date,region_schema,region_parent,region_child,agerange,value
2020-02-28,admin_1,it,it-25,,47
2020-02-28,admin_1,it,it-32,,0
2020-02-28,admin_1,it,it-34,,9
2020-02-28,admin_1,it,it-36,,0
2020-02-28,admin_1,it,it-42,,0
2020-02-28,admin_1,it,it-45,,6
2020-02-28,admin_1,it,it-52,,0
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,2
2020-02-28,admin_1,it,it-62,,0
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,0
2020-02-28,admin_1,it,it-75,,0
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,0
2020-02-28,admin_1,it,it-82,,0
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,it,it-21,,0
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,80
2020-02-29,admin_1,it,it-32,,0
2020-02-29,admin_1,it,it-34,,11
2020-02-29,admin_1,it,it-36,,0
2020-02-29,admin_1,it,it-42,,1
2020-02-29,admin_1,it,it-45,,11
2020-02-29,admin_1,it,it-52,,0
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,2
2020-02-29,admin_1,it,it-62,,0
2020-02-29,admin_1,it,it-65,,0
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,0
2020-02-29,admin_1,it,it-75,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-82,,0
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,it,it-21,,2
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,106
2020-03-01,admin_1,it,it-32,,0
2020-03-01,admin_1,it,it-34,,13
2020-03-01,admin_1,it,it-36,,0
2020-03-01,admin_1,it,it-42,,1
2020-03-01,admin_1,it,it-45,,13
2020-03-01,admin_1,it,it-52,,0
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,5
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,0
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-75,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-82,,0
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,it,it-21,,2
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,127
2020-03-02,admin_1,it,it-32,,0
2020-03-02,admin_1,it,it-34,,14
2020-03-02,admin_1,it,it-36,,0
2020-03-02,admin_1,it,it-42,,1
2020-03-02,admin_1,it,it-45,,16
2020-03-02,admin_1,it,it-52,,0
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,6
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,0
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,it,it-21,,3
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,167
2020-03-03,admin_1,it,it-32,,0
2020-03-03,admin_1,it,it-34,,19
2020-03-03,admin_1,it,it-36,,0
2020-03-03,admin_1,it,it-42,,2
2020-03-03,admin_1,it,it-45,,24
2020-03-03,admin_1,it,it-52,,0
2020-03-03,admin_1,it,it-55,,1
2020-03-03,admin_1,it,it-57,,13
2020-03-03,admin_1,it,it-62,,0
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-75,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,0
2020-03-03,admin_1,it,it-88,,0
2020-03-04,admin_1,it,it-21,,13
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,209
2020-03-04,admin_1,it,it-32,,0
2020-03-04,admin_1,it,it-34,,23
2020-03-04,admin_1,it,it-36,,0
2020-03-04,admin_1,it,it-42,,3
2020-03-04,admin_1,it,it-45,,26
2020-03-04,admin_1,it,it-52,,2
2020-03-04,admin_1,it,it-55,,1
2020-03-04,admin_1,it,it-57,,15
2020-03-04,admin_1,it,it-62,,3
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-75,,0
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,0
2020-03-04,admin_1,it,it-88,,0
2020-03-05,admin_1,it,it-21,,17
2020-03-05,admin_1,it,it-23,,0
2020-03-05,admin_1,it,it-25,,244
2020-03-05,admin_1,it,it-32,,0
2020-03-05,admin_1,it,it-34,,24
2020-03-05,admin_1,it,it-36,,0
2020-03-05,admin_1,it,it-42,,3
2020-03-05,admin_1,it,it-45,,32
2020-03-05,admin_1,it,it-52,,3
2020-03-05,admin_1,it,it-55,,1
2020-03-05,admin_1,it,it-57,,19
2020-03-05,admin_1,it,it-62,,7
2020-03-05,admin_1,it,it-65,,0
2020-03-05,admin_1,it,it-67,,0
2020-03-05,admin_1,it,it-72,,0
2020-03-05,admin_1,it,it-75,,1
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-82,,0
2020-03-05,admin_1,it,it-88,,0
2020-03-06,admin_1,it,it-21,,30
2020-03-06,admin_1,it,it-23,,0
2020-03-06,admin_1,it,it-25,,309
2020-03-06,admin_1,it,it-32,,0
2020-03-06,admin_1,it,it-34,,27
2020-03-06,admin_1,it,it-36,,0
2020-03-06,admin_1,it,it-42,,5
2020-03-06,admin_1,it,it-45,,53
2020-03-06,admin_1,it,it-52,,5
2020-03-06,admin_1,it,it-55,,2
2020-03-06,admin_1,it,it-57,,20
2020-03-06,admin_1,it,it-62,,8
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,2
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-75,,1
2020-03-06,admin_1,it,it-77,,0
2020-03-06,admin_1,it,it-78,,0
2020-03-06,admin_1,it,it-82,,0
2020-03-06,admin_1,it,it-88,,0
2020-03-07,admin_1,it,it-21,,38
2020-03-07,admin_1,it,it-23,,0
2020-03-07,admin_1,it,it-25,,359
2020-03-07,admin_1,it,it-32,,0
2020-03-07,admin_1,it,it-34,,41
2020-03-07,admin_1,it,it-36,,1
2020-03-07,admin_1,it,it-42,,6
2020-03-07,admin_1,it,it-45,,64
2020-03-07,admin_1,it,it-52,,7
2020-03-07,admin_1,it,it-55,,2
2020-03-07,admin_1,it,it-57,,36
2020-03-07,admin_1,it,it-62,,8
2020-03-07,admin_1,it,it-65,,0
2020-03-07,admin_1,it,it-67,,2
2020-03-07,admin_1,it,it-72,,0
2020-03-07,admin_1,it,it-75,,2
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-82,,0
2020-03-07,admin_1,it,it-88,,0
2020-03-08,admin_1,it,it-21,,45
2020-03-08,admin_1,it,it-23,,0
2020-03-08,admin_1,it,it-25,,399
2020-03-08,admin_1,it,it-32,,0
2020-03-08,admin_1,it,it-34,,47
2020-03-08,admin_1,it,it-36,,1
2020-03-08,admin_1,it,it-42,,11
2020-03-08,admin_1,it,it-45,,75
2020-03-08,admin_1,it,it-52,,7
2020-03-08,admin_1,it,it-55,,2
2020-03-08,admin_1,it,it-57,,41
2020-03-08,admin_1,it,it-62,,8
2020-03-08,admin_1,it,it-65,,0
2020-03-08,admin_1,it,it-67,,2
2020-03-08,admin_1,it,it-72,,7
2020-03-08,admin_1,it,it-75,,3
2020-03-08,admin_1,it,it-77,,0
2020-03-08,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-82,,0
2020-03-08,admin_1,it,it-88,,0
2020-03-09,admin_1,it,it-21,,50
2020-03-09,admin_1,it,it-23,,0
2020-03-09,admin_1,it,it-25,,440
2020-03-09,admin_1,it,it-32,,0
2020-03-09,admin_1,it,it-34,,51
2020-03-09,admin_1,it,it-36,,1
2020-03-09,admin_1,it,it-42,,17
2020-03-09,admin_1,it,it-45,,90
2020-03-09,admin_1,it,it-52,,9
2020-03-09,admin_1,it,it-55,,2
2020-03-09,admin_1,it,it-57,,47
2020-03-09,admin_1,it,it-62,,8
2020-03-09,admin_1,it,it-65,,0
2020-03-09,admin_1,it,it-67,,2
2020-03-09,admin_1,it,it-72,,8
2020-03-09,admin_1,it,it-75,,6
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,0
2020-03-09,admin_1,it,it-82,,0
2020-03-09,admin_1,it,it-88,,0
2020-03-10,admin_1,it,it-21,,66
2020-03-10,admin_1,it,it-23,,0
2020-03-10,admin_1,it,it-25,,466
2020-03-10,admin_1,it,it-32,,1
2020-03-10,admin_1,it,it-34,,67
2020-03-10,admin_1,it,it-36,,6
2020-03-10,admin_1,it,it-42,,29
2020-03-10,admin_1,it,it-45,,98
2020-03-10,admin_1,it,it-52,,40
2020-03-10,admin_1,it,it-55,,2
2020-03-10,admin_1,it,it-57,,54
2020-03-10,admin_1,it,it-62,,15
2020-03-10,admin_1,it,it-65,,9
2020-03-10,admin_1,it,it-67,,3
2020-03-10,admin_1,it,it-72,,8
2020-03-10,admin_1,it,it-75,,6
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,2
2020-03-10,admin_1,it,it-82,,2
2020-03-10,admin_1,it,it-88,,0
2020-03-11,admin_1,it,it-21,,75
2020-03-11,admin_1,it,it-23,,0
2020-03-11,admin_1,it,it-25,,560
2020-03-11,admin_1,it,it-32,,4
2020-03-11,admin_1,it,it-34,,68
2020-03-11,admin_1,it,it-36,,5
2020-03-11,admin_1,it,it-42,,34
2020-03-11,admin_1,it,it-45,,104
2020-03-11,admin_1,it,it-52,,54
2020-03-11,admin_1,it,it-55,,5
2020-03-11,admin_1,it,it-57,,66
2020-03-11,admin_1,it,it-62,,18
2020-03-11,admin_1,it,it-65,,9
2020-03-11,admin_1,it,it-67,,3
2020-03-11,admin_1,it,it-72,,11
2020-03-11,admin_1,it,it-75,,4
2020-03-11,admin_1,it,it-77,,1
2020-03-11,admin_1,it,it-78,,2
2020-03-11,admin_1,it,it-82,,1
2020-03-11,admin_1,it,it-88,,0
2020-03-12,admin_1,it,it-21,,97
2020-03-12,admin_1,it,it-23,,0
2020-03-12,admin_1,it,it-25,,605
2020-03-12,admin_1,it,it-32,,4
2020-03-12,admin_1,it,it-34,,85
2020-03-12,admin_1,it,it-36,,10
2020-03-12,admin_1,it,it-42,,36
2020-03-12,admin_1,it,it-45,,112
2020-03-12,admin_1,it,it-52,,59
2020-03-12,admin_1,it,it-55,,8
2020-03-12,admin_1,it,it-57,,76
2020-03-12,admin_1,it,it-62,,20
2020-03-12,admin_1,it,it-65,,12
2020-03-12,admin_1,it,it-67,,3
2020-03-12,admin_1,it,it-72,,11
2020-03-12,admin_1,it,it-75,,2
2020-03-12,admin_1,it,it-77,,1
2020-03-12,admin_1,it,it-78,,2
2020-03-12,admin_1,it,it-82,,5
2020-03-12,admin_1,it,it-88,,0
2020-03-13,admin_1,it,it-21,,135
2020-03-13,admin_1,it,it-23,,0
2020-03-13,admin_1,it,it-25,,650
2020-03-13,admin_1,it,it-32,,6
2020-03-13,admin_1,it,it-34,,107
2020-03-13,admin_1,it,it-36,,8
2020-03-13,admin_1,it,it-42,,44
2020-03-13,admin_1,it,it-45,,128
2020-03-13,admin_1,it,it-52,,77
2020-03-13,admin_1,it,it-55,,10
2020-03-13,admin_1,it,it-57,,85
2020-03-13,admin_1,it,it-62,,24
2020-03-13,admin_1,it,it-65,,14
2020-03-13,admin_1,it,it-67,,3
2020-03-13,admin_1,it,it-72,,19
2020-03-13,admin_1,it,it-75,,2
2020-03-13,admin_1,it,it-77,,1
2020-03-13,admin_1,it,it-78,,3
2020-03-13,admin_1,it,it-82,,7
2020-03-13,admin_1,it,it-88,,0
2020-03-14,admin_1,it,it-21,,150
2020-03-14,admin_1,it,it-23,,0
2020-03-14,admin_1,it,it-25,,732
2020-03-14,admin_1,it,it-32,,12
2020-03-14,admin_1,it,it-34,,119
2020-03-14,admin_1,it,it-36,,11
2020-03-14,admin_1,it,it-42,,62
2020-03-14,admin_1,it,it-45,,152
2020-03-14,admin_1,it,it-52,,87
2020-03-14,admin_1,it,it-55,,11
2020-03-14,admin_1,it,it-57,,93
2020-03-14,admin_1,it,it-62,,25
2020-03-14,admin_1,it,it-65,,14
2020-03-14,admin_1,it,it-67,,3
2020-03-14,admin_1,it,it-72,,17
2020-03-14,admin_1,it,it-75,,6
2020-03-14,admin_1,it,it-77,,2
2020-03-14,admin_1,it,it-78,,4
2020-03-14,admin_1,it,it-82,,11
2020-03-14,admin_1,it,it-88,,0
2020-03-15,admin_1,it,it-21,,171
2020-03-15,admin_1,it,it-23,,3
2020-03-15,admin_1,it,it-25,,767
2020-03-15,admin_1,it,it-32,,4
2020-03-15,admin_1,it,it-34,,129
2020-03-15,admin_1,it,it-36,,12
2020-03-15,admin_1,it,it-42,,66
2020-03-15,admin_1,it,it-45,,169
2020-03-15,admin_1,it,it-52,,107
2020-03-15,admin_1,it,it-55,,13
2020-03-15,admin_1,it,it-57,,98
2020-03-15,admin_1,it,it-62,,31
2020-03-15,admin_1,it,it-65,,28
2020-03-15,admin_1,it,it-67,,4
2020-03-15,admin_1,it,it-72,,22
2020-03-15,admin_1,it,it-75,,6
2020-03-15,admin_1,it,it-77,,2
2020-03-15,admin_1,it,it-78,,6
2020-03-15,admin_1,it,it-82,,15
2020-03-15,admin_1,it,it-88,,0
2020-03-16,admin_1,it,it-21,,186
2020-03-16,admin_1,it,it-23,,5
2020-03-16,admin_1,it,it-25,,823
2020-03-16,admin_1,it,it-32,,19
2020-03-16,admin_1,it,it-34,,156
2020-03-16,admin_1,it,it-36,,19
2020-03-16,admin_1,it,it-42,,73
2020-03-16,admin_1,it,it-45,,197
2020-03-16,admin_1,it,it-52,,107
2020-03-16,admin_1,it,it-55,,15
2020-03-16,admin_1,it,it-57,,110
2020-03-16,admin_1,it,it-62,,31
2020-03-16,admin_1,it,it-65,,37
2020-03-16,admin_1,it,it-67,,5
2020-03-16,admin_1,it,it-72,,22
2020-03-16,admin_1,it,it-75,,6
2020-03-16,admin_1,it,it-77,,2
2020-03-16,admin_1,it,it-78,,7
2020-03-16,admin_1,it,it-82,,20
2020-03-16,admin_1,it,it-88,,0
2020-03-17,admin_1,it,it-21,,206
2020-03-17,admin_1,it,it-23,,6
2020-03-17,admin_1,it,it-25,,879
2020-03-17,admin_1,it,it-32,,11
2020-03-17,admin_1,it,it-34,,171
2020-03-17,admin_1,it,it-36,,21
2020-03-17,admin_1,it,it-42,,85
2020-03-17,admin_1,it,it-45,,223
2020-03-17,admin_1,it,it-52,,143
2020-03-17,admin_1,it,it-55,,21
2020-03-17,admin_1,it,it-57,,109
2020-03-17,admin_1,it,it-62,,44
2020-03-17,admin_1,it,it-65,,32
2020-03-17,admin_1,it,it-67,,5
2020-03-17,admin_1,it,it-72,,24
2020-03-17,admin_1,it,it-75,,14
2020-03-17,admin_1,it,it-77,,2
2020-03-17,admin_1,it,it-78,,10
2020-03-17,admin_1,it,it-82,,28
2020-03-17,admin_1,it,it-88,,4
2020-03-18,admin_1,it,it-21,,227
2020-03-18,admin_1,it,it-23,,3
2020-03-18,admin_1,it,it-25,,924
2020-03-18,admin_1,it,it-32,,22
2020-03-18,admin_1,it,it-34,,195
2020-03-18,admin_1,it,it-36,,27
2020-03-18,admin_1,it,it-42,,100
2020-03-18,admin_1,it,it-45,,247
2020-03-18,admin_1,it,it-52,,160
2020-03-18,admin_1,it,it-55,,21
2020-03-18,admin_1,it,it-57,,119
2020-03-18,admin_1,it,it-62,,44
2020-03-18,admin_1,it,it-65,,41
2020-03-18,admin_1,it,it-67,,6
2020-03-18,admin_1,it,it-72,,24
2020-03-18,admin_1,it,it-75,,30
2020-03-18,admin_1,it,it-77,,2
2020-03-18,admin_1,it,it-78,,11
2020-03-18,admin_1,it,it-82,,29
2020-03-18,admin_1,it,it-88,,7
2020-03-19,admin_1,it,it-21,,257
2020-03-19,admin_1,it,it-23,,9
2020-03-19,admin_1,it,it-25,,1006
2020-03-19,admin_1,it,it-32,,18
2020-03-19,admin_1,it,it-34,,209
2020-03-19,admin_1,it,it-36,,29
2020-03-19,admin_1,it,it-42,,112
2020-03-19,admin_1,it,it-45,,260
2020-03-19,admin_1,it,it-52,,178
2020-03-19,admin_1,it,it-55,,21
2020-03-19,admin_1,it,it-57,,141
2020-03-19,admin_1,it,it-62,,45
2020-03-19,admin_1,it,it-65,,47
2020-03-19,admin_1,it,it-67,,6
2020-03-19,admin_1,it,it-72,,36
2020-03-19,admin_1,it,it-75,,31
2020-03-19,admin_1,it,it-77,,5
2020-03-19,admin_1,it,it-78,,13
2020-03-19,admin_1,it,it-82,,36
2020-03-19,admin_1,it,it-88,,9
2020-03-20,admin_1,it,it-21,,280
2020-03-20,admin_1,it,it-23,,9
2020-03-20,admin_1,it,it-25,,1050
2020-03-20,admin_1,it,it-32,,24
2020-03-20,admin_1,it,it-34,,236
2020-03-20,admin_1,it,it-36,,32
2020-03-20,admin_1,it,it-42,,121
2020-03-20,admin_1,it,it-45,,267
2020-03-20,admin_1,it,it-52,,189
2020-03-20,admin_1,it,it-55,,24
2020-03-20,admin_1,it,it-57,,138
2020-03-20,admin_1,it,it-62,,47
2020-03-20,admin_1,it,it-65,,48
2020-03-20,admin_1,it,it-67,,6
2020-03-20,admin_1,it,it-72,,41
2020-03-20,admin_1,it,it-75,,31
2020-03-20,admin_1,it,it-77,,5
2020-03-20,admin_1,it,it-78,,16
2020-03-20,admin_1,it,it-82,,42
2020-03-20,admin_1,it,it-88,,15
2020-03-21,admin_1,it,it-21,,301
2020-03-21,admin_1,it,it-23,,15
2020-03-21,admin_1,it,it-25,,1093
2020-03-21,admin_1,it,it-32,,30
2020-03-21,admin_1,it,it-34,,249
2020-03-21,admin_1,it,it-36,,37
2020-03-21,admin_1,it,it-42,,129
2020-03-21,admin_1,it,it-45,,265
2020-03-21,admin_1,it,it-52,,202
2020-03-21,admin_1,it,it-55,,29
2020-03-21,admin_1,it,it-57,,141
2020-03-21,admin_1,it,it-62,,70
2020-03-21,admin_1,it,it-65,,44
2020-03-21,admin_1,it,it-67,,6
2020-03-21,admin_1,it,it-72,,87
2020-03-21,admin_1,it,it-75,,33
2020-03-21,admin_1,it,it-77,,7
2020-03-21,admin_1,it,it-78,,16
2020-03-21,admin_1,it,it-82,,48
2020-03-21,admin_1,it,it-88,,16
2020-03-22,admin_1,it,it-21,,308
2020-03-22,admin_1,it,it-23,,21
2020-03-22,admin_1,it,it-25,,1142
2020-03-22,admin_1,it,it-32,,46
2020-03-22,admin_1,it,it-34,,255
2020-03-22,admin_1,it,it-36,,47
2020-03-22,admin_1,it,it-42,,132
2020-03-22,admin_1,it,it-45,,269
2020-03-22,admin_1,it,it-52,,215
2020-03-22,admin_1,it,it-55,,35
2020-03-22,admin_1,it,it-57,,138
2020-03-22,admin_1,it,it-62,,79
2020-03-22,admin_1,it,it-65,,49
2020-03-22,admin_1,it,it-67,,7
2020-03-22,admin_1,it,it-72,,99
2020-03-22,admin_1,it,it-75,,37
2020-03-22,admin_1,it,it-77,,10
2020-03-22,admin_1,it,it-78,,17
2020-03-22,admin_1,it,it-82,,55
2020-03-22,admin_1,it,it-88,,16
2020-03-23,admin_1,it,it-21,,343
2020-03-23,admin_1,it,it-23,,20
2020-03-23,admin_1,it,it-25,,1183
2020-03-23,admin_1,it,it-32,,33
2020-03-23,admin_1,it,it-34,,281
2020-03-23,admin_1,it,it-36,,41
2020-03-23,admin_1,it,it-42,,133
2020-03-23,admin_1,it,it-45,,276
2020-03-23,admin_1,it,it-52,,238
2020-03-23,admin_1,it,it-55,,42
2020-03-23,admin_1,it,it-57,,148
2020-03-23,admin_1,it,it-62,,96
2020-03-23,admin_1,it,it-65,,52
2020-03-23,admin_1,it,it-67,,7
2020-03-23,admin_1,it,it-72,,110
2020-03-23,admin_1,it,it-75,,45
2020-03-23,admin_1,it,it-77,,12
2020-03-23,admin_1,it,it-78,,20
2020-03-23,admin_1,it,it-82,,60
2020-03-23,admin_1,it,it-88,,18
2020-03-24,admin_1,it,it-21,,360
2020-03-24,admin_1,it,it-23,,20
2020-03-24,admin_1,it,it-25,,1194
2020-03-24,admin_1,it,it-32,,49
2020-03-24,admin_1,it,it-34,,304
2020-03-24,admin_1,it,it-36,,49
2020-03-24,admin_1,it,it-42,,147
2020-03-24,admin_1,it,it-45,,291
2020-03-24,admin_1,it,it-52,,244
2020-03-24,admin_1,it,it-55,,43
2020-03-24,admin_1,it,it-57,,149
2020-03-24,admin_1,it,it-62,,94
2020-03-24,admin_1,it,it-65,,57
2020-03-24,admin_1,it,it-67,,7
2020-03-24,admin_1,it,it-72,,181
2020-03-24,admin_1,it,it-75,,57
2020-03-24,admin_1,it,it-77,,12
2020-03-24,admin_1,it,it-78,,21
2020-03-24,admin_1,it,it-82,,60
2020-03-24,admin_1,it,it-88,,19
2020-03-25,admin_1,it,it-21,,381
2020-03-25,admin_1,it,it-23,,25
2020-03-25,admin_1,it,it-25,,1236
2020-03-25,admin_1,it,it-32,,65
2020-03-25,admin_1,it,it-34,,316
2020-03-25,admin_1,it,it-36,,52
2020-03-25,admin_1,it,it-42,,147
2020-03-25,admin_1,it,it-45,,294
2020-03-25,admin_1,it,it-52,,251
2020-03-25,admin_1,it,it-55,,44
2020-03-25,admin_1,it,it-57,,148
2020-03-25,admin_1,it,it-62,,101
2020-03-25,admin_1,it,it-65,,59
2020-03-25,admin_1,it,it-67,,7
2020-03-25,admin_1,it,it-72,,123
2020-03-25,admin_1,it,it-75,,64
2020-03-25,admin_1,it,it-77,,14
2020-03-25,admin_1,it,it-78,,23
2020-03-25,admin_1,it,it-82,,80
2020-03-25,admin_1,it,it-88,,19
2020-03-26,admin_1,it,it-21,,408
2020-03-26,admin_1,it,it-23,,24
2020-03-26,admin_1,it,it-25,,1263
2020-03-26,admin_1,it,it-32,,66
2020-03-26,admin_1,it,it-34,,326
2020-03-26,admin_1,it,it-36,,54
2020-03-26,admin_1,it,it-42,,154
2020-03-26,admin_1,it,it-45,,301
2020-03-26,admin_1,it,it-52,,259
2020-03-26,admin_1,it,it-55,,46
2020-03-26,admin_1,it,it-57,,166
2020-03-26,admin_1,it,it-62,,113
2020-03-26,admin_1,it,it-65,,64
2020-03-26,admin_1,it,it-67,,8
2020-03-26,admin_1,it,it-72,,114
2020-03-26,admin_1,it,it-75,,76
2020-03-26,admin_1,it,it-77,,16
2020-03-26,admin_1,it,it-78,,23
2020-03-26,admin_1,it,it-82,,68
2020-03-26,admin_1,it,it-88,,20
2020-03-27,admin_1,it,it-21,,431
2020-03-27,admin_1,it,it-23,,24
2020-03-27,admin_1,it,it-25,,1292
2020-03-27,admin_1,it,it-32,,66
2020-03-27,admin_1,it,it-34,,338
2020-03-27,admin_1,it,it-36,,57
2020-03-27,admin_1,it,it-42,,157
2020-03-27,admin_1,it,it-45,,308
2020-03-27,admin_1,it,it-52,,274
2020-03-27,admin_1,it,it-55,,46
2020-03-27,admin_1,it,it-57,,162
2020-03-27,admin_1,it,it-62,,126
2020-03-27,admin_1,it,it-65,,71
2020-03-27,admin_1,it,it-67,,9
2020-03-27,admin_1,it,it-72,,113
2020-03-27,admin_1,it,it-75,,82
2020-03-27,admin_1,it,it-77,,15
2020-03-27,admin_1,it,it-78,,22
2020-03-27,admin_1,it,it-82,,75
2020-03-27,admin_1,it,it-88,,19
2020-03-28,admin_1,it,it-21,,439
2020-03-28,admin_1,it,it-23,,26
2020-03-28,admin_1,it,it-25,,1319
2020-03-28,admin_1,it,it-32,,72
