date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_1,it,it-21,,141
2020-02-24,admin_1,it,it-23,,7
2020-02-24,admin_1,it,it-25,,1463
2020-02-24,admin_1,it,it-32,,3
2020-02-24,admin_1,it,it-34,,2200
2020-02-24,admin_1,it,it-36,,58
2020-02-24,admin_1,it,it-42,,1
2020-02-24,admin_1,it,it-45,,148
2020-02-24,admin_1,it,it-52,,140
2020-02-24,admin_1,it,it-55,,0
2020-02-24,admin_1,it,it-57,,16
2020-02-24,admin_1,it,it-62,,124
2020-02-24,admin_1,it,it-65,,5
2020-02-24,admin_1,it,it-67,,0
2020-02-24,admin_1,it,it-72,,10
2020-02-24,admin_1,it,it-75,,0
2020-02-24,admin_1,it,it-77,,0
2020-02-24,admin_1,it,it-78,,1
2020-02-24,admin_1,it,it-82,,5
2020-02-24,admin_1,it,it-88,,1
2020-02-25,admin_1,it,it-21,,141
2020-02-25,admin_1,it,it-23,,7
2020-02-25,admin_1,it,it-25,,3700
2020-02-25,admin_1,it,it-32,,1
2020-02-25,admin_1,it,it-34,,3780
2020-02-25,admin_1,it,it-36,,89
2020-02-25,admin_1,it,it-42,,39
2020-02-25,admin_1,it,it-45,,391
2020-02-25,admin_1,it,it-52,,296
2020-02-25,admin_1,it,it-55,,8
2020-02-25,admin_1,it,it-57,,21
2020-02-25,admin_1,it,it-62,,124
2020-02-25,admin_1,it,it-65,,5
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,10
2020-02-25,admin_1,it,it-75,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,2
2020-02-25,admin_1,it,it-82,,5
2020-02-25,admin_1,it,it-88,,1
2020-02-26,admin_1,it,it-21,,156
2020-02-26,admin_1,it,it-23,,7
2020-02-26,admin_1,it,it-25,,3208
2020-02-26,admin_1,it,it-32,,1
2020-02-26,admin_1,it,it-34,,4900
2020-02-26,admin_1,it,it-36,,114
2020-02-26,admin_1,it,it-42,,66
2020-02-26,admin_1,it,it-45,,577
2020-02-26,admin_1,it,it-52,,363
2020-02-26,admin_1,it,it-55,,8
2020-02-26,admin_1,it,it-57,,28
2020-02-26,admin_1,it,it-62,,124
2020-02-26,admin_1,it,it-65,,13
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,10
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,3
2020-02-26,admin_1,it,it-82,,5
2020-02-26,admin_1,it,it-88,,1
2020-02-27,admin_1,it,it-21,,156
2020-02-27,admin_1,it,it-23,,9
2020-02-27,admin_1,it,it-25,,3320
2020-02-27,admin_1,it,it-32,,2
2020-02-27,admin_1,it,it-34,,6164
2020-02-27,admin_1,it,it-36,,141
2020-02-27,admin_1,it,it-42,,78
2020-02-27,admin_1,it,it-45,,1033
2020-02-27,admin_1,it,it-52,,410
2020-02-27,admin_1,it,it-55,,8
2020-02-27,admin_1,it,it-57,,46
2020-02-27,admin_1,it,it-62,,552
2020-02-27,admin_1,it,it-65,,33
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,10
2020-02-27,admin_1,it,it-75,,0
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,14
2020-02-27,admin_1,it,it-82,,5
2020-02-27,admin_1,it,it-88,,1
2020-02-28,admin_1,it,it-21,,227
2020-02-28,admin_1,it,it-23,,9
2020-02-28,admin_1,it,it-25,,4835
2020-02-28,admin_1,it,it-32,,2
2020-02-28,admin_1,it,it-34,,7414
2020-02-28,admin_1,it,it-36,,169
2020-02-28,admin_1,it,it-42,,112
2020-02-28,admin_1,it,it-45,,1277
2020-02-28,admin_1,it,it-52,,437
2020-02-28,admin_1,it,it-55,,8
2020-02-28,admin_1,it,it-57,,47
2020-02-28,admin_1,it,it-62,,611
2020-02-28,admin_1,it,it-65,,33
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,213
2020-02-28,admin_1,it,it-75,,242
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,21
2020-02-28,admin_1,it,it-82,,5
2020-02-28,admin_1,it,it-88,,1
2020-02-29,admin_1,it,it-21,,308
2020-02-29,admin_1,it,it-23,,9
2020-02-29,admin_1,it,it-25,,5723
2020-02-29,admin_1,it,it-32,,16
2020-02-29,admin_1,it,it-34,,8659
2020-02-29,admin_1,it,it-36,,189
2020-02-29,admin_1,it,it-42,,121
2020-02-29,admin_1,it,it-45,,1550
2020-02-29,admin_1,it,it-52,,531
2020-02-29,admin_1,it,it-55,,31
2020-02-29,admin_1,it,it-57,,68
2020-02-29,admin_1,it,it-62,,679
2020-02-29,admin_1,it,it-65,,43
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,373
2020-02-29,admin_1,it,it-75,,252
2020-02-29,admin_1,it,it-77,,32
2020-02-29,admin_1,it,it-78,,27
2020-02-29,admin_1,it,it-82,,6
2020-02-29,admin_1,it,it-88,,1
2020-03-01,admin_1,it,it-21,,362
2020-03-01,admin_1,it,it-23,,10
2020-03-01,admin_1,it,it-25,,6879
2020-03-01,admin_1,it,it-32,,122
2020-03-01,admin_1,it,it-34,,9056
2020-03-01,admin_1,it,it-36,,243
2020-03-01,admin_1,it,it-42,,121
2020-03-01,admin_1,it,it-45,,1795
2020-03-01,admin_1,it,it-52,,572
2020-03-01,admin_1,it,it-55,,35
2020-03-01,admin_1,it,it-57,,101
2020-03-01,admin_1,it,it-62,,724
2020-03-01,admin_1,it,it-65,,52
2020-03-01,admin_1,it,it-67,,6
2020-03-01,admin_1,it,it-72,,373
2020-03-01,admin_1,it,it-75,,262
2020-03-01,admin_1,it,it-77,,39
2020-03-01,admin_1,it,it-78,,35
2020-03-01,admin_1,it,it-82,,291
2020-03-01,admin_1,it,it-88,,29
