date,region_schema,region_parent,region_child,agerange,value
2020-03-06,admin_1,it,it-36,,4
2020-03-06,admin_1,it,it-42,,17
2020-03-06,admin_1,it,it-45,,450
2020-03-06,admin_1,it,it-52,,40
2020-03-06,admin_1,it,it-55,,4
2020-03-06,admin_1,it,it-57,,93
2020-03-06,admin_1,it,it-62,,34
2020-03-06,admin_1,it,it-65,,9
2020-03-06,admin_1,it,it-67,,5
2020-03-06,admin_1,it,it-72,,12
2020-03-06,admin_1,it,it-75,,6
2020-03-06,admin_1,it,it-77,,1
2020-03-06,admin_1,it,it-78,,2
2020-03-06,admin_1,it,it-82,,7
2020-03-06,admin_1,it,it-88,,2
2020-03-07,admin_1,it,it-21,,148
2020-03-07,admin_1,it,it-23,,1
2020-03-07,admin_1,it,it-25,,2020
2020-03-07,admin_1,it,it-32,,8
2020-03-07,admin_1,it,it-34,,164
2020-03-07,admin_1,it,it-36,,8
2020-03-07,admin_1,it,it-42,,32
2020-03-07,admin_1,it,it-45,,528
2020-03-07,admin_1,it,it-52,,61
2020-03-07,admin_1,it,it-55,,4
2020-03-07,admin_1,it,it-57,,130
2020-03-07,admin_1,it,it-62,,51
2020-03-07,admin_1,it,it-65,,11
2020-03-07,admin_1,it,it-67,,5
2020-03-07,admin_1,it,it-72,,16
2020-03-07,admin_1,it,it-75,,11
2020-03-07,admin_1,it,it-77,,1
2020-03-07,admin_1,it,it-78,,2
2020-03-07,admin_1,it,it-82,,8
2020-03-07,admin_1,it,it-88,,2
2020-03-08,admin_1,it,it-21,,290
2020-03-08,admin_1,it,it-23,,1
2020-03-08,admin_1,it,it-25,,2616
2020-03-08,admin_1,it,it-32,,9
2020-03-08,admin_1,it,it-34,,193
2020-03-08,admin_1,it,it-36,,8
2020-03-08,admin_1,it,it-42,,50
2020-03-08,admin_1,it,it-45,,617
2020-03-08,admin_1,it,it-52,,98
2020-03-08,admin_1,it,it-55,,4
2020-03-08,admin_1,it,it-57,,151
2020-03-08,admin_1,it,it-62,,55
2020-03-08,admin_1,it,it-65,,14
2020-03-08,admin_1,it,it-67,,6
2020-03-08,admin_1,it,it-72,,37
2020-03-08,admin_1,it,it-75,,20
2020-03-08,admin_1,it,it-77,,2
2020-03-08,admin_1,it,it-78,,5
2020-03-08,admin_1,it,it-82,,18
2020-03-08,admin_1,it,it-88,,5
2020-03-09,admin_1,it,it-21,,272
2020-03-09,admin_1,it,it-23,,4
2020-03-09,admin_1,it,it-25,,3242
2020-03-09,admin_1,it,it-32,,12
2020-03-09,admin_1,it,it-34,,237
2020-03-09,admin_1,it,it-36,,19
2020-03-09,admin_1,it,it-42,,77
2020-03-09,admin_1,it,it-45,,666
2020-03-09,admin_1,it,it-52,,116
2020-03-09,admin_1,it,it-55,,6
2020-03-09,admin_1,it,it-57,,183
2020-03-09,admin_1,it,it-62,,63
2020-03-09,admin_1,it,it-65,,25
2020-03-09,admin_1,it,it-67,,6
2020-03-09,admin_1,it,it-72,,50
2020-03-09,admin_1,it,it-75,,26
2020-03-09,admin_1,it,it-77,,2
2020-03-09,admin_1,it,it-78,,8
2020-03-09,admin_1,it,it-82,,19
2020-03-09,admin_1,it,it-88,,8
2020-03-10,admin_1,it,it-21,,372
2020-03-10,admin_1,it,it-23,,2
2020-03-10,admin_1,it,it-25,,3785
2020-03-10,admin_1,it,it-32,,22
2020-03-10,admin_1,it,it-34,,271
2020-03-10,admin_1,it,it-36,,33
2020-03-10,admin_1,it,it-42,,86
2020-03-10,admin_1,it,it-45,,767
2020-03-10,admin_1,it,it-52,,131
2020-03-10,admin_1,it,it-55,,10
2020-03-10,admin_1,it,it-57,,206
2020-03-10,admin_1,it,it-62,,65
2020-03-10,admin_1,it,it-65,,26
2020-03-10,admin_1,it,it-67,,6
2020-03-10,admin_1,it,it-72,,41
2020-03-10,admin_1,it,it-75,,34
2020-03-10,admin_1,it,it-77,,2
2020-03-10,admin_1,it,it-78,,10
2020-03-10,admin_1,it,it-82,,19
2020-03-10,admin_1,it,it-88,,9
2020-03-11,admin_1,it,it-21,,394
2020-03-11,admin_1,it,it-23,,2
2020-03-11,admin_1,it,it-25,,4412
2020-03-11,admin_1,it,it-32,,12
2020-03-11,admin_1,it,it-34,,330
2020-03-11,admin_1,it,it-36,,21
2020-03-11,admin_1,it,it-42,,108
2020-03-11,admin_1,it,it-45,,849
2020-03-11,admin_1,it,it-52,,141
2020-03-11,admin_1,it,it-55,,12
2020-03-11,admin_1,it,it-57,,278
2020-03-11,admin_1,it,it-62,,85
2020-03-11,admin_1,it,it-65,,26
2020-03-11,admin_1,it,it-67,,7
2020-03-11,admin_1,it,it-72,,67
2020-03-11,admin_1,it,it-75,,42
2020-03-11,admin_1,it,it-77,,2
2020-03-11,admin_1,it,it-78,,12
2020-03-11,admin_1,it,it-82,,24
2020-03-11,admin_1,it,it-88,,10
2020-03-12,admin_1,it,it-21,,465
2020-03-12,admin_1,it,it-23,,7
2020-03-12,admin_1,it,it-25,,4852
2020-03-12,admin_1,it,it-32,,48
2020-03-12,admin_1,it,it-34,,445
2020-03-12,admin_1,it,it-36,,33
2020-03-12,admin_1,it,it-42,,136
2020-03-12,admin_1,it,it-45,,926
2020-03-12,admin_1,it,it-52,,159
2020-03-12,admin_1,it,it-55,,16
2020-03-12,admin_1,it,it-57,,330
2020-03-12,admin_1,it,it-62,,105
2020-03-12,admin_1,it,it-65,,59
2020-03-12,admin_1,it,it-67,,7
2020-03-12,admin_1,it,it-72,,67
2020-03-12,admin_1,it,it-75,,60
2020-03-12,admin_1,it,it-77,,2
2020-03-12,admin_1,it,it-78,,16
2020-03-12,admin_1,it,it-82,,33
2020-03-12,admin_1,it,it-88,,12
2020-03-13,admin_1,it,it-21,,691
2020-03-13,admin_1,it,it-23,,6
2020-03-13,admin_1,it,it-25,,5085
2020-03-13,admin_1,it,it-32,,25
2020-03-13,admin_1,it,it-34,,473
2020-03-13,admin_1,it,it-36,,67
2020-03-13,admin_1,it,it-42,,172
2020-03-13,admin_1,it,it-45,,1070
2020-03-13,admin_1,it,it-52,,211
2020-03-13,admin_1,it,it-55,,21
2020-03-13,admin_1,it,it-57,,422
2020-03-13,admin_1,it,it-62,,146
2020-03-13,admin_1,it,it-65,,56
2020-03-13,admin_1,it,it-67,,8
2020-03-13,admin_1,it,it-72,,79
2020-03-13,admin_1,it,it-75,,79
2020-03-13,admin_1,it,it-77,,2
2020-03-13,admin_1,it,it-78,,21
2020-03-13,admin_1,it,it-82,,44
2020-03-13,admin_1,it,it-88,,12
2020-03-14,admin_1,it,it-21,,688
2020-03-14,admin_1,it,it-23,,12
2020-03-14,admin_1,it,it-25,,5630
2020-03-14,admin_1,it,it-32,,80
2020-03-14,admin_1,it,it-34,,485
2020-03-14,admin_1,it,it-36,,78
2020-03-14,admin_1,it,it-42,,275
2020-03-14,admin_1,it,it-45,,1228
2020-03-14,admin_1,it,it-52,,247
2020-03-14,admin_1,it,it-55,,32
2020-03-14,admin_1,it,it-57,,542
2020-03-14,admin_1,it,it-62,,206
2020-03-14,admin_1,it,it-65,,65
2020-03-14,admin_1,it,it-67,,8
2020-03-14,admin_1,it,it-72,,89
2020-03-14,admin_1,it,it-75,,97
2020-03-14,admin_1,it,it-77,,2
2020-03-14,admin_1,it,it-78,,26
2020-03-14,admin_1,it,it-82,,53
2020-03-14,admin_1,it,it-88,,14
2020-03-15,admin_1,it,it-21,,897
2020-03-15,admin_1,it,it-23,,13
2020-03-15,admin_1,it,it-25,,6267
2020-03-15,admin_1,it,it-32,,54
2020-03-15,admin_1,it,it-34,,555
2020-03-15,admin_1,it,it-36,,110
2020-03-15,admin_1,it,it-42,,319
2020-03-15,admin_1,it,it-45,,1384
2020-03-15,admin_1,it,it-52,,282
2020-03-15,admin_1,it,it-55,,38
2020-03-15,admin_1,it,it-57,,619
2020-03-15,admin_1,it,it-62,,254
2020-03-15,admin_1,it,it-65,,100
2020-03-15,admin_1,it,it-67,,7
2020-03-15,admin_1,it,it-72,,95
2020-03-15,admin_1,it,it-75,,122
2020-03-15,admin_1,it,it-77,,2
2020-03-15,admin_1,it,it-78,,38
2020-03-15,admin_1,it,it-82,,71
2020-03-15,admin_1,it,it-88,,16
2020-03-16,admin_1,it,it-21,,1231
2020-03-16,admin_1,it,it-23,,33
2020-03-16,admin_1,it,it-25,,6994
2020-03-16,admin_1,it,it-32,,64
2020-03-16,admin_1,it,it-34,,654
2020-03-16,admin_1,it,it-36,,115
2020-03-16,admin_1,it,it-42,,328
2020-03-16,admin_1,it,it-45,,1559
2020-03-16,admin_1,it,it-52,,282
2020-03-16,admin_1,it,it-55,,45
2020-03-16,admin_1,it,it-57,,638
2020-03-16,admin_1,it,it-62,,298
2020-03-16,admin_1,it,it-65,,108
2020-03-16,admin_1,it,it-67,,8
2020-03-16,admin_1,it,it-72,,125
2020-03-16,admin_1,it,it-75,,122
2020-03-16,admin_1,it,it-77,,3
2020-03-16,admin_1,it,it-78,,43
2020-03-16,admin_1,it,it-82,,95
2020-03-16,admin_1,it,it-88,,39
2020-03-17,admin_1,it,it-21,,1584
2020-03-17,admin_1,it,it-23,,41
2020-03-17,admin_1,it,it-25,,7832
2020-03-17,admin_1,it,it-32,,129
2020-03-17,admin_1,it,it-34,,719
2020-03-17,admin_1,it,it-36,,125
2020-03-17,admin_1,it,it-42,,384
2020-03-17,admin_1,it,it-45,,1789
2020-03-17,admin_1,it,it-52,,472
2020-03-17,admin_1,it,it-55,,57
2020-03-17,admin_1,it,it-57,,708
2020-03-17,admin_1,it,it-62,,358
2020-03-17,admin_1,it,it-65,,126
2020-03-17,admin_1,it,it-67,,12
2020-03-17,admin_1,it,it-72,,151
2020-03-17,admin_1,it,it-75,,169
2020-03-17,admin_1,it,it-77,,7
2020-03-17,admin_1,it,it-78,,55
2020-03-17,admin_1,it,it-82,,114
2020-03-17,admin_1,it,it-88,,40
2020-03-18,admin_1,it,it-21,,2007
2020-03-18,admin_1,it,it-23,,44
2020-03-18,admin_1,it,it-25,,8209
2020-03-18,admin_1,it,it-32,,163
2020-03-18,admin_1,it,it-34,,841
2020-03-18,admin_1,it,it-36,,155
2020-03-18,admin_1,it,it-42,,501
2020-03-18,admin_1,it,it-45,,2031
2020-03-18,admin_1,it,it-52,,587
2020-03-18,admin_1,it,it-55,,75
2020-03-18,admin_1,it,it-57,,757
2020-03-18,admin_1,it,it-62,,418
2020-03-18,admin_1,it,it-65,,140
2020-03-18,admin_1,it,it-67,,13
2020-03-18,admin_1,it,it-72,,151
2020-03-18,admin_1,it,it-75,,186
2020-03-18,admin_1,it,it-77,,11
2020-03-18,admin_1,it,it-78,,56
2020-03-18,admin_1,it,it-82,,129
2020-03-18,admin_1,it,it-88,,49
2020-03-19,admin_1,it,it-21,,2536
2020-03-19,admin_1,it,it-23,,56
2020-03-19,admin_1,it,it-25,,8393
2020-03-19,admin_1,it,it-32,,105
2020-03-19,admin_1,it,it-34,,980
2020-03-19,admin_1,it,it-36,,163
2020-03-19,admin_1,it,it-42,,603
2020-03-19,admin_1,it,it-45,,2160
2020-03-19,admin_1,it,it-52,,679
2020-03-19,admin_1,it,it-55,,90
2020-03-19,admin_1,it,it-57,,797
2020-03-19,admin_1,it,it-62,,471
2020-03-19,admin_1,it,it-65,,228
2020-03-19,admin_1,it,it-67,,25
2020-03-19,admin_1,it,it-72,,249
2020-03-19,admin_1,it,it-75,,204
2020-03-19,admin_1,it,it-77,,13
2020-03-19,admin_1,it,it-78,,73
2020-03-19,admin_1,it,it-82,,179
2020-03-19,admin_1,it,it-88,,52
2020-03-20,admin_1,it,it-21,,1821
2020-03-20,admin_1,it,it-23,,63
2020-03-20,admin_1,it,it-25,,8785
2020-03-20,admin_1,it,it-32,,123
2020-03-20,admin_1,it,it-34,,1079
2020-03-20,admin_1,it,it-36,,175
2020-03-20,admin_1,it,it-42,,694
2020-03-20,admin_1,it,it-45,,2350
2020-03-20,admin_1,it,it-52,,790
2020-03-20,admin_1,it,it-55,,99
2020-03-20,admin_1,it,it-57,,842
2020-03-20,admin_1,it,it-62,,584
2020-03-20,admin_1,it,it-65,,238
2020-03-20,admin_1,it,it-67,,26
2020-03-20,admin_1,it,it-72,,171
2020-03-20,admin_1,it,it-75,,222
2020-03-20,admin_1,it,it-77,,13
2020-03-20,admin_1,it,it-78,,87
2020-03-20,admin_1,it,it-82,,210
2020-03-20,admin_1,it,it-88,,71
2020-03-21,admin_1,it,it-21,,2277
2020-03-21,admin_1,it,it-23,,77
2020-03-21,admin_1,it,it-25,,9351
2020-03-21,admin_1,it,it-32,,157
2020-03-21,admin_1,it,it-34,,1191
2020-03-21,admin_1,it,it-36,,189
2020-03-21,admin_1,it,it-42,,727
2020-03-21,admin_1,it,it-45,,2532
2020-03-21,admin_1,it,it-52,,866
2020-03-21,admin_1,it,it-55,,121
2020-03-21,admin_1,it,it-57,,883
2020-03-21,admin_1,it,it-62,,661
2020-03-21,admin_1,it,it-65,,229
2020-03-21,admin_1,it,it-67,,27
2020-03-21,admin_1,it,it-72,,320
2020-03-21,admin_1,it,it-75,,242
2020-03-21,admin_1,it,it-77,,19
2020-03-21,admin_1,it,it-78,,89
2020-03-21,admin_1,it,it-82,,254
2020-03-21,admin_1,it,it-88,,81
2020-03-22,admin_1,it,it-21,,2426
2020-03-22,admin_1,it,it-23,,84
2020-03-22,admin_1,it,it-25,,10581
2020-03-22,admin_1,it,it-32,,178
2020-03-22,admin_1,it,it-34,,1368
2020-03-22,admin_1,it,it-36,,210
2020-03-22,admin_1,it,it-42,,868
2020-03-22,admin_1,it,it-45,,2698
2020-03-22,admin_1,it,it-52,,921
2020-03-22,admin_1,it,it-55,,132
2020-03-22,admin_1,it,it-57,,954
2020-03-22,admin_1,it,it-62,,750
2020-03-22,admin_1,it,it-65,,267
2020-03-22,admin_1,it,it-67,,31
2020-03-22,admin_1,it,it-72,,342
2020-03-22,admin_1,it,it-75,,289
2020-03-22,admin_1,it,it-77,,23
2020-03-22,admin_1,it,it-78,,94
2020-03-22,admin_1,it,it-82,,275
2020-03-22,admin_1,it,it-88,,83
2020-03-23,admin_1,it,it-21,,2537
2020-03-23,admin_1,it,it-23,,89
2020-03-23,admin_1,it,it-25,,10449
2020-03-23,admin_1,it,it-32,,295
2020-03-23,admin_1,it,it-34,,1487
2020-03-23,admin_1,it,it-36,,226
2020-03-23,admin_1,it,it-42,,894
2020-03-23,admin_1,it,it-45,,3122
2020-03-23,admin_1,it,it-52,,1076
2020-03-23,admin_1,it,it-55,,148
2020-03-23,admin_1,it,it-57,,1030
2020-03-23,admin_1,it,it-62,,814
2020-03-23,admin_1,it,it-65,,280
2020-03-23,admin_1,it,it-67,,32
2020-03-23,admin_1,it,it-72,,376
2020-03-23,admin_1,it,it-75,,330
2020-03-23,admin_1,it,it-77,,27
2020-03-23,admin_1,it,it-78,,102
2020-03-23,admin_1,it,it-82,,310
2020-03-23,admin_1,it,it-88,,94
2020-03-24,admin_1,it,it-21,,2764
2020-03-24,admin_1,it,it-23,,91
2020-03-24,admin_1,it,it-25,,10905
2020-03-24,admin_1,it,it-32,,357
2020-03-24,admin_1,it,it-34,,1622
2020-03-24,admin_1,it,it-36,,244
2020-03-24,admin_1,it,it-42,,950
2020-03-24,admin_1,it,it-45,,3265
2020-03-24,admin_1,it,it-52,,1162
2020-03-24,admin_1,it,it-55,,148
2020-03-24,admin_1,it,it-57,,1011
2020-03-24,admin_1,it,it-62,,841
2020-03-24,admin_1,it,it-65,,291
2020-03-24,admin_1,it,it-67,,34
2020-03-24,admin_1,it,it-72,,526
2020-03-24,admin_1,it,it-75,,374
2020-03-24,admin_1,it,it-77,,26
2020-03-24,admin_1,it,it-78,,109
2020-03-24,admin_1,it,it-82,,310
2020-03-24,admin_1,it,it-88,,99
2020-03-25,admin_1,it,it-21,,2925
2020-03-25,admin_1,it,it-23,,95
2020-03-25,admin_1,it,it-25,,11262
2020-03-25,admin_1,it,it-32,,230
2020-03-25,admin_1,it,it-34,,1723
2020-03-25,admin_1,it,it-36,,252
2020-03-25,admin_1,it,it-42,,1074
2020-03-25,admin_1,it,it-45,,3474
2020-03-25,admin_1,it,it-52,,1250
2020-03-25,admin_1,it,it-55,,167
2020-03-25,admin_1,it,it-57,,1086
2020-03-25,admin_1,it,it-62,,906
2020-03-25,admin_1,it,it-65,,307
2020-03-25,admin_1,it,it-67,,33
2020-03-25,admin_1,it,it-72,,441
2020-03-25,admin_1,it,it-75,,413
2020-03-25,admin_1,it,it-77,,34
2020-03-25,admin_1,it,it-78,,116
2020-03-25,admin_1,it,it-82,,339
2020-03-25,admin_1,it,it-88,,101
2020-03-26,admin_1,it,it-21,,3041
2020-03-26,admin_1,it,it-23,,97
2020-03-26,admin_1,it,it-25,,11944
2020-03-26,admin_1,it,it-32,,266
2020-03-26,admin_1,it,it-34,,1773
2020-03-26,admin_1,it,it-36,,266
2020-03-26,admin_1,it,it-42,,1152
2020-03-26,admin_1,it,it-45,,3655
2020-03-26,admin_1,it,it-52,,1296
2020-03-26,admin_1,it,it-55,,190
2020-03-26,admin_1,it,it-57,,1143
2020-03-26,admin_1,it,it-62,,991
2020-03-26,admin_1,it,it-65,,344
2020-03-26,admin_1,it,it-67,,35
2020-03-26,admin_1,it,it-72,,562
2020-03-26,admin_1,it,it-75,,556
2020-03-26,admin_1,it,it-77,,38
2020-03-26,admin_1,it,it-78,,124
2020-03-26,admin_1,it,it-82,,414
2020-03-26,admin_1,it,it-88,,112
2020-03-27,admin_1,it,it-21,,3283
2020-03-27,admin_1,it,it-23,,115
2020-03-27,admin_1,it,it-25,,12429
2020-03-27,admin_1,it,it-32,,294
2020-03-27,admin_1,it,it-34,,1874
2020-03-27,admin_1,it,it-36,,279
2020-03-27,admin_1,it,it-42,,1180
2020-03-27,admin_1,it,it-45,,3769
2020-03-27,admin_1,it,it-52,,1327
2020-03-27,admin_1,it,it-55,,195
2020-03-27,admin_1,it,it-57,,1141
2020-03-27,admin_1,it,it-62,,1118
2020-03-27,admin_1,it,it-65,,360
2020-03-27,admin_1,it,it-67,,35
2020-03-27,admin_1,it,it-72,,569
2020-03-27,admin_1,it,it-75,,612
2020-03-27,admin_1,it,it-77,,37
2020-03-27,admin_1,it,it-78,,125
2020-03-27,admin_1,it,it-82,,500
2020-03-27,admin_1,it,it-88,,112
2020-03-28,admin_1,it,it-21,,3533
