date,region_schema,region_parent,region_child,agerange,value
2020-02-28,admin_1,it,it-25,,40
2020-02-28,admin_1,it,it-32,,0
2020-02-28,admin_1,it,it-34,,0
2020-02-28,admin_1,it,it-36,,0
2020-02-28,admin_1,it,it-42,,0
2020-02-28,admin_1,it,it-45,,0
2020-02-28,admin_1,it,it-52,,1
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,0
2020-02-28,admin_1,it,it-62,,3
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,0
2020-02-28,admin_1,it,it-75,,0
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,0
2020-02-28,admin_1,it,it-82,,2
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,it,it-21,,0
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,40
2020-02-29,admin_1,it,it-32,,0
2020-02-29,admin_1,it,it-34,,0
2020-02-29,admin_1,it,it-36,,0
2020-02-29,admin_1,it,it-42,,4
2020-02-29,admin_1,it,it-45,,0
2020-02-29,admin_1,it,it-52,,1
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,0
2020-02-29,admin_1,it,it-62,,3
2020-02-29,admin_1,it,it-65,,0
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,0
2020-02-29,admin_1,it,it-75,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-82,,2
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,it,it-21,,0
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,73
2020-03-01,admin_1,it,it-32,,0
2020-03-01,admin_1,it,it-34,,0
2020-03-01,admin_1,it,it-36,,0
2020-03-01,admin_1,it,it-42,,4
2020-03-01,admin_1,it,it-45,,0
2020-03-01,admin_1,it,it-52,,1
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,0
2020-03-01,admin_1,it,it-62,,3
2020-03-01,admin_1,it,it-65,,0
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-75,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-82,,2
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,it,it-21,,0
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,139
2020-03-02,admin_1,it,it-32,,0
2020-03-02,admin_1,it,it-34,,0
2020-03-02,admin_1,it,it-36,,0
2020-03-02,admin_1,it,it-42,,4
2020-03-02,admin_1,it,it-45,,0
2020-03-02,admin_1,it,it-52,,1
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,0
2020-03-02,admin_1,it,it-62,,3
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,2
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,it,it-21,,0
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,139
2020-03-03,admin_1,it,it-32,,0
2020-03-03,admin_1,it,it-34,,7
2020-03-03,admin_1,it,it-36,,0
2020-03-03,admin_1,it,it-42,,4
2020-03-03,admin_1,it,it-45,,4
2020-03-03,admin_1,it,it-52,,1
2020-03-03,admin_1,it,it-55,,0
2020-03-03,admin_1,it,it-57,,0
2020-03-03,admin_1,it,it-62,,3
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-75,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,2
2020-03-03,admin_1,it,it-88,,0
2020-03-04,admin_1,it,it-21,,0
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,250
2020-03-04,admin_1,it,it-32,,0
2020-03-04,admin_1,it,it-34,,9
2020-03-04,admin_1,it,it-36,,0
2020-03-04,admin_1,it,it-42,,4
2020-03-04,admin_1,it,it-45,,6
2020-03-04,admin_1,it,it-52,,1
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,0
2020-03-04,admin_1,it,it-62,,3
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-75,,1
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,2
2020-03-04,admin_1,it,it-88,,0
2020-03-05,admin_1,it,it-21,,0
2020-03-05,admin_1,it,it-23,,0
2020-03-05,admin_1,it,it-25,,376
2020-03-05,admin_1,it,it-32,,0
2020-03-05,admin_1,it,it-34,,17
2020-03-05,admin_1,it,it-36,,0
2020-03-05,admin_1,it,it-42,,4
2020-03-05,admin_1,it,it-45,,10
2020-03-05,admin_1,it,it-52,,1
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,0
2020-03-05,admin_1,it,it-62,,3
2020-03-05,admin_1,it,it-65,,0
2020-03-05,admin_1,it,it-67,,0
2020-03-05,admin_1,it,it-72,,0
2020-03-05,admin_1,it,it-75,,1
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-82,,2
2020-03-05,admin_1,it,it-88,,0
2020-03-06,admin_1,it,it-21,,0
2020-03-06,admin_1,it,it-23,,0
2020-03-06,admin_1,it,it-25,,469
2020-03-06,admin_1,it,it-32,,0
2020-03-06,admin_1,it,it-34,,22
2020-03-06,admin_1,it,it-36,,3
2020-03-06,admin_1,it,it-42,,5
2020-03-06,admin_1,it,it-45,,17
2020-03-06,admin_1,it,it-52,,1
2020-03-06,admin_1,it,it-55,,0
2020-03-06,admin_1,it,it-57,,0
2020-03-06,admin_1,it,it-62,,3
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,0
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-75,,1
2020-03-06,admin_1,it,it-77,,0
2020-03-06,admin_1,it,it-78,,0
2020-03-06,admin_1,it,it-82,,2
2020-03-06,admin_1,it,it-88,,0
2020-03-07,admin_1,it,it-21,,0
2020-03-07,admin_1,it,it-23,,0
2020-03-07,admin_1,it,it-25,,524
2020-03-07,admin_1,it,it-32,,0
2020-03-07,admin_1,it,it-34,,25
2020-03-07,admin_1,it,it-36,,3
2020-03-07,admin_1,it,it-42,,5
2020-03-07,admin_1,it,it-45,,25
2020-03-07,admin_1,it,it-52,,1
2020-03-07,admin_1,it,it-55,,0
2020-03-07,admin_1,it,it-57,,0
2020-03-07,admin_1,it,it-62,,3
2020-03-07,admin_1,it,it-65,,0
2020-03-07,admin_1,it,it-67,,0
2020-03-07,admin_1,it,it-72,,0
2020-03-07,admin_1,it,it-75,,1
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-82,,2
2020-03-07,admin_1,it,it-88,,0
2020-03-08,admin_1,it,it-21,,0
2020-03-08,admin_1,it,it-23,,0
2020-03-08,admin_1,it,it-25,,550
2020-03-08,admin_1,it,it-32,,0
2020-03-08,admin_1,it,it-34,,29
2020-03-08,admin_1,it,it-36,,3
2020-03-08,admin_1,it,it-42,,5
2020-03-08,admin_1,it,it-45,,27
2020-03-08,admin_1,it,it-52,,1
2020-03-08,admin_1,it,it-55,,0
2020-03-08,admin_1,it,it-57,,0
2020-03-08,admin_1,it,it-62,,3
2020-03-08,admin_1,it,it-65,,0
2020-03-08,admin_1,it,it-67,,0
2020-03-08,admin_1,it,it-72,,1
2020-03-08,admin_1,it,it-75,,1
2020-03-08,admin_1,it,it-77,,0
2020-03-08,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-82,,2
2020-03-08,admin_1,it,it-88,,0
2020-03-09,admin_1,it,it-21,,0
2020-03-09,admin_1,it,it-23,,0
2020-03-09,admin_1,it,it-25,,646
2020-03-09,admin_1,it,it-32,,0
2020-03-09,admin_1,it,it-34,,30
2020-03-09,admin_1,it,it-36,,3
2020-03-09,admin_1,it,it-42,,5
2020-03-09,admin_1,it,it-45,,30
2020-03-09,admin_1,it,it-52,,1
2020-03-09,admin_1,it,it-55,,0
2020-03-09,admin_1,it,it-57,,0
2020-03-09,admin_1,it,it-62,,3
2020-03-09,admin_1,it,it-65,,0
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,1
2020-03-09,admin_1,it,it-75,,1
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,2
2020-03-09,admin_1,it,it-82,,2
2020-03-09,admin_1,it,it-88,,0
2020-03-10,admin_1,it,it-21,,0
2020-03-10,admin_1,it,it-23,,0
2020-03-10,admin_1,it,it-25,,896
2020-03-10,admin_1,it,it-32,,2
2020-03-10,admin_1,it,it-34,,47
2020-03-10,admin_1,it,it-36,,3
2020-03-10,admin_1,it,it-42,,5
2020-03-10,admin_1,it,it-45,,31
2020-03-10,admin_1,it,it-52,,3
2020-03-10,admin_1,it,it-55,,0
2020-03-10,admin_1,it,it-57,,0
2020-03-10,admin_1,it,it-62,,11
2020-03-10,admin_1,it,it-65,,0
2020-03-10,admin_1,it,it-67,,0
2020-03-10,admin_1,it,it-72,,1
2020-03-10,admin_1,it,it-75,,1
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,2
2020-03-10,admin_1,it,it-82,,2
2020-03-10,admin_1,it,it-88,,0
2020-03-11,admin_1,it,it-21,,0
2020-03-11,admin_1,it,it-23,,0
2020-03-11,admin_1,it,it-25,,900
2020-03-11,admin_1,it,it-32,,0
2020-03-11,admin_1,it,it-34,,54
2020-03-11,admin_1,it,it-36,,10
2020-03-11,admin_1,it,it-42,,5
2020-03-11,admin_1,it,it-45,,38
2020-03-11,admin_1,it,it-52,,5
2020-03-11,admin_1,it,it-55,,2
2020-03-11,admin_1,it,it-57,,0
2020-03-11,admin_1,it,it-62,,19
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,0
2020-03-11,admin_1,it,it-72,,4
2020-03-11,admin_1,it,it-75,,1
2020-03-11,admin_1,it,it-77,,0
2020-03-11,admin_1,it,it-78,,2
2020-03-11,admin_1,it,it-82,,2
2020-03-11,admin_1,it,it-88,,0
2020-03-12,admin_1,it,it-21,,0
2020-03-12,admin_1,it,it-23,,0
2020-03-12,admin_1,it,it-25,,1085
2020-03-12,admin_1,it,it-32,,4
2020-03-12,admin_1,it,it-34,,55
2020-03-12,admin_1,it,it-36,,11
2020-03-12,admin_1,it,it-42,,20
2020-03-12,admin_1,it,it-45,,43
2020-03-12,admin_1,it,it-52,,7
2020-03-12,admin_1,it,it-55,,2
2020-03-12,admin_1,it,it-57,,0
2020-03-12,admin_1,it,it-62,,19
2020-03-12,admin_1,it,it-65,,4
2020-03-12,admin_1,it,it-67,,0
2020-03-12,admin_1,it,it-72,,4
2020-03-12,admin_1,it,it-75,,1
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,1
2020-03-12,admin_1,it,it-82,,2
2020-03-12,admin_1,it,it-88,,0
2020-03-13,admin_1,it,it-21,,0
2020-03-13,admin_1,it,it-23,,0
2020-03-13,admin_1,it,it-25,,1198
2020-03-13,admin_1,it,it-32,,0
2020-03-13,admin_1,it,it-34,,100
2020-03-13,admin_1,it,it-36,,11
2020-03-13,admin_1,it,it-42,,24
2020-03-13,admin_1,it,it-45,,51
2020-03-13,admin_1,it,it-52,,10
2020-03-13,admin_1,it,it-55,,2
2020-03-13,admin_1,it,it-57,,0
2020-03-13,admin_1,it,it-62,,24
2020-03-13,admin_1,it,it-65,,4
2020-03-13,admin_1,it,it-67,,0
2020-03-13,admin_1,it,it-72,,5
2020-03-13,admin_1,it,it-75,,3
2020-03-13,admin_1,it,it-77,,0
2020-03-13,admin_1,it,it-78,,1
2020-03-13,admin_1,it,it-82,,2
2020-03-13,admin_1,it,it-88,,0
2020-03-14,admin_1,it,it-21,,0
2020-03-14,admin_1,it,it-23,,0
2020-03-14,admin_1,it,it-25,,1660
2020-03-14,admin_1,it,it-32,,0
2020-03-14,admin_1,it,it-34,,107
2020-03-14,admin_1,it,it-36,,17
2020-03-14,admin_1,it,it-42,,52
2020-03-14,admin_1,it,it-45,,54
2020-03-14,admin_1,it,it-52,,10
2020-03-14,admin_1,it,it-55,,3
2020-03-14,admin_1,it,it-57,,0
2020-03-14,admin_1,it,it-62,,24
2020-03-14,admin_1,it,it-65,,4
2020-03-14,admin_1,it,it-67,,0
2020-03-14,admin_1,it,it-72,,23
2020-03-14,admin_1,it,it-75,,2
2020-03-14,admin_1,it,it-77,,0
2020-03-14,admin_1,it,it-78,,1
2020-03-14,admin_1,it,it-82,,4
2020-03-14,admin_1,it,it-88,,0
2020-03-15,admin_1,it,it-21,,0
2020-03-15,admin_1,it,it-23,,0
2020-03-15,admin_1,it,it-25,,2011
2020-03-15,admin_1,it,it-32,,5
2020-03-15,admin_1,it,it-34,,120
2020-03-15,admin_1,it,it-36,,17
2020-03-15,admin_1,it,it-42,,33
2020-03-15,admin_1,it,it-45,,68
2020-03-15,admin_1,it,it-52,,10
2020-03-15,admin_1,it,it-55,,3
2020-03-15,admin_1,it,it-57,,0
2020-03-15,admin_1,it,it-62,,24
2020-03-15,admin_1,it,it-65,,6
2020-03-15,admin_1,it,it-67,,0
2020-03-15,admin_1,it,it-72,,28
2020-03-15,admin_1,it,it-75,,2
2020-03-15,admin_1,it,it-77,,0
2020-03-15,admin_1,it,it-78,,1
2020-03-15,admin_1,it,it-82,,7
2020-03-15,admin_1,it,it-88,,0
2020-03-16,admin_1,it,it-21,,0
2020-03-16,admin_1,it,it-23,,0
2020-03-16,admin_1,it,it-25,,2368
2020-03-16,admin_1,it,it-32,,5
2020-03-16,admin_1,it,it-34,,130
2020-03-16,admin_1,it,it-36,,18
2020-03-16,admin_1,it,it-42,,42
2020-03-16,admin_1,it,it-45,,88
2020-03-16,admin_1,it,it-52,,11
2020-03-16,admin_1,it,it-55,,4
2020-03-16,admin_1,it,it-57,,0
2020-03-16,admin_1,it,it-62,,32
2020-03-16,admin_1,it,it-65,,7
2020-03-16,admin_1,it,it-67,,5
2020-03-16,admin_1,it,it-72,,28
2020-03-16,admin_1,it,it-75,,2
2020-03-16,admin_1,it,it-77,,0
2020-03-16,admin_1,it,it-78,,1
2020-03-16,admin_1,it,it-82,,8
2020-03-16,admin_1,it,it-88,,0
2020-03-17,admin_1,it,it-21,,0
2020-03-17,admin_1,it,it-23,,0
2020-03-17,admin_1,it,it-25,,2485
2020-03-17,admin_1,it,it-32,,10
2020-03-17,admin_1,it,it-34,,136
2020-03-17,admin_1,it,it-36,,17
2020-03-17,admin_1,it,it-42,,57
2020-03-17,admin_1,it,it-45,,134
2020-03-17,admin_1,it,it-52,,12
2020-03-17,admin_1,it,it-55,,4
2020-03-17,admin_1,it,it-57,,0
2020-03-17,admin_1,it,it-62,,34
2020-03-17,admin_1,it,it-65,,7
2020-03-17,admin_1,it,it-67,,5
2020-03-17,admin_1,it,it-72,,28
2020-03-17,admin_1,it,it-75,,2
2020-03-17,admin_1,it,it-77,,0
2020-03-17,admin_1,it,it-78,,1
2020-03-17,admin_1,it,it-82,,8
2020-03-17,admin_1,it,it-88,,0
2020-03-18,admin_1,it,it-21,,0
2020-03-18,admin_1,it,it-23,,0
2020-03-18,admin_1,it,it-25,,3488
2020-03-18,admin_1,it,it-32,,12
2020-03-18,admin_1,it,it-34,,167
2020-03-18,admin_1,it,it-36,,15
2020-03-18,admin_1,it,it-42,,70
2020-03-18,admin_1,it,it-45,,152
2020-03-18,admin_1,it,it-52,,17
2020-03-18,admin_1,it,it-55,,4
2020-03-18,admin_1,it,it-57,,0
2020-03-18,admin_1,it,it-62,,42
2020-03-18,admin_1,it,it-65,,7
2020-03-18,admin_1,it,it-67,,6
2020-03-18,admin_1,it,it-72,,28
2020-03-18,admin_1,it,it-75,,2
2020-03-18,admin_1,it,it-77,,0
2020-03-18,admin_1,it,it-78,,2
2020-03-18,admin_1,it,it-82,,12
2020-03-18,admin_1,it,it-88,,0
2020-03-19,admin_1,it,it-21,,3
2020-03-19,admin_1,it,it-23,,0
2020-03-19,admin_1,it,it-25,,3778
2020-03-19,admin_1,it,it-32,,20
2020-03-19,admin_1,it,it-34,,200
2020-03-19,admin_1,it,it-36,,41
2020-03-19,admin_1,it,it-42,,85
2020-03-19,admin_1,it,it-45,,177
2020-03-19,admin_1,it,it-52,,22
2020-03-19,admin_1,it,it-55,,4
2020-03-19,admin_1,it,it-57,,0
2020-03-19,admin_1,it,it-62,,44
2020-03-19,admin_1,it,it-65,,8
2020-03-19,admin_1,it,it-67,,6
2020-03-19,admin_1,it,it-72,,30
2020-03-19,admin_1,it,it-75,,4
2020-03-19,admin_1,it,it-77,,0
2020-03-19,admin_1,it,it-78,,2
2020-03-19,admin_1,it,it-82,,15
2020-03-19,admin_1,it,it-88,,0
2020-03-20,admin_1,it,it-21,,8
2020-03-20,admin_1,it,it-23,,0
2020-03-20,admin_1,it,it-25,,4295
2020-03-20,admin_1,it,it-32,,1
2020-03-20,admin_1,it,it-34,,223
2020-03-20,admin_1,it,it-36,,63
2020-03-20,admin_1,it,it-42,,101
2020-03-20,admin_1,it,it-45,,239
2020-03-20,admin_1,it,it-52,,33
2020-03-20,admin_1,it,it-55,,4
2020-03-20,admin_1,it,it-57,,0
2020-03-20,admin_1,it,it-62,,53
2020-03-20,admin_1,it,it-65,,10
2020-03-20,admin_1,it,it-67,,6
2020-03-20,admin_1,it,it-72,,30
2020-03-20,admin_1,it,it-75,,4
2020-03-20,admin_1,it,it-77,,0
2020-03-20,admin_1,it,it-78,,2
2020-03-20,admin_1,it,it-82,,25
2020-03-20,admin_1,it,it-88,,3
2020-03-21,admin_1,it,it-21,,8
2020-03-21,admin_1,it,it-23,,1
2020-03-21,admin_1,it,it-25,,5050
2020-03-21,admin_1,it,it-32,,1
2020-03-21,admin_1,it,it-34,,257
2020-03-21,admin_1,it,it-36,,82
2020-03-21,admin_1,it,it-42,,125
2020-03-21,admin_1,it,it-45,,329
2020-03-21,admin_1,it,it-52,,35
2020-03-21,admin_1,it,it-55,,5
2020-03-21,admin_1,it,it-57,,2
2020-03-21,admin_1,it,it-62,,54
2020-03-21,admin_1,it,it-65,,13
2020-03-21,admin_1,it,it-67,,7
2020-03-21,admin_1,it,it-72,,29
2020-03-21,admin_1,it,it-75,,4
2020-03-21,admin_1,it,it-77,,0
2020-03-21,admin_1,it,it-78,,5
2020-03-21,admin_1,it,it-82,,26
2020-03-21,admin_1,it,it-88,,5
2020-03-22,admin_1,it,it-21,,10
2020-03-22,admin_1,it,it-23,,1
2020-03-22,admin_1,it,it-25,,5865
2020-03-22,admin_1,it,it-32,,34
2020-03-22,admin_1,it,it-34,,309
2020-03-22,admin_1,it,it-36,,89
2020-03-22,admin_1,it,it-42,,143
2020-03-22,admin_1,it,it-45,,349
2020-03-22,admin_1,it,it-52,,42
2020-03-22,admin_1,it,it-55,,5
2020-03-22,admin_1,it,it-57,,6
2020-03-22,admin_1,it,it-62,,58
2020-03-22,admin_1,it,it-65,,15
2020-03-22,admin_1,it,it-67,,7
2020-03-22,admin_1,it,it-72,,41
2020-03-22,admin_1,it,it-75,,7
2020-03-22,admin_1,it,it-77,,0
2020-03-22,admin_1,it,it-78,,5
2020-03-22,admin_1,it,it-82,,26
2020-03-22,admin_1,it,it-88,,5
2020-03-23,admin_1,it,it-21,,17
2020-03-23,admin_1,it,it-23,,2
2020-03-23,admin_1,it,it-25,,6075
2020-03-23,admin_1,it,it-32,,68
2020-03-23,admin_1,it,it-34,,327
2020-03-23,admin_1,it,it-36,,105
2020-03-23,admin_1,it,it-42,,159
2020-03-23,admin_1,it,it-45,,423
2020-03-23,admin_1,it,it-52,,51
2020-03-23,admin_1,it,it-55,,5
2020-03-23,admin_1,it,it-57,,8
2020-03-23,admin_1,it,it-62,,63
2020-03-23,admin_1,it,it-65,,20
2020-03-23,admin_1,it,it-67,,10
2020-03-23,admin_1,it,it-72,,48
2020-03-23,admin_1,it,it-75,,7
2020-03-23,admin_1,it,it-77,,0
2020-03-23,admin_1,it,it-78,,5
2020-03-23,admin_1,it,it-82,,27
2020-03-23,admin_1,it,it-88,,5
2020-03-24,admin_1,it,it-21,,17
2020-03-24,admin_1,it,it-23,,2
2020-03-24,admin_1,it,it-25,,6657
2020-03-24,admin_1,it,it-32,,79
2020-03-24,admin_1,it,it-34,,381
2020-03-24,admin_1,it,it-36,,80
2020-03-24,admin_1,it,it-42,,193
2020-03-24,admin_1,it,it-45,,558
2020-03-24,admin_1,it,it-52,,51
2020-03-24,admin_1,it,it-55,,5
2020-03-24,admin_1,it,it-57,,8
2020-03-24,admin_1,it,it-62,,103
2020-03-24,admin_1,it,it-65,,21
2020-03-24,admin_1,it,it-67,,10
2020-03-24,admin_1,it,it-72,,53
2020-03-24,admin_1,it,it-75,,21
2020-03-24,admin_1,it,it-77,,0
2020-03-24,admin_1,it,it-78,,5
2020-03-24,admin_1,it,it-82,,27
2020-03-24,admin_1,it,it-88,,11
2020-03-25,admin_1,it,it-21,,19
2020-03-25,admin_1,it,it-23,,2
2020-03-25,admin_1,it,it-25,,7281
2020-03-25,admin_1,it,it-32,,67
2020-03-25,admin_1,it,it-34,,439
2020-03-25,admin_1,it,it-36,,158
2020-03-25,admin_1,it,it-42,,225
2020-03-25,admin_1,it,it-45,,721
2020-03-25,admin_1,it,it-52,,54
2020-03-25,admin_1,it,it-55,,5
2020-03-25,admin_1,it,it-57,,8
2020-03-25,admin_1,it,it-62,,131
2020-03-25,admin_1,it,it-65,,23
2020-03-25,admin_1,it,it-67,,12
2020-03-25,admin_1,it,it-72,,53
2020-03-25,admin_1,it,it-75,,22
2020-03-25,admin_1,it,it-77,,0
2020-03-25,admin_1,it,it-78,,7
2020-03-25,admin_1,it,it-82,,33
2020-03-25,admin_1,it,it-88,,12
2020-03-26,admin_1,it,it-21,,135
2020-03-26,admin_1,it,it-23,,2
2020-03-26,admin_1,it,it-25,,7839
2020-03-26,admin_1,it,it-32,,67
2020-03-26,admin_1,it,it-34,,508
2020-03-26,admin_1,it,it-36,,197
2020-03-26,admin_1,it,it-42,,260
2020-03-26,admin_1,it,it-45,,792
2020-03-26,admin_1,it,it-52,,95
2020-03-26,admin_1,it,it-55,,12
2020-03-26,admin_1,it,it-57,,9
2020-03-26,admin_1,it,it-62,,155
2020-03-26,admin_1,it,it-65,,23
2020-03-26,admin_1,it,it-67,,14
2020-03-26,admin_1,it,it-72,,58
2020-03-26,admin_1,it,it-75,,22
2020-03-26,admin_1,it,it-77,,0
2020-03-26,admin_1,it,it-78,,7
2020-03-26,admin_1,it,it-82,,36
2020-03-26,admin_1,it,it-88,,13
2020-03-27,admin_1,it,it-21,,176
2020-03-27,admin_1,it,it-23,,2
2020-03-27,admin_1,it,it-25,,8001
2020-03-27,admin_1,it,it-32,,125
2020-03-27,admin_1,it,it-34,,536
2020-03-27,admin_1,it,it-36,,214
2020-03-27,admin_1,it,it-42,,305
2020-03-27,admin_1,it,it-45,,960
2020-03-27,admin_1,it,it-52,,103
2020-03-27,admin_1,it,it-55,,39
2020-03-27,admin_1,it,it-57,,10
2020-03-27,admin_1,it,it-62,,164
2020-03-27,admin_1,it,it-65,,24
2020-03-27,admin_1,it,it-67,,14
2020-03-27,admin_1,it,it-72,,64
2020-03-27,admin_1,it,it-75,,29
2020-03-27,admin_1,it,it-77,,1
2020-03-27,admin_1,it,it-78,,7
2020-03-27,admin_1,it,it-82,,53
2020-03-27,admin_1,it,it-88,,13
2020-03-28,admin_1,it,it-21,,203
2020-03-28,admin_1,it,it-23,,2
2020-03-28,admin_1,it,it-25,,8962
