date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_0,,it,,7
2020-02-25,admin_0,,it,,10
2020-02-26,admin_0,,it,,12
2020-02-27,admin_0,,it,,17
2020-02-28,admin_0,,it,,21
2020-02-29,admin_0,,it,,29
2020-03-01,admin_0,,it,,34
2020-03-02,admin_0,,it,,52
2020-03-03,admin_0,,it,,79
2020-03-04,admin_0,,it,,107
2020-03-05,admin_0,,it,,148
2020-03-06,admin_0,,it,,197
2020-03-07,admin_0,,it,,233
2020-03-08,admin_0,,it,,366
2020-03-09,admin_0,,it,,463
2020-03-10,admin_0,,it,,631
2020-03-11,admin_0,,it,,827
2020-03-12,admin_0,,it,,1016
2020-03-13,admin_0,,it,,1266
2020-03-14,admin_0,,it,,1441
2020-03-15,admin_0,,it,,1809
2020-03-16,admin_0,,it,,2158
2020-03-17,admin_0,,it,,2503
2020-03-18,admin_0,,it,,2978
2020-03-19,admin_0,,it,,3405
2020-03-20,admin_0,,it,,4032
2020-03-21,admin_0,,it,,4825
2020-03-22,admin_0,,it,,5476
2020-03-23,admin_0,,it,,6077
2020-03-24,admin_0,,it,,6820
2020-03-25,admin_0,,it,,7503
2020-03-26,admin_0,,it,,8165
2020-03-27,admin_0,,it,,9134
2020-03-28,admin_0,,it,,10023
2020-03-29,admin_0,,it,,10779
2020-03-30,admin_0,,it,,11591
2020-03-31,admin_0,,it,,12428
2020-04-01,admin_0,,it,,13155
2020-04-02,admin_0,,it,,13915
2020-04-03,admin_0,,it,,14681
2020-04-04,admin_0,,it,,15362
2020-04-05,admin_0,,it,,15887
2020-04-06,admin_0,,it,,16523
2020-04-07,admin_0,,it,,17127
2020-04-08,admin_0,,it,,17669
2020-04-09,admin_0,,it,,18279
2020-04-10,admin_0,,it,,18849
2020-04-11,admin_0,,it,,19468
2020-04-12,admin_0,,it,,19899
2020-04-13,admin_0,,it,,20465
2020-04-14,admin_0,,it,,21067
2020-04-15,admin_0,,it,,21645
2020-04-16,admin_0,,it,,22170
2020-04-17,admin_0,,it,,22745
2020-04-18,admin_0,,it,,23227
2020-04-19,admin_0,,it,,23660
2020-04-20,admin_0,,it,,24114
2020-04-21,admin_0,,it,,24648
2020-04-22,admin_0,,it,,25085
2020-04-23,admin_0,,it,,25549
2020-04-24,admin_0,,it,,25969
2020-04-25,admin_0,,it,,26384
2020-04-26,admin_0,,it,,26644
2020-04-27,admin_0,,it,,26977
2020-04-28,admin_0,,it,,27359
2020-04-29,admin_0,,it,,27682
2020-04-30,admin_0,,it,,27967
2020-05-01,admin_0,,it,,28236
2020-05-02,admin_0,,it,,28710
2020-05-03,admin_0,,it,,28884
2020-05-04,admin_0,,it,,29079
2020-05-05,admin_0,,it,,29315
2020-05-06,admin_0,,it,,29684
2020-05-07,admin_0,,it,,29958
2020-05-08,admin_0,,it,,30201
2020-05-09,admin_0,,it,,30395
2020-05-10,admin_0,,it,,30560
2020-05-11,admin_0,,it,,30739
2020-05-12,admin_0,,it,,30911
2020-05-13,admin_0,,it,,31106
2020-05-14,admin_0,,it,,31368
2020-05-15,admin_0,,it,,31610
2020-05-16,admin_0,,it,,31763
2020-05-17,admin_0,,it,,31908
2020-05-18,admin_0,,it,,32007
2020-05-19,admin_0,,it,,32169
2020-05-20,admin_0,,it,,32330
2020-05-21,admin_0,,it,,32486
2020-05-22,admin_0,,it,,32616
2020-05-23,admin_0,,it,,32735
2020-05-24,admin_0,,it,,32785
2020-05-25,admin_0,,it,,32877
2020-05-26,admin_0,,it,,32955
2020-05-27,admin_0,,it,,33072
2020-05-28,admin_0,,it,,33142
2020-05-29,admin_0,,it,,33229
2020-05-30,admin_0,,it,,33340
2020-05-31,admin_0,,it,,33415
2020-06-01,admin_0,,it,,33475
2020-06-02,admin_0,,it,,33530
2020-06-03,admin_0,,it,,33601
2020-06-04,admin_0,,it,,33689
2020-06-05,admin_0,,it,,33774
2020-06-06,admin_0,,it,,33846
2020-06-07,admin_0,,it,,33899
2020-06-08,admin_0,,it,,33964
