date,region_schema,region_parent,region_child,agerange,value
2020-03-08,admin_1,it,it-67,,0
2020-03-08,admin_1,it,it-72,,39
2020-03-08,admin_1,it,it-75,,13
2020-03-08,admin_1,it,it-77,,1
2020-03-08,admin_1,it,it-78,,5
2020-03-08,admin_1,it,it-82,,18
2020-03-08,admin_1,it,it-88,,6
2020-03-09,admin_1,it,it-21,,-18
2020-03-09,admin_1,it,it-23,,6
2020-03-09,admin_1,it,it-25,,1118
2020-03-09,admin_1,it,it-32,,-14
2020-03-09,admin_1,it,it-34,,71
2020-03-09,admin_1,it,it-36,,36
2020-03-09,admin_1,it,it-42,,30
2020-03-09,admin_1,it,it-45,,189
2020-03-09,admin_1,it,it-52,,41
2020-03-09,admin_1,it,it-55,,2
2020-03-09,admin_1,it,it-57,,48
2020-03-09,admin_1,it,it-62,,13
2020-03-09,admin_1,it,it-65,,13
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,19
2020-03-09,admin_1,it,it-75,,10
2020-03-09,admin_1,it,it-77,,1
2020-03-09,admin_1,it,it-78,,0
2020-03-09,admin_1,it,it-82,,1
2020-03-09,admin_1,it,it-88,,8
2020-03-10,admin_1,it,it-21,,99
2020-03-10,admin_1,it,it-23,,2
2020-03-10,admin_1,it,it-25,,-63
2020-03-10,admin_1,it,it-32,,29
2020-03-10,admin_1,it,it-34,,89
2020-03-10,admin_1,it,it-36,,21
2020-03-10,admin_1,it,it-42,,31
2020-03-10,admin_1,it,it-45,,131
2020-03-10,admin_1,it,it-52,,54
2020-03-10,admin_1,it,it-55,,9
2020-03-10,admin_1,it,it-57,,68
2020-03-10,admin_1,it,it-62,,5
2020-03-10,admin_1,it,it-65,,7
2020-03-10,admin_1,it,it-67,,1
2020-03-10,admin_1,it,it-72,,7
2020-03-10,admin_1,it,it-75,,9
2020-03-10,admin_1,it,it-77,,2
2020-03-10,admin_1,it,it-78,,2
2020-03-10,admin_1,it,it-82,,8
2020-03-10,admin_1,it,it-88,,1
2020-03-11,admin_1,it,it-21,,44
2020-03-11,admin_1,it,it-23,,2
2020-03-11,admin_1,it,it-25,,1336
2020-03-11,admin_1,it,it-32,,36
2020-03-11,admin_1,it,it-34,,157
2020-03-11,admin_1,it,it-36,,0
2020-03-11,admin_1,it,it-42,,53
2020-03-11,admin_1,it,it-45,,171
2020-03-11,admin_1,it,it-52,,54
2020-03-11,admin_1,it,it-55,,7
2020-03-11,admin_1,it,it-57,,80
2020-03-11,admin_1,it,it-62,,26
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,1
2020-03-11,admin_1,it,it-72,,23
2020-03-11,admin_1,it,it-75,,16
2020-03-11,admin_1,it,it-77,,1
2020-03-11,admin_1,it,it-78,,6
2020-03-11,admin_1,it,it-82,,21
2020-03-11,admin_1,it,it-88,,17
2020-03-12,admin_1,it,it-21,,74
2020-03-12,admin_1,it,it-23,,7
2020-03-12,admin_1,it,it-25,,1133
2020-03-12,admin_1,it,it-32,,28
2020-03-12,admin_1,it,it-34,,357
2020-03-12,admin_1,it,it-36,,38
2020-03-12,admin_1,it,it-42,,62
2020-03-12,admin_1,it,it-45,,170
2020-03-12,admin_1,it,it-52,,38
2020-03-12,admin_1,it,it-55,,18
2020-03-12,admin_1,it,it-57,,109
2020-03-12,admin_1,it,it-62,,47
2020-03-12,admin_1,it,it-65,,41
2020-03-12,admin_1,it,it-67,,0
2020-03-12,admin_1,it,it-72,,25
2020-03-12,admin_1,it,it-75,,27
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,15
2020-03-12,admin_1,it,it-82,,30
2020-03-12,admin_1,it,it-88,,2
2020-03-13,admin_1,it,it-21,,240
2020-03-13,admin_1,it,it-23,,1
2020-03-13,admin_1,it,it-25,,836
2020-03-13,admin_1,it,it-32,,55
2020-03-13,admin_1,it,it-34,,156
2020-03-13,admin_1,it,it-36,,88
2020-03-13,admin_1,it,it-42,,61
2020-03-13,admin_1,it,it-45,,253
2020-03-13,admin_1,it,it-52,,103
2020-03-13,admin_1,it,it-55,,11
2020-03-13,admin_1,it,it-57,,128
2020-03-13,admin_1,it,it-62,,70
2020-03-13,admin_1,it,it-65,,5
2020-03-13,admin_1,it,it-67,,1
2020-03-13,admin_1,it,it-72,,39
2020-03-13,admin_1,it,it-75,,23
2020-03-13,admin_1,it,it-77,,2
2020-03-13,admin_1,it,it-78,,5
2020-03-13,admin_1,it,it-82,,15
2020-03-13,admin_1,it,it-88,,4
2020-03-14,admin_1,it,it-21,,20
2020-03-14,admin_1,it,it-23,,14
2020-03-14,admin_1,it,it-25,,1327
2020-03-14,admin_1,it,it-32,,42
2020-03-14,admin_1,it,it-34,,322
2020-03-14,admin_1,it,it-36,,35
2020-03-14,admin_1,it,it-42,,80
2020-03-14,admin_1,it,it-45,,338
2020-03-14,admin_1,it,it-52,,159
2020-03-14,admin_1,it,it-55,,30
2020-03-14,admin_1,it,it-57,,165
2020-03-14,admin_1,it,it-62,,78
2020-03-14,admin_1,it,it-65,,23
2020-03-14,admin_1,it,it-67,,0
2020-03-14,admin_1,it,it-72,,30
2020-03-14,admin_1,it,it-75,,35
2020-03-14,admin_1,it,it-77,,0
2020-03-14,admin_1,it,it-78,,22
2020-03-14,admin_1,it,it-82,,24
2020-03-14,admin_1,it,it-88,,4
2020-03-15,admin_1,it,it-21,,216
2020-03-15,admin_1,it,it-23,,15
2020-03-15,admin_1,it,it-25,,984
2020-03-15,admin_1,it,it-32,,168
2020-03-15,admin_1,it,it-34,,214
2020-03-15,admin_1,it,it-36,,45
2020-03-15,admin_1,it,it-42,,109
2020-03-15,admin_1,it,it-45,,392
2020-03-15,admin_1,it,it-52,,149
2020-03-15,admin_1,it,it-55,,36
2020-03-15,admin_1,it,it-57,,224
2020-03-15,admin_1,it,it-62,,76
2020-03-15,admin_1,it,it-65,,22
2020-03-15,admin_1,it,it-67,,0
2020-03-15,admin_1,it,it-72,,53
2020-03-15,admin_1,it,it-75,,56
2020-03-15,admin_1,it,it-77,,1
2020-03-15,admin_1,it,it-78,,7
2020-03-15,admin_1,it,it-82,,29
2020-03-15,admin_1,it,it-88,,28
2020-03-16,admin_1,it,it-21,,375
2020-03-16,admin_1,it,it-23,,47
2020-03-16,admin_1,it,it-25,,818
2020-03-16,admin_1,it,it-32,,-132
2020-03-16,admin_1,it,it-34,,285
2020-03-16,admin_1,it,it-36,,30
2020-03-16,admin_1,it,it-42,,82
2020-03-16,admin_1,it,it-45,,347
2020-03-16,admin_1,it,it-52,,78
2020-03-16,admin_1,it,it-55,,20
2020-03-16,admin_1,it,it-57,,98
2020-03-16,admin_1,it,it-62,,76
2020-03-16,admin_1,it,it-65,,37
2020-03-16,admin_1,it,it-67,,-2
2020-03-16,admin_1,it,it-72,,67
2020-03-16,admin_1,it,it-75,,0
2020-03-16,admin_1,it,it-77,,1
2020-03-16,admin_1,it,it-78,,21
2020-03-16,admin_1,it,it-82,,24
2020-03-16,admin_1,it,it-88,,30
2020-03-17,admin_1,it,it-21,,359
2020-03-17,admin_1,it,it-23,,31
2020-03-17,admin_1,it,it-25,,1234
2020-03-17,admin_1,it,it-32,,47
2020-03-17,admin_1,it,it-34,,214
2020-03-17,admin_1,it,it-36,,1
2020-03-17,admin_1,it,it-42,,86
2020-03-17,admin_1,it,it-45,,316
2020-03-17,admin_1,it,it-52,,183
2020-03-17,admin_1,it,it-55,,33
2020-03-17,admin_1,it,it-57,,117
2020-03-17,admin_1,it,it-62,,78
2020-03-17,admin_1,it,it-65,,51
2020-03-17,admin_1,it,it-67,,4
2020-03-17,admin_1,it,it-72,,60
2020-03-17,admin_1,it,it-75,,108
2020-03-17,admin_1,it,it-77,,8
2020-03-17,admin_1,it,it-78,,25
2020-03-17,admin_1,it,it-82,,23
2020-03-17,admin_1,it,it-88,,10
2020-03-18,admin_1,it,it-21,,423
2020-03-18,admin_1,it,it-23,,28
2020-03-18,admin_1,it,it-25,,171
2020-03-18,admin_1,it,it-32,,84
2020-03-18,admin_1,it,it-34,,465
2020-03-18,admin_1,it,it-36,,69
2020-03-18,admin_1,it,it-42,,83
2020-03-18,admin_1,it,it-45,,511
2020-03-18,admin_1,it,it-52,,267
2020-03-18,admin_1,it,it-55,,49
2020-03-18,admin_1,it,it-57,,174
2020-03-18,admin_1,it,it-62,,100
2020-03-18,admin_1,it,it-65,,33
2020-03-18,admin_1,it,it-67,,2
2020-03-18,admin_1,it,it-72,,0
2020-03-18,admin_1,it,it-75,,42
2020-03-18,admin_1,it,it-77,,7
2020-03-18,admin_1,it,it-78,,14
2020-03-18,admin_1,it,it-82,,41
2020-03-18,admin_1,it,it-88,,17
2020-03-19,admin_1,it,it-21,,567
2020-03-19,admin_1,it,it-23,,47
2020-03-19,admin_1,it,it-25,,1672
2020-03-19,admin_1,it,it-32,,55
2020-03-19,admin_1,it,it-34,,216
2020-03-19,admin_1,it,it-36,,106
2020-03-19,admin_1,it,it-42,,139
2020-03-19,admin_1,it,it-45,,591
2020-03-19,admin_1,it,it-52,,131
2020-03-19,admin_1,it,it-55,,87
2020-03-19,admin_1,it,it-57,,146
2020-03-19,admin_1,it,it-62,,91
2020-03-19,admin_1,it,it-65,,117
2020-03-19,admin_1,it,it-67,,17
2020-03-19,admin_1,it,it-72,,182
2020-03-19,admin_1,it,it-75,,87
2020-03-19,admin_1,it,it-77,,10
2020-03-19,admin_1,it,it-78,,38
2020-03-19,admin_1,it,it-82,,54
2020-03-19,admin_1,it,it-88,,72
2020-03-20,admin_1,it,it-21,,490
2020-03-20,admin_1,it,it-23,,48
2020-03-20,admin_1,it,it-25,,1482
2020-03-20,admin_1,it,it-32,,179
2020-03-20,admin_1,it,it-34,,508
2020-03-20,admin_1,it,it-36,,33
2020-03-20,admin_1,it,it-42,,118
2020-03-20,admin_1,it,it-45,,583
2020-03-20,admin_1,it,it-52,,291
2020-03-20,admin_1,it,it-55,,56
2020-03-20,admin_1,it,it-57,,222
2020-03-20,admin_1,it,it-62,,171
2020-03-20,admin_1,it,it-65,,56
2020-03-20,admin_1,it,it-67,,1
2020-03-20,admin_1,it,it-72,,97
2020-03-20,admin_1,it,it-75,,102
2020-03-20,admin_1,it,it-77,,15
2020-03-20,admin_1,it,it-78,,37
2020-03-20,admin_1,it,it-82,,58
2020-03-20,admin_1,it,it-88,,84
2020-03-21,admin_1,it,it-21,,262
2020-03-21,admin_1,it,it-23,,47
2020-03-21,admin_1,it,it-25,,1950
2020-03-21,admin_1,it,it-32,,120
2020-03-21,admin_1,it,it-34,,537
2020-03-21,admin_1,it,it-36,,111
2020-03-21,admin_1,it,it-42,,158
2020-03-21,admin_1,it,it-45,,572
2020-03-21,admin_1,it,it-52,,192
2020-03-21,admin_1,it,it-55,,63
2020-03-21,admin_1,it,it-57,,153
2020-03-21,admin_1,it,it-62,,174
2020-03-21,admin_1,it,it-65,,72
2020-03-21,admin_1,it,it-67,,8
2020-03-21,admin_1,it,it-72,,91
2020-03-21,admin_1,it,it-75,,91
2020-03-21,admin_1,it,it-77,,14
2020-03-21,admin_1,it,it-78,,24
2020-03-21,admin_1,it,it-82,,79
2020-03-21,admin_1,it,it-88,,33
2020-03-22,admin_1,it,it-21,,621
2020-03-22,admin_1,it,it-23,,50
2020-03-22,admin_1,it,it-25,,515
2020-03-22,admin_1,it,it-32,,165
2020-03-22,admin_1,it,it-34,,430
2020-03-22,admin_1,it,it-36,,72
2020-03-22,admin_1,it,it-42,,192
2020-03-22,admin_1,it,it-45,,729
2020-03-22,admin_1,it,it-52,,239
2020-03-22,admin_1,it,it-55,,53
2020-03-22,admin_1,it,it-57,,234
2020-03-22,admin_1,it,it-62,,186
2020-03-22,admin_1,it,it-65,,45
2020-03-22,admin_1,it,it-67,,5
2020-03-22,admin_1,it,it-72,,73
2020-03-22,admin_1,it,it-75,,106
2020-03-22,admin_1,it,it-77,,15
2020-03-22,admin_1,it,it-78,,35
2020-03-22,admin_1,it,it-82,,138
2020-03-22,admin_1,it,it-88,,6
2020-03-23,admin_1,it,it-21,,402
2020-03-23,admin_1,it,it-23,,25
2020-03-23,admin_1,it,it-25,,1025
2020-03-23,admin_1,it,it-32,,29
2020-03-23,admin_1,it,it-34,,342
2020-03-23,admin_1,it,it-36,,33
2020-03-23,admin_1,it,it-42,,202
2020-03-23,admin_1,it,it-45,,830
2020-03-23,admin_1,it,it-52,,157
2020-03-23,admin_1,it,it-55,,56
2020-03-23,admin_1,it,it-57,,127
2020-03-23,admin_1,it,it-62,,142
2020-03-23,admin_1,it,it-65,,66
2020-03-23,admin_1,it,it-67,,-2
2020-03-23,admin_1,it,it-72,,63
2020-03-23,admin_1,it,it-75,,114
2020-03-23,admin_1,it,it-77,,8
2020-03-23,admin_1,it,it-78,,20
2020-03-23,admin_1,it,it-82,,85
2020-03-23,admin_1,it,it-88,,16
2020-03-24,admin_1,it,it-21,,595
2020-03-24,admin_1,it,it-23,,0
2020-03-24,admin_1,it,it-25,,958
2020-03-24,admin_1,it,it-32,,61
2020-03-24,admin_1,it,it-34,,365
2020-03-24,admin_1,it,it-36,,77
2020-03-24,admin_1,it,it-42,,139
2020-03-24,admin_1,it,it-45,,491
2020-03-24,admin_1,it,it-52,,218
2020-03-24,admin_1,it,it-55,,68
2020-03-24,admin_1,it,it-57,,139
2020-03-24,admin_1,it,it-62,,131
2020-03-24,admin_1,it,it-65,,17
2020-03-24,admin_1,it,it-67,,5
2020-03-24,admin_1,it,it-72,,63
2020-03-24,admin_1,it,it-75,,78
2020-03-24,admin_1,it,it-77,,2
2020-03-24,admin_1,it,it-78,,24
2020-03-24,admin_1,it,it-82,,118
2020-03-24,admin_1,it,it-88,,52
2020-03-25,admin_1,it,it-21,,432
2020-03-25,admin_1,it,it-23,,-4
2020-03-25,admin_1,it,it-25,,723
2020-03-25,admin_1,it,it-32,,-227
2020-03-25,admin_1,it,it-34,,394
2020-03-25,admin_1,it,it-36,,63
2020-03-25,admin_1,it,it-42,,134
2020-03-25,admin_1,it,it-45,,545
2020-03-25,admin_1,it,it-52,,257
2020-03-25,admin_1,it,it-55,,62
2020-03-25,admin_1,it,it-57,,142
2020-03-25,admin_1,it,it-62,,130
2020-03-25,admin_1,it,it-65,,116
2020-03-25,admin_1,it,it-67,,-2
2020-03-25,admin_1,it,it-72,,80
2020-03-25,admin_1,it,it-75,,83
2020-03-25,admin_1,it,it-77,,21
2020-03-25,admin_1,it,it-78,,29
2020-03-25,admin_1,it,it-82,,137
2020-03-25,admin_1,it,it-88,,17
2020-03-26,admin_1,it,it-21,,394
2020-03-26,admin_1,it,it-23,,3
2020-03-26,admin_1,it,it-25,,1598
2020-03-26,admin_1,it,it-32,,346
2020-03-26,admin_1,it,it-34,,395
2020-03-26,admin_1,it,it-36,,43
2020-03-26,admin_1,it,it-42,,201
2020-03-26,admin_1,it,it-45,,594
2020-03-26,admin_1,it,it-52,,197
2020-03-26,admin_1,it,it-55,,84
2020-03-26,admin_1,it,it-57,,156
2020-03-26,admin_1,it,it-62,,160
2020-03-26,admin_1,it,it-65,,122
2020-03-26,admin_1,it,it-67,,28
2020-03-26,admin_1,it,it-72,,97
2020-03-26,admin_1,it,it-75,,72
2020-03-26,admin_1,it,it-77,,21
2020-03-26,admin_1,it,it-78,,39
2020-03-26,admin_1,it,it-82,,159
2020-03-26,admin_1,it,it-88,,50
2020-03-27,admin_1,it,it-21,,397
2020-03-27,admin_1,it,it-23,,35
2020-03-27,admin_1,it,it-25,,1706
2020-03-27,admin_1,it,it-32,,70
2020-03-27,admin_1,it,it-34,,508
2020-03-27,admin_1,it,it-36,,73
2020-03-27,admin_1,it,it-42,,33
2020-03-27,admin_1,it,it-45,,511
2020-03-27,admin_1,it,it-52,,197
2020-03-27,admin_1,it,it-55,,54
2020-03-27,admin_1,it,it-57,,55
2020-03-27,admin_1,it,it-62,,178
2020-03-27,admin_1,it,it-65,,65
2020-03-27,admin_1,it,it-67,,5
2020-03-27,admin_1,it,it-72,,123
2020-03-27,admin_1,it,it-75,,141
2020-03-27,admin_1,it,it-77,,14
2020-03-27,admin_1,it,it-78,,97
2020-03-27,admin_1,it,it-82,,63
2020-03-27,admin_1,it,it-88,,34
2020-03-28,admin_1,it,it-21,,504
2020-03-28,admin_1,it,it-23,,55
2020-03-28,admin_1,it,it-25,,614
2020-03-28,admin_1,it,it-32,,70
2020-03-28,admin_1,it,it-34,,265
2020-03-28,admin_1,it,it-36,,93
2020-03-28,admin_1,it,it-42,,26
2020-03-28,admin_1,it,it-45,,603
2020-03-28,admin_1,it,it-52,,341
2020-03-28,admin_1,it,it-55,,74
2020-03-28,admin_1,it,it-57,,149
2020-03-28,admin_1,it,it-62,,168
2020-03-28,admin_1,it,it-65,,102
2020-03-28,admin_1,it,it-67,,12
2020-03-28,admin_1,it,it-72,,115
2020-03-28,admin_1,it,it-75,,122
2020-03-28,admin_1,it,it-77,,31
2020-03-28,admin_1,it,it-78,,54
2020-03-28,admin_1,it,it-82,,84
2020-03-28,admin_1,it,it-88,,73
2020-03-29,admin_1,it,it-21,,417
2020-03-29,admin_1,it,it-23,,71
2020-03-29,admin_1,it,it-25,,883
