date,region_schema,region_parent,region_child,agerange,value
2020-06-10,admin_0,,it,,235763
2020-06-11,admin_0,,it,,236142
2020-06-12,admin_0,,it,,236305
2020-06-13,admin_0,,it,,236651
2020-06-14,admin_0,,it,,236989
2020-06-15,admin_0,,it,,237290
2020-06-16,admin_0,,it,,237500
2020-06-17,admin_0,,it,,237828
2020-06-18,admin_0,,it,,238159
2020-06-19,admin_0,,it,,238011
2020-06-20,admin_0,,it,,238275
2020-06-21,admin_0,,it,,238499
2020-06-22,admin_0,,it,,238720
2020-06-23,admin_0,,it,,238833
2020-06-24,admin_0,,it,,239410
2020-06-25,admin_0,,it,,239706
2020-06-26,admin_0,,it,,239961
2020-06-27,admin_0,,it,,240136
2020-06-28,admin_0,,it,,240310
2020-06-29,admin_0,,it,,240436
2020-06-30,admin_0,,it,,240578
2020-07-01,admin_0,,it,,240760
2020-07-02,admin_0,,it,,240961
2020-07-03,admin_0,,it,,241184
2020-07-04,admin_0,,it,,241419
2020-07-05,admin_0,,it,,241611
2020-07-06,admin_0,,it,,241819
2020-07-07,admin_0,,it,,241956
2020-07-08,admin_0,,it,,242149
2020-07-09,admin_0,,it,,242363
2020-07-10,admin_0,,it,,242639
2020-07-11,admin_0,,it,,242827
2020-07-12,admin_0,,it,,243061
2020-07-13,admin_0,,it,,243230
2020-07-14,admin_0,,it,,243344
2020-07-15,admin_0,,it,,243506
2020-07-16,admin_0,,it,,243736
2020-07-17,admin_0,,it,,243967
2020-07-18,admin_0,,it,,244216
2020-07-19,admin_0,,it,,244434
2020-07-20,admin_0,,it,,244624
2020-07-21,admin_0,,it,,244752
2020-07-22,admin_0,,it,,245032
2020-07-23,admin_0,,it,,245338
2020-07-24,admin_0,,it,,245590
2020-07-25,admin_0,,it,,245864
2020-07-26,admin_0,,it,,246118
2020-07-27,admin_0,,it,,246286
2020-07-28,admin_0,,it,,246488
2020-07-29,admin_0,,it,,246776
2020-07-30,admin_0,,it,,247158
2020-07-31,admin_0,,it,,247537
2020-08-01,admin_0,,it,,247832
2020-08-02,admin_0,,it,,248070
2020-08-03,admin_0,,it,,248229
2020-08-04,admin_0,,it,,248419
2020-08-05,admin_0,,it,,248803
2020-08-06,admin_0,,it,,249204
2020-08-07,admin_0,,it,,249756
2020-08-08,admin_0,,it,,250103
2020-08-09,admin_0,,it,,250566
2020-08-10,admin_0,,it,,250825
2020-08-11,admin_0,,it,,251237
2020-08-12,admin_0,,it,,251713
2020-08-13,admin_0,,it,,252235
2020-08-14,admin_0,,it,,252809
2020-08-15,admin_0,,it,,253438
2020-08-16,admin_0,,it,,253915
2020-08-17,admin_0,,it,,254235
2020-08-18,admin_0,,it,,254636
2020-08-19,admin_0,,it,,255278
2020-08-20,admin_0,,it,,256118
2020-08-21,admin_0,,it,,257065
2020-08-22,admin_0,,it,,258136
2020-08-23,admin_0,,it,,259345
2020-08-24,admin_0,,it,,260298
2020-08-25,admin_0,,it,,261174
2020-08-26,admin_0,,it,,262540
2020-08-27,admin_0,,it,,263949
2020-08-28,admin_0,,it,,265409
2020-08-29,admin_0,,it,,266853
2020-08-30,admin_0,,it,,268218
2020-08-31,admin_0,,it,,269214
2020-09-01,admin_0,,it,,270189
2020-09-02,admin_0,,it,,271515
2020-09-03,admin_0,,it,,272912
2020-09-04,admin_0,,it,,274644
2020-09-05,admin_0,,it,,276337
2020-09-06,admin_0,,it,,277634
2020-09-07,admin_0,,it,,278784
2020-09-08,admin_0,,it,,280153
2020-09-09,admin_0,,it,,281583
2020-09-10,admin_0,,it,,283180
2020-09-11,admin_0,,it,,284796
2020-09-12,admin_0,,it,,286297
2020-09-13,admin_0,,it,,287753
2020-09-14,admin_0,,it,,288761
2020-09-15,admin_0,,it,,289990
2020-09-16,admin_0,,it,,291442
2020-09-17,admin_0,,it,,293025
2020-09-18,admin_0,,it,,294932
2020-09-19,admin_0,,it,,296569
2020-09-20,admin_0,,it,,298156
2020-09-21,admin_0,,it,,299506
2020-09-22,admin_0,,it,,300897
2020-09-23,admin_0,,it,,302537
2020-09-24,admin_0,,it,,304323
2020-09-25,admin_0,,it,,306235
2020-09-26,admin_0,,it,,308104
2020-09-27,admin_0,,it,,309870
2020-09-28,admin_0,,it,,311364
2020-09-29,admin_0,,it,,313011
2020-09-30,admin_0,,it,,314861
2020-10-01,admin_0,,it,,317409
2020-10-02,admin_0,,it,,319908
2020-10-03,admin_0,,it,,322751
2020-10-04,admin_0,,it,,325329
2020-10-05,admin_0,,it,,327586
2020-10-06,admin_0,,it,,330263
2020-10-07,admin_0,,it,,333940
2020-10-08,admin_0,,it,,338398
2020-10-09,admin_0,,it,,343770
2020-10-10,admin_0,,it,,349494
2020-10-11,admin_0,,it,,354950
2020-10-12,admin_0,,it,,359569
2020-10-13,admin_0,,it,,365467
2020-10-14,admin_0,,it,,372799
2020-10-15,admin_0,,it,,381602
2020-10-16,admin_0,,it,,391611
2020-10-17,admin_0,,it,,402536
2020-10-18,admin_0,,it,,414241
2020-10-19,admin_0,,it,,423578
2020-10-20,admin_0,,it,,434449
2020-10-21,admin_0,,it,,449648
2020-10-22,admin_0,,it,,465726
2020-10-23,admin_0,,it,,484869
2020-10-24,admin_0,,it,,504509
2020-10-25,admin_0,,it,,525782
2020-10-26,admin_0,,it,,542789
2020-10-27,admin_0,,it,,564778
2020-10-28,admin_0,,it,,589766
2020-10-29,admin_0,,it,,616595
2020-10-30,admin_0,,it,,647674
2020-10-31,admin_0,,it,,679430
2020-11-01,admin_0,,it,,709335
2020-11-02,admin_0,,it,,731588
2020-11-03,admin_0,,it,,759829
2020-11-04,admin_0,,it,,790377
2020-11-05,admin_0,,it,,824879
2020-11-06,admin_0,,it,,862681
2020-11-07,admin_0,,it,,902490
2020-11-08,admin_0,,it,,935104
2020-11-09,admin_0,,it,,960373
2020-11-10,admin_0,,it,,995463
2020-11-11,admin_0,,it,,1028424
2020-11-12,admin_0,,it,,1066401
2020-11-13,admin_0,,it,,1107303
2020-11-14,admin_0,,it,,1144552
2020-11-15,admin_0,,it,,1178529
2020-11-16,admin_0,,it,,1205881
2020-11-17,admin_0,,it,,1238072
2020-11-18,admin_0,,it,,1272352
2020-11-19,admin_0,,it,,1308528
2020-11-20,admin_0,,it,,1345767
2020-11-21,admin_0,,it,,1380531
2020-11-22,admin_0,,it,,1408868
2020-11-23,admin_0,,it,,1431795
2020-11-24,admin_0,,it,,1455022
2020-11-25,admin_0,,it,,1480874
2020-11-26,admin_0,,it,,1509875
2020-11-27,admin_0,,it,,1538217
2020-11-28,admin_0,,it,,1564532
2020-11-29,admin_0,,it,,1585178
2020-11-30,admin_0,,it,,1601554
2020-12-01,admin_0,,it,,1620901
2020-12-02,admin_0,,it,,1641610
2020-12-03,admin_0,,it,,1664829
2020-12-04,admin_0,,it,,1688939
2020-12-05,admin_0,,it,,1709991
2020-12-06,admin_0,,it,,1728878
2020-12-07,admin_0,,it,,1742557
2020-12-08,admin_0,,it,,1757394
2020-12-09,admin_0,,it,,1770149
2020-12-10,admin_0,,it,,1787147
2020-12-11,admin_0,,it,,1805873
2020-12-12,admin_0,,it,,1825775
2020-12-13,admin_0,,it,,1843712
2020-12-14,admin_0,,it,,1855737
2020-12-15,admin_0,,it,,1870576
2020-12-16,admin_0,,it,,1888144
2020-12-17,admin_0,,it,,1906377
2020-12-18,admin_0,,it,,1921778
2020-12-19,admin_0,,it,,1938083
2020-12-20,admin_0,,it,,1953185
2020-12-21,admin_0,,it,,1964054
2020-12-22,admin_0,,it,,1977370
2020-12-23,admin_0,,it,,1991278
2020-12-24,admin_0,,it,,2009317
2020-12-25,admin_0,,it,,2028354
2020-12-26,admin_0,,it,,2038783
2020-12-27,admin_0,,it,,2047696
2020-12-28,admin_0,,it,,2056277
2020-12-29,admin_0,,it,,2067487
2020-12-30,admin_0,,it,,2083689
2020-12-31,admin_0,,it,,2107166
2021-01-01,admin_0,,it,,2129376
2021-01-02,admin_0,,it,,2141201
2021-01-03,admin_0,,it,,2155446
2021-01-04,admin_0,,it,,2166244
2021-01-05,admin_0,,it,,2181619
2021-01-06,admin_0,,it,,2201945
2021-01-07,admin_0,,it,,2220361
2021-01-08,admin_0,,it,,2237890
2021-01-09,admin_0,,it,,2257866
2021-01-10,admin_0,,it,,2276491
2021-01-11,admin_0,,it,,2289021
2021-01-12,admin_0,,it,,2303263
2021-01-13,admin_0,,it,,2319036
2021-01-14,admin_0,,it,,2336279
2021-01-15,admin_0,,it,,2352423
2021-01-16,admin_0,,it,,2368733
2021-01-17,admin_0,,it,,2381277
2021-01-18,admin_0,,it,,2390102
2021-01-19,admin_0,,it,,2400598
2021-01-20,admin_0,,it,,2414166
2021-01-21,admin_0,,it,,2428221
2021-01-22,admin_0,,it,,2441854
2021-01-23,admin_0,,it,,2455185
2021-01-24,admin_0,,it,,2466813
2021-01-25,admin_0,,it,,2475372
2021-01-26,admin_0,,it,,2485956
2021-01-27,admin_0,,it,,2501147
2021-01-28,admin_0,,it,,2515507
2021-01-29,admin_0,,it,,2529070
2021-01-30,admin_0,,it,,2541783
2021-01-31,admin_0,,it,,2553032
2021-02-01,admin_0,,it,,2560957
2021-02-02,admin_0,,it,,2570608
2021-02-03,admin_0,,it,,2583790
2021-02-04,admin_0,,it,,2597446
2021-02-05,admin_0,,it,,2611659
2021-02-06,admin_0,,it,,2625098
2021-02-07,admin_0,,it,,2636738
2021-02-08,admin_0,,it,,2644707
2021-02-09,admin_0,,it,,2655319
2021-02-10,admin_0,,it,,2668266
2021-02-11,admin_0,,it,,2683403
2021-02-12,admin_0,,it,,2697296
2021-02-13,admin_0,,it,,2710819
2021-02-14,admin_0,,it,,2721879
2021-02-15,admin_0,,it,,2729223
2021-02-16,admin_0,,it,,2739591
2021-02-17,admin_0,,it,,2751657
2021-02-18,admin_0,,it,,2765412
2021-02-19,admin_0,,it,,2780882
2021-02-20,admin_0,,it,,2795796
2021-02-21,admin_0,,it,,2809246
2021-02-22,admin_0,,it,,2818863
2021-02-23,admin_0,,it,,2832162
2021-02-24,admin_0,,it,,2848564
2021-02-25,admin_0,,it,,2868435
2021-02-26,admin_0,,it,,2888923
2021-02-27,admin_0,,it,,2907825
2021-02-28,admin_0,,it,,2925265
2021-03-01,admin_0,,it,,2938371
2021-03-02,admin_0,,it,,2955434
2021-03-03,admin_0,,it,,2976274
2021-03-04,admin_0,,it,,2999119
2021-03-05,admin_0,,it,,3023129
2021-03-06,admin_0,,it,,3046762
2021-03-07,admin_0,,it,,3067486
2021-03-08,admin_0,,it,,3081368
2021-03-09,admin_0,,it,,3101093
2021-03-10,admin_0,,it,,3123368
2021-03-11,admin_0,,it,,3149017
2021-03-12,admin_0,,it,,3175807
2021-03-13,admin_0,,it,,3201838
2021-03-14,admin_0,,it,,3223142
2021-03-15,admin_0,,it,,3238394
2021-03-16,admin_0,,it,,3258770
2021-03-17,admin_0,,it,,3281810
2021-03-18,admin_0,,it,,3306711
2021-03-19,admin_0,,it,,3332418
2021-03-20,admin_0,,it,,3356331
2021-03-21,admin_0,,it,,3376376
2021-03-22,admin_0,,it,,3400877
2021-03-23,admin_0,,it,,3419616
2021-03-24,admin_0,,it,,3440862
2021-03-25,admin_0,,it,,3464645
2021-03-26,admin_0,,it,,3488619
2021-03-27,admin_0,,it,,3512390
2021-03-28,admin_0,,it,,3531994
2021-03-29,admin_0,,it,,3544894
2021-03-30,admin_0,,it,,3560945
2021-03-31,admin_0,,it,,3583444
2021-04-01,admin_0,,it,,3607083
2021-04-02,admin_0,,it,,3629000
2021-04-03,admin_0,,it,,3650247
2021-04-04,admin_0,,it,,3668264
2021-04-05,admin_0,,it,,3678944
2021-04-06,admin_0,,it,,3686707
2021-04-07,admin_0,,it,,3700393
2021-04-08,admin_0,,it,,3717602
2021-04-09,admin_0,,it,,3736526
2021-04-10,admin_0,,it,,3754077
2021-04-11,admin_0,,it,,3769814
2021-04-12,admin_0,,it,,3779594
2021-04-13,admin_0,,it,,3793033
2021-04-14,admin_0,,it,,3809193
2021-04-15,admin_0,,it,,3826156
2021-04-16,admin_0,,it,,3842079
2021-04-17,admin_0,,it,,3857443
2021-04-18,admin_0,,it,,3870131
2021-04-19,admin_0,,it,,3878994
2021-04-20,admin_0,,it,,3891063
2021-04-21,admin_0,,it,,3904899
2021-04-22,admin_0,,it,,3920945
2021-04-23,admin_0,,it,,3935703
2021-04-24,admin_0,,it,,3949517
2021-04-25,admin_0,,it,,3962674
2021-04-26,admin_0,,it,,3971114
2021-04-27,admin_0,,it,,3981512
2021-04-28,admin_0,,it,,3994894
2021-04-29,admin_0,,it,,4009208
2021-04-30,admin_0,,it,,4022653
2021-05-01,admin_0,,it,,4035617
2021-05-02,admin_0,,it,,4044762
2021-05-03,admin_0,,it,,4050708
2021-05-04,admin_0,,it,,4059821
2021-05-05,admin_0,,it,,4070400
2021-05-06,admin_0,,it,,4082198
2021-05-07,admin_0,,it,,4092747
2021-05-08,admin_0,,it,,4102921
2021-05-09,admin_0,,it,,4111210
2021-05-10,admin_0,,it,,4116287
2021-05-11,admin_0,,it,,4123230
2021-05-12,admin_0,,it,,4131078
2021-05-13,admin_0,,it,,4139160
2021-05-14,admin_0,,it,,4146722
2021-05-15,admin_0,,it,,4153374
2021-05-16,admin_0,,it,,4159122
2021-05-17,admin_0,,it,,4162576
2021-05-18,admin_0,,it,,4167025
2021-05-19,admin_0,,it,,4172525
2021-05-20,admin_0,,it,,4178261
2021-05-21,admin_0,,it,,4183476
2021-05-22,admin_0,,it,,4188190
2021-05-23,admin_0,,it,,4192183
2021-05-24,admin_0,,it,,4194672
2021-05-25,admin_0,,it,,4197892
2021-05-26,admin_0,,it,,4201827
2021-05-27,admin_0,,it,,4205970
2021-05-28,admin_0,,it,,4209707
2021-05-29,admin_0,,it,,4213055
2021-05-30,admin_0,,it,,4216003
2021-05-31,admin_0,,it,,4217821
2021-06-01,admin_0,,it,,4220304
2021-06-02,admin_0,,it,,4223200
2021-06-03,admin_0,,it,,4225163
2021-06-04,admin_0,,it,,4227719
2021-06-05,admin_0,,it,,4230153
2021-06-06,admin_0,,it,,4232428
2021-06-07,admin_0,,it,,4233698
2021-06-08,admin_0,,it,,4235592
2021-06-09,admin_0,,it,,4237790
2021-06-10,admin_0,,it,,4239868
2021-06-11,admin_0,,it,,4241760
2021-06-12,admin_0,,it,,4243482
2021-06-13,admin_0,,it,,4244872
2021-06-14,admin_0,,it,,4245779
2021-06-15,admin_0,,it,,4247032
2021-06-16,admin_0,,it,,4248432
2021-06-17,admin_0,,it,,4249755
2021-06-18,admin_0,,it,,4250902
2021-06-19,admin_0,,it,,4252095
2021-06-20,admin_0,,it,,4252976
2021-06-21,admin_0,,it,,4253460
2021-06-22,admin_0,,it,,4254294
2021-06-23,admin_0,,it,,4255434
2021-06-24,admin_0,,it,,4255700
2021-06-25,admin_0,,it,,4256451
2021-06-26,admin_0,,it,,4257289
2021-06-27,admin_0,,it,,4258069
2021-06-28,admin_0,,it,,4258456
2021-06-29,admin_0,,it,,4259133
2021-06-30,admin_0,,it,,4259909
2021-07-01,admin_0,,it,,4260788
2021-07-02,admin_0,,it,,4261582
2021-07-03,admin_0,,it,,4262511
2021-07-04,admin_0,,it,,4263317
2021-07-05,admin_0,,it,,4263797
2021-07-06,admin_0,,it,,4264704
2021-07-07,admin_0,,it,,4265714
2021-07-08,admin_0,,it,,4267105
2021-07-09,admin_0,,it,,4268491
2021-07-10,admin_0,,it,,4269885
2021-07-11,admin_0,,it,,4271276
2021-07-12,admin_0,,it,,4272163
2021-07-13,admin_0,,it,,4273693
2021-07-14,admin_0,,it,,4275846
2021-07-15,admin_0,,it,,4278319
2021-07-16,admin_0,,it,,4281214
2021-07-17,admin_0,,it,,4284332
2021-07-18,admin_0,,it,,4287458
2021-07-19,admin_0,,it,,4289528
2021-07-20,admin_0,,it,,4293083
2021-07-21,admin_0,,it,,4297337
2021-07-22,admin_0,,it,,4302393
2021-07-23,admin_0,,it,,4307535
2021-07-24,admin_0,,it,,4312673
2021-07-25,admin_0,,it,,4317415
2021-07-26,admin_0,,it,,4320530
2021-07-27,admin_0,,it,,4325046
2021-07-28,admin_0,,it,,4330739
2021-07-29,admin_0,,it,,4336906
2021-07-30,admin_0,,it,,4343519
2021-07-31,admin_0,,it,,4350028
2021-08-01,admin_0,,it,,4355348
2021-08-02,admin_0,,it,,4358533
2021-08-03,admin_0,,it,,4363374
2021-08-04,admin_0,,it,,4369964
2021-08-05,admin_0,,it,,4377188
2021-08-06,admin_0,,it,,4383787
2021-08-07,admin_0,,it,,4390684
2021-08-08,admin_0,,it,,4396417
2021-08-09,admin_0,,it,,4400617
2021-08-10,admin_0,,it,,4406241
2021-08-11,admin_0,,it,,4413162
2021-08-12,admin_0,,it,,4420429
2021-08-13,admin_0,,it,,4427827
2021-08-14,admin_0,,it,,4435008
2021-08-15,admin_0,,it,,4440669
2021-08-16,admin_0,,it,,4444338
2021-08-17,admin_0,,it,,4449606
2021-08-18,admin_0,,it,,4456765
2021-08-19,admin_0,,it,,4464005
2021-08-20,admin_0,,it,,4471225
2021-08-21,admin_0,,it,,4478691
2021-08-22,admin_0,,it,,4484613
2021-08-23,admin_0,,it,,4488779
2021-08-24,admin_0,,it,,4494857
2021-08-25,admin_0,,it,,4502396
2021-08-26,admin_0,,it,,4509611
2021-08-27,admin_0,,it,,4517434
2021-08-28,admin_0,,it,,4524292
2021-08-29,admin_0,,it,,4530246
2021-08-30,admin_0,,it,,4534499
2021-08-31,admin_0,,it,,4539991
2021-09-01,admin_0,,it,,4546487
2021-09-02,admin_0,,it,,4553241
2021-09-03,admin_0,,it,,4559970
2021-09-04,admin_0,,it,,4566126
2021-09-05,admin_0,,it,,4571440
2021-09-06,admin_0,,it,,4574787
2021-09-07,admin_0,,it,,4579502
2021-09-08,admin_0,,it,,4585423
2021-09-09,admin_0,,it,,4590941
2021-09-10,admin_0,,it,,4596558
2021-09-11,admin_0,,it,,4601749
2021-09-12,admin_0,,it,,4606413
2021-09-13,admin_0,,it,,4609205
2021-09-14,admin_0,,it,,4613214
2021-09-15,admin_0,,it,,4618040
2021-09-16,admin_0,,it,,4623155
2021-09-17,admin_0,,it,,4627699
2021-09-18,admin_0,,it,,4632275
2021-09-19,admin_0,,it,,4636111
2021-09-20,admin_0,,it,,4638516
2021-09-21,admin_0,,it,,4641890
2021-09-22,admin_0,,it,,4645853
2021-09-23,admin_0,,it,,4649906
2021-09-24,admin_0,,it,,4653696
2021-09-25,admin_0,,it,,4657215
2021-09-26,admin_0,,it,,4660314
2021-09-27,admin_0,,it,,4662087
2021-09-28,admin_0,,it,,4665049
2021-09-29,admin_0,,it,,4668261
2021-09-30,admin_0,,it,,4672355
2021-10-01,admin_0,,it,,4675758
2021-10-02,admin_0,,it,,4679067
2021-10-03,admin_0,,it,,4682034
2021-10-04,admin_0,,it,,4683646
2021-10-05,admin_0,,it,,4686109
2021-10-06,admin_0,,it,,4689341
2021-10-07,admin_0,,it,,4692274
2021-10-08,admin_0,,it,,4695291
2021-10-09,admin_0,,it,,4698038
2021-10-10,admin_0,,it,,4700316
2021-10-11,admin_0,,it,,4701832
2021-10-12,admin_0,,it,,4704318
2021-10-13,admin_0,,it,,4707087
2021-10-14,admin_0,,it,,4709753
2021-10-15,admin_0,,it,,4712482
2021-10-16,admin_0,,it,,4715464
2021-10-17,admin_0,,it,,4717899
2021-10-18,admin_0,,it,,4719493
2021-10-19,admin_0,,it,,4722188
2021-10-20,admin_0,,it,,4725887
2021-10-21,admin_0,,it,,4729678
2021-10-22,admin_0,,it,,4733557
2021-10-23,admin_0,,it,,4737462
2021-10-24,admin_0,,it,,4741185
2021-10-25,admin_0,,it,,4743720
2021-10-26,admin_0,,it,,4747773
2021-10-27,admin_0,,it,,4752368
2021-10-28,admin_0,,it,,4757231
2021-10-29,admin_0,,it,,4762563
2021-10-30,admin_0,,it,,4767440
2021-10-31,admin_0,,it,,4771965
2021-11-01,admin_0,,it,,4774783
2021-11-02,admin_0,,it,,4777614
2021-11-03,admin_0,,it,,4782802
2021-11-04,admin_0,,it,,4788704
2021-11-05,admin_0,,it,,4795465
2021-11-06,admin_0,,it,,4802225
2021-11-07,admin_0,,it,,4808047
2021-11-08,admin_0,,it,,4812594
2021-11-09,admin_0,,it,,4818705
2021-11-10,admin_0,,it,,4826738
2021-11-11,admin_0,,it,,4835435
2021-11-12,admin_0,,it,,4843957
2021-11-13,admin_0,,it,,4852496
2021-11-14,admin_0,,it,,4860061
2021-11-15,admin_0,,it,,4865260
2021-11-16,admin_0,,it,,4873075
2021-11-17,admin_0,,it,,4883242
2021-11-18,admin_0,,it,,4893887
2021-11-19,admin_0,,it,,4904441
2021-11-20,admin_0,,it,,4915981
2021-11-21,admin_0,,it,,4925688
2021-11-22,admin_0,,it,,4932091
2021-11-23,admin_0,,it,,4942135
2021-11-24,admin_0,,it,,4954585
2021-11-25,admin_0,,it,,4968341
2021-11-26,admin_0,,it,,4982022
2021-11-27,admin_0,,it,,4994891
2021-11-28,admin_0,,it,,5007818
2021-11-29,admin_0,,it,,5015790
2021-11-30,admin_0,,it,,5028547
2021-12-01,admin_0,,it,,5043620
2021-12-02,admin_0,,it,,5060430
2021-12-03,admin_0,,it,,5077445
2021-12-04,admin_0,,it,,5094072
2021-12-05,admin_0,,it,,5109082
2021-12-06,admin_0,,it,,5118576
2021-12-07,admin_0,,it,,5134318
2021-12-08,admin_0,,it,,5152264
2021-12-09,admin_0,,it,,5164780
2021-12-10,admin_0,,it,,5185270
2021-12-11,admin_0,,it,,5206305
2021-12-12,admin_0,,it,,5225517
2021-12-13,admin_0,,it,,5238221
2021-12-14,admin_0,,it,,5258886
2021-12-15,admin_0,,it,,5282076
2021-12-16,admin_0,,it,,5308180
2021-12-17,admin_0,,it,,5336795
2021-12-18,admin_0,,it,,5364852
2021-12-19,admin_0,,it,,5389155
2021-12-20,admin_0,,it,,5405360
2021-12-21,admin_0,,it,,5436143
2021-12-22,admin_0,,it,,5472469
2021-12-23,admin_0,,it,,5517054
2021-12-24,admin_0,,it,,5567644
2021-12-25,admin_0,,it,,5622431
2021-12-26,admin_0,,it,,5647313
2021-12-27,admin_0,,it,,5678112
2021-12-28,admin_0,,it,,5756412
2021-12-29,admin_0,,it,,5854428
2021-12-30,admin_0,,it,,5981428
2021-12-31,admin_0,,it,,6125683
2022-01-01,admin_0,,it,,6267035
2022-01-02,admin_0,,it,,6328076
2022-01-03,admin_0,,it,,6396110
2022-01-04,admin_0,,it,,6566947
2022-01-05,admin_0,,it,,6756035
2022-01-06,admin_0,,it,,6975465
2022-01-07,admin_0,,it,,7083762
2022-01-08,admin_0,,it,,7281297
2022-01-09,admin_0,,it,,7436939
2022-01-10,admin_0,,it,,7554344
2022-01-11,admin_0,,it,,7774863
2022-01-12,admin_0,,it,,7971068
2022-01-13,admin_0,,it,,8155645
2022-01-14,admin_0,,it,,8356514
2022-01-15,admin_0,,it,,8549450
2022-01-16,admin_0,,it,,8706915
2022-01-17,admin_0,,it,,8790302
2022-01-18,admin_0,,it,,9018425
2022-01-19,admin_0,,it,,9219391
2022-01-20,admin_0,,it,,9418256
2022-01-21,admin_0,,it,,9603856
2022-01-22,admin_0,,it,,9781191
2022-01-23,admin_0,,it,,9923678
2022-01-24,admin_0,,it,,10001344
