date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_0,,it,,127
2020-02-25,admin_0,,it,,150
2020-02-26,admin_0,,it,,164
2020-02-27,admin_0,,it,,304
2020-02-28,admin_0,,it,,409
2020-02-29,admin_0,,it,,506
2020-03-01,admin_0,,it,,779
2020-03-02,admin_0,,it,,908
2020-03-03,admin_0,,it,,1263
2020-03-04,admin_0,,it,,1641
2020-03-05,admin_0,,it,,2141
2020-03-06,admin_0,,it,,2856
2020-03-07,admin_0,,it,,3218
2020-03-08,admin_0,,it,,4207
2020-03-09,admin_0,,it,,5049
2020-03-10,admin_0,,it,,5915
2020-03-11,admin_0,,it,,6866
2020-03-12,admin_0,,it,,7803
2020-03-13,admin_0,,it,,8754
2020-03-14,admin_0,,it,,9890
2020-03-15,admin_0,,it,,11335
2020-03-16,admin_0,,it,,12876
2020-03-17,admin_0,,it,,14954
2020-03-18,admin_0,,it,,16620
2020-03-19,admin_0,,it,,18255
2020-03-20,admin_0,,it,,18675
2020-03-21,admin_0,,it,,20565
2020-03-22,admin_0,,it,,22855
2020-03-23,admin_0,,it,,23896
2020-03-24,admin_0,,it,,25333
2020-03-25,admin_0,,it,,26601
2020-03-26,admin_0,,it,,28365
2020-03-27,admin_0,,it,,29761
2020-03-28,admin_0,,it,,30532
2020-03-29,admin_0,,it,,31292
2020-03-30,admin_0,,it,,31776
2020-03-31,admin_0,,it,,32215
2020-04-01,admin_0,,it,,32438
2020-04-02,admin_0,,it,,32593
2020-04-03,admin_0,,it,,32809
2020-04-04,admin_0,,it,,33004
2020-04-05,admin_0,,it,,32926
2020-04-06,admin_0,,it,,32874
2020-04-07,admin_0,,it,,32510
2020-04-08,admin_0,,it,,32178
2020-04-09,admin_0,,it,,32004
2020-04-10,admin_0,,it,,31739
2020-04-11,admin_0,,it,,31525
2020-04-12,admin_0,,it,,31190
2020-04-13,admin_0,,it,,31283
2020-04-14,admin_0,,it,,31197
2020-04-15,admin_0,,it,,30722
2020-04-16,admin_0,,it,,29829
2020-04-17,admin_0,,it,,28598
2020-04-18,admin_0,,it,,27740
2020-04-19,admin_0,,it,,27668
2020-04-20,admin_0,,it,,27479
2020-04-21,admin_0,,it,,26605
2020-04-22,admin_0,,it,,26189
2020-04-23,admin_0,,it,,25138
2020-04-24,admin_0,,it,,24241
2020-04-25,admin_0,,it,,23635
2020-04-26,admin_0,,it,,23381
2020-04-27,admin_0,,it,,22309
2020-04-28,admin_0,,it,,21586
2020-04-29,admin_0,,it,,21005
2020-04-30,admin_0,,it,,19843
2020-05-01,admin_0,,it,,19147
2020-05-02,admin_0,,it,,18896
2020-05-03,admin_0,,it,,18743
2020-05-04,admin_0,,it,,18302
2020-05-05,admin_0,,it,,17697
2020-05-06,admin_0,,it,,17102
2020-05-07,admin_0,,it,,16485
2020-05-08,admin_0,,it,,15804
2020-05-09,admin_0,,it,,14868
2020-05-10,admin_0,,it,,14645
2020-05-11,admin_0,,it,,14538
2020-05-12,admin_0,,it,,13817
2020-05-13,admin_0,,it,,13065
2020-05-14,admin_0,,it,,12308
2020-05-15,admin_0,,it,,11600
2020-05-16,admin_0,,it,,11175
2020-05-17,admin_0,,it,,11073
2020-05-18,admin_0,,it,,10956
2020-05-19,admin_0,,it,,10707
2020-05-20,admin_0,,it,,10300
2020-05-21,admin_0,,it,,9909
2020-05-22,admin_0,,it,,9552
2020-05-23,admin_0,,it,,9267
2020-05-24,admin_0,,it,,9166
2020-05-25,admin_0,,it,,8726
2020-05-26,admin_0,,it,,8438
2020-05-27,admin_0,,it,,8234
2020-05-28,admin_0,,it,,7868
2020-05-29,admin_0,,it,,7569
2020-05-30,admin_0,,it,,7130
2020-05-31,admin_0,,it,,6822
2020-06-01,admin_0,,it,,6523
2020-06-02,admin_0,,it,,6324
2020-06-03,admin_0,,it,,6095
2020-06-04,admin_0,,it,,5841
2020-06-05,admin_0,,it,,5617
2020-06-06,admin_0,,it,,5295
2020-06-07,admin_0,,it,,5151
2020-06-08,admin_0,,it,,5012
2020-06-09,admin_0,,it,,4844
2020-06-10,admin_0,,it,,4569
2020-06-11,admin_0,,it,,4367
2020-06-12,admin_0,,it,,4120
2020-06-13,admin_0,,it,,3967
2020-06-14,admin_0,,it,,3803
2020-06-15,admin_0,,it,,3696
2020-06-16,admin_0,,it,,3478
2020-06-17,admin_0,,it,,3276
2020-06-18,admin_0,,it,,3035
2020-06-19,admin_0,,it,,2793
2020-06-20,admin_0,,it,,2626
2020-06-21,admin_0,,it,,2462
2020-06-22,admin_0,,it,,2165
2020-06-23,admin_0,,it,,1968
2020-06-24,admin_0,,it,,1717
2020-06-25,admin_0,,it,,1618
2020-06-26,admin_0,,it,,1461
2020-06-27,admin_0,,it,,1357
2020-06-28,admin_0,,it,,1258
2020-06-29,admin_0,,it,,1216
2020-06-30,admin_0,,it,,1183
2020-07-01,admin_0,,it,,1112
2020-07-02,admin_0,,it,,1045
2020-07-03,admin_0,,it,,1035
2020-07-04,admin_0,,it,,1011
2020-07-05,admin_0,,it,,1019
2020-07-06,admin_0,,it,,1018
2020-07-07,admin_0,,it,,1010
2020-07-08,admin_0,,it,,970
2020-07-09,admin_0,,it,,940
2020-07-10,admin_0,,it,,909
2020-07-11,admin_0,,it,,893
2020-07-12,admin_0,,it,,844
2020-07-13,admin_0,,it,,833
2020-07-14,admin_0,,it,,837
2020-07-15,admin_0,,it,,854
2020-07-16,admin_0,,it,,803
2020-07-17,admin_0,,it,,821
2020-07-18,admin_0,,it,,807
2020-07-19,admin_0,,it,,792
2020-07-20,admin_0,,it,,792
2020-07-21,admin_0,,it,,781
2020-07-22,admin_0,,it,,772
2020-07-23,admin_0,,it,,762
2020-07-24,admin_0,,it,,759
2020-07-25,admin_0,,it,,772
2020-07-26,admin_0,,it,,779
2020-07-27,admin_0,,it,,785
2020-07-28,admin_0,,it,,789
2020-07-29,admin_0,,it,,769
2020-07-30,admin_0,,it,,795
2020-07-31,admin_0,,it,,757
2020-08-01,admin_0,,it,,748
2020-08-02,admin_0,,it,,750
2020-08-03,admin_0,,it,,775
2020-08-04,admin_0,,it,,802
2020-08-05,admin_0,,it,,805
2020-08-06,admin_0,,it,,804
2020-08-07,admin_0,,it,,821
2020-08-08,admin_0,,it,,814
2020-08-09,admin_0,,it,,808
2020-08-10,admin_0,,it,,825
2020-08-11,admin_0,,it,,850
2020-08-12,admin_0,,it,,832
2020-08-13,admin_0,,it,,841
2020-08-14,admin_0,,it,,827
2020-08-15,admin_0,,it,,819
2020-08-16,admin_0,,it,,843
2020-08-17,admin_0,,it,,868
2020-08-18,admin_0,,it,,901
2020-08-19,admin_0,,it,,932
2020-08-20,admin_0,,it,,951
2020-08-21,admin_0,,it,,988
2020-08-22,admin_0,,it,,988
2020-08-23,admin_0,,it,,1040
2020-08-24,admin_0,,it,,1110
2020-08-25,admin_0,,it,,1124
2020-08-26,admin_0,,it,,1124
2020-08-27,admin_0,,it,,1198
2020-08-28,admin_0,,it,,1252
2020-08-29,admin_0,,it,,1247
2020-08-30,admin_0,,it,,1337
2020-08-31,admin_0,,it,,1382
2020-09-01,admin_0,,it,,1487
2020-09-02,admin_0,,it,,1546
2020-09-03,admin_0,,it,,1625
2020-09-04,admin_0,,it,,1728
2020-09-05,admin_0,,it,,1741
2020-09-06,admin_0,,it,,1816
2020-09-07,admin_0,,it,,1861
2020-09-08,admin_0,,it,,1903
2020-09-09,admin_0,,it,,1928
2020-09-10,admin_0,,it,,2000
2020-09-11,admin_0,,it,,2024
2020-09-12,admin_0,,it,,2133
2020-09-13,admin_0,,it,,2229
2020-09-14,admin_0,,it,,2319
2020-09-15,admin_0,,it,,2423
2020-09-16,admin_0,,it,,2492
2020-09-17,admin_0,,it,,2560
2020-09-18,admin_0,,it,,2595
2020-09-19,admin_0,,it,,2595
2020-09-20,admin_0,,it,,2587
2020-09-21,admin_0,,it,,2707
2020-09-22,admin_0,,it,,2843
2020-09-23,admin_0,,it,,2902
2020-09-24,admin_0,,it,,2977
2020-09-25,admin_0,,it,,2981
2020-09-26,admin_0,,it,,2993
2020-09-27,admin_0,,it,,3100
2020-09-28,admin_0,,it,,3241
2020-09-29,admin_0,,it,,3319
2020-09-30,admin_0,,it,,3327
2020-10-01,admin_0,,it,,3388
2020-10-02,admin_0,,it,,3436
2020-10-03,admin_0,,it,,3502
2020-10-04,admin_0,,it,,3590
2020-10-05,admin_0,,it,,3810
2020-10-06,admin_0,,it,,3944
2020-10-07,admin_0,,it,,4119
2020-10-08,admin_0,,it,,4283
2020-10-09,admin_0,,it,,4473
2020-10-10,admin_0,,it,,4726
2020-10-11,admin_0,,it,,4939
2020-10-12,admin_0,,it,,5273
2020-10-13,admin_0,,it,,5590
2020-10-14,admin_0,,it,,6009
2020-10-15,admin_0,,it,,6382
2020-10-16,admin_0,,it,,6816
2020-10-17,admin_0,,it,,7322
2020-10-18,admin_0,,it,,7881
2020-10-19,admin_0,,it,,8473
2020-10-20,admin_0,,it,,9324
2020-10-21,admin_0,,it,,9983
2020-10-22,admin_0,,it,,10686
2020-10-23,admin_0,,it,,11598
2020-10-24,admin_0,,it,,12415
2020-10-25,admin_0,,it,,13214
2020-10-26,admin_0,,it,,14281
2020-10-27,admin_0,,it,,15366
2020-10-28,admin_0,,it,,16517
2020-10-29,admin_0,,it,,17615
2020-10-30,admin_0,,it,,18740
2020-10-31,admin_0,,it,,19809
2020-11-01,admin_0,,it,,20841
2020-11-02,admin_0,,it,,21862
2020-11-03,admin_0,,it,,23339
2020-11-04,admin_0,,it,,24408
2020-11-05,admin_0,,it,,25647
2020-11-06,admin_0,,it,,26520
2020-11-07,admin_0,,it,,27743
2020-11-08,admin_0,,it,,29189
2020-11-09,admin_0,,it,,30485
2020-11-10,admin_0,,it,,31604
2020-11-11,admin_0,,it,,32525
2020-11-12,admin_0,,it,,33043
2020-11-13,admin_0,,it,,34144
2020-11-14,admin_0,,it,,34704
2020-11-15,admin_0,,it,,35469
2020-11-16,admin_0,,it,,36028
2020-11-17,admin_0,,it,,36686
2020-11-18,admin_0,,it,,37174
2020-11-19,admin_0,,it,,37322
2020-11-20,admin_0,,it,,37705
2020-11-21,admin_0,,it,,37821
2020-11-22,admin_0,,it,,38080
2020-11-23,admin_0,,it,,38507
2020-11-24,admin_0,,it,,38393
2020-11-25,admin_0,,it,,38161
2020-11-26,admin_0,,it,,37884
2020-11-27,admin_0,,it,,37466
2020-11-28,admin_0,,it,,37061
2020-11-29,admin_0,,it,,36632
2020-11-30,admin_0,,it,,36931
2020-12-01,admin_0,,it,,36474
2020-12-02,admin_0,,it,,36070
2020-12-03,admin_0,,it,,35369
2020-12-04,admin_0,,it,,34767
2020-12-05,admin_0,,it,,33675
2020-12-06,admin_0,,it,,33845
2020-12-07,admin_0,,it,,33906
2020-12-08,admin_0,,it,,33426
2020-12-09,admin_0,,it,,32973
2020-12-10,admin_0,,it,,32379
2020-12-11,admin_0,,it,,31827
2020-12-12,admin_0,,it,,31265
2020-12-13,admin_0,,it,,30893
2020-12-14,admin_0,,it,,30860
2020-12-15,admin_0,,it,,30345
2020-12-16,admin_0,,it,,29823
2020-12-17,admin_0,,it,,29282
2020-12-18,admin_0,,it,,28588
2020-12-19,admin_0,,it,,28148
2020-12-20,admin_0,,it,,27901
2020-12-21,admin_0,,it,,27876
2020-12-22,admin_0,,it,,27635
2020-12-23,admin_0,,it,,27170
2020-12-24,admin_0,,it,,26659
2020-12-25,admin_0,,it,,25986
2020-12-26,admin_0,,it,,25892
2020-12-27,admin_0,,it,,26151
2020-12-28,admin_0,,it,,26497
2020-12-29,admin_0,,it,,26211
2020-12-30,admin_0,,it,,26094
2020-12-31,admin_0,,it,,25706
2021-01-01,admin_0,,it,,25375
2021-01-02,admin_0,,it,,25517
2021-01-03,admin_0,,it,,25658
2021-01-04,admin_0,,it,,25896
2021-01-05,admin_0,,it,,25964
2021-01-06,admin_0,,it,,25745
2021-01-07,admin_0,,it,,25878
2021-01-08,admin_0,,it,,25900
2021-01-09,admin_0,,it,,25853
2021-01-10,admin_0,,it,,26042
2021-01-11,admin_0,,it,,26245
2021-01-12,admin_0,,it,,26348
2021-01-13,admin_0,,it,,26104
2021-01-14,admin_0,,it,,25667
2021-01-15,admin_0,,it,,25363
2021-01-16,admin_0,,it,,25304
2021-01-17,admin_0,,it,,25260
2021-01-18,admin_0,,it,,25428
2021-01-19,admin_0,,it,,25186
2021-01-20,admin_0,,it,,24930
2021-01-21,admin_0,,it,,24463
2021-01-22,admin_0,,it,,24081
2021-01-23,admin_0,,it,,23789
2021-01-24,admin_0,,it,,23709
2021-01-25,admin_0,,it,,23845
2021-01-26,admin_0,,it,,23727
2021-01-27,admin_0,,it,,23513
2021-01-28,admin_0,,it,,23066
2021-01-29,admin_0,,it,,22667
2021-01-30,admin_0,,it,,22316
2021-01-31,admin_0,,it,,22311
2021-02-01,admin_0,,it,,22512
2021-02-02,admin_0,,it,,22531
2021-02-03,admin_0,,it,,22216
2021-02-04,admin_0,,it,,21894
2021-02-05,admin_0,,it,,21717
2021-02-06,admin_0,,it,,21518
2021-02-07,admin_0,,it,,21373
2021-02-08,admin_0,,it,,21670
2021-02-09,admin_0,,it,,21655
2021-02-10,admin_0,,it,,21408
2021-02-11,admin_0,,it,,21068
2021-02-12,admin_0,,it,,20831
2021-02-13,admin_0,,it,,20562
2021-02-14,admin_0,,it,,20534
2021-02-15,admin_0,,it,,20604
2021-02-16,admin_0,,it,,20537
2021-02-17,admin_0,,it,,20317
2021-02-18,admin_0,,it,,20008
2021-02-19,admin_0,,it,,19890
2021-02-20,admin_0,,it,,19788
2021-02-21,admin_0,,it,,19898
2021-02-22,admin_0,,it,,20273
2021-02-23,admin_0,,it,,20441
2021-02-24,admin_0,,it,,20374
2021-02-25,admin_0,,it,,20425
2021-02-26,admin_0,,it,,20486
2021-02-27,admin_0,,it,,20588
2021-02-28,admin_0,,it,,20869
