date,region_schema,region_parent,region_child,agerange,value
2020-07-10,admin_0,,it,,-31
2020-07-11,admin_0,,it,,-125
2020-07-12,admin_0,,it,,-124
2020-07-13,admin_0,,it,,-22
2020-07-14,admin_0,,it,,-238
2020-07-15,admin_0,,it,,-426
2020-07-16,admin_0,,it,,-20
2020-07-17,admin_0,,it,,-17
2020-07-18,admin_0,,it,,-88
2020-07-19,admin_0,,it,,72
2020-07-20,admin_0,,it,,-36
2020-07-21,admin_0,,it,,-156
2020-07-22,admin_0,,it,,74
2020-07-23,admin_0,,it,,82
2020-07-24,admin_0,,it,,-103
2020-07-25,admin_0,,it,,141
2020-07-26,admin_0,,it,,123
2020-07-27,admin_0,,it,,16
2020-07-28,admin_0,,it,,28
2020-07-29,admin_0,,it,,7
2020-07-30,admin_0,,it,,-386
2020-07-31,admin_0,,it,,192
2020-08-01,admin_0,,it,,35
2020-08-02,admin_0,,it,,-1
2020-08-03,admin_0,,it,,18
2020-08-04,admin_0,,it,,8
2020-08-05,admin_0,,it,,164
2020-08-06,admin_0,,it,,48
2020-08-07,admin_0,,it,,230
2020-08-08,admin_0,,it,,29
2020-08-09,admin_0,,it,,310
2020-08-10,admin_0,,it,,105
2020-08-11,admin_0,,it,,193
2020-08-12,admin_0,,it,,230
2020-08-13,admin_0,,it,,290
2020-08-14,admin_0,,it,,168
2020-08-15,admin_0,,it,,157
2020-08-16,admin_0,,it,,327
2020-08-17,admin_0,,it,,134
2020-08-18,admin_0,,it,,222
2020-08-19,admin_0,,it,,271
2020-08-20,admin_0,,it,,654
2020-08-21,admin_0,,it,,664
2020-08-22,admin_0,,it,,825
2020-08-23,admin_0,,it,,935
2020-08-24,admin_0,,it,,757
2020-08-25,admin_0,,it,,519
2020-08-26,admin_0,,it,,1039
2020-08-27,admin_0,,it,,1179
2020-08-28,admin_0,,it,,1103
2020-08-29,admin_0,,it,,1121
2020-08-30,admin_0,,it,,1049
2020-08-31,admin_0,,it,,873
2020-09-01,admin_0,,it,,676
2020-09-02,admin_0,,it,,1063
2020-09-03,admin_0,,it,,1098
2020-09-04,admin_0,,it,,1184
2020-09-05,admin_0,,it,,1095
2020-09-06,admin_0,,it,,884
2020-09-07,admin_0,,it,,915
2020-09-08,admin_0,,it,,796
2020-09-09,admin_0,,it,,945
2020-09-10,admin_0,,it,,974
2020-09-11,admin_0,,it,,1059
2020-09-12,admin_0,,it,,736
2020-09-13,admin_0,,it,,1006
2020-09-14,admin_0,,it,,678
2020-09-15,admin_0,,it,,525
2020-09-16,admin_0,,it,,820
2020-09-17,admin_0,,it,,881
2020-09-18,admin_0,,it,,1044
2020-09-19,admin_0,,it,,704
2020-09-20,admin_0,,it,,937
2020-09-21,admin_0,,it,,981
2020-09-22,admin_0,,it,,410
2020-09-23,admin_0,,it,,625
2020-09-24,admin_0,,it,,666
2020-09-25,admin_0,,it,,938
2020-09-26,admin_0,,it,,875
2020-09-27,admin_0,,it,,1025
2020-09-28,admin_0,,it,,705
2020-09-29,admin_0,,it,,307
2020-09-30,admin_0,,it,,633
2020-10-01,admin_0,,it,,1384
2020-10-02,admin_0,,it,,1350
2020-10-03,admin_0,,it,,1569
2020-10-04,admin_0,,it,,1863
2020-10-05,admin_0,,it,,1474
2020-10-06,admin_0,,it,,1231
2020-10-07,admin_0,,it,,2442
2020-10-08,admin_0,,it,,3376
2020-10-09,admin_0,,it,,4158
2020-10-10,admin_0,,it,,4719
2020-10-11,admin_0,,it,,4246
2020-10-12,admin_0,,it,,3689
2020-10-13,admin_0,,it,,4429
2020-10-14,admin_0,,it,,5252
2020-10-15,admin_0,,it,,6821
2020-10-16,admin_0,,it,,8046
2020-10-17,admin_0,,it,,9623
2020-10-18,admin_0,,it,,9302
2020-10-19,admin_0,,it,,7766
2020-10-20,admin_0,,it,,8736
2020-10-21,admin_0,,it,,12703
2020-10-22,admin_0,,it,,13860
2020-10-23,admin_0,,it,,16700
2020-10-24,admin_0,,it,,17180
2020-10-25,admin_0,,it,,19059
2020-10-26,admin_0,,it,,14443
2020-10-27,admin_0,,it,,18406
2020-10-28,admin_0,,it,,21367
2020-10-29,admin_0,,it,,22734
2020-10-30,admin_0,,it,,26595
2020-10-31,admin_0,,it,,25600
2020-11-01,admin_0,,it,,26743
2020-11-02,admin_0,,it,,18383
2020-11-03,admin_0,,it,,21630
2020-11-04,admin_0,,it,,25093
2020-11-05,admin_0,,it,,29113
2020-11-06,admin_0,,it,,26770
2020-11-07,admin_0,,it,,33418
2020-11-08,admin_0,,it,,26100
2020-11-09,admin_0,,it,,14698
2020-11-10,admin_0,,it,,16776
2020-11-11,admin_0,,it,,23248
2020-11-12,admin_0,,it,,21696
2020-11-13,admin_0,,it,,28872
2020-11-14,admin_0,,it,,24509
2020-11-15,admin_0,,it,,24055
2020-11-16,admin_0,,it,,5294
2020-11-17,admin_0,,it,,16026
2020-11-18,admin_0,,it,,9358
2020-11-19,admin_0,,it,,18503
2020-11-20,admin_0,,it,,15505
2020-11-21,admin_0,,it,,14570
2020-11-22,admin_0,,it,,14201
2020-11-23,admin_0,,it,,-9098
2020-11-24,admin_0,,it,,1537
2020-11-25,admin_0,,it,,-6689
2020-11-26,admin_0,,it,,4148
2020-11-27,admin_0,,it,,-7952
2020-11-28,admin_0,,it,,1415
2020-11-29,admin_0,,it,,6463
2020-11-30,admin_0,,it,,-7300
2020-12-01,admin_0,,it,,-8526
2020-12-02,admin_0,,it,,-18715
2020-12-03,admin_0,,it,,-1248
2020-12-04,admin_0,,it,,-2280
2020-12-05,admin_0,,it,,-3533
2020-12-06,admin_0,,it,,1137
2020-12-07,admin_0,,it,,-6487
2020-12-08,admin_0,,it,,-11294
2020-12-09,admin_0,,it,,-27010
2020-12-10,admin_0,,it,,-13988
2020-12-11,admin_0,,it,,-6204
2020-12-12,admin_0,,it,,-5475
2020-12-13,admin_0,,it,,1183
2020-12-14,admin_0,,it,,-10922
2020-12-15,admin_0,,it,,-11796
2020-12-16,admin_0,,it,,-17607
2020-12-17,admin_0,,it,,-10363
2020-12-18,admin_0,,it,,-7545
2020-12-19,admin_0,,it,,-7632
2020-12-20,admin_0,,it,,2594
2020-12-21,admin_0,,it,,-9178
2020-12-22,admin_0,,it,,-7627
2020-12-23,admin_0,,it,,-7139
2020-12-24,admin_0,,it,,-5184
2020-12-25,admin_0,,it,,-13746
2020-12-26,admin_0,,it,,1057
2020-12-27,admin_0,,it,,817
2020-12-28,admin_0,,it,,-6539
2020-12-29,admin_0,,it,,-6493
2020-12-30,admin_0,,it,,-4333
2020-12-31,admin_0,,it,,5501
2021-01-01,admin_0,,it,,4871
2021-01-02,admin_0,,it,,2295
2021-01-03,admin_0,,it,,-848
2021-01-04,admin_0,,it,,-5756
2021-01-05,admin_0,,it,,-1297
2021-01-06,admin_0,,it,,-449
2021-01-07,admin_0,,it,,2343
2021-01-08,admin_0,,it,,-666
2021-01-09,admin_0,,it,,2453
2021-01-10,admin_0,,it,,7090
2021-01-11,admin_0,,it,,-3953
2021-01-12,admin_0,,it,,-5939
2021-01-13,admin_0,,it,,-5266
2021-01-14,admin_0,,it,,-3394
2021-01-15,admin_0,,it,,-3312
2021-01-16,admin_0,,it,,-351
2021-01-17,admin_0,,it,,-4343
2021-01-18,admin_0,,it,,-6315
2021-01-19,admin_0,,it,,-11535
2021-01-20,admin_0,,it,,-11971
2021-01-21,admin_0,,it,,-6985
2021-01-22,admin_0,,it,,-14515
2021-01-23,admin_0,,it,,-3219
2021-01-24,admin_0,,it,,444
2021-01-25,admin_0,,it,,-7648
2021-01-26,admin_0,,it,,-9213
2021-01-27,admin_0,,it,,-4448
2021-01-28,admin_0,,it,,-3352
2021-01-29,admin_0,,it,,-6793
2021-01-30,admin_0,,it,,-4472
2021-01-31,admin_0,,it,,-9384
2021-02-01,admin_0,,it,,-6379
2021-02-02,admin_0,,it,,-9824
2021-02-03,admin_0,,it,,-3043
2021-02-04,admin_0,,it,,-4445
2021-02-05,admin_0,,it,,-1159
2021-02-06,admin_0,,it,,-2084
2021-02-07,admin_0,,it,,-10
2021-02-08,admin_0,,it,,-7420
2021-02-09,admin_0,,it,,-5637
2021-02-10,admin_0,,it,,-3856
2021-02-11,admin_0,,it,,-5092
2021-02-12,admin_0,,it,,-2845
2021-02-13,admin_0,,it,,-761
2021-02-14,admin_0,,it,,1370
2021-02-15,admin_0,,it,,-4685
2021-02-16,admin_0,,it,,-4412
2021-02-17,admin_0,,it,,-4822
2021-02-18,admin_0,,it,,-4363
2021-02-19,admin_0,,it,,-2053
2021-02-20,admin_0,,it,,2175
2021-02-21,admin_0,,it,,4272
2021-02-22,admin_0,,it,,-992
2021-02-23,admin_0,,it,,45
2021-02-24,admin_0,,it,,1485
2021-02-25,admin_0,,it,,6710
2021-02-26,admin_0,,it,,8521
2021-02-27,admin_0,,it,,7302
2021-02-28,admin_0,,it,,10401
2021-03-01,admin_0,,it,,1966
2021-03-02,admin_0,,it,,6663
2021-03-03,admin_0,,it,,6425
2021-03-04,admin_0,,it,,9018
2021-03-05,admin_0,,it,,10031
2021-03-06,admin_0,,it,,9342
2021-03-07,admin_0,,it,,7050
2021-03-08,admin_0,,it,,-329
2021-03-09,admin_0,,it,,6350
2021-03-10,admin_0,,it,,8191
2021-03-11,admin_0,,it,,10276
2021-03-12,admin_0,,it,,11967
2021-03-13,admin_0,,it,,10744
2021-03-14,admin_0,,it,,11205
2021-03-15,admin_0,,it,,-909
2021-03-16,admin_0,,it,,5758
2021-03-17,admin_0,,it,,2893
2021-03-18,admin_0,,it,,8502
2021-03-19,admin_0,,it,,9029
2021-03-20,admin_0,,it,,8914
2021-03-21,admin_0,,it,,6219
2021-03-22,admin_0,,it,,-8605
2021-03-23,admin_0,,it,,-2413
2021-03-24,admin_0,,it,,654
2021-03-25,admin_0,,it,,1650
2021-03-26,admin_0,,it,,3753
2021-03-27,admin_0,,it,,5104
2021-03-28,admin_0,,it,,1357
2021-03-29,admin_0,,it,,-7242
2021-03-30,admin_0,,it,,-3165
2021-03-31,admin_0,,it,,-1712
2021-04-01,admin_0,,it,,2426
2021-04-02,admin_0,,it,,1816
2021-04-03,admin_0,,it,,-440
2021-04-04,admin_0,,it,,4180
2021-04-05,admin_0,,it,,1061
2021-04-06,admin_0,,it,,-14391
2021-04-07,admin_0,,it,,-7868
2021-04-08,admin_0,,it,,-3507
2021-04-09,admin_0,,it,,-7969
2021-04-10,admin_0,,it,,-3276
2021-04-11,admin_0,,it,,-80
2021-04-12,admin_0,,it,,-8588
2021-04-13,admin_0,,it,,-5197
2021-04-14,admin_0,,it,,-4560
2021-04-15,admin_0,,it,,-4637
2021-04-16,admin_0,,it,,-3285
2021-04-17,admin_0,,it,,-1430
2021-04-18,admin_0,,it,,-697
2021-04-19,admin_0,,it,,-11122
2021-04-20,admin_0,,it,,-10774
2021-04-21,admin_0,,it,,-7080
2021-04-22,admin_0,,it,,-3439
2021-04-23,admin_0,,it,,-6653
2021-04-24,admin_0,,it,,-4095
2021-04-25,admin_0,,it,,-236
2021-04-26,admin_0,,it,,-8400
2021-04-27,admin_0,,it,,-4663
2021-04-28,admin_0,,it,,-5378
2021-04-29,admin_0,,it,,-4062
2021-04-30,admin_0,,it,,-2439
2021-05-01,admin_0,,it,,-5728
2021-05-02,admin_0,,it,,364
2021-05-03,admin_0,,it,,-7348
2021-05-04,admin_0,,it,,-9669
2021-05-05,admin_0,,it,,-6760
2021-05-06,admin_0,,it,,-4327
2021-05-07,admin_0,,it,,-5238
2021-05-08,admin_0,,it,,-7444
2021-05-09,admin_0,,it,,-6266
2021-05-10,admin_0,,it,,-10184
2021-05-11,admin_0,,it,,-9811
2021-05-12,admin_0,,it,,-11437
2021-05-13,admin_0,,it,,-6414
2021-05-14,admin_0,,it,,-6402
2021-05-15,admin_0,,it,,-6776
2021-05-16,admin_0,,it,,-3948
2021-05-17,admin_0,,it,,-5991
2021-05-18,admin_0,,it,,-7583
2021-05-19,admin_0,,it,,-8578
2021-05-20,admin_0,,it,,-7244
2021-05-21,admin_0,,it,,-7698
2021-05-22,admin_0,,it,,-8044
2021-05-23,admin_0,,it,,-2652
2021-05-24,admin_0,,it,,-4653
2021-05-25,admin_0,,it,,-8294
2021-05-26,admin_0,,it,,-8116
2021-05-27,admin_0,,it,,-6836
2021-05-28,admin_0,,it,,-6923
2021-05-29,admin_0,,it,,-4304
2021-05-30,admin_0,,it,,-3670
2021-05-31,admin_0,,it,,-4622
2021-06-01,admin_0,,it,,-7923
2021-06-02,admin_0,,it,,-15701
2021-06-03,admin_0,,it,,-4488
2021-06-04,admin_0,,it,,-5370
2021-06-05,admin_0,,it,,-4823
2021-06-06,admin_0,,it,,-3097
2021-06-07,admin_0,,it,,-3819
2021-06-08,admin_0,,it,,-6727
2021-06-09,admin_0,,it,,-6791
2021-06-10,admin_0,,it,,-5626
2021-06-11,admin_0,,it,,-4070
2021-06-12,admin_0,,it,,-2830
2021-06-13,admin_0,,it,,-2096
2021-06-14,admin_0,,it,,-2523
2021-06-15,admin_0,,it,,-51884
2021-06-16,admin_0,,it,,-4051
2021-06-17,admin_0,,it,,-3247
2021-06-18,admin_0,,it,,-6536
2021-06-19,admin_0,,it,,-2922
2021-06-20,admin_0,,it,,-1440
2021-06-21,admin_0,,it,,-10857
2021-06-22,admin_0,,it,,-3889
2021-06-23,admin_0,,it,,-4345
2021-06-24,admin_0,,it,,-6310
2021-06-25,admin_0,,it,,-2074
2021-06-26,admin_0,,it,,-2503
2021-06-27,admin_0,,it,,-570
2021-06-28,admin_0,,it,,-2480
2021-06-29,admin_0,,it,,-1858
2021-06-30,admin_0,,it,,-2383
2021-07-01,admin_0,,it,,-1083
2021-07-02,admin_0,,it,,-1579
2021-07-03,admin_0,,it,,-2203
2021-07-04,admin_0,,it,,-912
2021-07-05,admin_0,,it,,-1133
2021-07-06,admin_0,,it,,-952
2021-07-07,admin_0,,it,,-739
2021-07-08,admin_0,,it,,-371
2021-07-09,admin_0,,it,,-73
2021-07-10,admin_0,,it,,-381
2021-07-11,admin_0,,it,,66
2021-07-12,admin_0,,it,,-655
2021-07-13,admin_0,,it,,223
2021-07-14,admin_0,,it,,1051
2021-07-15,admin_0,,it,,-800
2021-07-16,admin_0,,it,,1814
2021-07-17,admin_0,,it,,777
2021-07-18,admin_0,,it,,2622
2021-07-19,admin_0,,it,,1412
2021-07-20,admin_0,,it,,1785
2021-07-21,admin_0,,it,,1998
2021-07-22,admin_0,,it,,3558
2021-07-23,admin_0,,it,,3886
2021-07-24,admin_0,,it,,3771
2021-07-25,admin_0,,it,,3734
2021-07-26,admin_0,,it,,1979
2021-07-27,admin_0,,it,,2074
2021-07-28,admin_0,,it,,3851
2021-07-29,admin_0,,it,,4323
2021-07-30,admin_0,,it,,4478
2021-07-31,admin_0,,it,,4323
2021-08-01,admin_0,,it,,4065
2021-08-02,admin_0,,it,,1667
2021-08-03,admin_0,,it,,1199
2021-08-04,admin_0,,it,,3004
2021-08-05,admin_0,,it,,3826
2021-08-06,admin_0,,it,,3639
2021-08-07,admin_0,,it,,3850
2021-08-08,admin_0,,it,,3731
2021-08-09,admin_0,,it,,2589
2021-08-10,admin_0,,it,,1468
2021-08-11,admin_0,,it,,2438
2021-08-12,admin_0,,it,,2524
2021-08-13,admin_0,,it,,2965
2021-08-14,admin_0,,it,,2216
2021-08-15,admin_0,,it,,2062
2021-08-16,admin_0,,it,,168
2021-08-17,admin_0,,it,,420
2021-08-18,admin_0,,it,,-334
2021-08-19,admin_0,,it,,1720
2021-08-20,admin_0,,it,,960
2021-08-21,admin_0,,it,,1959
2021-08-22,admin_0,,it,,1517
2021-08-23,admin_0,,it,,617
2021-08-24,admin_0,,it,,-230
2021-08-25,admin_0,,it,,399
2021-08-26,admin_0,,it,,1333
2021-08-27,admin_0,,it,,1061
2021-08-28,admin_0,,it,,1310
2021-08-29,admin_0,,it,,1619
2021-08-30,admin_0,,it,,346
2021-08-31,admin_0,,it,,-3468
2021-09-01,admin_0,,it,,-1347
2021-09-02,admin_0,,it,,320
2021-09-03,admin_0,,it,,127
2021-09-04,admin_0,,it,,14
2021-09-05,admin_0,,it,,-337
2021-09-06,admin_0,,it,,-682
2021-09-07,admin_0,,it,,-2233
2021-09-08,admin_0,,it,,-2206
2021-09-09,admin_0,,it,,-1663
2021-09-10,admin_0,,it,,-1429
2021-09-11,admin_0,,it,,-863
2021-09-12,admin_0,,it,,-292
2021-09-13,admin_0,,it,,-1430
2021-09-14,admin_0,,it,,-3564
2021-09-15,admin_0,,it,,-3853
2021-09-16,admin_0,,it,,-2145
2021-09-17,admin_0,,it,,-2071
2021-09-18,admin_0,,it,,-1231
2021-09-19,admin_0,,it,,496
2021-09-20,admin_0,,it,,-1022
2021-09-21,admin_0,,it,,-3001
2021-09-22,admin_0,,it,,-2954
2021-09-23,admin_0,,it,,-1476
2021-09-24,admin_0,,it,,-1527
2021-09-25,admin_0,,it,,-982
2021-09-26,admin_0,,it,,-330
2021-09-27,admin_0,,it,,-1164
2021-09-28,admin_0,,it,,-2208
2021-09-29,admin_0,,it,,-2893
2021-09-30,admin_0,,it,,-1671
2021-10-01,admin_0,,it,,-656
2021-10-02,admin_0,,it,,-903
2021-10-03,admin_0,,it,,218
2021-10-04,admin_0,,it,,-871
2021-10-05,admin_0,,it,,-1797
2021-10-06,admin_0,,it,,-2052
2021-10-07,admin_0,,it,,-1074
2021-10-08,admin_0,,it,,-1247
2021-10-09,admin_0,,it,,-624
2021-10-10,admin_0,,it,,-494
2021-10-11,admin_0,,it,,-702
2021-10-12,admin_0,,it,,-1560
2021-10-13,admin_0,,it,,-2095
2021-10-14,admin_0,,it,,-1083
2021-10-15,admin_0,,it,,-846
2021-10-16,admin_0,,it,,-451
2021-10-17,admin_0,,it,,-502
2021-10-18,admin_0,,it,,-1206
2021-10-19,admin_0,,it,,-1817
2021-10-20,admin_0,,it,,-878
2021-10-21,admin_0,,it,,82
2021-10-22,admin_0,,it,,-21
2021-10-23,admin_0,,it,,287
2021-10-24,admin_0,,it,,759
2021-10-25,admin_0,,it,,-121
2021-10-26,admin_0,,it,,392
2021-10-27,admin_0,,it,,319
2021-10-28,admin_0,,it,,1413
2021-10-29,admin_0,,it,,1866
2021-10-30,admin_0,,it,,1737
2021-10-31,admin_0,,it,,2067
2021-11-01,admin_0,,it,,1274
2021-11-02,admin_0,,it,,725
2021-11-03,admin_0,,it,,840
2021-11-04,admin_0,,it,,2089
2021-11-05,admin_0,,it,,2980
2021-11-06,admin_0,,it,,3337
2021-11-07,admin_0,,it,,3294
2021-11-08,admin_0,,it,,1788
2021-11-09,admin_0,,it,,1430
2021-11-10,admin_0,,it,,2654
2021-11-11,admin_0,,it,,4061
2021-11-12,admin_0,,it,,3739
2021-11-13,admin_0,,it,,4453
2021-11-14,admin_0,,it,,4118
2021-11-15,admin_0,,it,,1645
2021-11-16,admin_0,,it,,2521
2021-11-17,admin_0,,it,,3689
2021-11-18,admin_0,,it,,5428
2021-11-19,admin_0,,it,,4617
2021-11-20,admin_0,,it,,6271
2021-11-21,admin_0,,it,,5359
2021-11-22,admin_0,,it,,2754
2021-11-23,admin_0,,it,,2996
2021-11-24,admin_0,,it,,4807
2021-11-25,admin_0,,it,,7281
2021-11-26,admin_0,,it,,6020
2021-11-27,admin_0,,it,,6328
2021-11-28,admin_0,,it,,7497
2021-11-29,admin_0,,it,,3200
2021-11-30,admin_0,,it,,4627
2021-12-01,admin_0,,it,,5513
2021-12-02,admin_0,,it,,9088
2021-12-03,admin_0,,it,,7283
2021-12-04,admin_0,,it,,7564
2021-12-05,admin_0,,it,,8282
2021-12-06,admin_0,,it,,3835
2021-12-07,admin_0,,it,,5059
2021-12-08,admin_0,,it,,8320
2021-12-09,admin_0,,it,,5339
2021-12-10,admin_0,,it,,8595
2021-12-11,admin_0,,it,,10734
2021-12-12,admin_0,,it,,10995
2021-12-13,admin_0,,it,,5880
2021-12-14,admin_0,,it,,6637
2021-12-15,admin_0,,it,,8259
2021-12-16,admin_0,,it,,12277
2021-12-17,admin_0,,it,,14038
2021-12-18,admin_0,,it,,15504
2021-12-19,admin_0,,it,,14803
2021-12-20,admin_0,,it,,7428
2021-12-21,admin_0,,it,,14441
2021-12-22,admin_0,,it,,18585
2021-12-23,admin_0,,it,,27300
2021-12-24,admin_0,,it,,30645
2021-12-25,admin_0,,it,,39792
2021-12-26,admin_0,,it,,16373
2021-12-27,admin_0,,it,,20665
2021-12-28,admin_0,,it,,61364
2021-12-29,admin_0,,it,,75997
2021-12-30,admin_0,,it,,104598
2021-12-31,admin_0,,it,,121521
2022-01-01,admin_0,,it,,120809
2022-01-02,admin_0,,it,,48744
2022-01-03,admin_0,,it,,54515
2022-01-04,admin_0,,it,,140245
2022-01-05,admin_0,,it,,155820
2022-01-06,admin_0,,it,,172462
2022-01-07,admin_0,,it,,80492
2022-01-08,admin_0,,it,,144822
2022-01-09,admin_0,,it,,125086
2022-01-10,admin_0,,it,,60618
2022-01-11,admin_0,,it,,129542
2022-01-12,admin_0,,it,,87921
2022-01-13,admin_0,,it,,101458
2022-01-14,admin_0,,it,,75310
2022-01-15,admin_0,,it,,72019
2022-01-16,admin_0,,it,,78010
2022-01-17,admin_0,,it,,6421
2022-01-18,admin_0,,it,,6878
2022-01-19,admin_0,,it,,64434
2022-01-20,admin_0,,it,,55451
2022-01-21,admin_0,,it,,13662
2022-01-22,admin_0,,it,,28246
2022-01-23,admin_0,,it,,10957
