date,region_schema,region_parent,region_child,agerange,value
2020-02-25,admin_0,,it,,3
2020-02-26,admin_0,,it,,2
2020-02-27,admin_0,,it,,5
2020-02-28,admin_0,,it,,4
2020-02-29,admin_0,,it,,8
2020-03-01,admin_0,,it,,5
2020-03-02,admin_0,,it,,18
2020-03-03,admin_0,,it,,27
2020-03-04,admin_0,,it,,28
2020-03-05,admin_0,,it,,41
2020-03-06,admin_0,,it,,49
2020-03-07,admin_0,,it,,36
2020-03-08,admin_0,,it,,133
2020-03-09,admin_0,,it,,97
2020-03-10,admin_0,,it,,168
2020-03-11,admin_0,,it,,196
2020-03-12,admin_0,,it,,189
2020-03-13,admin_0,,it,,250
2020-03-14,admin_0,,it,,175
2020-03-15,admin_0,,it,,368
2020-03-16,admin_0,,it,,349
2020-03-17,admin_0,,it,,345
2020-03-18,admin_0,,it,,475
2020-03-19,admin_0,,it,,427
2020-03-20,admin_0,,it,,627
2020-03-21,admin_0,,it,,793
2020-03-22,admin_0,,it,,651
2020-03-23,admin_0,,it,,601
2020-03-24,admin_0,,it,,743
2020-03-25,admin_0,,it,,683
2020-03-26,admin_0,,it,,662
2020-03-27,admin_0,,it,,969
2020-03-28,admin_0,,it,,889
2020-03-29,admin_0,,it,,756
2020-03-30,admin_0,,it,,812
2020-03-31,admin_0,,it,,837
2020-04-01,admin_0,,it,,727
2020-04-02,admin_0,,it,,760
2020-04-03,admin_0,,it,,766
2020-04-04,admin_0,,it,,681
2020-04-05,admin_0,,it,,525
2020-04-06,admin_0,,it,,636
2020-04-07,admin_0,,it,,604
2020-04-08,admin_0,,it,,542
2020-04-09,admin_0,,it,,610
2020-04-10,admin_0,,it,,570
2020-04-11,admin_0,,it,,619
2020-04-12,admin_0,,it,,431
2020-04-13,admin_0,,it,,566
2020-04-14,admin_0,,it,,602
2020-04-15,admin_0,,it,,578
2020-04-16,admin_0,,it,,525
2020-04-17,admin_0,,it,,575
2020-04-18,admin_0,,it,,482
2020-04-19,admin_0,,it,,433
2020-04-20,admin_0,,it,,454
2020-04-21,admin_0,,it,,534
2020-04-22,admin_0,,it,,437
2020-04-23,admin_0,,it,,464
2020-04-24,admin_0,,it,,420
2020-04-25,admin_0,,it,,415
2020-04-26,admin_0,,it,,260
2020-04-27,admin_0,,it,,333
2020-04-28,admin_0,,it,,382
2020-04-29,admin_0,,it,,323
2020-04-30,admin_0,,it,,285
2020-05-01,admin_0,,it,,269
2020-05-02,admin_0,,it,,474
2020-05-03,admin_0,,it,,174
2020-05-04,admin_0,,it,,195
2020-05-05,admin_0,,it,,236
2020-05-06,admin_0,,it,,369
2020-05-07,admin_0,,it,,274
2020-05-08,admin_0,,it,,243
2020-05-09,admin_0,,it,,194
2020-05-10,admin_0,,it,,165
2020-05-11,admin_0,,it,,179
2020-05-12,admin_0,,it,,172
2020-05-13,admin_0,,it,,195
2020-05-14,admin_0,,it,,262
2020-05-15,admin_0,,it,,242
2020-05-16,admin_0,,it,,153
2020-05-17,admin_0,,it,,145
2020-05-18,admin_0,,it,,99
2020-05-19,admin_0,,it,,162
2020-05-20,admin_0,,it,,161
2020-05-21,admin_0,,it,,156
2020-05-22,admin_0,,it,,130
2020-05-23,admin_0,,it,,119
2020-05-24,admin_0,,it,,50
2020-05-25,admin_0,,it,,92
2020-05-26,admin_0,,it,,78
2020-05-27,admin_0,,it,,117
2020-05-28,admin_0,,it,,70
2020-05-29,admin_0,,it,,87
2020-05-30,admin_0,,it,,111
2020-05-31,admin_0,,it,,75
2020-06-01,admin_0,,it,,60
2020-06-02,admin_0,,it,,55
2020-06-03,admin_0,,it,,71
2020-06-04,admin_0,,it,,88
2020-06-05,admin_0,,it,,85
2020-06-06,admin_0,,it,,72
2020-06-07,admin_0,,it,,53
2020-06-08,admin_0,,it,,65
2020-06-09,admin_0,,it,,79
2020-06-10,admin_0,,it,,71
2020-06-11,admin_0,,it,,53
2020-06-12,admin_0,,it,,56
2020-06-13,admin_0,,it,,78
2020-06-14,admin_0,,it,,44
2020-06-15,admin_0,,it,,26
2020-06-16,admin_0,,it,,34
2020-06-17,admin_0,,it,,43
2020-06-18,admin_0,,it,,66
2020-06-19,admin_0,,it,,47
2020-06-20,admin_0,,it,,49
2020-06-21,admin_0,,it,,24
2020-06-22,admin_0,,it,,23
2020-06-23,admin_0,,it,,18
2020-06-24,admin_0,,it,,-31
2020-06-25,admin_0,,it,,34
2020-06-26,admin_0,,it,,30
2020-06-27,admin_0,,it,,8
2020-06-28,admin_0,,it,,22
2020-06-29,admin_0,,it,,6
