date,region_schema,region_parent,region_child,agerange,value
2020-03-03,admin_1,it,it-82,,5
2020-03-03,admin_1,it,it-88,,1
2020-03-04,admin_1,it,it-21,,82
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,1497
2020-03-04,admin_1,it,it-32,,1
2020-03-04,admin_1,it,it-34,,345
2020-03-04,admin_1,it,it-36,,18
2020-03-04,admin_1,it,it-42,,21
2020-03-04,admin_1,it,it-45,,516
2020-03-04,admin_1,it,it-52,,37
2020-03-04,admin_1,it,it-55,,9
2020-03-04,admin_1,it,it-57,,80
2020-03-04,admin_1,it,it-62,,27
2020-03-04,admin_1,it,it-65,,7
2020-03-04,admin_1,it,it-67,,3
2020-03-04,admin_1,it,it-72,,31
2020-03-04,admin_1,it,it-75,,7
2020-03-04,admin_1,it,it-77,,1
2020-03-04,admin_1,it,it-78,,1
2020-03-04,admin_1,it,it-82,,16
2020-03-04,admin_1,it,it-88,,2
2020-03-05,admin_1,it,it-21,,106
2020-03-05,admin_1,it,it-23,,2
2020-03-05,admin_1,it,it-25,,1777
2020-03-05,admin_1,it,it-32,,1
2020-03-05,admin_1,it,it-34,,380
2020-03-05,admin_1,it,it-36,,21
2020-03-05,admin_1,it,it-42,,21
2020-03-05,admin_1,it,it-45,,658
2020-03-05,admin_1,it,it-52,,60
2020-03-05,admin_1,it,it-55,,9
2020-03-05,admin_1,it,it-57,,120
2020-03-05,admin_1,it,it-62,,41
2020-03-05,admin_1,it,it-65,,8
2020-03-05,admin_1,it,it-67,,7
2020-03-05,admin_1,it,it-72,,45
2020-03-05,admin_1,it,it-75,,12
2020-03-05,admin_1,it,it-77,,1
2020-03-05,admin_1,it,it-78,,2
2020-03-05,admin_1,it,it-82,,16
2020-03-05,admin_1,it,it-88,,2
2020-03-06,admin_1,it,it-21,,139
2020-03-06,admin_1,it,it-23,,7
2020-03-06,admin_1,it,it-25,,2008
2020-03-06,admin_1,it,it-32,,4
2020-03-06,admin_1,it,it-34,,454
2020-03-06,admin_1,it,it-36,,28
2020-03-06,admin_1,it,it-42,,24
2020-03-06,admin_1,it,it-45,,816
2020-03-06,admin_1,it,it-52,,78
2020-03-06,admin_1,it,it-55,,16
2020-03-06,admin_1,it,it-57,,155
2020-03-06,admin_1,it,it-62,,50
2020-03-06,admin_1,it,it-65,,9
2020-03-06,admin_1,it,it-67,,12
2020-03-06,admin_1,it,it-72,,57
2020-03-06,admin_1,it,it-75,,15
2020-03-06,admin_1,it,it-77,,3
2020-03-06,admin_1,it,it-78,,4
2020-03-06,admin_1,it,it-82,,22
2020-03-06,admin_1,it,it-88,,5
2020-03-07,admin_1,it,it-21,,202
2020-03-07,admin_1,it,it-23,,8
2020-03-07,admin_1,it,it-25,,2742
2020-03-07,admin_1,it,it-32,,9
2020-03-07,admin_1,it,it-34,,505
2020-03-07,admin_1,it,it-36,,39
2020-03-07,admin_1,it,it-42,,42
2020-03-07,admin_1,it,it-45,,937
2020-03-07,admin_1,it,it-52,,112
2020-03-07,admin_1,it,it-55,,24
2020-03-07,admin_1,it,it-57,,201
2020-03-07,admin_1,it,it-62,,72
2020-03-07,admin_1,it,it-65,,11
2020-03-07,admin_1,it,it-67,,14
2020-03-07,admin_1,it,it-72,,61
2020-03-07,admin_1,it,it-75,,23
2020-03-07,admin_1,it,it-77,,3
2020-03-07,admin_1,it,it-78,,4
2020-03-07,admin_1,it,it-82,,33
2020-03-07,admin_1,it,it-88,,5
2020-03-08,admin_1,it,it-21,,355
2020-03-08,admin_1,it,it-23,,9
2020-03-08,admin_1,it,it-25,,3372
2020-03-08,admin_1,it,it-32,,9
2020-03-08,admin_1,it,it-34,,623
2020-03-08,admin_1,it,it-36,,53
2020-03-08,admin_1,it,it-42,,67
2020-03-08,admin_1,it,it-45,,1097
2020-03-08,admin_1,it,it-52,,165
2020-03-08,admin_1,it,it-55,,26
2020-03-08,admin_1,it,it-57,,265
2020-03-08,admin_1,it,it-62,,81
2020-03-08,admin_1,it,it-65,,17
2020-03-08,admin_1,it,it-67,,14
2020-03-08,admin_1,it,it-72,,100
2020-03-08,admin_1,it,it-75,,36
2020-03-08,admin_1,it,it-77,,4
2020-03-08,admin_1,it,it-78,,9
2020-03-08,admin_1,it,it-82,,51
2020-03-08,admin_1,it,it-88,,11
2020-03-09,admin_1,it,it-21,,337
2020-03-09,admin_1,it,it-23,,15
2020-03-09,admin_1,it,it-25,,4490
2020-03-09,admin_1,it,it-32,,33
2020-03-09,admin_1,it,it-34,,694
2020-03-09,admin_1,it,it-36,,89
2020-03-09,admin_1,it,it-42,,97
2020-03-09,admin_1,it,it-45,,1286
2020-03-09,admin_1,it,it-52,,206
2020-03-09,admin_1,it,it-55,,28
2020-03-09,admin_1,it,it-57,,313
2020-03-09,admin_1,it,it-62,,94
2020-03-09,admin_1,it,it-65,,30
2020-03-09,admin_1,it,it-67,,14
2020-03-09,admin_1,it,it-72,,119
2020-03-09,admin_1,it,it-75,,46
2020-03-09,admin_1,it,it-77,,5
2020-03-09,admin_1,it,it-78,,9
2020-03-09,admin_1,it,it-82,,52
2020-03-09,admin_1,it,it-88,,19
2020-03-10,admin_1,it,it-21,,436
2020-03-10,admin_1,it,it-23,,17
2020-03-10,admin_1,it,it-25,,4427
2020-03-10,admin_1,it,it-32,,38
2020-03-10,admin_1,it,it-34,,783
2020-03-10,admin_1,it,it-36,,110
2020-03-10,admin_1,it,it-42,,128
2020-03-10,admin_1,it,it-45,,1417
2020-03-10,admin_1,it,it-52,,260
2020-03-10,admin_1,it,it-55,,37
2020-03-10,admin_1,it,it-57,,381
2020-03-10,admin_1,it,it-62,,99
2020-03-10,admin_1,it,it-65,,37
2020-03-10,admin_1,it,it-67,,15
2020-03-10,admin_1,it,it-72,,126
2020-03-10,admin_1,it,it-75,,55
2020-03-10,admin_1,it,it-77,,7
2020-03-10,admin_1,it,it-78,,11
2020-03-10,admin_1,it,it-82,,60
2020-03-10,admin_1,it,it-88,,20
2020-03-11,admin_1,it,it-21,,480
2020-03-11,admin_1,it,it-23,,19
2020-03-11,admin_1,it,it-25,,5763
2020-03-11,admin_1,it,it-32,,75
2020-03-11,admin_1,it,it-34,,940
2020-03-11,admin_1,it,it-36,,110
2020-03-11,admin_1,it,it-42,,181
2020-03-11,admin_1,it,it-45,,1588
2020-03-11,admin_1,it,it-52,,314
2020-03-11,admin_1,it,it-55,,44
2020-03-11,admin_1,it,it-57,,461
2020-03-11,admin_1,it,it-62,,125
2020-03-11,admin_1,it,it-65,,37
2020-03-11,admin_1,it,it-67,,16
2020-03-11,admin_1,it,it-72,,149
2020-03-11,admin_1,it,it-75,,71
2020-03-11,admin_1,it,it-77,,8
2020-03-11,admin_1,it,it-78,,17
2020-03-11,admin_1,it,it-82,,81
2020-03-11,admin_1,it,it-88,,37
2020-03-12,admin_1,it,it-21,,554
2020-03-12,admin_1,it,it-23,,26
2020-03-12,admin_1,it,it-25,,6896
2020-03-12,admin_1,it,it-32,,103
2020-03-12,admin_1,it,it-34,,1297
2020-03-12,admin_1,it,it-36,,148
2020-03-12,admin_1,it,it-42,,243
2020-03-12,admin_1,it,it-45,,1758
2020-03-12,admin_1,it,it-52,,352
2020-03-12,admin_1,it,it-55,,62
2020-03-12,admin_1,it,it-57,,570
2020-03-12,admin_1,it,it-62,,172
2020-03-12,admin_1,it,it-65,,78
2020-03-12,admin_1,it,it-67,,16
2020-03-12,admin_1,it,it-72,,174
2020-03-12,admin_1,it,it-75,,98
2020-03-12,admin_1,it,it-77,,8
2020-03-12,admin_1,it,it-78,,32
2020-03-12,admin_1,it,it-82,,111
2020-03-12,admin_1,it,it-88,,39
2020-03-13,admin_1,it,it-21,,794
2020-03-13,admin_1,it,it-23,,27
2020-03-13,admin_1,it,it-25,,7732
2020-03-13,admin_1,it,it-32,,157
2020-03-13,admin_1,it,it-34,,1453
2020-03-13,admin_1,it,it-36,,236
2020-03-13,admin_1,it,it-42,,304
2020-03-13,admin_1,it,it-45,,2011
2020-03-13,admin_1,it,it-52,,455
2020-03-13,admin_1,it,it-55,,73
2020-03-13,admin_1,it,it-57,,698
2020-03-13,admin_1,it,it-62,,242
2020-03-13,admin_1,it,it-65,,83
2020-03-13,admin_1,it,it-67,,17
2020-03-13,admin_1,it,it-72,,213
2020-03-13,admin_1,it,it-75,,121
2020-03-13,admin_1,it,it-77,,10
2020-03-13,admin_1,it,it-78,,37
2020-03-13,admin_1,it,it-82,,126
2020-03-13,admin_1,it,it-88,,43
2020-03-14,admin_1,it,it-21,,814
2020-03-14,admin_1,it,it-23,,41
2020-03-14,admin_1,it,it-25,,9059
2020-03-14,admin_1,it,it-32,,199
2020-03-14,admin_1,it,it-34,,1775
2020-03-14,admin_1,it,it-36,,271
2020-03-14,admin_1,it,it-42,,384
2020-03-14,admin_1,it,it-45,,2349
2020-03-14,admin_1,it,it-52,,614
2020-03-14,admin_1,it,it-55,,103
2020-03-14,admin_1,it,it-57,,863
2020-03-14,admin_1,it,it-62,,320
2020-03-14,admin_1,it,it-65,,106
2020-03-14,admin_1,it,it-67,,17
2020-03-14,admin_1,it,it-72,,243
2020-03-14,admin_1,it,it-75,,156
2020-03-14,admin_1,it,it-77,,10
2020-03-14,admin_1,it,it-78,,59
2020-03-14,admin_1,it,it-82,,150
2020-03-14,admin_1,it,it-88,,47
2020-03-15,admin_1,it,it-21,,1030
2020-03-15,admin_1,it,it-23,,56
2020-03-15,admin_1,it,it-25,,10043
2020-03-15,admin_1,it,it-32,,199
2020-03-15,admin_1,it,it-34,,1989
2020-03-15,admin_1,it,it-36,,316
2020-03-15,admin_1,it,it-42,,493
2020-03-15,admin_1,it,it-45,,2741
2020-03-15,admin_1,it,it-52,,763
2020-03-15,admin_1,it,it-55,,139
2020-03-15,admin_1,it,it-57,,1087
2020-03-15,admin_1,it,it-62,,396
2020-03-15,admin_1,it,it-65,,128
2020-03-15,admin_1,it,it-67,,17
2020-03-15,admin_1,it,it-72,,296
2020-03-15,admin_1,it,it-75,,212
2020-03-15,admin_1,it,it-77,,11
2020-03-15,admin_1,it,it-78,,66
2020-03-15,admin_1,it,it-82,,179
2020-03-15,admin_1,it,it-88,,75
2020-03-16,admin_1,it,it-21,,1405
2020-03-16,admin_1,it,it-23,,103
2020-03-16,admin_1,it,it-25,,10861
2020-03-16,admin_1,it,it-32,,367
2020-03-16,admin_1,it,it-34,,2274
2020-03-16,admin_1,it,it-36,,346
2020-03-16,admin_1,it,it-42,,575
2020-03-16,admin_1,it,it-45,,3088
2020-03-16,admin_1,it,it-52,,841
2020-03-16,admin_1,it,it-55,,159
2020-03-16,admin_1,it,it-57,,1185
2020-03-16,admin_1,it,it-62,,472
2020-03-16,admin_1,it,it-65,,165
2020-03-16,admin_1,it,it-67,,15
2020-03-16,admin_1,it,it-72,,363
2020-03-16,admin_1,it,it-75,,212
2020-03-16,admin_1,it,it-77,,12
2020-03-16,admin_1,it,it-78,,87
2020-03-16,admin_1,it,it-82,,203
2020-03-16,admin_1,it,it-88,,105
2020-03-17,admin_1,it,it-21,,1764
2020-03-17,admin_1,it,it-23,,134
2020-03-17,admin_1,it,it-25,,12095
2020-03-17,admin_1,it,it-32,,282
2020-03-17,admin_1,it,it-34,,2488
2020-03-17,admin_1,it,it-36,,347
2020-03-17,admin_1,it,it-42,,661
2020-03-17,admin_1,it,it-45,,3404
2020-03-17,admin_1,it,it-52,,1024
2020-03-17,admin_1,it,it-55,,192
2020-03-17,admin_1,it,it-57,,1302
2020-03-17,admin_1,it,it-62,,550
2020-03-17,admin_1,it,it-65,,216
2020-03-17,admin_1,it,it-67,,19
2020-03-17,admin_1,it,it-72,,423
2020-03-17,admin_1,it,it-75,,320
2020-03-17,admin_1,it,it-77,,20
2020-03-17,admin_1,it,it-78,,112
2020-03-17,admin_1,it,it-82,,226
2020-03-17,admin_1,it,it-88,,115
2020-03-18,admin_1,it,it-21,,2187
2020-03-18,admin_1,it,it-23,,162
2020-03-18,admin_1,it,it-25,,12266
2020-03-18,admin_1,it,it-32,,436
2020-03-18,admin_1,it,it-34,,2953
2020-03-18,admin_1,it,it-36,,416
2020-03-18,admin_1,it,it-42,,744
2020-03-18,admin_1,it,it-45,,3915
2020-03-18,admin_1,it,it-52,,1291
2020-03-18,admin_1,it,it-55,,241
2020-03-18,admin_1,it,it-57,,1476
2020-03-18,admin_1,it,it-62,,650
2020-03-18,admin_1,it,it-65,,249
2020-03-18,admin_1,it,it-67,,21
2020-03-18,admin_1,it,it-72,,423
2020-03-18,admin_1,it,it-75,,362
2020-03-18,admin_1,it,it-77,,27
2020-03-18,admin_1,it,it-78,,126
2020-03-18,admin_1,it,it-82,,267
2020-03-18,admin_1,it,it-88,,132
2020-03-19,admin_1,it,it-21,,2754
2020-03-19,admin_1,it,it-23,,209
2020-03-19,admin_1,it,it-25,,13938
2020-03-19,admin_1,it,it-32,,491
2020-03-19,admin_1,it,it-34,,3169
2020-03-19,admin_1,it,it-36,,522
2020-03-19,admin_1,it,it-42,,883
2020-03-19,admin_1,it,it-45,,4506
2020-03-19,admin_1,it,it-52,,1422
2020-03-19,admin_1,it,it-55,,328
2020-03-19,admin_1,it,it-57,,1622
2020-03-19,admin_1,it,it-62,,741
2020-03-19,admin_1,it,it-65,,366
2020-03-19,admin_1,it,it-67,,38
2020-03-19,admin_1,it,it-72,,605
2020-03-19,admin_1,it,it-75,,449
2020-03-19,admin_1,it,it-77,,37
2020-03-19,admin_1,it,it-78,,164
2020-03-19,admin_1,it,it-82,,321
2020-03-19,admin_1,it,it-88,,204
2020-03-20,admin_1,it,it-21,,3244
2020-03-20,admin_1,it,it-23,,257
2020-03-20,admin_1,it,it-25,,15420
2020-03-20,admin_1,it,it-32,,600
2020-03-20,admin_1,it,it-34,,3677
2020-03-20,admin_1,it,it-36,,555
2020-03-20,admin_1,it,it-42,,1001
2020-03-20,admin_1,it,it-45,,5089
2020-03-20,admin_1,it,it-52,,1713
2020-03-20,admin_1,it,it-55,,384
2020-03-20,admin_1,it,it-57,,1844
2020-03-20,admin_1,it,it-62,,912
2020-03-20,admin_1,it,it-65,,422
2020-03-20,admin_1,it,it-67,,39
2020-03-20,admin_1,it,it-72,,702
2020-03-20,admin_1,it,it-75,,551
2020-03-20,admin_1,it,it-77,,52
2020-03-20,admin_1,it,it-78,,201
2020-03-20,admin_1,it,it-82,,379
2020-03-20,admin_1,it,it-88,,288
2020-03-21,admin_1,it,it-21,,3506
2020-03-21,admin_1,it,it-23,,304
2020-03-21,admin_1,it,it-25,,17370
2020-03-21,admin_1,it,it-32,,720
2020-03-21,admin_1,it,it-34,,4214
2020-03-21,admin_1,it,it-36,,666
2020-03-21,admin_1,it,it-42,,1159
2020-03-21,admin_1,it,it-45,,5661
2020-03-21,admin_1,it,it-52,,1905
2020-03-21,admin_1,it,it-55,,447
2020-03-21,admin_1,it,it-57,,1997
2020-03-21,admin_1,it,it-62,,1086
2020-03-21,admin_1,it,it-65,,494
2020-03-21,admin_1,it,it-67,,47
2020-03-21,admin_1,it,it-72,,793
2020-03-21,admin_1,it,it-75,,642
2020-03-21,admin_1,it,it-77,,66
2020-03-21,admin_1,it,it-78,,225
2020-03-21,admin_1,it,it-82,,458
2020-03-21,admin_1,it,it-88,,321
2020-03-22,admin_1,it,it-21,,4127
2020-03-22,admin_1,it,it-23,,354
2020-03-22,admin_1,it,it-25,,17885
2020-03-22,admin_1,it,it-32,,648
2020-03-22,admin_1,it,it-34,,4644
2020-03-22,admin_1,it,it-36,,738
2020-03-22,admin_1,it,it-42,,1351
2020-03-22,admin_1,it,it-45,,6390
2020-03-22,admin_1,it,it-52,,2144
2020-03-22,admin_1,it,it-55,,500
2020-03-22,admin_1,it,it-57,,2231
2020-03-22,admin_1,it,it-62,,1272
2020-03-22,admin_1,it,it-65,,539
2020-03-22,admin_1,it,it-67,,52
2020-03-22,admin_1,it,it-72,,866
2020-03-22,admin_1,it,it-75,,748
2020-03-22,admin_1,it,it-77,,81
2020-03-22,admin_1,it,it-78,,260
2020-03-22,admin_1,it,it-82,,596
2020-03-22,admin_1,it,it-88,,327
2020-03-23,admin_1,it,it-21,,4529
2020-03-23,admin_1,it,it-23,,379
2020-03-23,admin_1,it,it-25,,18910
2020-03-23,admin_1,it,it-32,,914
2020-03-23,admin_1,it,it-34,,4986
2020-03-23,admin_1,it,it-36,,771
2020-03-23,admin_1,it,it-42,,1553
2020-03-23,admin_1,it,it-45,,7220
2020-03-23,admin_1,it,it-52,,2301
2020-03-23,admin_1,it,it-55,,556
2020-03-23,admin_1,it,it-57,,2358
2020-03-23,admin_1,it,it-62,,1414
2020-03-23,admin_1,it,it-65,,605
2020-03-23,admin_1,it,it-67,,50
2020-03-23,admin_1,it,it-72,,929
2020-03-23,admin_1,it,it-75,,862
2020-03-23,admin_1,it,it-77,,89
2020-03-23,admin_1,it,it-78,,280
2020-03-23,admin_1,it,it-82,,681
2020-03-23,admin_1,it,it-88,,343
2020-03-24,admin_1,it,it-21,,5124
2020-03-24,admin_1,it,it-23,,379
2020-03-24,admin_1,it,it-25,,19868
2020-03-24,admin_1,it,it-32,,975
2020-03-24,admin_1,it,it-34,,5351
2020-03-24,admin_1,it,it-36,,848
2020-03-24,admin_1,it,it-42,,1692
2020-03-24,admin_1,it,it-45,,7711
2020-03-24,admin_1,it,it-52,,2519
2020-03-24,admin_1,it,it-55,,624
2020-03-24,admin_1,it,it-57,,2497
2020-03-24,admin_1,it,it-62,,1545
2020-03-24,admin_1,it,it-65,,622
2020-03-24,admin_1,it,it-67,,55
2020-03-24,admin_1,it,it-72,,992
2020-03-24,admin_1,it,it-75,,940
2020-03-24,admin_1,it,it-77,,91
2020-03-24,admin_1,it,it-78,,304
2020-03-24,admin_1,it,it-82,,799
2020-03-24,admin_1,it,it-88,,395
2020-03-25,admin_1,it,it-21,,5556
2020-03-25,admin_1,it,it-23,,375
2020-03-25,admin_1,it,it-25,,20591
2020-03-25,admin_1,it,it-32,,748
2020-03-25,admin_1,it,it-34,,5745
2020-03-25,admin_1,it,it-36,,911
2020-03-25,admin_1,it,it-42,,1826
2020-03-25,admin_1,it,it-45,,8256
2020-03-25,admin_1,it,it-52,,2776
2020-03-25,admin_1,it,it-55,,686
2020-03-25,admin_1,it,it-57,,2639
2020-03-25,admin_1,it,it-62,,1675
2020-03-25,admin_1,it,it-65,,738
2020-03-25,admin_1,it,it-67,,53
2020-03-25,admin_1,it,it-72,,1072
2020-03-25,admin_1,it,it-75,,1023
2020-03-25,admin_1,it,it-77,,112
2020-03-25,admin_1,it,it-78,,333
2020-03-25,admin_1,it,it-82,,936
2020-03-25,admin_1,it,it-88,,412
2020-03-26,admin_1,it,it-21,,5950
2020-03-26,admin_1,it,it-23,,378
2020-03-26,admin_1,it,it-25,,22189
2020-03-26,admin_1,it,it-32,,1094
2020-03-26,admin_1,it,it-34,,6140
2020-03-26,admin_1,it,it-36,,954
2020-03-26,admin_1,it,it-42,,2027
2020-03-26,admin_1,it,it-45,,8850
2020-03-26,admin_1,it,it-52,,2973
2020-03-26,admin_1,it,it-55,,770
2020-03-26,admin_1,it,it-57,,2795
2020-03-26,admin_1,it,it-62,,1835
2020-03-26,admin_1,it,it-65,,860
2020-03-26,admin_1,it,it-67,,81
2020-03-26,admin_1,it,it-72,,1169
2020-03-26,admin_1,it,it-75,,1095
2020-03-26,admin_1,it,it-77,,133
2020-03-26,admin_1,it,it-78,,372
2020-03-26,admin_1,it,it-82,,1095
2020-03-26,admin_1,it,it-88,,462
2020-03-27,admin_1,it,it-21,,6347
2020-03-27,admin_1,it,it-23,,413
2020-03-27,admin_1,it,it-25,,23895
2020-03-27,admin_1,it,it-32,,1164
2020-03-27,admin_1,it,it-34,,6648
2020-03-27,admin_1,it,it-36,,1027
2020-03-27,admin_1,it,it-42,,2060
2020-03-27,admin_1,it,it-45,,9361
2020-03-27,admin_1,it,it-52,,3170
2020-03-27,admin_1,it,it-55,,824
2020-03-27,admin_1,it,it-57,,2850
2020-03-27,admin_1,it,it-62,,2013
2020-03-27,admin_1,it,it-65,,925
2020-03-27,admin_1,it,it-67,,86
2020-03-27,admin_1,it,it-72,,1292
2020-03-27,admin_1,it,it-75,,1236
2020-03-27,admin_1,it,it-77,,147
2020-03-27,admin_1,it,it-78,,469
