date,region_schema,region_parent,region_child,agerange,value
2020-02-25,admin_1,it,it-21,,0
2020-02-25,admin_1,it,it-23,,0
2020-02-25,admin_1,it,it-25,,3
2020-02-25,admin_1,it,it-32,,0
2020-02-25,admin_1,it,it-34,,0
2020-02-25,admin_1,it,it-36,,0
2020-02-25,admin_1,it,it-42,,0
2020-02-25,admin_1,it,it-45,,0
2020-02-25,admin_1,it,it-52,,0
2020-02-25,admin_1,it,it-55,,0
2020-02-25,admin_1,it,it-57,,0
2020-02-25,admin_1,it,it-62,,0
2020-02-25,admin_1,it,it-65,,0
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,0
2020-02-25,admin_1,it,it-75,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,0
2020-02-25,admin_1,it,it-82,,0
2020-02-25,admin_1,it,it-88,,0
2020-02-26,admin_1,it,it-21,,0
2020-02-26,admin_1,it,it-23,,0
2020-02-26,admin_1,it,it-25,,0
2020-02-26,admin_1,it,it-32,,0
2020-02-26,admin_1,it,it-34,,1
2020-02-26,admin_1,it,it-36,,0
2020-02-26,admin_1,it,it-42,,0
2020-02-26,admin_1,it,it-45,,1
2020-02-26,admin_1,it,it-52,,0
2020-02-26,admin_1,it,it-55,,0
2020-02-26,admin_1,it,it-57,,0
2020-02-26,admin_1,it,it-62,,0
2020-02-26,admin_1,it,it-65,,0
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,0
2020-02-26,admin_1,it,it-82,,0
2020-02-26,admin_1,it,it-88,,0
2020-02-27,admin_1,it,it-21,,0
2020-02-27,admin_1,it,it-23,,0
2020-02-27,admin_1,it,it-25,,5
2020-02-27,admin_1,it,it-32,,0
2020-02-27,admin_1,it,it-34,,0
2020-02-27,admin_1,it,it-36,,0
2020-02-27,admin_1,it,it-42,,0
2020-02-27,admin_1,it,it-45,,0
2020-02-27,admin_1,it,it-52,,0
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,0
2020-02-27,admin_1,it,it-62,,0
2020-02-27,admin_1,it,it-65,,0
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,0
2020-02-27,admin_1,it,it-75,,0
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,0
2020-02-27,admin_1,it,it-82,,0
2020-02-27,admin_1,it,it-88,,0
2020-02-28,admin_1,it,it-21,,0
2020-02-28,admin_1,it,it-23,,0
2020-02-28,admin_1,it,it-25,,3
2020-02-28,admin_1,it,it-32,,0
2020-02-28,admin_1,it,it-34,,0
2020-02-28,admin_1,it,it-36,,0
2020-02-28,admin_1,it,it-42,,0
2020-02-28,admin_1,it,it-45,,1
2020-02-28,admin_1,it,it-52,,0
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,0
2020-02-28,admin_1,it,it-62,,0
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,0
2020-02-28,admin_1,it,it-75,,0
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,0
2020-02-28,admin_1,it,it-82,,0
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,it,it-21,,0
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,6
2020-02-29,admin_1,it,it-32,,0
2020-02-29,admin_1,it,it-34,,0
2020-02-29,admin_1,it,it-36,,0
2020-02-29,admin_1,it,it-42,,0
2020-02-29,admin_1,it,it-45,,2
2020-02-29,admin_1,it,it-52,,0
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,0
2020-02-29,admin_1,it,it-62,,0
2020-02-29,admin_1,it,it-65,,0
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,0
2020-02-29,admin_1,it,it-75,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-82,,0
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,it,it-21,,0
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,1
2020-03-01,admin_1,it,it-32,,0
2020-03-01,admin_1,it,it-34,,0
2020-03-01,admin_1,it,it-36,,0
2020-03-01,admin_1,it,it-42,,0
2020-03-01,admin_1,it,it-45,,4
2020-03-01,admin_1,it,it-52,,0
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,0
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,0
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-75,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-82,,0
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,it,it-21,,0
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,14
2020-03-02,admin_1,it,it-32,,0
2020-03-02,admin_1,it,it-34,,0
2020-03-02,admin_1,it,it-36,,0
2020-03-02,admin_1,it,it-42,,0
2020-03-02,admin_1,it,it-45,,3
2020-03-02,admin_1,it,it-52,,0
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,1
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,0
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,it,it-21,,0
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,17
2020-03-03,admin_1,it,it-32,,0
2020-03-03,admin_1,it,it-34,,1
2020-03-03,admin_1,it,it-36,,0
2020-03-03,admin_1,it,it-42,,1
2020-03-03,admin_1,it,it-45,,7
2020-03-03,admin_1,it,it-52,,0
2020-03-03,admin_1,it,it-55,,0
2020-03-03,admin_1,it,it-57,,1
2020-03-03,admin_1,it,it-62,,0
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-75,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,0
2020-03-03,admin_1,it,it-88,,0
2020-03-04,admin_1,it,it-21,,0
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,18
2020-03-04,admin_1,it,it-32,,0
2020-03-04,admin_1,it,it-34,,3
2020-03-04,admin_1,it,it-36,,0
2020-03-04,admin_1,it,it-42,,0
2020-03-04,admin_1,it,it-45,,4
2020-03-04,admin_1,it,it-52,,0
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,2
2020-03-04,admin_1,it,it-62,,0
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-75,,1
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,0
2020-03-04,admin_1,it,it-88,,0
2020-03-05,admin_1,it,it-21,,2
2020-03-05,admin_1,it,it-23,,0
2020-03-05,admin_1,it,it-25,,25
2020-03-05,admin_1,it,it-32,,0
2020-03-05,admin_1,it,it-34,,4
2020-03-05,admin_1,it,it-36,,0
2020-03-05,admin_1,it,it-42,,2
2020-03-05,admin_1,it,it-45,,8
2020-03-05,admin_1,it,it-52,,0
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,0
2020-03-05,admin_1,it,it-62,,0
2020-03-05,admin_1,it,it-65,,0
2020-03-05,admin_1,it,it-67,,0
2020-03-05,admin_1,it,it-72,,0
2020-03-05,admin_1,it,it-75,,0
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-82,,0
2020-03-05,admin_1,it,it-88,,0
2020-03-06,admin_1,it,it-21,,2
2020-03-06,admin_1,it,it-23,,0
2020-03-06,admin_1,it,it-25,,37
2020-03-06,admin_1,it,it-32,,0
2020-03-06,admin_1,it,it-34,,2
2020-03-06,admin_1,it,it-36,,0
2020-03-06,admin_1,it,it-42,,0
2020-03-06,admin_1,it,it-45,,7
2020-03-06,admin_1,it,it-52,,0
2020-03-06,admin_1,it,it-55,,0
2020-03-06,admin_1,it,it-57,,0
2020-03-06,admin_1,it,it-62,,1
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,0
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-75,,0
2020-03-06,admin_1,it,it-77,,0
2020-03-06,admin_1,it,it-78,,0
2020-03-06,admin_1,it,it-82,,0
2020-03-06,admin_1,it,it-88,,0
2020-03-07,admin_1,it,it-21,,1
2020-03-07,admin_1,it,it-23,,0
2020-03-07,admin_1,it,it-25,,19
2020-03-07,admin_1,it,it-32,,0
2020-03-07,admin_1,it,it-34,,1
2020-03-07,admin_1,it,it-36,,0
2020-03-07,admin_1,it,it-42,,1
2020-03-07,admin_1,it,it-45,,11
2020-03-07,admin_1,it,it-52,,0
2020-03-07,admin_1,it,it-55,,0
2020-03-07,admin_1,it,it-57,,2
2020-03-07,admin_1,it,it-62,,0
2020-03-07,admin_1,it,it-65,,0
2020-03-07,admin_1,it,it-67,,0
2020-03-07,admin_1,it,it-72,,0
2020-03-07,admin_1,it,it-75,,1
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-82,,0
2020-03-07,admin_1,it,it-88,,0
2020-03-08,admin_1,it,it-21,,0
2020-03-08,admin_1,it,it-23,,0
2020-03-08,admin_1,it,it-25,,113
2020-03-08,admin_1,it,it-32,,0
2020-03-08,admin_1,it,it-34,,5
2020-03-08,admin_1,it,it-36,,1
2020-03-08,admin_1,it,it-42,,2
2020-03-08,admin_1,it,it-45,,8
2020-03-08,admin_1,it,it-52,,0
2020-03-08,admin_1,it,it-55,,0
2020-03-08,admin_1,it,it-57,,1
2020-03-08,admin_1,it,it-62,,2
2020-03-08,admin_1,it,it-65,,0
2020-03-08,admin_1,it,it-67,,0
