date,region_schema,region_parent,region_child,agerange,value
2020-08-27,admin_1,kh,kh-2,,0
2020-08-27,admin_1,kh,kh-23,,0
2020-08-27,admin_1,kh,kh-3,,0
2020-08-27,admin_1,kh,kh-4,,0
2020-08-27,admin_1,kh,kh-5,,0
2020-08-27,admin_1,kh,kh-7,,0
2020-08-27,admin_1,kh,kh-8,,0
2020-08-27,admin_1,kh,kh-9,,0
2020-08-28,admin_1,kh,kh-1,,0
2020-08-28,admin_1,kh,kh-12,,0
2020-08-28,admin_1,kh,kh-13,,0
2020-08-28,admin_1,kh,kh-17,,0
2020-08-28,admin_1,kh,kh-18,,0
2020-08-28,admin_1,kh,kh-2,,0
2020-08-28,admin_1,kh,kh-23,,0
2020-08-28,admin_1,kh,kh-3,,0
2020-08-28,admin_1,kh,kh-4,,0
2020-08-28,admin_1,kh,kh-5,,0
2020-08-28,admin_1,kh,kh-7,,0
2020-08-28,admin_1,kh,kh-8,,0
2020-08-28,admin_1,kh,kh-9,,0
2020-08-29,admin_1,kh,kh-1,,0
2020-08-29,admin_1,kh,kh-12,,0
2020-08-29,admin_1,kh,kh-13,,0
2020-08-29,admin_1,kh,kh-17,,0
2020-08-29,admin_1,kh,kh-18,,0
2020-08-29,admin_1,kh,kh-2,,0
2020-08-29,admin_1,kh,kh-23,,0
2020-08-29,admin_1,kh,kh-3,,0
2020-08-29,admin_1,kh,kh-4,,0
2020-08-29,admin_1,kh,kh-5,,0
2020-08-29,admin_1,kh,kh-7,,0
2020-08-29,admin_1,kh,kh-8,,0
2020-08-29,admin_1,kh,kh-9,,0
2020-09-01,admin_1,kh,kh-1,,0
2020-09-01,admin_1,kh,kh-12,,0
2020-09-01,admin_1,kh,kh-13,,0
2020-09-01,admin_1,kh,kh-17,,0
2020-09-01,admin_1,kh,kh-18,,0
2020-09-01,admin_1,kh,kh-2,,0
2020-09-01,admin_1,kh,kh-23,,0
2020-09-01,admin_1,kh,kh-3,,0
2020-09-01,admin_1,kh,kh-4,,0
2020-09-01,admin_1,kh,kh-5,,0
2020-09-01,admin_1,kh,kh-7,,0
2020-09-01,admin_1,kh,kh-8,,0
2020-09-01,admin_1,kh,kh-9,,0
2020-09-03,admin_1,kh,kh-1,,0
2020-09-03,admin_1,kh,kh-12,,0
2020-09-03,admin_1,kh,kh-13,,0
2020-09-03,admin_1,kh,kh-17,,0
2020-09-03,admin_1,kh,kh-18,,0
2020-09-03,admin_1,kh,kh-2,,0
2020-09-03,admin_1,kh,kh-23,,0
2020-09-03,admin_1,kh,kh-3,,0
2020-09-03,admin_1,kh,kh-4,,0
2020-09-03,admin_1,kh,kh-5,,0
2020-09-03,admin_1,kh,kh-7,,0
2020-09-03,admin_1,kh,kh-8,,0
2020-09-03,admin_1,kh,kh-9,,0
2020-09-04,admin_1,kh,kh-1,,0
2020-09-04,admin_1,kh,kh-12,,0
2020-09-04,admin_1,kh,kh-13,,0
2020-09-04,admin_1,kh,kh-17,,0
2020-09-04,admin_1,kh,kh-18,,0
2020-09-04,admin_1,kh,kh-2,,0
2020-09-04,admin_1,kh,kh-23,,0
2020-09-04,admin_1,kh,kh-3,,0
2020-09-04,admin_1,kh,kh-4,,0
2020-09-04,admin_1,kh,kh-5,,0
2020-09-04,admin_1,kh,kh-7,,0
2020-09-04,admin_1,kh,kh-8,,0
2020-09-04,admin_1,kh,kh-9,,0
2020-09-06,admin_1,kh,kh-1,,0
2020-09-06,admin_1,kh,kh-12,,0
2020-09-06,admin_1,kh,kh-13,,0
2020-09-06,admin_1,kh,kh-17,,0
2020-09-06,admin_1,kh,kh-18,,0
2020-09-06,admin_1,kh,kh-2,,0
2020-09-06,admin_1,kh,kh-23,,0
2020-09-06,admin_1,kh,kh-3,,0
2020-09-06,admin_1,kh,kh-4,,0
2020-09-06,admin_1,kh,kh-5,,0
2020-09-06,admin_1,kh,kh-7,,0
2020-09-06,admin_1,kh,kh-8,,0
2020-09-06,admin_1,kh,kh-9,,0
2020-09-08,admin_1,kh,kh-1,,0
2020-09-08,admin_1,kh,kh-12,,0
2020-09-08,admin_1,kh,kh-13,,0
2020-09-08,admin_1,kh,kh-17,,0
2020-09-08,admin_1,kh,kh-18,,0
2020-09-08,admin_1,kh,kh-2,,0
2020-09-08,admin_1,kh,kh-23,,0
2020-09-08,admin_1,kh,kh-3,,0
2020-09-08,admin_1,kh,kh-4,,0
2020-09-08,admin_1,kh,kh-5,,0
2020-09-08,admin_1,kh,kh-7,,0
2020-09-08,admin_1,kh,kh-8,,0
2020-09-08,admin_1,kh,kh-9,,0
2020-09-11,admin_1,kh,kh-1,,0
2020-09-11,admin_1,kh,kh-12,,0
2020-09-11,admin_1,kh,kh-13,,0
2020-09-11,admin_1,kh,kh-17,,0
2020-09-11,admin_1,kh,kh-18,,0
2020-09-11,admin_1,kh,kh-2,,0
2020-09-11,admin_1,kh,kh-23,,0
2020-09-11,admin_1,kh,kh-3,,0
2020-09-11,admin_1,kh,kh-4,,0
2020-09-11,admin_1,kh,kh-5,,0
2020-09-11,admin_1,kh,kh-7,,0
2020-09-11,admin_1,kh,kh-8,,0
2020-09-11,admin_1,kh,kh-9,,0
2020-09-13,admin_1,kh,kh-1,,0
2020-09-13,admin_1,kh,kh-12,,0
2020-09-13,admin_1,kh,kh-13,,0
2020-09-13,admin_1,kh,kh-17,,0
2020-09-13,admin_1,kh,kh-18,,0
2020-09-13,admin_1,kh,kh-2,,0
2020-09-13,admin_1,kh,kh-23,,0
2020-09-13,admin_1,kh,kh-3,,0
2020-09-13,admin_1,kh,kh-4,,0
2020-09-13,admin_1,kh,kh-5,,0
2020-09-13,admin_1,kh,kh-7,,0
2020-09-13,admin_1,kh,kh-8,,0
2020-09-13,admin_1,kh,kh-9,,0
2020-09-14,admin_1,kh,kh-1,,0
2020-09-14,admin_1,kh,kh-12,,0
2020-09-14,admin_1,kh,kh-13,,0
2020-09-14,admin_1,kh,kh-17,,0
2020-09-14,admin_1,kh,kh-18,,0
2020-09-14,admin_1,kh,kh-2,,0
2020-09-14,admin_1,kh,kh-23,,0
2020-09-14,admin_1,kh,kh-3,,0
2020-09-14,admin_1,kh,kh-4,,0
2020-09-14,admin_1,kh,kh-5,,0
2020-09-14,admin_1,kh,kh-7,,0
2020-09-14,admin_1,kh,kh-8,,0
2020-09-14,admin_1,kh,kh-9,,0
2020-09-27,admin_1,kh,kh-1,,0
2020-09-27,admin_1,kh,kh-12,,0
2020-09-27,admin_1,kh,kh-13,,0
2020-09-27,admin_1,kh,kh-17,,0
2020-09-27,admin_1,kh,kh-18,,0
2020-09-27,admin_1,kh,kh-2,,0
2020-09-27,admin_1,kh,kh-23,,0
2020-09-27,admin_1,kh,kh-3,,0
2020-09-27,admin_1,kh,kh-4,,0
2020-09-27,admin_1,kh,kh-5,,0
2020-09-27,admin_1,kh,kh-7,,0
2020-09-27,admin_1,kh,kh-8,,0
2020-09-27,admin_1,kh,kh-9,,0
2020-09-29,admin_1,kh,kh-1,,0
2020-09-29,admin_1,kh,kh-12,,0
2020-09-29,admin_1,kh,kh-13,,0
2020-09-29,admin_1,kh,kh-17,,0
2020-09-29,admin_1,kh,kh-18,,0
2020-09-29,admin_1,kh,kh-2,,0
2020-09-29,admin_1,kh,kh-23,,0
2020-09-29,admin_1,kh,kh-3,,0
2020-09-29,admin_1,kh,kh-4,,0
2020-09-29,admin_1,kh,kh-5,,0
2020-09-29,admin_1,kh,kh-7,,0
2020-09-29,admin_1,kh,kh-8,,0
2020-09-29,admin_1,kh,kh-9,,0
2020-09-30,admin_1,kh,kh-1,,0
2020-09-30,admin_1,kh,kh-12,,0
2020-09-30,admin_1,kh,kh-13,,0
2020-09-30,admin_1,kh,kh-17,,0
2020-09-30,admin_1,kh,kh-18,,0
2020-09-30,admin_1,kh,kh-2,,0
2020-09-30,admin_1,kh,kh-23,,0
2020-09-30,admin_1,kh,kh-3,,0
2020-09-30,admin_1,kh,kh-4,,0
2020-09-30,admin_1,kh,kh-5,,0
2020-09-30,admin_1,kh,kh-7,,0
2020-09-30,admin_1,kh,kh-8,,0
2020-09-30,admin_1,kh,kh-9,,0
2020-10-03,admin_1,kh,kh-1,,0
2020-10-03,admin_1,kh,kh-12,,0
2020-10-03,admin_1,kh,kh-13,,0
2020-10-03,admin_1,kh,kh-17,,0
2020-10-03,admin_1,kh,kh-18,,0
2020-10-03,admin_1,kh,kh-2,,0
