date,region_schema,region_parent,region_child,agerange,value
2020-10-03,admin_1,kh,kh-23,,4
2020-10-03,admin_1,kh,kh-3,,16
2020-10-03,admin_1,kh,kh-4,,3
2020-10-03,admin_1,kh,kh-5,,3
2020-10-03,admin_1,kh,kh-7,,2
2020-10-03,admin_1,kh,kh-8,,2
2020-10-03,admin_1,kh,kh-9,,2
2020-10-05,admin_1,kh,kh-1,,5
2020-10-05,admin_1,kh,kh-12,,172
2020-10-05,admin_1,kh,kh-13,,2
2020-10-05,admin_1,kh,kh-17,,7
2020-10-05,admin_1,kh,kh-18,,40
2020-10-05,admin_1,kh,kh-2,,8
2020-10-05,admin_1,kh,kh-23,,4
2020-10-05,admin_1,kh,kh-3,,16
2020-10-05,admin_1,kh,kh-4,,3
2020-10-05,admin_1,kh,kh-5,,3
2020-10-05,admin_1,kh,kh-7,,2
2020-10-05,admin_1,kh,kh-8,,2
2020-10-05,admin_1,kh,kh-9,,2
2020-10-06,admin_1,kh,kh-1,,5
2020-10-06,admin_1,kh,kh-12,,174
2020-10-06,admin_1,kh,kh-13,,2
2020-10-06,admin_1,kh,kh-17,,7
2020-10-06,admin_1,kh,kh-18,,40
2020-10-06,admin_1,kh,kh-2,,8
2020-10-06,admin_1,kh,kh-23,,4
2020-10-06,admin_1,kh,kh-3,,16
2020-10-06,admin_1,kh,kh-4,,3
2020-10-06,admin_1,kh,kh-5,,3
2020-10-06,admin_1,kh,kh-7,,2
2020-10-06,admin_1,kh,kh-8,,2
2020-10-06,admin_1,kh,kh-9,,2
2020-10-08,admin_1,kh,kh-1,,5
2020-10-08,admin_1,kh,kh-12,,174
2020-10-08,admin_1,kh,kh-13,,2
2020-10-08,admin_1,kh,kh-17,,7
2020-10-08,admin_1,kh,kh-18,,40
2020-10-08,admin_1,kh,kh-2,,8
2020-10-08,admin_1,kh,kh-23,,4
2020-10-08,admin_1,kh,kh-3,,16
2020-10-08,admin_1,kh,kh-4,,3
2020-10-08,admin_1,kh,kh-5,,3
2020-10-08,admin_1,kh,kh-7,,2
2020-10-08,admin_1,kh,kh-8,,2
2020-10-08,admin_1,kh,kh-9,,2
2020-10-09,admin_1,kh,kh-1,,5
2020-10-09,admin_1,kh,kh-12,,174
2020-10-09,admin_1,kh,kh-13,,2
2020-10-09,admin_1,kh,kh-17,,7
2020-10-09,admin_1,kh,kh-18,,40
2020-10-09,admin_1,kh,kh-2,,9
2020-10-09,admin_1,kh,kh-23,,4
2020-10-09,admin_1,kh,kh-3,,16
2020-10-09,admin_1,kh,kh-4,,3
2020-10-09,admin_1,kh,kh-5,,3
2020-10-09,admin_1,kh,kh-7,,2
2020-10-09,admin_1,kh,kh-8,,2
2020-10-09,admin_1,kh,kh-9,,2
2020-10-10,admin_1,kh,kh-1,,5
2020-10-10,admin_1,kh,kh-12,,174
2020-10-10,admin_1,kh,kh-13,,2
2020-10-10,admin_1,kh,kh-17,,7
2020-10-10,admin_1,kh,kh-18,,40
2020-10-10,admin_1,kh,kh-2,,9
2020-10-10,admin_1,kh,kh-23,,4
2020-10-10,admin_1,kh,kh-3,,16
2020-10-10,admin_1,kh,kh-4,,3
2020-10-10,admin_1,kh,kh-5,,3
2020-10-10,admin_1,kh,kh-7,,2
2020-10-10,admin_1,kh,kh-8,,2
2020-10-10,admin_1,kh,kh-9,,2
2020-10-11,admin_1,kh,kh-1,,5
2020-10-11,admin_1,kh,kh-12,,174
2020-10-11,admin_1,kh,kh-13,,2
2020-10-11,admin_1,kh,kh-17,,8
2020-10-11,admin_1,kh,kh-18,,40
2020-10-11,admin_1,kh,kh-2,,9
2020-10-11,admin_1,kh,kh-23,,4
2020-10-11,admin_1,kh,kh-3,,16
2020-10-11,admin_1,kh,kh-4,,3
2020-10-11,admin_1,kh,kh-5,,3
2020-10-11,admin_1,kh,kh-7,,2
2020-10-11,admin_1,kh,kh-8,,2
2020-10-11,admin_1,kh,kh-9,,2
2020-10-12,admin_1,kh,kh-1,,5
2020-10-12,admin_1,kh,kh-12,,174
2020-10-12,admin_1,kh,kh-13,,2
2020-10-12,admin_1,kh,kh-17,,8
2020-10-12,admin_1,kh,kh-18,,40
2020-10-12,admin_1,kh,kh-2,,9
2020-10-12,admin_1,kh,kh-23,,4
2020-10-12,admin_1,kh,kh-3,,16
2020-10-12,admin_1,kh,kh-4,,3
2020-10-12,admin_1,kh,kh-5,,3
2020-10-12,admin_1,kh,kh-7,,2
2020-10-12,admin_1,kh,kh-8,,2
2020-10-12,admin_1,kh,kh-9,,2
2020-10-17,admin_1,kh,kh-1,,5
2020-10-17,admin_1,kh,kh-12,,175
2020-10-17,admin_1,kh,kh-13,,2
2020-10-17,admin_1,kh,kh-17,,9
2020-10-17,admin_1,kh,kh-18,,40
2020-10-17,admin_1,kh,kh-2,,9
2020-10-17,admin_1,kh,kh-23,,4
2020-10-17,admin_1,kh,kh-3,,16
2020-10-17,admin_1,kh,kh-4,,3
2020-10-17,admin_1,kh,kh-5,,3
2020-10-17,admin_1,kh,kh-7,,2
2020-10-17,admin_1,kh,kh-8,,2
2020-10-17,admin_1,kh,kh-9,,2
2020-10-18,admin_1,kh,kh-1,,5
2020-10-18,admin_1,kh,kh-12,,175
2020-10-18,admin_1,kh,kh-13,,2
2020-10-18,admin_1,kh,kh-17,,9
2020-10-18,admin_1,kh,kh-18,,40
2020-10-18,admin_1,kh,kh-2,,9
2020-10-18,admin_1,kh,kh-23,,4
2020-10-18,admin_1,kh,kh-3,,16
2020-10-18,admin_1,kh,kh-4,,3
2020-10-18,admin_1,kh,kh-5,,3
2020-10-18,admin_1,kh,kh-7,,2
2020-10-18,admin_1,kh,kh-8,,2
2020-10-18,admin_1,kh,kh-9,,2
2020-10-20,admin_1,kh,kh-1,,5
2020-10-20,admin_1,kh,kh-12,,175
2020-10-20,admin_1,kh,kh-13,,2
2020-10-20,admin_1,kh,kh-17,,9
2020-10-20,admin_1,kh,kh-18,,40
2020-10-20,admin_1,kh,kh-2,,9
2020-10-20,admin_1,kh,kh-23,,4
2020-10-20,admin_1,kh,kh-3,,16
2020-10-20,admin_1,kh,kh-4,,3
2020-10-20,admin_1,kh,kh-5,,3
2020-10-20,admin_1,kh,kh-7,,2
2020-10-20,admin_1,kh,kh-8,,2
2020-10-20,admin_1,kh,kh-9,,2
2020-10-21,admin_1,kh,kh-1,,5
2020-10-21,admin_1,kh,kh-12,,175
2020-10-21,admin_1,kh,kh-13,,2
2020-10-21,admin_1,kh,kh-17,,9
2020-10-21,admin_1,kh,kh-18,,40
2020-10-21,admin_1,kh,kh-2,,9
2020-10-21,admin_1,kh,kh-23,,4
2020-10-21,admin_1,kh,kh-3,,16
2020-10-21,admin_1,kh,kh-4,,3
2020-10-21,admin_1,kh,kh-5,,3
2020-10-21,admin_1,kh,kh-7,,2
2020-10-21,admin_1,kh,kh-8,,2
2020-10-21,admin_1,kh,kh-9,,2
2020-10-22,admin_1,kh,kh-1,,5
2020-10-22,admin_1,kh,kh-12,,175
2020-10-22,admin_1,kh,kh-13,,2
2020-10-22,admin_1,kh,kh-17,,9
2020-10-22,admin_1,kh,kh-18,,40
2020-10-22,admin_1,kh,kh-2,,9
2020-10-22,admin_1,kh,kh-23,,4
2020-10-22,admin_1,kh,kh-3,,16
2020-10-22,admin_1,kh,kh-4,,3
2020-10-22,admin_1,kh,kh-5,,3
2020-10-22,admin_1,kh,kh-7,,2
2020-10-22,admin_1,kh,kh-8,,2
2020-10-22,admin_1,kh,kh-9,,2
2020-10-24,admin_1,kh,kh-1,,5
2020-10-24,admin_1,kh,kh-12,,178
2020-10-24,admin_1,kh,kh-13,,2
2020-10-24,admin_1,kh,kh-17,,9
2020-10-24,admin_1,kh,kh-18,,40
2020-10-24,admin_1,kh,kh-2,,9
2020-10-24,admin_1,kh,kh-23,,4
2020-10-24,admin_1,kh,kh-3,,16
2020-10-24,admin_1,kh,kh-4,,3
2020-10-24,admin_1,kh,kh-5,,3
2020-10-24,admin_1,kh,kh-7,,2
2020-10-24,admin_1,kh,kh-8,,2
2020-10-24,admin_1,kh,kh-9,,2
2020-10-25,admin_1,kh,kh-1,,5
2020-10-25,admin_1,kh,kh-12,,178
2020-10-25,admin_1,kh,kh-13,,2
2020-10-25,admin_1,kh,kh-17,,9
2020-10-25,admin_1,kh,kh-18,,40
2020-10-25,admin_1,kh,kh-2,,9
2020-10-25,admin_1,kh,kh-23,,4
2020-10-25,admin_1,kh,kh-3,,16
2020-10-25,admin_1,kh,kh-4,,3
2020-10-25,admin_1,kh,kh-5,,3
2020-10-25,admin_1,kh,kh-7,,2
2020-10-25,admin_1,kh,kh-8,,2
2020-10-25,admin_1,kh,kh-9,,2
2020-10-27,admin_1,kh,kh-1,,5
2020-10-27,admin_1,kh,kh-12,,178
2020-10-27,admin_1,kh,kh-13,,2
2020-10-27,admin_1,kh,kh-17,,9
2020-10-27,admin_1,kh,kh-18,,40
2020-10-27,admin_1,kh,kh-2,,9
2020-10-27,admin_1,kh,kh-23,,4
2020-10-27,admin_1,kh,kh-3,,16
2020-10-27,admin_1,kh,kh-4,,3
2020-10-27,admin_1,kh,kh-5,,3
2020-10-27,admin_1,kh,kh-7,,2
2020-10-27,admin_1,kh,kh-8,,2
2020-10-27,admin_1,kh,kh-9,,2
2020-10-28,admin_1,kh,kh-1,,5
2020-10-28,admin_1,kh,kh-12,,178
2020-10-28,admin_1,kh,kh-13,,2
2020-10-28,admin_1,kh,kh-17,,9
2020-10-28,admin_1,kh,kh-18,,40
2020-10-28,admin_1,kh,kh-2,,9
2020-10-28,admin_1,kh,kh-23,,4
2020-10-28,admin_1,kh,kh-3,,16
2020-10-28,admin_1,kh,kh-4,,3
2020-10-28,admin_1,kh,kh-5,,3
2020-10-28,admin_1,kh,kh-7,,2
2020-10-28,admin_1,kh,kh-8,,2
2020-10-28,admin_1,kh,kh-9,,2
2020-10-30,admin_1,kh,kh-1,,5
2020-10-30,admin_1,kh,kh-12,,178
2020-10-30,admin_1,kh,kh-13,,2
2020-10-30,admin_1,kh,kh-17,,9
2020-10-30,admin_1,kh,kh-18,,40
2020-10-30,admin_1,kh,kh-2,,9
2020-10-30,admin_1,kh,kh-23,,4
2020-10-30,admin_1,kh,kh-3,,16
2020-10-30,admin_1,kh,kh-4,,3
2020-10-30,admin_1,kh,kh-5,,3
2020-10-30,admin_1,kh,kh-7,,2
2020-10-30,admin_1,kh,kh-8,,2
2020-10-30,admin_1,kh,kh-9,,2
2020-10-31,admin_1,kh,kh-1,,5
2020-10-31,admin_1,kh,kh-12,,178
2020-10-31,admin_1,kh,kh-13,,2
2020-10-31,admin_1,kh,kh-17,,9
2020-10-31,admin_1,kh,kh-18,,40
2020-10-31,admin_1,kh,kh-2,,9
2020-10-31,admin_1,kh,kh-23,,4
2020-10-31,admin_1,kh,kh-3,,16
2020-10-31,admin_1,kh,kh-4,,3
2020-10-31,admin_1,kh,kh-5,,3
2020-10-31,admin_1,kh,kh-7,,2
2020-10-31,admin_1,kh,kh-8,,2
2020-10-31,admin_1,kh,kh-9,,2
2020-11-03,admin_1,kh,kh-1,,5
2020-11-03,admin_1,kh,kh-12,,178
2020-11-03,admin_1,kh,kh-13,,2
2020-11-03,admin_1,kh,kh-17,,9
2020-11-03,admin_1,kh,kh-18,,0
2020-11-03,admin_1,kh,kh-2,,9
2020-11-03,admin_1,kh,kh-23,,4
2020-11-03,admin_1,kh,kh-3,,16
2020-11-03,admin_1,kh,kh-4,,3
2020-11-03,admin_1,kh,kh-5,,3
2020-11-03,admin_1,kh,kh-7,,2
2020-11-03,admin_1,kh,kh-8,,2
2020-11-03,admin_1,kh,kh-9,,2
2020-11-04,admin_1,kh,kh-1,,5
2020-11-04,admin_1,kh,kh-12,,178
2020-11-04,admin_1,kh,kh-13,,2
2020-11-04,admin_1,kh,kh-17,,9
2020-11-04,admin_1,kh,kh-18,,40
2020-11-04,admin_1,kh,kh-2,,9
2020-11-04,admin_1,kh,kh-23,,4
2020-11-04,admin_1,kh,kh-3,,16
2020-11-04,admin_1,kh,kh-4,,3
2020-11-04,admin_1,kh,kh-5,,3
2020-11-04,admin_1,kh,kh-7,,2
2020-11-04,admin_1,kh,kh-8,,2
2020-11-04,admin_1,kh,kh-9,,2
2020-11-05,admin_1,kh,kh-1,,5
2020-11-05,admin_1,kh,kh-12,,181
2020-11-05,admin_1,kh,kh-13,,2
2020-11-05,admin_1,kh,kh-17,,9
2020-11-05,admin_1,kh,kh-18,,40
2020-11-05,admin_1,kh,kh-2,,9
2020-11-05,admin_1,kh,kh-23,,4
2020-11-05,admin_1,kh,kh-3,,16
2020-11-05,admin_1,kh,kh-4,,3
2020-11-05,admin_1,kh,kh-5,,3
2020-11-05,admin_1,kh,kh-7,,2
2020-11-05,admin_1,kh,kh-8,,2
2020-11-05,admin_1,kh,kh-9,,2
2020-11-06,admin_1,kh,kh-1,,5
2020-11-06,admin_1,kh,kh-12,,181
2020-11-06,admin_1,kh,kh-13,,2
2020-11-06,admin_1,kh,kh-17,,9
2020-11-06,admin_1,kh,kh-18,,40
2020-11-06,admin_1,kh,kh-2,,9
2020-11-06,admin_1,kh,kh-23,,4
2020-11-06,admin_1,kh,kh-3,,16
2020-11-06,admin_1,kh,kh-4,,3
2020-11-06,admin_1,kh,kh-5,,3
2020-11-06,admin_1,kh,kh-7,,2
2020-11-06,admin_1,kh,kh-8,,2
2020-11-06,admin_1,kh,kh-9,,2
2020-11-07,admin_1,kh,kh-1,,5
2020-11-07,admin_1,kh,kh-12,,183
2020-11-07,admin_1,kh,kh-13,,2
2020-11-07,admin_1,kh,kh-17,,9
2020-11-07,admin_1,kh,kh-18,,40
2020-11-07,admin_1,kh,kh-2,,9
2020-11-07,admin_1,kh,kh-23,,4
2020-11-07,admin_1,kh,kh-3,,16
2020-11-07,admin_1,kh,kh-4,,3
2020-11-07,admin_1,kh,kh-5,,3
2020-11-07,admin_1,kh,kh-7,,2
2020-11-07,admin_1,kh,kh-8,,2
2020-11-07,admin_1,kh,kh-9,,2
2020-11-08,admin_1,kh,kh-1,,5
2020-11-08,admin_1,kh,kh-12,,183
2020-11-08,admin_1,kh,kh-13,,2
2020-11-08,admin_1,kh,kh-17,,9
2020-11-08,admin_1,kh,kh-18,,40
2020-11-08,admin_1,kh,kh-2,,9
2020-11-08,admin_1,kh,kh-23,,4
2020-11-08,admin_1,kh,kh-3,,16
2020-11-08,admin_1,kh,kh-4,,3
2020-11-08,admin_1,kh,kh-5,,3
2020-11-08,admin_1,kh,kh-7,,2
2020-11-08,admin_1,kh,kh-8,,2
2020-11-08,admin_1,kh,kh-9,,2
2020-11-09,admin_1,kh,kh-1,,5
2020-11-09,admin_1,kh,kh-12,,183
2020-11-09,admin_1,kh,kh-13,,2
2020-11-09,admin_1,kh,kh-17,,9
2020-11-09,admin_1,kh,kh-18,,40
2020-11-09,admin_1,kh,kh-2,,9
2020-11-09,admin_1,kh,kh-23,,4
2020-11-09,admin_1,kh,kh-3,,16
2020-11-09,admin_1,kh,kh-4,,3
2020-11-09,admin_1,kh,kh-5,,3
2020-11-09,admin_1,kh,kh-7,,2
2020-11-09,admin_1,kh,kh-8,,2
2020-11-09,admin_1,kh,kh-9,,2
2020-11-10,admin_1,kh,kh-1,,5
2020-11-10,admin_1,kh,kh-12,,183
2020-11-10,admin_1,kh,kh-13,,2
2020-11-10,admin_1,kh,kh-17,,9
2020-11-10,admin_1,kh,kh-18,,40
2020-11-10,admin_1,kh,kh-2,,9
2020-11-10,admin_1,kh,kh-23,,4
2020-11-10,admin_1,kh,kh-3,,16
2020-11-10,admin_1,kh,kh-4,,3
2020-11-10,admin_1,kh,kh-5,,3
2020-11-10,admin_1,kh,kh-7,,2
2020-11-10,admin_1,kh,kh-8,,2
2020-11-10,admin_1,kh,kh-9,,2
2020-11-11,admin_1,kh,kh-1,,5
2020-11-11,admin_1,kh,kh-12,,183
2020-11-11,admin_1,kh,kh-13,,2
2020-11-11,admin_1,kh,kh-17,,9
2020-11-11,admin_1,kh,kh-18,,40
2020-11-11,admin_1,kh,kh-2,,9
2020-11-11,admin_1,kh,kh-23,,4
2020-11-11,admin_1,kh,kh-3,,16
2020-11-11,admin_1,kh,kh-4,,3
2020-11-11,admin_1,kh,kh-5,,3
2020-11-11,admin_1,kh,kh-7,,2
2020-11-11,admin_1,kh,kh-8,,2
2020-11-11,admin_1,kh,kh-9,,2
2020-11-12,admin_1,kh,kh-1,,5
2020-11-12,admin_1,kh,kh-12,,183
2020-11-12,admin_1,kh,kh-13,,2
2020-11-12,admin_1,kh,kh-17,,9
2020-11-12,admin_1,kh,kh-18,,40
2020-11-12,admin_1,kh,kh-2,,9
2020-11-12,admin_1,kh,kh-23,,4
2020-11-12,admin_1,kh,kh-3,,16
2020-11-12,admin_1,kh,kh-4,,3
2020-11-12,admin_1,kh,kh-5,,3
2020-11-12,admin_1,kh,kh-7,,2
2020-11-12,admin_1,kh,kh-8,,2
2020-11-12,admin_1,kh,kh-9,,2
2020-11-15,admin_1,kh,kh-1,,5
2020-11-15,admin_1,kh,kh-12,,184
2020-11-15,admin_1,kh,kh-13,,2
2020-11-15,admin_1,kh,kh-17,,9
2020-11-15,admin_1,kh,kh-18,,40
2020-11-15,admin_1,kh,kh-2,,9
2020-11-15,admin_1,kh,kh-23,,4
2020-11-15,admin_1,kh,kh-3,,16
2020-11-15,admin_1,kh,kh-4,,3
2020-11-15,admin_1,kh,kh-5,,3
2020-11-15,admin_1,kh,kh-7,,2
2020-11-15,admin_1,kh,kh-8,,2
2020-11-15,admin_1,kh,kh-9,,2
2020-11-17,admin_1,kh,kh-1,,5
2020-11-17,admin_1,kh,kh-12,,186
2020-11-17,admin_1,kh,kh-13,,2
2020-11-17,admin_1,kh,kh-17,,9
2020-11-17,admin_1,kh,kh-18,,40
2020-11-17,admin_1,kh,kh-2,,9
2020-11-17,admin_1,kh,kh-23,,4
2020-11-17,admin_1,kh,kh-3,,16
2020-11-17,admin_1,kh,kh-4,,3
2020-11-17,admin_1,kh,kh-5,,3
2020-11-17,admin_1,kh,kh-7,,2
2020-11-17,admin_1,kh,kh-8,,2
2020-11-17,admin_1,kh,kh-9,,2
2020-11-18,admin_1,kh,kh-1,,5
2020-11-18,admin_1,kh,kh-12,,186
2020-11-18,admin_1,kh,kh-13,,2
2020-11-18,admin_1,kh,kh-17,,9
2020-11-18,admin_1,kh,kh-18,,40
2020-11-18,admin_1,kh,kh-2,,9
2020-11-18,admin_1,kh,kh-23,,4
2020-11-18,admin_1,kh,kh-3,,16
2020-11-18,admin_1,kh,kh-4,,3
2020-11-18,admin_1,kh,kh-5,,3
2020-11-18,admin_1,kh,kh-7,,2
2020-11-18,admin_1,kh,kh-8,,2
2020-11-18,admin_1,kh,kh-9,,2
2020-11-19,admin_1,kh,kh-1,,5
2020-11-19,admin_1,kh,kh-12,,186
2020-11-19,admin_1,kh,kh-13,,2
2020-11-19,admin_1,kh,kh-17,,9
2020-11-19,admin_1,kh,kh-18,,40
2020-11-19,admin_1,kh,kh-2,,9
2020-11-19,admin_1,kh,kh-23,,4
2020-11-19,admin_1,kh,kh-3,,16
2020-11-19,admin_1,kh,kh-4,,3
2020-11-19,admin_1,kh,kh-5,,3
2020-11-19,admin_1,kh,kh-7,,2
2020-11-19,admin_1,kh,kh-8,,2
2020-11-19,admin_1,kh,kh-9,,2
2020-11-20,admin_1,kh,kh-1,,5
2020-11-20,admin_1,kh,kh-12,,189
2020-11-20,admin_1,kh,kh-13,,2
2020-11-20,admin_1,kh,kh-17,,9
2020-11-20,admin_1,kh,kh-18,,40
2020-11-20,admin_1,kh,kh-2,,9
2020-11-20,admin_1,kh,kh-23,,4
2020-11-20,admin_1,kh,kh-3,,16
2020-11-20,admin_1,kh,kh-4,,3
2020-11-20,admin_1,kh,kh-5,,3
2020-11-20,admin_1,kh,kh-7,,2
2020-11-20,admin_1,kh,kh-8,,2
2020-11-20,admin_1,kh,kh-9,,2
2020-11-21,admin_1,kh,kh-1,,5
2020-11-21,admin_1,kh,kh-12,,190
2020-11-21,admin_1,kh,kh-13,,2
2020-11-21,admin_1,kh,kh-17,,9
2020-11-21,admin_1,kh,kh-18,,40
2020-11-21,admin_1,kh,kh-2,,9
2020-11-21,admin_1,kh,kh-23,,4
2020-11-21,admin_1,kh,kh-3,,16
2020-11-21,admin_1,kh,kh-4,,3
2020-11-21,admin_1,kh,kh-5,,3
2020-11-21,admin_1,kh,kh-7,,2
2020-11-21,admin_1,kh,kh-8,,2
2020-11-21,admin_1,kh,kh-9,,2
2020-11-22,admin_1,kh,kh-1,,5
2020-11-22,admin_1,kh,kh-12,,190
2020-11-22,admin_1,kh,kh-13,,2
2020-11-22,admin_1,kh,kh-17,,9
2020-11-22,admin_1,kh,kh-18,,40
2020-11-22,admin_1,kh,kh-2,,9
2020-11-22,admin_1,kh,kh-23,,4
2020-11-22,admin_1,kh,kh-3,,16
2020-11-22,admin_1,kh,kh-4,,3
2020-11-22,admin_1,kh,kh-5,,3
2020-11-22,admin_1,kh,kh-7,,2
2020-11-22,admin_1,kh,kh-8,,2
2020-11-22,admin_1,kh,kh-9,,2
2020-11-23,admin_1,kh,kh-1,,5
2020-11-23,admin_1,kh,kh-12,,190
2020-11-23,admin_1,kh,kh-13,,2
2020-11-23,admin_1,kh,kh-17,,9
2020-11-23,admin_1,kh,kh-18,,40
2020-11-23,admin_1,kh,kh-2,,9
2020-11-23,admin_1,kh,kh-23,,4
2020-11-23,admin_1,kh,kh-3,,16
2020-11-23,admin_1,kh,kh-4,,3
2020-11-23,admin_1,kh,kh-5,,3
2020-11-23,admin_1,kh,kh-7,,2
2020-11-23,admin_1,kh,kh-8,,2
2020-11-23,admin_1,kh,kh-9,,2
2020-11-26,admin_1,kh,kh-1,,5
2020-11-26,admin_1,kh,kh-12,,193
2020-11-26,admin_1,kh,kh-13,,2
2020-11-26,admin_1,kh,kh-17,,9
2020-11-26,admin_1,kh,kh-18,,40
2020-11-26,admin_1,kh,kh-2,,9
2020-11-26,admin_1,kh,kh-23,,4
2020-11-26,admin_1,kh,kh-3,,16
2020-11-26,admin_1,kh,kh-4,,3
2020-11-26,admin_1,kh,kh-5,,3
2020-11-26,admin_1,kh,kh-7,,2
2020-11-26,admin_1,kh,kh-8,,2
2020-11-26,admin_1,kh,kh-9,,2
2020-11-30,admin_1,kh,kh-1,,5
2020-11-30,admin_1,kh,kh-12,,196
2020-11-30,admin_1,kh,kh-13,,2
2020-11-30,admin_1,kh,kh-17,,9
2020-11-30,admin_1,kh,kh-18,,40
2020-11-30,admin_1,kh,kh-2,,9
2020-11-30,admin_1,kh,kh-23,,4
2020-11-30,admin_1,kh,kh-3,,16
2020-11-30,admin_1,kh,kh-4,,3
2020-11-30,admin_1,kh,kh-5,,3
2020-11-30,admin_1,kh,kh-7,,2
2020-11-30,admin_1,kh,kh-8,,2
2020-11-30,admin_1,kh,kh-9,,2
2020-12-01,admin_1,kh,kh-1,,5
2020-12-01,admin_1,kh,kh-12,,199
2020-12-01,admin_1,kh,kh-13,,2
2020-12-01,admin_1,kh,kh-17,,9
2020-12-01,admin_1,kh,kh-18,,40
2020-12-01,admin_1,kh,kh-2,,9
2020-12-01,admin_1,kh,kh-23,,4
2020-12-01,admin_1,kh,kh-3,,16
2020-12-01,admin_1,kh,kh-4,,3
2020-12-01,admin_1,kh,kh-5,,3
2020-12-01,admin_1,kh,kh-7,,2
2020-12-01,admin_1,kh,kh-8,,2
2020-12-01,admin_1,kh,kh-9,,2
2020-12-02,admin_1,kh,kh-1,,5
2020-12-02,admin_1,kh,kh-12,,199
2020-12-02,admin_1,kh,kh-13,,2
2020-12-02,admin_1,kh,kh-17,,9
2020-12-02,admin_1,kh,kh-18,,40
2020-12-02,admin_1,kh,kh-2,,9
2020-12-02,admin_1,kh,kh-23,,4
2020-12-02,admin_1,kh,kh-3,,16
2020-12-02,admin_1,kh,kh-4,,3
2020-12-02,admin_1,kh,kh-5,,3
2020-12-02,admin_1,kh,kh-7,,2
2020-12-02,admin_1,kh,kh-8,,2
2020-12-02,admin_1,kh,kh-9,,2
2020-12-03,admin_1,kh,kh-1,,5
2020-12-03,admin_1,kh,kh-12,,199
2020-12-03,admin_1,kh,kh-13,,2
2020-12-03,admin_1,kh,kh-17,,9
2020-12-03,admin_1,kh,kh-18,,40
2020-12-03,admin_1,kh,kh-2,,9
2020-12-03,admin_1,kh,kh-23,,4
2020-12-03,admin_1,kh,kh-3,,16
2020-12-03,admin_1,kh,kh-4,,3
2020-12-03,admin_1,kh,kh-5,,3
2020-12-03,admin_1,kh,kh-7,,2
2020-12-03,admin_1,kh,kh-8,,2
2020-12-03,admin_1,kh,kh-9,,2
