region_schema,region_parent,region_child,agerange,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07
admin_1,tr,tr-09,,4,7,8,7,8,9,6,7,6,8,9,9,10,7,7,8,8,9,10,8,9,11,9,9,9,10,11,6,5,3,-15,-24,-26,-29,-32,-25,-34,-38,-40,-41,-41,-43,-36,-40,-43,-45,-45,-46,-45,-40,-44,-46,-47,-46,-45,-45,-81,-73,-42,-44,-43,-42,-43,-78,-69,-40,-40,-40,-80,-79,-75,-65,-38,-40,-39,-37,-79,-73,-63,-37,-36,-36,-35,-36,-28,-24,-33,-34,-32,-32,-33,-23,-20,-38,-47,-30,-29,-29,-67,-57,-81,-79,-25,-26,-25,-10,-4,-18,-18,-17,-17,-17,-4,-1,-15,-16,-14,-14,-16,0,2,-13,-13,-14,-13,-15,-20,7,-15,-16,-12,-12,-14,-23,-12,-12,-14,-14,-13,-16,-1,1,-15,-16,-14,-13,-15,0,4,-15,-16,-30,-13,-16,-1,5,-16,-16,-14,-13,-15,1,10,-15,-15,-15,-26,-62,-41,-6,-51,-18,-16,-15,-17,0,5,-15,-16,-15,-15,-16,1,8,-15,-14,-14,-13,-15,2,10,-13,-14,-12,-10,-13,2,8,-14,-14,-14,-12,-14,1,8,-15,-14,-14,-12,-15,1,5,-14,-11,-13,-10,-12,4,8,-15,-13,-14,-11,-12,5,9,-14,-12,-13,-9,-11,5,6,-15,-12,-13,-10,-11,6,8,-13,-12,-12,-8,-10,5,3,-14,-11,-13,-8,-9,5,5,-13,-11,-17,-34,-11,0,2,-14,-12,-15,-10,-11,1,0,-15,-13,-15,-11,-13,-2,-6,-22,-21,-22,-22,-22,-19,-26,-29,-28,-29,-26,-27,-17,-26,-30,-30,-30,-29,-29,-65,-59,-31
admin_1,tr,tr-10,,6,4,9,8,8,9,6,6,7,9,9,10,10,7,5,9,11,10,10,11,9,10,10,10,10,10,12,6,3,-1,-14,-23,-26,-27,-31,-26,-36,-37,-42,-43,-42,-44,-38,-43,-42,-44,-45,-46,-46,-42,-47,-47,-47,-46,-45,-46,-79,-70,-42,-43,-44,-42,-43,-76,-66,-38,-40,-40,-79,-77,-72,-62,-36,-39,-38,-37,-77,-71,-61,-34,-35,-35,-35,-35,-67,-53,-30,-32,-31,-31,-31,-64,-50,-67,-70,-26,-28,-28,-62,-52,-79,-75,-25,-23,-23,-50,-37,-14,-15,-14,-14,-15,-7,-1,-12,-14,-11,-11,-13,1,5,-9,-10,-11,-10,-12,-14,7,-10,-13,-9,-9,-11,-16,-8,-7,-10,-11,-10,-13,1,5,-10,-12,-11,-9,-12,3,7,-10,-11,-26,-9,-11,4,9,-9,-11,-9,-8,-11,5,14,-9,-10,-11,-24,-61,-40,-2,-48,-14,-13,-12,-14,3,9,-10,-11,-11,-10,-13,3,10,-10,-10,-10,-9,-12,4,13,-7,-8,-7,-6,-9,3,12,-8,-8,-8,-8,-10,4,11,-9,-9,-8,-9,-11,1,10,-8,-6,-7,-7,-9,2,9,-10,-9,-8,-9,-9,2,11,-10,-9,-9,-7,-9,3,9,-11,-9,-8,-12,-9,5,12,-9,-10,-7,-6,-7,1,5,-10,-9,-9,-6,-7,4,9,-9,-7,-10,-31,-11,0,2,-11,-9,-11,-11,-12,-2,-1,-12,-11,-12,-10,-12,-7,-5,-19,-17,-20,-20,-21,-21,-26,-25,-25,-24,-24,-25,-19,-24,-25,-26,-26,-25,-25,-62,-56,-26
admin_1,tr,tr-11,,4,3,7,14,8,8,5,3,6,8,15,11,11,9,4,8,8,14,10,11,8,7,6,9,14,10,11,4,0,-3,-12,-14,-20,-23,-25,-19,-27,-31,-32,-34,-34,-35,-31,-38,-40,-37,-41,-41,-42,-38,-40,-44,-42,-45,-45,-46,-40,-40,-42,-40,-43,-41,-41,-36,-37,-40,-37,-41,-58,-51,-37,-38,-38,-36,-39,-38,-61,-40,-35,-34,-31,-33,-34,-33,-27,-24,-31,-27,-29,-29,-31,-24,-21,-41,-51,-30,-30,-33,-67,-63,-81,-77,-28,-27,-29,-20,-17,-21,-16,-16,-16,-17,-12,-9,-17,-13,-16,-14,-17,-6,-2,-14,-9,-14,-15,-17,-14,-2,-15,-11,-12,-12,-15,-15,-15,-14,-10,-15,-13,-16,-4,-4,-14,-10,-14,-13,-14,-2,-1,-14,-10,-34,-12,-15,-1,0,-14,-11,-14,-14,-15,-2,3,-15,-12,-17,-38,-68,-49,-22,-58,-16,-21,-19,-22,-8,-5,-19,-15,-19,-17,-20,-6,-5,-18,-13,-18,-18,-20,,,-19,-14,-18,-15,-19,,,-19,-15,-19,-18,-19,,,-19,-15,-20,-19,-23,-12,-7,-18,-13,-18,-18,-20,-9,-2,-17,-13,-17,-18,-19,-9,-6,-17,-13,-19,-16,-18,-9,-6,-18,-14,-16,-14,-15,-5,-1,-16,-11,-17,-13,-15,-6,-4,-16,-12,-15,-12,-15,-6,-3,-14,-12,-19,-38,-19,-7,-7,-16,-12,-18,-16,-19,-9,-8,-17,-14,-19,-16,-18,-12,-14,-22,-19,-25,-24,-26,-23,-25,-27,-24,-27,-27,-28,-23,-26,-27,-26,-28,-26,-28,-46,-50,-26
admin_1,tr,tr-12,,12,11,17,15,18,16,19,8,13,19,18,22,20,17,5,8,21,17,19,18,20,10,9,20,17,21,16,13,1,1,-9,-25,-25,-26,-28,-27,-34,-31,-39,-38,-39,-39,-38,-48,-41,-42,-46,-41,-42,-40,-45,-43,-46,-44,-44,-43,-40,-44,-40,-41,-39,-40,-37,-33,-36,-36,-37,-35,-48,-49,-42,-35,-35,-39,-37,-37,-51,-30,-31,-34,-34,-38,-33,-33,-31,-24,-27,-28,-29,-28,-24,-18,-21,-35,-42,-24,-26,-28,-66,-60,-77,-74,-26,-24,-21,-13,-16,-13,-12,-10,-13,-12,-9,-7,-10,-9,-9,-8,-6,-3,-1,-7,-8,-10,-7,-7,-19,-1,-6,-11,-7,-9,-8,-24,-19,-7,-10,-8,-11,-9,-4,-7,-10,-14,-10,-13,-10,-3,-7,-10,-13,-28,-11,-6,-3,-6,-11,-12,-9,-10,-10,-2,-1,-12,-12,-11,-23,-58,-39,-19,-39,-18,-15,-19,-16,-5,-7,-17,-19,-18,-19,-16,-9,-8,,,,,,,,,,,,,,,,,,,,,,,,,,-19,-11,-15,-16,-15,-17,-20,-18,-11,-10,-18,-20,-20,-20,-17,-13,-12,-18,-20,-19,-20,-18,-14,-17,-19,-21,-19,-16,-14,-6,-9,-13,-17,-16,-13,-13,-4,-9,-12,-15,-15,-13,-13,-8,-8,-11,-16,-18,-37,-12,-10,-11,-12,-14,-15,-14,-14,-10,-10,-12,-13,-17,-16,-13,-14,-11,-20,-19,-19,-21,-19,-25,-32,-25,-29,-25,-27,-24,-27,-28,-25,-28,-26,-25,-22,-67,-61,-22
admin_1,tr,tr-13,,9,6,9,9,8,12,12,8,12,11,10,12,10,9,11,4,11,12,10,12,11,14,10,11,12,11,14,13,5,6,-10,-22,-24,-25,-30,-28,-33,-37,-37,-40,-36,-38,-36,-39,-40,-43,-44,-42,-44,-40,-42,-43,-45,-46,-44,-44,-38,-41,-41,-42,-42,-38,-37,-32,-34,-35,-38,-37,-48,-49,-32,-33,-36,-39,-36,-34,-50,-25,-24,-33,-35,-35,-33,-32,-18,-18,-28,-32,-28,-29,-26,-13,-9,-33,-38,-26,-23,-23,-59,-56,-74,-74,-22,-21,-19,-5,-6,-10,-12,-12,-11,-10,3,2,-7,-9,-9,-7,-7,2,1,-5,-7,-11,-7,-7,-14,3,-5,-7,-7,-6,-7,-16,-19,-4,-5,-6,-4,-5,9,8,-7,-9,-10,-8,-8,7,3,-6,-9,-24,-9,-9,8,5,-9,-11,-10,-9,-8,6,8,-11,-13,-11,-19,-59,-33,-9,-36,-14,-15,-13,-15,3,2,-12,-14,-16,-15,-15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,-17,-3,-2,-12,-14,-13,-13,-13,3,1,-13,-16,-17,-15,-15,0,-1,-13,-14,-15,-13,-13,-2,-4,-16,-16,-16,-13,-13,4,2,-11,-12,-12,-8,-10,4,-1,-10,-11,-11,-8,-8,9,6,-7,-7,-12,-29,-8,2,2,-8,-8,-12,-6,-6,4,-1,-6,-10,-12,-8,-8,1,1,-17,-14,-19,-15,-14,-17,-19,-21,-22,-23,-20,-17,-12,-18,-18,-21,-21,-18,-20,-62,-57,-17
admin_1,tr,tr-14,,5,3,4,4,5,7,2,9,4,3,4,5,8,4,8,8,5,6,7,9,5,7,5,5,6,6,9,3,2,-4,-17,-23,-29,-27,-31,-25,-31,-37,-41,-42,-41,-43,-37,-42,-46,-47,-47,-47,-48,-42,-44,-50,-50,-50,-48,-51,-45,-47,-48,-48,-48,-45,-47,-38,-42,-45,-46,-45,-59,-53,-42,-38,-45,-45,-44,-45,-63,-44,-35,-44,-43,-41,-41,-43,-33,-26,-39,-39,-39,-37,-39,-29,-20,-46,-55,-35,-34,-40,-74,-67,-85,-82,-34,-32,-33,-19,-14,-23,-24,-22,-20,-22,-10,-7,-21,-21,-20,-18,-20,-4,-3,-20,-17,-19,-17,-19,-18,1,-19,-20,-18,-15,-18,-18,-17,-16,-18,-18,-15,-19,-6,-3,-20,-21,-19,-16,-20,-4,-1,-19,-21,-38,-16,-20,-4,-1,-19,-22,-19,-18,-21,-3,3,-21,-22,-24,-42,-73,-55,-26,-60,-27,-27,-24,-27,-10,-7,-24,-25,-25,-23,-26,-9,-7,-24,-25,-23,-21,-22,,,-21,-21,-21,-18,-20,,,-18,-18,-19,-16,-18,,,-18,-17,-15,-13,-17,-3,2,-14,-14,-15,-13,-14,0,2,-15,-16,-15,-12,-15,0,-1,-12,-14,-16,-11,-15,-2,-3,-14,-14,-13,-9,-13,4,2,-10,-10,-12,-7,-10,5,0,-11,-9,-10,-5,-9,7,4,-8,-9,-12,-33,-10,1,-5,-8,-9,-12,-6,-9,5,0,-11,-10,-12,-8,-9,3,0,-14,-16,-17,-13,-18,-9,-16,-20,-22,-20,-17,-20,-7,-14,-20,-22,-22,-20,-22,-47,-47,-22
admin_1,tr,tr-15,,4,-3,8,10,9,9,6,4,1,7,10,10,11,6,2,0,10,11,9,10,8,7,4,7,11,11,11,5,-1,-3,-16,-21,-24,-25,-28,-19,-27,-32,-35,-36,-36,-38,-27,-38,-40,-41,-41,-42,-43,-35,-38,-43,-44,-44,-42,-43,-35,-40,-42,-41,-41,-39,-39,-29,-29,-39,-38,-39,-52,-50,-32,-31,-39,-38,-38,-38,-54,-29,-32,-37,-35,-36,-35,-37,-23,-20,-32,-33,-32,-31,-32,-19,-12,-37,-45,-30,-31,-32,-66,-50,-80,-78,-27,-29,-26,-11,-11,-22,-19,-18,-18,-18,-5,-7,-18,-17,-14,-15,-16,0,-2,-15,-15,-16,-15,-17,-17,-1,-17,-17,-15,-13,-16,-23,-15,-14,-13,-15,-14,-17,-3,-5,-17,-16,-16,-15,-16,-4,-3,-17,-16,-34,-16,-18,0,-4,-18,-17,-15,-15,-17,0,2,-18,-15,-18,-32,-66,-46,-16,-60,-20,-20,-18,-20,-2,-2,-19,-18,-18,-17,-18,-2,-4,-18,-16,-18,-17,-19,,,-17,-15,-16,-13,-15,,,-17,-17,-17,-15,-17,,,-19,-18,-19,-19,-21,-9,-11,-19,-17,-18,-16,-18,-5,-6,-18,-19,-20,-19,-19,-6,-11,-19,-18,-20,-17,-20,-9,-16,-22,-19,-18,-16,-20,-5,-10,-19,-16,-18,-15,-17,-8,-11,-19,-17,-20,-15,-17,-5,-11,-17,-17,-20,-40,-18,-11,-15,-18,-17,-20,-17,-19,-10,-18,-19,-17,-20,-18,-19,-13,-22,-27,-25,-28,-27,-28,-24,-34,-30,-31,-31,-30,-31,-25,-34,-32,-31,-32,-30,-32,-61,-60,-30
admin_1,tr,tr-16,,9,6,8,8,7,9,8,9,9,8,9,8,11,9,7,9,9,9,9,12,10,11,10,10,9,9,11,9,4,1,-9,-15,-18,-20,-22,-22,-35,-33,-37,-39,-38,-41,-42,-50,-47,-49,-51,-51,-51,-51,-51,-53,-53,-53,-52,-53,-88,-79,-49,-50,-50,-49,-50,-86,-75,-44,-45,-46,-87,-86,-84,-71,-42,-44,-44,-44,-87,-83,-69,-39,-40,-39,-38,-40,-80,-63,-33,-34,-33,-33,-35,-77,-62,-79,-81,-34,-35,-37,-77,-66,-88,-85,-29,-28,-28,-68,-50,-19,-19,-19,-17,-19,-17,-8,-17,-17,-16,-15,-17,-10,-1,-14,-14,-16,-15,-16,-27,1,-16,-16,-14,-13,-15,-27,-16,-13,-14,-15,-13,-16,-8,-2,-15,-16,-15,-13,-14,-5,2,-15,-17,-39,-13,-14,-5,1,-15,-16,-15,-13,-15,-4,8,-18,-19,-22,-51,-76,-63,-22,-71,-28,-26,-24,-25,-15,-6,-22,-23,-23,-20,-21,-11,-5,-19,-18,-19,-18,-19,-9,-4,-17,-18,-17,-16,-17,-10,-5,-16,-18,-18,-16,-18,-10,-5,-17,-18,-18,-16,-18,-10,-5,-14,-15,-16,-14,-16,-8,-3,-15,-15,-14,-12,-15,-5,-1,-13,-15,-15,-11,-13,-5,-2,-13,-14,-14,-12,-13,-2,3,-11,-12,-13,-10,-11,-3,-2,-12,-12,-13,-9,-11,-1,2,-11,-12,-17,-40,-16,-7,-4,-12,-13,-15,-12,-14,-6,-3,-13,-14,-15,-12,-14,-8,-5,-18,-19,-20,-18,-20,-20,-22,-22,-23,-23,-21,-21,-17,-21,-21,-23,-22,-20,-21,-56,-52,-20
admin_1,tr,tr-17,,6,4,11,22,10,7,5,6,4,10,21,10,7,6,6,8,12,23,11,10,8,9,8,12,22,11,8,4,3,-2,-10,-12,-22,-26,-30,-24,-34,-34,-33,-41,-43,-43,-38,-42,-41,-37,-46,-48,-47,-45,-50,-49,-43,-47,-49,-49,-43,-44,-43,-39,-47,-44,-44,-38,-39,-40,-36,-41,-54,-50,-38,-37,-38,-33,-38,-38,-52,-32,-37,-35,-27,-34,-35,-36,-27,-22,-30,-24,-30,-32,-32,-23,-19,-34,-37,-27,-30,-29,-66,-57,-78,-72,-23,-24,-25,-12,-8,-14,-5,-12,-15,-15,-6,-1,-11,-4,-9,-13,-13,0,3,-8,1,-9,-11,-13,-15,4,-10,-1,-9,-10,-13,-17,-12,-6,1,-8,-11,-13,-1,1,-8,-2,-10,-12,-13,1,1,-8,-2,-26,-11,-13,1,3,-9,-2,-10,-12,-14,2,6,-9,-2,-10,-22,-59,-37,-5,-46,-4,-13,-15,-16,-1,4,-11,-4,-12,-13,-15,1,4,-9,1,-9,-12,-13,1,5,-9,0,-8,-9,-12,1,5,-8,0,-9,-11,-13,0,4,-8,0,-10,-12,-14,-1,2,-7,2,-8,-8,-12,1,3,-8,1,-9,-10,-12,1,5,-7,2,-9,-8,-12,0,1,-9,0,-8,-12,-12,2,5,-7,0,-7,-6,-10,0,0,-6,1,-8,-6,-8,3,2,-5,4,-9,-29,-11,0,-2,-6,2,-9,-9,-13,-4,-8,-8,0,-11,-10,-13,-8,-11,-15,-8,-19,-19,-22,-24,-30,-23,-17,-24,-24,-26,-20,-27,-23,-20,-26,-27,-28,-60,-58,-24
admin_1,tr,tr-18,,8,5,5,6,8,7,9,6,7,7,11,11,9,11,7,7,7,10,5,5,8,2,2,3,6,11,10,9,1,1,-12,-19,-21,-24,-26,-25,-30,-36,-38,-38,-38,-38,-36,-41,-42,-41,-42,-45,-44,-43,-46,-47,-47,-47,-46,-48,-43,-47,-46,-46,-45,-45,-42,-38,-40,-38,-38,-40,-56,-51,-34,-34,-37,-36,-37,-38,-59,-38,-41,-40,-39,-37,-35,-34,-24,-26,-33,-32,-30,-32,-29,-21,-22,-41,-49,-27,-29,-32,-68,-61,-82,-78,-25,-23,-23,-13,-10,-17,-15,-10,-14,-11,-4,-2,-14,-13,-13,-11,-11,-2,1,-14,-7,-11,-11,-10,-11,7,-12,-11,-10,-9,-8,-11,-10,-12,-12,-12,-11,-10,0,1,-14,-15,-10,-11,-8,2,2,-13,-14,-32,-14,-10,-1,1,-17,-16,-12,-13,-12,1,4,-16,-12,-12,-30,-67,-43,-13,-54,-20,-19,-17,-18,-3,1,-19,-16,-15,-17,-15,-2,-3,,,,,,,,,,,,,,,,,,,,,,,,,,-21,-9,-9,-21,-18,-20,-21,-19,-8,-9,-22,-21,-19,-21,-19,-9,-12,-22,-21,-21,-20,-18,-12,-8,-22,-19,-19,-19,-18,-8,-5,-21,-19,-19,-17,-15,-11,-13,-18,-17,-16,-12,-12,-7,-6,-16,-14,-17,-44,-17,-9,-9,-16,-14,-17,-11,-12,-10,-11,-15,-15,-15,-14,-12,-13,-12,-23,-21,-21,-22,-20,-21,-27,-25,-23,-23,-23,-21,-22,-28,-24,-24,-22,-22,-21,-58,-56,-25
admin_1,tr,tr-19,,7,4,8,6,6,8,6,7,8,6,7,7,9,6,10,6,7,7,7,9,7,7,6,6,9,8,10,5,0,2,-16,-24,-26,-29,-32,-26,-37,-39,-41,-42,-42,-41,-34,-42,-42,-44,-45,-43,-44,-38,-42,-43,-44,-44,-43,-44,-37,-42,-41,-43,-43,-41,-41,-31,-36,-38,-39,-39,-51,-47,-33,-33,-38,-38,-38,-37,-52,-29,-30,-36,-36,-34,-33,-32,-21,-16,-29,-30,-29,-28,-28,-17,-14,-35,-45,-28,-27,-30,-74,-63,-84,-82,-23,-22,-23,-10,-8,-18,-19,-16,-16,-15,-2,-4,-15,-15,-14,-13,-15,1,0,-13,-12,-13,-12,-13,-19,6,-13,-14,-12,-11,-12,-19,-20,-12,-12,-15,-12,-13,-1,0,-14,-16,-16,-13,-15,1,-1,-15,-16,-33,-13,-14,1,3,-16,-16,-15,-14,-14,1,6,-16,-15,-16,-33,-70,-50,-14,-52,-21,-20,-19,-19,-4,-1,-18,-19,-18,-18,-19,-3,-4,-19,-18,-20,-18,-20,-6,,-18,-20,-19,-18,-20,-5,,-19,-21,-21,-20,-20,-7,,-21,-23,-22,-22,-22,-10,-12,-22,-22,-22,-20,-22,-9,-10,-21,-22,-20,-18,-19,-4,-8,-18,-18,-19,-17,-19,-8,-14,-19,-20,-20,-17,-18,-5,-8,-17,-17,-18,-15,-16,-8,-12,-16,-17,-18,-14,-15,-4,-7,-15,-16,-18,-39,-17,-8,-11,-16,-17,-20,-16,-18,-9,-13,-18,-18,-21,-18,-18,-10,-16,-25,-26,-27,-25,-27,-24,-30,-28,-28,-29,-27,-28,-22,-28,-29,-30,-30,-28,-29,-65,-63,-28
admin_1,tr,tr-20,,8,5,10,9,9,11,5,8,8,10,10,10,12,7,8,7,11,11,10,12,8,12,9,11,11,11,13,6,7,4,-14,-19,-21,-24,-29,-23,-33,-34,-37,-38,-38,-41,-35,-41,-42,-44,-44,-45,-47,-42,-44,-45,-47,-46,-45,-47,-85,-72,-42,-43,-42,-41,-44,-81,-67,-38,-39,-39,-81,-81,-77,-62,-37,-38,-38,-37,-82,-76,-61,-35,-35,-34,-34,-35,-71,-54,-30,-31,-30,-30,-32,-23,-15,-35,-46,-29,-28,-32,-74,-55,-85,-83,-25,-25,-26,-11,-5,-18,-18,-16,-15,-18,-5,-1,-15,-15,-14,-13,-17,-1,2,-13,-14,-14,-12,-16,-22,6,-15,-15,-13,-12,-16,-25,-16,-13,-14,-14,-13,-17,-4,1,-15,-16,-14,-13,-17,-3,1,-15,-16,-31,-12,-17,-3,2,-15,-16,-14,-13,-16,-1,13,-16,-16,-17,-45,-75,-62,-22,-69,-21,-19,-17,-21,-5,-1,-18,-18,-18,-16,-20,-5,-1,-18,-18,-18,-17,-20,-6,-3,-18,-18,-17,-16,-19,-7,-6,-18,-20,-18,-18,-19,-7,-8,-20,-20,-18,-20,-20,-9,-8,-19,-19,-18,-19,-19,-7,-8,-19,-20,-18,-19,-19,-5,-7,-19,-19,-18,-18,-18,-6,-9,-20,-20,-17,-18,-17,-4,-5,-19,-19,-17,-17,-17,-5,-7,-20,-18,-16,-16,-16,-4,-6,-18,-18,-19,-39,-19,-9,-11,-20,-19,-20,-19,-19,-9,-14,-20,-20,-20,-20,-20,-10,-17,-26,-26,-25,-27,-27,-22,-28,-29,-30,-28,-28,-28,-19,-26,-28,-29,-27,-28,-27,-60,-55,-28
admin_1,tr,tr-21,,5,4,7,8,8,9,10,7,11,9,8,9,9,9,8,9,9,9,10,11,11,9,9,9,9,9,10,8,0,3,-12,-24,-27,-29,-32,-31,-39,-36,-40,-40,-40,-41,-39,-47,-44,-46,-49,-46,-46,-41,-43,-45,-46,-46,-45,-46,-78,-73,-42,-44,-43,-43,-41,-77,-70,-39,-40,-40,-78,-77,-75,-68,-38,-41,-40,-39,-78,-74,-67,-35,-37,-38,-36,-35,-72,-63,-31,-33,-32,-32,-30,-24,-20,-37,-43,-29,-30,-30,-68,-62,-80,-78,-24,-26,-24,-13,-11,-17,-19,-17,-17,-16,-8,-8,-15,-17,-16,-16,-15,-6,-8,-14,-15,-15,-15,-15,-26,-3,-16,-17,-15,-14,-14,-26,-25,-14,-16,-16,-15,-16,-6,-6,-16,-18,-16,-16,-14,-5,-5,-15,-18,-30,-15,-14,-6,-5,-16,-18,-16,-15,-14,-4,-1,-17,-18,-19,-32,-62,-49,-24,-51,-22,-22,-21,-20,-10,-11,-20,-22,-21,-21,-20,-10,-13,-21,-22,-22,-21,-21,-13,-12,-20,-21,-20,-19,-19,-11,-13,-19,-20,-21,-21,-20,-12,-15,-21,-22,-21,-20,-21,-12,-16,-18,-19,-21,-19,-18,-11,-13,-19,-21,-22,-20,-19,-11,-12,-18,-18,-20,-17,-17,-10,-13,-18,-19,-18,-15,-15,-6,-9,-15,-14,-15,-12,-12,-5,-9,-13,-12,-14,-10,-10,-4,-7,-11,-11,-17,-34,-11,-5,-8,-11,-10,-15,-11,-10,-6,-9,-11,-11,-15,-9,-10,-6,-9,-17,-18,-18,-17,-18,-21,-27,-21,-22,-23,-21,-21,-19,-24,-21,-23,-22,-21,-21,-66,-62,-21
admin_1,tr,tr-22,,7,3,8,10,12,14,9,6,5,7,8,13,12,8,5,4,9,10,13,15,10,8,6,10,12,12,15,7,2,-4,-16,-24,-24,-25,-31,-28,-36,-43,-47,-47,-45,-47,-40,-45,-48,-50,-52,-55,-53,-52,-55,-54,-54,-53,-51,-52,-45,-47,-51,-51,-53,-48,-50,-42,-44,-48,-49,-47,-59,-54,-42,-42,-45,-45,-44,-43,-59,-37,-41,-44,-41,-41,-38,-40,-30,-27,-37,-38,-36,-34,-36,-26,-24,-42,-51,-32,-32,-32,-68,-62,-83,-81,-27,-26,-27,-15,-14,-20,-20,-18,-16,-18,-9,-7,-17,-19,-16,-14,-17,-4,-3,-16,-17,-15,-14,-16,-23,-1,-18,-18,-15,-14,-17,-25,-20,-17,-18,-17,-16,-19,-7,-4,-20,-20,-16,-15,-18,-5,-2,-19,-20,-35,-15,-18,-6,-2,-20,-20,-16,-15,-17,-4,0,-19,-18,-18,-28,-64,-45,-14,-55,-21,-19,-18,-20,-4,1,-20,-20,-18,-16,-19,-6,-1,-19,-19,-16,-15,-19,-5,,-18,-18,-14,-14,-17,-6,,-17,-18,-15,-14,-17,-6,,-17,-18,-15,-13,-17,-6,-6,-15,-15,-14,-12,-15,-5,-3,-17,-18,-15,-13,-16,-5,-2,-16,-16,-15,-10,-14,-6,-5,-17,-17,-13,-14,-13,-1,0,-14,-14,-11,-9,-13,-7,-4,-15,-16,-13,-9,-12,-3,-4,-15,-15,-18,-38,-16,-7,-6,-15,-14,-14,-12,-15,-8,-10,-16,-17,-15,-12,-16,-9,-11,-23,-22,-22,-21,-25,-25,-31,-29,-31,-29,-27,-29,-22,-30,-32,-33,-30,-30,-31,-63,-60,-30
