date,region_schema,region_parent,region_child,agerange,value
2020-03-20,th_district,th-10,sai mai,,2
2020-03-20,th_district,th-30,mueang nakhon ratchasima,,1
2020-03-20,th_district,th-90,chana,,4
2020-03-20,th_district,th-90,hat yai,,1
2020-03-20,th_district,th-95,bannang sata,,1
2020-03-21,th_district,th-10,bang na,,2
2020-03-21,th_district,th-10,bang phlat,,2
2020-03-21,th_district,th-10,bang sue,,2
2020-03-21,th_district,th-10,huai khwang,,1
2020-03-21,th_district,th-10,khlong toei,,1
2020-03-21,th_district,th-12,chiang yuen,,1
2020-03-21,th_district,th-25,mueang prachin buri,,1
2020-03-21,th_district,th-30,mueang nakhon ratchasima,,2
2020-03-21,th_district,th-31,ban kruat,,1
2020-03-21,th_district,th-32,mueang surin,,3
2020-03-21,th_district,th-33,wang hin,,1
2020-03-21,th_district,th-34,phibun mangsahan,,1
2020-03-21,th_district,th-71,huai krachao,,1
2020-03-21,th_district,th-71,tha maka,,2
2020-03-21,th_district,th-74,krathum baen,,1
2020-03-21,th_district,th-77,hua hin,,5
2020-03-21,th_district,th-83,kathu,,5
2020-03-21,th_district,th-83,san pa tong,,1
2020-03-21,th_district,th-84,tha chana,,1
2020-03-21,th_district,th-84,wiang sa,,1
2020-03-21,th_district,th-94,nong chik,,2
2020-03-21,th_district,th-94,yarang,,5
2020-03-21,th_district,th-95,bannang sata,,2
2020-03-21,th_district,th-95,raman,,3
2020-03-21,th_district,th-96,waeng,,1
2020-03-22,th_district,th-10,bang kapi,,1
2020-03-22,th_district,th-10,bang khae,,1
2020-03-22,th_district,th-10,bang sue,,3
2020-03-22,th_district,th-10,bangkok noi,,1
2020-03-22,th_district,th-10,chatuchak,,4
2020-03-22,th_district,th-10,don mueang,,4
2020-03-22,th_district,th-10,dusit,,1
2020-03-22,th_district,th-10,khlong toei,,2
2020-03-22,th_district,th-10,mueang samut prakan,,1
2020-03-22,th_district,th-10,pathum wan,,3
2020-03-22,th_district,th-10,phasi charoen,,5
2020-03-22,th_district,th-10,phaya thai,,1
2020-03-22,th_district,th-10,phra khanong,,1
2020-03-22,th_district,th-10,phra nakhon,,1
2020-03-22,th_district,th-10,pom prap sattru phai,,1
2020-03-22,th_district,th-10,taling chan,,1
2020-03-22,th_district,th-10,vadhana,,2
2020-03-22,th_district,th-10,wang thonglang,,2
2020-03-22,th_district,th-12,pak kret,,1
2020-03-22,th_district,th-27,aranyaprathet,,1
2020-03-22,th_district,th-27,khlong hat,,1
2020-03-22,th_district,th-34,det udom,,1
2020-03-22,th_district,th-41,kut chap,,1
2020-03-22,th_district,th-50,san sai,,1
2020-03-22,th_district,th-70,ban pong,,1
2020-03-22,th_district,th-81,ko lanta,,2
2020-03-22,th_district,th-83,thalang,,1
2020-03-22,th_district,th-90,cha-uat,,1
2020-03-22,th_district,th-90,chana,,5
2020-03-22,th_district,th-90,hat yai,,2
2020-03-22,th_district,th-90,waeng,,1
2020-03-22,th_district,th-93,khuan khanun,,2
2020-03-22,th_district,th-94,mai kaen,,1
2020-03-22,th_district,th-94,yarang,,8
2020-03-22,th_district,th-95,bannang sata,,3
2020-03-23,th_district,th-10,bang bon,,1
2020-03-23,th_district,th-10,bang khae,,2
2020-03-23,th_district,th-10,bang kho laem,,1
2020-03-23,th_district,th-10,bangkok noi,,2
2020-03-23,th_district,th-10,bangkok yai,,2
2020-03-23,th_district,th-10,din daeng,,1
2020-03-23,th_district,th-10,huai khwang,,2
2020-03-23,th_district,th-10,khlong sam wa,,1
2020-03-23,th_district,th-10,khlong toei,,4
2020-03-23,th_district,th-10,phasi charoen,,6
2020-03-23,th_district,th-10,phra nakhon,,2
2020-03-23,th_district,th-10,phra pradaeng,,1
2020-03-23,th_district,th-10,pom prap sattru phai,,3
2020-03-23,th_district,th-10,prawet,,2
2020-03-23,th_district,th-10,thung khru,,1
2020-03-23,th_district,th-11,phra samut chedi,,1
2020-03-23,th_district,th-12,bang kruai,,1
2020-03-23,th_district,th-12,lat krabang,,1
2020-03-23,th_district,th-12,thanyaburi,,1
2020-03-23,th_district,th-13,lam luk ka,,1
2020-03-23,th_district,th-30,mueang nakhon ratchasima,,3
2020-03-23,th_district,th-33,wang hin,,2
2020-03-23,th_district,th-34,det udom,,2
2020-03-23,th_district,th-35,sai mun,,1
2020-03-23,th_district,th-45,at samat,,1
2020-03-23,th_district,th-70,ban pong,,2
2020-03-23,th_district,th-73,nakhon chai si,,1
2020-03-23,th_district,th-77,hua hin,,6
2020-03-23,th_district,th-80,cha-uat,,2
2020-03-23,th_district,th-83,kathu,,8
2020-03-23,th_district,th-83,san pa tong,,2
2020-03-23,th_district,th-84,kanchanadit,,1
2020-03-23,th_district,th-84,wiang sa,,2
2020-03-23,th_district,th-90,bang klam,,1
2020-03-23,th_district,th-90,hat yai,,5
2020-03-23,th_district,th-94,sai buri,,1
2020-03-23,th_district,th-94,yarang,,15
2020-03-23,th_district,th-95,bannang sata,,5
2020-03-23,th_district,th-95,than to,,1
2020-03-23,th_district,th-96,rueso,,1
2020-03-24,th_district,th-10,bang khae,,3
2020-03-24,th_district,th-10,bang khun thian,,1
2020-03-24,th_district,th-10,chom thong,,1
2020-03-24,th_district,th-10,don mueang,,5
2020-03-24,th_district,th-10,huai khwang,,4
2020-03-24,th_district,th-10,khlong sam wa,,2
2020-03-24,th_district,th-10,khlong toei,,5
2020-03-24,th_district,th-10,krathum baen,,1
2020-03-24,th_district,th-10,lat phrao,,3
2020-03-24,th_district,th-10,pathum wan,,4
2020-03-24,th_district,th-10,phaya thai,,3
2020-03-24,th_district,th-10,sai mai,,3
2020-03-24,th_district,th-10,vadhana,,3
2020-03-24,th_district,th-10,wang thonglang,,4
2020-03-24,th_district,th-12,bang bua thong,,1
2020-03-24,th_district,th-20,bang lamung,,3
2020-03-24,th_district,th-24,phanom sarakham,,1
2020-03-24,th_district,th-27,wang nam yen,,1
2020-03-24,th_district,th-30,chok chai,,1
2020-03-24,th_district,th-31,ban kruat,,2
2020-03-24,th_district,th-31,khaen dong,,1
2020-03-24,th_district,th-31,phutthaisong,,1
2020-03-24,th_district,th-31,satuek,,1
2020-03-24,th_district,th-32,si narong,,1
2020-03-24,th_district,th-34,khong chiam,,1
2020-03-24,th_district,th-34,na chaluai,,1
2020-03-24,th_district,th-44,phayakkhaphum phisai,,1
2020-03-24,th_district,th-50,san sai,,2
2020-03-24,th_district,th-63,mae sot,,1
2020-03-24,th_district,th-73,kamphaeng saen,,1
2020-03-24,th_district,th-73,sam phran,,2
2020-03-24,th_district,th-77,hua hin,,7
2020-03-24,th_district,th-94,yarang,,18
2020-03-24,th_district,th-95,bannang sata,,6
2020-03-25,th_district,th-10,bang kapi,,3
2020-03-25,th_district,th-10,bang khun thian,,2
2020-03-25,th_district,th-10,bang rak,,2
2020-03-25,th_district,th-10,bang sue,,6
2020-03-25,th_district,th-10,bangkok noi,,9
2020-03-25,th_district,th-10,bangkok yai,,3
2020-03-25,th_district,th-10,bueng kum,,2
2020-03-25,th_district,th-10,chom thong,,2
2020-03-25,th_district,th-10,khlong toei,,7
2020-03-25,th_district,th-10,lak si,,1
2020-03-25,th_district,th-10,phasi charoen,,8
2020-03-25,th_district,th-10,phaya thai,,5
2020-03-25,th_district,th-10,taling chan,,2
2020-03-25,th_district,th-10,thawi watthana,,1
2020-03-25,th_district,th-10,vadhana,,7
2020-03-25,th_district,th-11,bang phli,,2
2020-03-25,th_district,th-12,don mueang,,1
2020-03-25,th_district,th-33,wang hin,,3
2020-03-25,th_district,th-41,na wang,,1
2020-03-25,th_district,th-46,na mon,,1
2020-03-25,th_district,th-61,thap than,,1
2020-03-25,th_district,th-70,ban pong,,3
2020-03-25,th_district,th-71,huai krachao,,2
2020-03-25,th_district,th-74,krathum baen,,2
2020-03-25,th_district,th-76,cha-am,,1
2020-03-25,th_district,th-80,cha-uat,,3
2020-03-25,th_district,th-83,thalang,,2
2020-03-25,th_district,th-90,chana,,6
2020-03-25,th_district,th-95,bang khan,,1
2020-03-25,th_district,th-95,hua sai,,3
2020-03-26,th_district,th-10,bang khen,,2
2020-03-26,th_district,th-10,bang khun thian,,3
2020-03-26,th_district,th-10,bang phlat,,3
2020-03-26,th_district,th-10,bang phli,,1
2020-03-26,th_district,th-10,bangkok noi,,11
2020-03-26,th_district,th-10,bueng kum,,3
2020-03-26,th_district,th-10,don mueang,,6
2020-03-26,th_district,th-10,huai khwang,,5
2020-03-26,th_district,th-10,khan na yao,,1
2020-03-26,th_district,th-10,lat phrao,,5
2020-03-26,th_district,th-10,pak kret,,1
2020-03-26,th_district,th-10,phaya thai,,6
2020-03-26,th_district,th-10,phra nakhon,,4
2020-03-26,th_district,th-10,suan luang,,2
2020-03-26,th_district,th-10,tha chana,,1
2020-03-26,th_district,th-10,vadhana,,8
2020-03-26,th_district,th-10,wang thonglang,,5
2020-03-26,th_district,th-30,chok chai,,3
2020-03-26,th_district,th-30,mueang nakhon ratchasima,,5
2020-03-26,th_district,th-41,pak chom,,1
2020-03-26,th_district,th-45,phon thong,,1
2020-03-26,th_district,th-60,mueang nakhon sawan,,1
2020-03-26,th_district,th-77,hua hin,,9
2020-03-26,th_district,th-83,kathu,,10
2020-03-26,th_district,th-90,ranot,,1
2020-03-26,th_district,th-92,ratsada,,1
2020-03-26,th_district,th-93,kong ra,,1
2020-03-26,th_district,th-93,pa bon,,2
2020-03-26,th_district,th-93,pak phayun,,1
2020-03-26,th_district,th-94,yarang,,20
2020-03-26,th_district,th-95,bannang sata,,9
2020-03-26,th_district,th-96,thung yang daeng,,1
2020-03-27,th_district,th-10,bang khen,,3
2020-03-27,th_district,th-10,bang khun thian,,4
2020-03-27,th_district,th-10,bang kruai,,1
2020-03-27,th_district,th-10,bangkok noi,,12
2020-03-27,th_district,th-10,bueng kum,,4
2020-03-27,th_district,th-10,chatuchak,,5
2020-03-27,th_district,th-10,dusit,,2
2020-03-27,th_district,th-10,khlong sam wa,,3
2020-03-27,th_district,th-10,khlong toei,,8
2020-03-27,th_district,th-10,lak si,,2
2020-03-27,th_district,th-10,pathum wan,,5
2020-03-27,th_district,th-10,phra nakhon,,5
2020-03-27,th_district,th-10,ratchathewi,,2
2020-03-27,th_district,th-10,sathon,,4
2020-03-27,th_district,th-10,thon buri,,2
2020-03-27,th_district,th-10,vadhana,,10
2020-03-27,th_district,th-10,wang thonglang,,6
2020-03-27,th_district,th-11,bang phli,,3
2020-03-27,th_district,th-20,ko sichang,,1
2020-03-27,th_district,th-31,lahan sai,,1
2020-03-27,th_district,th-32,mueang surin,,4
2020-03-27,th_district,th-34,buntharik,,1
2020-03-27,th_district,th-34,trakan phuet phon,,1
2020-03-27,th_district,th-36,phu khiao,,1
2020-03-27,th_district,th-41,ban dung,,1
2020-03-27,th_district,th-43,phon phisai,,1
2020-03-27,th_district,th-50,san kamphaeng,,1
2020-03-27,th_district,th-60,banphot phisai,,1
2020-03-27,th_district,th-70,ban kha,,1
2020-03-27,th_district,th-73,sam phran,,3
2020-03-27,th_district,th-83,kathu,,13
2020-03-27,th_district,th-83,san pa tong,,5
2020-03-27,th_district,th-83,thalang,,3
2020-03-27,th_district,th-84,kanchanadit,,3
2020-03-27,th_district,th-84,ko samui,,1
2020-03-27,th_district,th-94,yarang,,22
2020-03-28,th_district,th-10,bang khen,,4
2020-03-28,th_district,th-10,bang khun thian,,5
2020-03-28,th_district,th-10,bang rak,,3
2020-03-28,th_district,th-10,bangkok noi,,14
2020-03-28,th_district,th-10,bangkok yai,,4
2020-03-28,th_district,th-10,chatuchak,,6
2020-03-28,th_district,th-10,chom thong,,3
2020-03-28,th_district,th-10,don mueang,,7
2020-03-28,th_district,th-10,huai khwang,,6
2020-03-28,th_district,th-10,khlong toei,,12
2020-03-28,th_district,th-10,min buri,,1
2020-03-28,th_district,th-10,phasi charoen,,10
2020-03-28,th_district,th-10,phaya thai,,10
2020-03-28,th_district,th-10,prawet,,4
2020-03-28,th_district,th-10,vadhana,,11
2020-03-28,th_district,th-12,bang phlat,,1
2020-03-28,th_district,th-13,lam luk ka,,2
2020-03-28,th_district,th-31,ban kruat,,5
2020-03-28,th_district,th-33,phayu,,1
2020-03-28,th_district,th-33,rasi salai,,1
2020-03-28,th_district,th-36,noen sa-nga,,1
2020-03-28,th_district,th-56,chun,,1
2020-03-28,th_district,th-60,lat yao,,1
2020-03-28,th_district,th-63,mueang tak,,1
2020-03-28,th_district,th-73,nakhon chai si,,3
2020-03-28,th_district,th-77,hua hin,,10
2020-03-28,th_district,th-83,kathu,,15
2020-03-28,th_district,th-90,hat yai,,7
2020-03-28,th_district,th-90,khlong hoi khong,,1
2020-03-28,th_district,th-94,sai buri,,2
2020-03-28,th_district,th-94,yarang,,26
2020-03-28,th_district,th-95,bang khan,,2
2020-03-28,th_district,th-96,cho-airong,,1
2020-03-29,th_district,th-10,bang kapi,,5
2020-03-29,th_district,th-10,bang khae,,4
2020-03-29,th_district,th-10,bang khen,,5
2020-03-29,th_district,th-10,bang kho laem,,3
2020-03-29,th_district,th-10,bang kruai,,2
2020-03-29,th_district,th-10,bang rak,,4
2020-03-29,th_district,th-10,bangkok noi,,15
2020-03-29,th_district,th-10,bangkok yai,,5
2020-03-29,th_district,th-10,bueng kum,,5
2020-03-29,th_district,th-10,chatuchak,,7
2020-03-29,th_district,th-10,chom thong,,4
2020-03-29,th_district,th-10,din daeng,,2
2020-03-29,th_district,th-10,dusit,,3
2020-03-29,th_district,th-10,huai khwang,,8
2020-03-29,th_district,th-10,khlong toei,,15
2020-03-29,th_district,th-10,lat phrao,,12
2020-03-29,th_district,th-10,pathum wan,,6
2020-03-29,th_district,th-10,phra pradaeng,,2
2020-03-29,th_district,th-10,suan luang,,3
2020-03-29,th_district,th-10,taling chan,,3
2020-03-29,th_district,th-10,thung khru,,2
2020-03-29,th_district,th-10,vadhana,,13
2020-03-29,th_district,th-10,wang thonglang,,7
2020-03-29,th_district,th-11,phra pradaeng,,1
2020-03-29,th_district,th-12,bang yai,,1
2020-03-29,th_district,th-12,pak kret,,2
2020-03-29,th_district,th-19,sao hai,,1
2020-03-29,th_district,th-50,mae rim,,2
2020-03-29,th_district,th-56,chiang kham,,1
2020-03-29,th_district,th-83,kathu,,17
2020-03-29,th_district,th-95,yaha,,1
2020-03-29,th_district,th-96,chanae,,1
2020-03-30,th_district,th-10,bang kapi,,6
2020-03-30,th_district,th-10,bang khae,,6
2020-03-30,th_district,th-10,bang khen,,6
2020-03-30,th_district,th-10,bang na,,3
2020-03-30,th_district,th-10,huai khwang,,9
2020-03-30,th_district,th-10,khlong sam wa,,4
2020-03-30,th_district,th-10,khlong san,,1
2020-03-30,th_district,th-10,khlong toei,,16
2020-03-30,th_district,th-10,phasi charoen,,11
2020-03-30,th_district,th-10,phaya thai,,11
2020-03-30,th_district,th-10,prawet,,5
2020-03-30,th_district,th-10,sai mai,,4
2020-03-30,th_district,th-10,sathon,,5
2020-03-30,th_district,th-10,suan luang,,4
2020-03-30,th_district,th-10,thon buri,,4
2020-03-30,th_district,th-10,vadhana,,14
2020-03-30,th_district,th-11,phra samut chedi,,2
2020-03-30,th_district,th-30,chok chai,,4
2020-03-30,th_district,th-31,lahan sai,,2
2020-03-30,th_district,th-32,tha tum,,1
2020-03-30,th_district,th-48,tha uthen,,1
2020-03-30,th_district,th-50,hang dong,,2
2020-03-30,th_district,th-50,saraphi,,1
2020-03-30,th_district,th-53,phichai,,1
2020-03-30,th_district,th-58,pai,,1
2020-03-30,th_district,th-60,phayuha khiri,,3
2020-03-30,th_district,th-72,u thong,,2
2020-03-30,th_district,th-83,kathu,,19
2020-03-30,th_district,th-84,ko samui,,2
2020-03-30,th_district,th-90,hat yai,,8
2020-03-31,th_district,th-10,bang bon,,2
2020-03-31,th_district,th-10,bang khae,,7
2020-03-31,th_district,th-10,bang khen,,8
2020-03-31,th_district,th-10,bang khun thian,,7
2020-03-31,th_district,th-10,bang na,,4
2020-03-31,th_district,th-10,bang sue,,7
2020-03-31,th_district,th-10,bueng kum,,7
2020-03-31,th_district,th-10,chatuchak,,8
2020-03-31,th_district,th-10,chom thong,,6
2020-03-31,th_district,th-10,huai khwang,,13
2020-03-31,th_district,th-10,khlong sam wa,,5
2020-03-31,th_district,th-10,khlong toei,,17
2020-03-31,th_district,th-10,lat phrao,,14
2020-03-31,th_district,th-10,nong chok,,1
2020-03-31,th_district,th-10,nong khaem,,1
2020-03-31,th_district,th-10,phra khanong,,3
2020-03-31,th_district,th-10,prawet,,8
2020-03-31,th_district,th-10,ratchathewi,,3
2020-03-31,th_district,th-10,samphanthawong,,1
2020-03-31,th_district,th-10,suan luang,,5
2020-03-31,th_district,th-10,thanyaburi,,2
2020-03-31,th_district,th-10,thawi watthana,,2
2020-03-31,th_district,th-10,thung khru,,3
2020-03-31,th_district,th-10,vadhana,,18
2020-03-31,th_district,th-10,wang thonglang,,9
2020-03-31,th_district,th-10,yan nawa,,1
2020-03-31,th_district,th-12,bang kapi,,2
2020-03-31,th_district,th-12,prawet,,1
2020-03-31,th_district,th-13,thanyaburi,,1
2020-03-31,th_district,th-32,mueang surin,,5
2020-03-31,th_district,th-33,khun han,,1
2020-03-31,th_district,th-33,phayu,,2
2020-03-31,th_district,th-34,buntharik,,2
2020-03-31,th_district,th-39,si bun rueang,,1
2020-03-31,th_district,th-53,phichai,,3
2020-03-31,th_district,th-65,noen maprang,,1
2020-03-31,th_district,th-73,sam phran,,5
2020-03-31,th_district,th-74,krathum baen,,4
2020-03-31,th_district,th-77,hua hin,,11
2020-03-31,th_district,th-83,kathu,,20
2020-03-31,th_district,th-86,lang suan,,1
2020-03-31,th_district,th-90,hat yai,,9
2020-03-31,th_district,th-94,nong chik,,3
2020-03-31,th_district,th-95,kabang,,2
2020-03-31,th_district,th-95,krong pinang,,1
2020-03-31,th_district,th-95,yaha,,3
2020-04-01,th_district,th-10,bang khae,,8
2020-04-01,th_district,th-10,bang khen,,10
2020-04-01,th_district,th-10,bang khun thian,,10
2020-04-01,th_district,th-10,bang phlat,,4
2020-04-01,th_district,th-10,bangkok noi,,16
2020-04-01,th_district,th-10,bueng kum,,8
2020-04-01,th_district,th-10,chatuchak,,10
2020-04-01,th_district,th-10,chom thong,,7
2020-04-01,th_district,th-10,din daeng,,4
2020-04-01,th_district,th-10,huai khwang,,14
2020-04-01,th_district,th-10,khlong toei,,18
2020-04-01,th_district,th-10,lat phrao,,16
2020-04-01,th_district,th-10,phaya thai,,12
2020-04-01,th_district,th-10,prawet,,9
2020-04-01,th_district,th-10,rat burana,,1
2020-04-01,th_district,th-10,ratchathewi,,4
2020-04-01,th_district,th-10,saphan sung,,2
2020-04-01,th_district,th-10,taling chan,,4
2020-04-01,th_district,th-10,thon buri,,5
2020-04-01,th_district,th-10,vadhana,,20
2020-04-01,th_district,th-11,bang na,,1
2020-04-01,th_district,th-11,bang phli,,4
2020-04-01,th_district,th-11,phra pradaeng,,13
2020-04-01,th_district,th-11,suan luang,,1
2020-04-01,th_district,th-13,thanyaburi,,2
2020-04-01,th_district,th-20,bang lamung,,4
2020-04-01,th_district,th-31,ban kruat,,6
2020-04-01,th_district,th-31,chaloem phra kiat,,1
2020-04-01,th_district,th-33,phayu,,3
2020-04-01,th_district,th-34,buntharik,,3
2020-04-01,th_district,th-73,bang len,,1
2020-04-01,th_district,th-81,ko lanta,,3
2020-04-01,th_district,th-81,plai phraya,,1
2020-04-01,th_district,th-83,kathu,,24
2020-04-01,th_district,th-83,san pa tong,,7
2020-04-01,th_district,th-83,thalang,,7
2020-04-01,th_district,th-90,hat yai,,10
2020-04-01,th_district,th-90,thepha,,1
2020-04-01,th_district,th-94,mai kaen,,2
2020-04-01,th_district,th-94,nong chik,,4
2020-04-01,th_district,th-94,sai buri,,3
2020-04-01,th_district,th-94,yarang,,28
2020-04-01,th_district,th-94,yaring,,1
2020-04-02,th_district,th-10,bang kho laem,,4
2020-04-02,th_district,th-10,bang na,,6
2020-04-02,th_district,th-10,bang phlat,,5
2020-04-02,th_district,th-10,bang rak,,6
2020-04-02,th_district,th-10,bang sue,,8
2020-04-02,th_district,th-10,bangkok noi,,17
2020-04-02,th_district,th-10,din daeng,,6
2020-04-02,th_district,th-10,don mueang,,8
2020-04-02,th_district,th-10,huai khwang,,17
2020-04-02,th_district,th-10,khlong toei,,21
2020-04-02,th_district,th-10,min buri,,2
2020-04-02,th_district,th-10,prawet,,11
2020-04-02,th_district,th-10,samphanthawong,,2
2020-04-02,th_district,th-10,thung khru,,4
2020-04-02,th_district,th-10,vadhana,,22
2020-04-02,th_district,th-11,bang phli,,5
2020-04-02,th_district,th-11,mueang samut prakan,,1
2020-04-02,th_district,th-13,phaya thai,,1
2020-04-02,th_district,th-13,phra khanong,,1
2020-04-02,th_district,th-20,si racha,,2
2020-04-02,th_district,th-32,mueang surin,,1
2020-04-02,th_district,th-37,pathum ratchawongsa,,1
2020-04-02,th_district,th-50,san kamphaeng,,2
2020-04-02,th_district,th-57,mae chan,,2
2020-04-02,th_district,th-57,mae sai,,1
2020-04-02,th_district,th-71,tha maka,,3
2020-04-02,th_district,th-76,ban lat,,1
2020-04-02,th_district,th-77,hua hin,,13
2020-04-02,th_district,th-80,hua sai,,1
2020-04-02,th_district,th-83,kathu,,33
2020-04-02,th_district,th-83,mueang phuket,,2
2020-04-02,th_district,th-84,ko samui,,3
2020-04-02,th_district,th-90,thepha,,3
2020-04-02,th_district,th-94,nong chik,,5
2020-04-02,th_district,th-94,yarang,,31
2020-04-02,th_district,th-95,bannang sata,,5
2020-04-02,th_district,th-95,yaha,,4
2020-04-02,th_district,th-96,bacho,,1
2020-04-02,th_district,th-96,ra-ngae,,1
2020-04-02,th_district,th-96,rueso,,2
2020-04-03,th_district,th-10,bang kapi,,8
2020-04-03,th_district,th-10,bang kruai,,3
2020-04-03,th_district,th-10,bang rak,,7
2020-04-03,th_district,th-10,bang sue,,9
2020-04-03,th_district,th-10,bangkok yai,,8
2020-04-03,th_district,th-10,chatuchak,,11
2020-04-03,th_district,th-10,din daeng,,7
2020-04-03,th_district,th-10,don mueang,,9
2020-04-03,th_district,th-10,huai khwang,,18
2020-04-03,th_district,th-10,khlong sam wa,,6
2020-04-03,th_district,th-10,lat phrao,,17
2020-04-03,th_district,th-10,mueang ratchaburi,,1
2020-04-03,th_district,th-10,pathum wan,,7
2020-04-03,th_district,th-10,phasi charoen,,13
2020-04-03,th_district,th-10,phaya thai,,14
2020-04-03,th_district,th-10,prawet,,12
2020-04-03,th_district,th-10,sathon,,6
2020-04-03,th_district,th-10,suan luang,,6
2020-04-03,th_district,th-10,thon buri,,6
2020-04-03,th_district,th-10,vadhana,,27
2020-04-03,th_district,th-10,wang thonglang,,10
2020-04-03,th_district,th-11,bang phli,,6
2020-04-03,th_district,th-11,prawet,,1
2020-04-03,th_district,th-12,pak kret,,3
2020-04-03,th_district,th-20,bang lamung,,5
2020-04-03,th_district,th-24,bang khla,,1
2020-04-03,th_district,th-31,ban kruat,,7
2020-04-03,th_district,th-43,kathu,,1
2020-04-03,th_district,th-43,phon phisai,,2
2020-04-03,th_district,th-46,khong chai,,1
2020-04-03,th_district,th-81,plai phraya,,2
2020-04-03,th_district,th-83,kathu,,38
2020-04-03,th_district,th-83,san pa tong,,9
2020-04-03,th_district,th-83,thalang,,11
2020-04-03,th_district,th-90,pak phayun,,1
2020-04-03,th_district,th-90,singhanakhon,,4
2020-04-03,th_district,th-95,bannang sata,,10
2020-04-03,th_district,th-96,ra-ngae,,2
2020-04-04,th_district,th-10,bang kapi,,9
2020-04-04,th_district,th-10,bang pakong,,1
2020-04-04,th_district,th-10,bang phlat,,6
2020-04-04,th_district,th-10,bang rak,,8
2020-04-04,th_district,th-10,bueng kum,,11
2020-04-04,th_district,th-10,din daeng,,9
2020-04-04,th_district,th-10,huai khwang,,19
2020-04-04,th_district,th-10,khlong san,,2
2020-04-04,th_district,th-10,khlong toei,,22
2020-04-04,th_district,th-10,lam luk ka,,1
2020-04-04,th_district,th-10,lat phrao,,18
2020-04-04,th_district,th-10,mae sot,,1
2020-04-04,th_district,th-10,nong khaem,,2
2020-04-04,th_district,th-10,phasi charoen,,14
2020-04-04,th_district,th-10,phaya thai,,15
2020-04-04,th_district,th-10,phra khanong,,4
2020-04-04,th_district,th-10,pom prap sattru phai,,4
2020-04-04,th_district,th-10,prawet,,13
2020-04-04,th_district,th-10,sai mai,,5
2020-04-04,th_district,th-10,saphan sung,,3
2020-04-04,th_district,th-10,suan luang,,7
2020-04-04,th_district,th-10,thawi watthana,,3
2020-04-04,th_district,th-10,vadhana,,28
2020-04-04,th_district,th-10,wang thonglang,,11
2020-04-04,th_district,th-12,bang bua thong,,3
2020-04-04,th_district,th-12,bang kapi,,3
2020-04-04,th_district,th-12,bang kruai,,3
2020-04-04,th_district,th-12,huai khwang,,2
2020-04-04,th_district,th-12,lak si,,1
2020-04-04,th_district,th-12,taling chan,,1
2020-04-04,th_district,th-13,lam luk ka,,3
2020-04-04,th_district,th-14,phachi,,1
2020-04-04,th_district,th-20,bang lamung,,6
2020-04-04,th_district,th-21,ban chang,,1
2020-04-04,th_district,th-41,non sa-at,,1
2020-04-04,th_district,th-52,ngao,,1
2020-04-04,th_district,th-63,mae sot,,2
2020-04-04,th_district,th-72,u thong,,4
2020-04-04,th_district,th-77,hua hin,,14
2020-04-04,th_district,th-83,kathu,,42
2020-04-04,th_district,th-84,ko samui,,4
2020-04-04,th_district,th-90,sadao,,1
2020-04-04,th_district,th-90,singhanakhon,,6
2020-04-04,th_district,th-92,huai yot,,1
2020-04-04,th_district,th-95,bannang sata,,14
2020-04-04,th_district,th-96,cho-airong,,2
