date,region_schema,region_parent,region_child,agerange,value
2020-03-27,admin_1,th,th-60,,1
2020-03-27,admin_1,th,th-65,,1
2020-03-27,admin_1,th,th-83,,9
2020-03-27,admin_1,th,th-92,,1
2020-03-27,admin_1,th,th-94,,2
2020-03-28,admin_1,th,th-10,,57
2020-03-28,admin_1,th,th-12,,7
2020-03-28,admin_1,th,th-13,,3
2020-03-28,admin_1,th,th-20,,1
2020-03-28,admin_1,th,th-31,,3
2020-03-28,admin_1,th,th-34,,1
2020-03-28,admin_1,th,th-36,,1
2020-03-28,admin_1,th,th-50,,1
2020-03-28,admin_1,th,th-58,,3
2020-03-28,admin_1,th,th-60,,1
2020-03-28,admin_1,th,th-70,,1
2020-03-28,admin_1,th,th-73,,2
2020-03-28,admin_1,th,th-74,,1
2020-03-28,admin_1,th,th-83,,6
2020-03-28,admin_1,th,th-94,,5
2020-03-29,admin_1,th,th-10,,127
2020-03-29,admin_1,th,th-12,,3
2020-03-29,admin_1,th,th-50,,1
2020-03-29,admin_1,th,th-56,,1
2020-03-29,admin_1,th,th-83,,2
2020-03-29,admin_1,th,th-95,,2
2020-03-29,admin_1,th,th-96,,1
2020-03-30,admin_1,th,th-10,,92
2020-03-30,admin_1,th,th-11,,7
2020-03-30,admin_1,th,th-12,,3
2020-03-30,admin_1,th,th-30,,2
2020-03-30,admin_1,th,th-50,,9
2020-03-30,admin_1,th,th-83,,6
2020-03-31,admin_1,th,th-10,,87
2020-03-31,admin_1,th,th-11,,1
2020-03-31,admin_1,th,th-12,,8
2020-03-31,admin_1,th,th-20,,1
2020-03-31,admin_1,th,th-32,,1
2020-03-31,admin_1,th,th-50,,1
2020-03-31,admin_1,th,th-53,,2
2020-03-31,admin_1,th,th-73,,3
2020-03-31,admin_1,th,th-83,,6
2020-03-31,admin_1,th,th-90,,1
2020-04-01,admin_1,th,th-10,,59
2020-04-01,admin_1,th,th-11,,21
2020-04-01,admin_1,th,th-12,,3
2020-04-01,admin_1,th,th-13,,1
2020-04-01,admin_1,th,th-20,,3
2020-04-01,admin_1,th,th-33,,1
2020-04-01,admin_1,th,th-34,,1
2020-04-01,admin_1,th,th-39,,1
2020-04-01,admin_1,th,th-50,,1
2020-04-01,admin_1,th,th-73,,1
2020-04-01,admin_1,th,th-74,,2
2020-04-01,admin_1,th,th-83,,11
2020-04-01,admin_1,th,th-90,,2
2020-04-01,admin_1,th,th-94,,6
2020-04-02,admin_1,th,th-10,,36
2020-04-02,admin_1,th,th-11,,5
2020-04-02,admin_1,th,th-13,,4
2020-04-02,admin_1,th,th-20,,3
2020-04-02,admin_1,th,th-50,,4
2020-04-02,admin_1,th,th-73,,1
2020-04-02,admin_1,th,th-74,,1
2020-04-02,admin_1,th,th-81,,1
2020-04-02,admin_1,th,th-83,,13
2020-04-02,admin_1,th,th-90,,3
2020-04-02,admin_1,th,th-94,,4
2020-04-02,admin_1,th,th-96,,3
2020-04-03,admin_1,th,th-10,,52
2020-04-03,admin_1,th,th-11,,6
2020-04-03,admin_1,th,th-13,,1
2020-04-03,admin_1,th,th-20,,4
2020-04-03,admin_1,th,th-81,,1
2020-04-03,admin_1,th,th-83,,12
2020-04-03,admin_1,th,th-90,,5
2020-04-03,admin_1,th,th-95,,5
2020-04-03,admin_1,th,th-96,,2
2020-04-04,admin_1,th,th-10,,33
2020-04-04,admin_1,th,th-11,,5
2020-04-04,admin_1,th,th-12,,13
2020-04-04,admin_1,th,th-13,,4
2020-04-04,admin_1,th,th-20,,5
2020-04-04,admin_1,th,th-83,,9
2020-04-04,admin_1,th,th-90,,3
2020-04-04,admin_1,th,th-95,,2
2020-04-04,admin_1,th,th-96,,4
2020-04-05,admin_1,th,th-10,,34
2020-04-05,admin_1,th,th-11,,9
2020-04-05,admin_1,th,th-12,,7
2020-04-05,admin_1,th,th-14,,1
2020-04-05,admin_1,th,th-20,,8
2020-04-05,admin_1,th,th-50,,3
2020-04-05,admin_1,th,th-52,,2
2020-04-05,admin_1,th,th-77,,1
2020-04-05,admin_1,th,th-83,,23
2020-04-05,admin_1,th,th-95,,1
2020-04-05,admin_1,th,th-96,,2
2020-04-06,admin_1,th,th-10,,27
2020-04-06,admin_1,th,th-11,,2
2020-04-06,admin_1,th,th-12,,4
2020-04-06,admin_1,th,th-20,,3
2020-04-06,admin_1,th,th-27,,1
2020-04-06,admin_1,th,th-83,,4
2020-04-06,admin_1,th,th-93,,2
2020-04-06,admin_1,th,th-94,,1
2020-04-06,admin_1,th,th-95,,2
2020-04-06,admin_1,th,th-96,,1
2020-04-07,admin_1,th,th-10,,26
2020-04-07,admin_1,th,th-20,,4
2020-04-07,admin_1,th,th-83,,3
2020-04-08,admin_1,th,th-10,,23
2020-04-08,admin_1,th,th-30,,1
2020-04-08,admin_1,th,th-81,,2
2020-04-08,admin_1,th,th-83,,20
2020-04-09,admin_1,th,th-10,,21
2020-04-09,admin_1,th,th-11,,1
2020-04-09,admin_1,th,th-12,,2
2020-04-09,admin_1,th,th-13,,3
2020-04-09,admin_1,th,th-83,,3
2020-04-09,admin_1,th,th-93,,1
2020-04-09,admin_1,th,th-94,,11
2020-04-09,admin_1,th,th-95,,2
2020-04-09,admin_1,th,th-96,,1
2020-04-10,admin_1,th,th-10,,19
2020-04-10,admin_1,th,th-11,,4
2020-04-10,admin_1,th,th-12,,4
2020-04-10,admin_1,th,th-60,,2
2020-04-10,admin_1,th,th-83,,5
2020-04-10,admin_1,th,th-95,,7
2020-04-10,admin_1,th,th-96,,1
2020-04-11,admin_1,th,th-10,,17
2020-04-11,admin_1,th,th-25,,1
2020-04-11,admin_1,th,th-83,,6
2020-04-12,admin_1,th,th-10,,14
2020-04-12,admin_1,th,th-20,,1
2020-04-12,admin_1,th,th-83,,4
2020-04-12,admin_1,th,th-94,,3
2020-04-13,admin_1,th,th-10,,12
2020-04-13,admin_1,th,th-20,,2
2020-04-13,admin_1,th,th-42,,1
2020-04-13,admin_1,th,th-83,,6
2020-04-13,admin_1,th,th-95,,2
2020-04-14,admin_1,th,th-10,,9
2020-04-14,admin_1,th,th-42,,1
2020-04-14,admin_1,th,th-83,,5
2020-04-14,admin_1,th,th-91,,1
2020-04-14,admin_1,th,th-95,,6
2020-04-15,admin_1,th,th-10,,17
2020-04-15,admin_1,th,th-83,,3
2020-04-15,admin_1,th,th-94,,3
2020-04-15,admin_1,th,th-95,,3
2020-04-16,admin_1,th,th-10,,20
2020-04-16,admin_1,th,th-83,,1
2020-04-16,admin_1,th,th-86,,3
2020-04-16,admin_1,th,th-94,,1
2020-04-16,admin_1,th,th-95,,3
2020-04-16,admin_1,th,th-96,,1
2020-04-17,admin_1,th,th-10,,20
2020-04-17,admin_1,th,th-83,,1
2020-04-17,admin_1,th,th-86,,2
2020-04-17,admin_1,th,th-94,,1
2020-04-17,admin_1,th,th-95,,3
2020-04-18,admin_1,th,th-10,,30
2020-04-19,admin_1,th,th-10,,24
2020-04-20,admin_1,th,th-10,,16
2020-04-20,admin_1,th,th-20,,2
2020-04-20,admin_1,th,th-86,,4
2020-04-20,admin_1,th,th-96,,2
2020-04-21,admin_1,th,th-10,,10
2020-04-21,admin_1,th,th-20,,2
2020-04-21,admin_1,th,th-86,,1
2020-04-21,admin_1,th,th-95,,2
2020-04-22,admin_1,th,th-10,,3
2020-04-22,admin_1,th,th-86,,4
2020-04-22,admin_1,th,th-90,,4
2020-04-23,admin_1,th,th-10,,4
2020-04-23,admin_1,th,th-13,,1
2020-04-23,admin_1,th,th-73,,1
2020-04-23,admin_1,th,th-86,,1
2020-04-23,admin_1,th,th-90,,1
2020-04-24,admin_1,th,th-10,,4
2020-04-24,admin_1,th,th-13,,1
2020-04-24,admin_1,th,th-83,,4
2020-04-24,admin_1,th,th-90,,1
2020-04-25,admin_1,th,th-10,,2
2020-04-25,admin_1,th,th-83,,1
2020-04-25,admin_1,th,th-90,,42
2020-04-25,admin_1,th,th-95,,7
2020-04-26,admin_1,th,th-10,,7
2020-04-26,admin_1,th,th-20,,1
2020-04-26,admin_1,th,th-83,,4
2020-04-26,admin_1,th,th-95,,2
2020-04-27,admin_1,th,th-10,,2
2020-04-27,admin_1,th,th-83,,1
2020-04-27,admin_1,th,th-95,,5
2020-04-28,admin_1,th,th-10,,3
2020-04-28,admin_1,th,th-83,,3
2020-04-29,admin_1,th,th-10,,3
2020-04-29,admin_1,th,th-83,,4
2020-04-30,admin_1,th,th-10,,3
2020-04-30,admin_1,th,th-83,,3
2020-05-01,admin_1,th,th-10,,1
2020-05-02,admin_1,th,th-10,,3
2020-05-03,admin_1,th,th-10,,2
2020-05-08,admin_1,th,th-95,,3
2020-05-09,admin_1,th,th-95,,2
2020-05-10,admin_1,th,th-10,,2
2020-05-11,admin_1,th,th-96,,1
2020-05-12,admin_1,th,th-96,,1
2020-05-21,admin_1,th,th-10,,2
2020-05-26,admin_1,th,th-20,,1
2020-05-27,admin_1,th,th-11,,1
2020-05-27,admin_1,th,th-20,,2
2020-05-28,admin_1,th,th-11,,1
2020-05-29,admin_1,th,th-10,,2
2020-05-29,admin_1,th,th-11,,9
2020-05-31,admin_1,th,th-96,,1
2020-06-01,admin_1,th,th-20,,1
2020-06-05,admin_1,th,th-10,,1
2020-06-06,admin_1,th,th-10,,1
2020-06-07,admin_1,th,th-10,,5
2020-06-08,admin_1,th,th-10,,7
2020-06-09,admin_1,th,th-10,,1
2020-06-10,admin_1,th,th-10,,2
2020-06-19,admin_1,th,th-10,,5
2020-06-21,admin_1,th,th-20,,1
2020-06-22,admin_1,th,th-20,,3
2020-06-23,admin_1,th,th-20,,5
2020-07-03,admin_1,th,th-20,,1
2020-07-04,admin_1,th,th-20,,4
2020-07-05,admin_1,th,th-10,,5
2020-07-06,admin_1,th,th-10,,5
2020-07-09,admin_1,th,th-10,,2
2020-07-09,admin_1,th,th-20,,2
2020-07-12,admin_1,th,th-10,,1
2020-07-13,admin_1,th,th-10,,1
2020-07-14,admin_1,th,th-10,,1
2020-07-15,admin_1,th,th-10,,1
2020-07-15,admin_1,th,th-20,,2
2020-07-16,admin_1,th,th-10,,1
2020-07-16,admin_1,th,th-20,,3
2020-07-17,admin_1,th,th-20,,3
2020-07-18,admin_1,th,th-20,,1
2020-07-19,admin_1,th,th-10,,1
2020-07-19,admin_1,th,th-11,,2
2020-07-20,admin_1,th,th-10,,1
2020-07-21,admin_1,th,th-10,,1
2020-07-22,admin_1,th,th-10,,2
2020-07-22,admin_1,th,th-20,,4
2020-07-23,admin_1,th,th-10,,2
2020-07-23,admin_1,th,th-20,,6
2020-07-24,admin_1,th,th-10,,7
2020-07-24,admin_1,th,th-20,,3
2020-07-25,admin_1,th,th-10,,2
2020-07-25,admin_1,th,th-20,,1
2020-07-26,admin_1,th,th-10,,1
2020-07-26,admin_1,th,th-20,,4
2020-07-27,admin_1,th,th-10,,1
2020-07-27,admin_1,th,th-11,,2
2020-07-27,admin_1,th,th-20,,1
2020-07-28,admin_1,th,th-10,,2
2020-07-29,admin_1,th,th-10,,1
2020-07-31,admin_1,th,th-20,,4
2020-08-02,admin_1,th,th-10,,1
2020-08-03,admin_1,th,th-10,,1
2020-08-03,admin_1,th,th-20,,2
2020-08-04,admin_1,th,th-10,,1
2020-08-05,admin_1,th,th-10,,1
2020-08-06,admin_1,th,th-20,,2
2020-08-07,admin_1,th,th-20,,14
2020-08-08,admin_1,th,th-20,,3
2020-08-13,admin_1,th,th-10,,2
2020-08-13,admin_1,th,th-20,,1
2020-08-14,admin_1,th,th-20,,17
2020-08-19,admin_1,th,th-10,,1
2020-08-20,admin_1,th,th-10,,4
2020-08-21,admin_1,th,th-20,,1
2020-08-24,admin_1,th,th-10,,2
2020-08-25,admin_1,th,th-10,,1
2020-08-26,admin_1,th,th-10,,1
2020-08-27,admin_1,th,th-10,,1
2020-08-28,admin_1,th,th-10,,3
2020-08-29,admin_1,th,th-20,,1
2020-09-01,admin_1,th,th-10,,5
2020-09-03,admin_1,th,th-20,,1
2020-09-04,admin_1,th,th-10,,4
2020-09-05,admin_1,th,th-10,,7
2020-09-06,admin_1,th,th-10,,3
2020-09-07,admin_1,th,th-10,,1
