date,region_schema,region_parent,region_child,agerange,value
2020-02-14,admin_0,,th,,33
2020-02-15,admin_0,,th,,34
2020-02-15,admin_0,,th,30-39,11
2020-02-15,admin_1,th,th-11,,4
2020-02-16,admin_0,,th,,34
2020-02-17,admin_0,,th,,35
2020-02-17,admin_0,,th,60-69,7
2020-02-17,admin_1,th,th-10,,21
2020-02-18,admin_0,,th,,35
2020-02-19,admin_0,,th,,35
2020-02-20,admin_0,,th,,35
2020-02-21,admin_0,,th,,35
2020-02-22,admin_0,,th,,35
2020-02-23,admin_0,,th,,35
2020-02-24,admin_0,,th,,35
2020-02-25,admin_0,,th,,37
2020-02-25,admin_0,,th,20-29,4
2020-02-25,admin_0,,th,30-39,12
2020-02-25,admin_1,th,th-10,,23
2020-02-25,th_district,th-10,lat phrao,,1
2020-02-25,th_district,th-10,ratchathewi,,1
2020-02-26,admin_0,,th,,40
2020-02-26,admin_0,,th,0-9,3
2020-02-26,admin_0,,th,60-69,9
2020-02-26,admin_1,th,th-10,,26
2020-02-26,th_district,th-10,don mueang,,3
2020-02-27,admin_0,,th,,40
2020-02-28,admin_0,,th,,41
2020-02-28,admin_0,,th,20-29,5
2020-02-28,admin_1,th,th-12,,3
2020-02-29,admin_0,,th,,42
2020-02-29,admin_0,,th,20-29,6
2020-02-29,admin_1,th,th-10,,27
2020-02-29,th_district,th-10,wang thonglang,,1
2020-03-01,admin_0,,th,,42
2020-03-02,admin_0,,th,,43
2020-03-02,admin_0,,th,20-29,7
2020-03-02,admin_1,th,th-10,,28
2020-03-02,th_district,th-10,sathon,,1
2020-03-03,admin_0,,th,,43
2020-03-04,admin_0,,th,,43
2020-03-05,admin_0,,th,,47
2020-03-05,admin_0,,th,20-29,10
2020-03-05,admin_0,,th,40-49,4
2020-03-05,admin_1,th,th-12,,4
2020-03-05,admin_1,th,th-20,,3
2020-03-05,admin_1,th,th-80,,1
2020-03-05,th_district,th-20,si racha,,1
2020-03-05,th_district,th-80,tha sala,,1
2020-03-06,admin_0,,th,,48
2020-03-06,admin_0,,th,40-49,5
2020-03-06,admin_1,th,th-10,,29
2020-03-07,admin_0,,th,,50
2020-03-07,admin_0,,th,30-39,13
2020-03-07,admin_0,,th,40-49,6
2020-03-07,admin_1,th,th-10,,31
2020-03-07,th_district,th-10,pathum wan,,1
2020-03-08,admin_0,,th,,50
2020-03-09,admin_0,,th,,50
2020-03-10,admin_0,,th,,53
2020-03-10,admin_0,,th,40-49,9
2020-03-10,admin_1,th,th-10,,33
2020-03-10,admin_1,th,th-72,,1
2020-03-10,th_district,th-10,nakhon chai si,,1
2020-03-10,th_district,th-72,u thong,,1
2020-03-11,admin_0,,th,,59
2020-03-11,admin_0,,th,20-29,13
2020-03-11,admin_0,,th,30-39,14
2020-03-11,admin_0,,th,40-49,11
2020-03-11,admin_1,th,th-10,,39
2020-03-12,admin_0,,th,,70
2020-03-12,admin_0,,th,20-29,16
2020-03-12,admin_0,,th,30-39,24
2020-03-12,admin_1,th,th-10,,51
2020-03-12,admin_1,th,th-12,,5
2020-03-12,th_district,th-10,bang phlat,,1
2020-03-12,th_district,th-10,phasi charoen,,1
2020-03-12,th_district,th-10,sai mai,,1
2020-03-12,th_district,th-12,bang kapi,,1
2020-03-13,admin_0,,th,,75
2020-03-13,admin_0,,th,10-19,1
2020-03-13,admin_0,,th,20-29,17
2020-03-13,admin_0,,th,30-39,25
2020-03-13,admin_1,th,th-10,,54
2020-03-14,admin_0,,th,,82
2020-03-14,admin_0,,th,0-9,4
2020-03-14,admin_0,,th,20-29,18
2020-03-14,admin_0,,th,30-39,27
2020-03-14,admin_0,,th,40-49,12
2020-03-14,admin_0,,th,50-59,6
2020-03-14,admin_0,,th,60-69,10
2020-03-14,admin_1,th,th-10,,60
2020-03-14,admin_1,th,th-13,,1
2020-03-14,th_district,th-10,lat phrao,,2
2020-03-14,th_district,th-13,khlong luang,,1
2020-03-15,admin_0,,th,,114
2020-03-15,admin_0,,th,20-29,24
2020-03-15,admin_0,,th,30-39,40
2020-03-15,admin_0,,th,40-49,19
2020-03-15,admin_0,,th,50-59,9
2020-03-15,admin_0,,th,60-69,12
2020-03-15,admin_0,,th,70-79,5
2020-03-15,admin_1,th,th-10,,90
2020-03-15,admin_1,th,th-11,,5
2020-03-15,admin_1,th,th-50,,2
2020-03-15,th_district,th-10,prawet,,1
2020-03-15,th_district,th-10,sathon,,2
2020-03-15,th_district,th-50,mae rim,,1
2020-03-16,admin_0,,th,,147
2020-03-16,admin_0,,th,0-9,5
2020-03-16,admin_0,,th,20-29,30
2020-03-16,admin_0,,th,30-39,49
2020-03-16,admin_0,,th,40-49,26
2020-03-16,admin_0,,th,50-59,15
2020-03-16,admin_0,,th,60-69,15
2020-03-16,admin_0,,th,70-79,6
2020-03-16,admin_1,th,th-10,,115
2020-03-16,admin_1,th,th-13,,2
2020-03-16,admin_1,th,th-64,,1
2020-03-16,admin_1,th,th-67,,1
2020-03-16,admin_1,th,th-83,,5
2020-03-16,admin_1,th,th-95,,1
2020-03-16,admin_1,th,th-96,,1
2020-03-16,th_district,th-83,kathu,,4
2020-03-16,th_district,th-96,sukhirin,,1
2020-03-17,admin_0,,th,,177
2020-03-17,admin_0,,th,10-19,2
2020-03-17,admin_0,,th,20-29,37
2020-03-17,admin_0,,th,30-39,58
2020-03-17,admin_0,,th,40-49,33
2020-03-17,admin_0,,th,50-59,18
2020-03-17,admin_0,,th,60-69,16
2020-03-17,admin_0,,th,70-79,8
2020-03-17,admin_1,th,th-10,,137
2020-03-17,admin_1,th,th-11,,7
2020-03-17,admin_1,th,th-20,,4
2020-03-17,admin_1,th,th-84,,2
2020-03-17,admin_1,th,th-94,,2
2020-03-17,admin_1,th,th-96,,2
2020-03-17,th_district,th-11,bang phli,,1
2020-03-17,th_district,th-94,nong chik,,1
2020-03-17,th_district,th-96,sukhirin,,2
2020-03-18,admin_0,,th,,212
2020-03-18,admin_0,,th,20-29,47
2020-03-18,admin_0,,th,30-39,72
2020-03-18,admin_0,,th,40-49,38
2020-03-18,admin_0,,th,50-59,21
2020-03-18,admin_0,,th,60-69,18
2020-03-18,admin_0,,th,70-79,9
2020-03-18,admin_1,th,th-10,,162
2020-03-18,admin_1,th,th-11,,8
2020-03-18,admin_1,th,th-30,,3
2020-03-18,admin_1,th,th-40,,1
2020-03-18,admin_1,th,th-45,,1
2020-03-18,admin_1,th,th-46,,1
2020-03-18,admin_1,th,th-50,,4
2020-03-18,admin_1,th,th-64,,2
2020-03-18,th_district,th-10,bueng kum,,1
2020-03-18,th_district,th-30,phimai,,1
2020-03-18,th_district,th-30,wang nam khiao,,1
2020-03-18,th_district,th-45,chiang khwan,,1
2020-03-18,th_district,th-46,yang talat,,1
2020-03-19,admin_0,,th,,272
2020-03-19,admin_0,,th,10-19,3
2020-03-19,admin_0,,th,20-29,67
2020-03-19,admin_0,,th,30-39,84
2020-03-19,admin_0,,th,40-49,49
2020-03-19,admin_0,,th,50-59,31
2020-03-19,admin_0,,th,60-69,23
2020-03-19,admin_0,,th,70-79,10
2020-03-19,admin_1,th,th-10,,193
2020-03-19,admin_1,th,th-11,,18
2020-03-19,admin_1,th,th-12,,8
2020-03-19,admin_1,th,th-13,,3
2020-03-19,admin_1,th,th-19,,1
2020-03-19,admin_1,th,th-20,,6
2020-03-19,admin_1,th,th-21,,1
2020-03-19,admin_1,th,th-34,,1
2020-03-19,admin_1,th,th-50,,6
2020-03-19,admin_1,th,th-84,,3
2020-03-19,admin_1,th,th-93,,1
2020-03-19,admin_1,th,th-94,,6
2020-03-19,admin_1,th,th-95,,3
2020-03-19,th_district,th-10,thanyaburi,,1
2020-03-19,th_district,th-20,phan thong,,1
2020-03-19,th_district,th-84,ko pha-ngan,,1
2020-03-19,th_district,th-93,pa bon,,1
2020-03-19,th_district,th-94,yarang,,3
2020-03-19,th_district,th-95,raman,,2
2020-03-20,admin_0,,th,,322
2020-03-20,admin_0,,th,0-9,6
2020-03-20,admin_0,,th,20-29,77
2020-03-20,admin_0,,th,30-39,101
2020-03-20,admin_0,,th,40-49,55
2020-03-20,admin_0,,th,50-59,38
2020-03-20,admin_0,,th,60-69,28
2020-03-20,admin_0,,th,70-79,14
2020-03-20,admin_1,th,th-10,,225
2020-03-20,admin_1,th,th-11,,21
2020-03-20,admin_1,th,th-12,,11
2020-03-20,admin_1,th,th-13,,4
2020-03-20,admin_1,th,th-26,,1
2020-03-20,admin_1,th,th-30,,4
2020-03-20,admin_1,th,th-50,,7
2020-03-20,admin_1,th,th-83,,7
2020-03-20,admin_1,th,th-90,,5
2020-03-20,admin_1,th,th-95,,4
2020-03-20,th_district,th-10,bang bua thong,,1
2020-03-20,th_district,th-10,bang khen,,1
2020-03-20,th_district,th-10,bang rak,,1
2020-03-20,th_district,th-10,bang sue,,1
2020-03-20,th_district,th-10,sai mai,,2
2020-03-20,th_district,th-30,mueang nakhon ratchasima,,1
2020-03-20,th_district,th-90,chana,,4
2020-03-20,th_district,th-90,hat yai,,1
2020-03-20,th_district,th-95,bannang sata,,1
2020-03-21,admin_0,,th,,411
2020-03-21,admin_0,,th,0-9,7
2020-03-21,admin_0,,th,10-19,4
2020-03-21,admin_0,,th,20-29,93
2020-03-21,admin_0,,th,30-39,121
2020-03-21,admin_0,,th,40-49,82
2020-03-21,admin_0,,th,50-59,51
2020-03-21,admin_0,,th,60-69,37
2020-03-21,admin_0,,th,70-79,16
2020-03-21,admin_1,th,th-10,,262
2020-03-21,admin_1,th,th-11,,24
2020-03-21,admin_1,th,th-12,,17
2020-03-21,admin_1,th,th-13,,5
2020-03-21,admin_1,th,th-16,,1
2020-03-21,admin_1,th,th-21,,2
2020-03-21,admin_1,th,th-24,,1
2020-03-21,admin_1,th,th-25,,1
2020-03-21,admin_1,th,th-30,,5
2020-03-21,admin_1,th,th-31,,1
2020-03-21,admin_1,th,th-32,,3
2020-03-21,admin_1,th,th-33,,1
2020-03-21,admin_1,th,th-34,,4
2020-03-21,admin_1,th,th-57,,1
2020-03-21,admin_1,th,th-71,,4
2020-03-21,admin_1,th,th-74,,2
2020-03-21,admin_1,th,th-77,,5
2020-03-21,admin_1,th,th-81,,2
2020-03-21,admin_1,th,th-83,,13
2020-03-21,admin_1,th,th-84,,7
2020-03-21,admin_1,th,th-94,,9
2020-03-21,admin_1,th,th-95,,6
2020-03-21,admin_1,th,th-96,,5
2020-03-21,th_district,th-10,bang na,,2
2020-03-21,th_district,th-10,bang phlat,,2
2020-03-21,th_district,th-10,bang sue,,2
2020-03-21,th_district,th-10,huai khwang,,1
2020-03-21,th_district,th-10,khlong toei,,1
2020-03-21,th_district,th-12,chiang yuen,,1
2020-03-21,th_district,th-25,mueang prachin buri,,1
2020-03-21,th_district,th-30,mueang nakhon ratchasima,,2
2020-03-21,th_district,th-31,ban kruat,,1
2020-03-21,th_district,th-32,mueang surin,,3
2020-03-21,th_district,th-33,wang hin,,1
2020-03-21,th_district,th-34,phibun mangsahan,,1
2020-03-21,th_district,th-71,huai krachao,,1
2020-03-21,th_district,th-71,tha maka,,2
2020-03-21,th_district,th-74,krathum baen,,1
2020-03-21,th_district,th-77,hua hin,,5
2020-03-21,th_district,th-83,kathu,,5
2020-03-21,th_district,th-83,san pa tong,,1
2020-03-21,th_district,th-84,tha chana,,1
2020-03-21,th_district,th-84,wiang sa,,1
2020-03-21,th_district,th-94,nong chik,,2
2020-03-21,th_district,th-94,yarang,,5
2020-03-21,th_district,th-95,bannang sata,,2
2020-03-21,th_district,th-95,raman,,3
2020-03-21,th_district,th-96,waeng,,1
2020-03-22,admin_0,,th,,599
2020-03-22,admin_0,,th,0-9,13
2020-03-22,admin_0,,th,10-19,9
2020-03-22,admin_0,,th,20-29,130
2020-03-22,admin_0,,th,30-39,162
2020-03-22,admin_0,,th,40-49,112
2020-03-22,admin_0,,th,50-59,89
2020-03-22,admin_0,,th,60-69,57
2020-03-22,admin_0,,th,70-79,27
2020-03-22,admin_1,th,th-10,,368
2020-03-22,admin_1,th,th-11,,27
2020-03-22,admin_1,th,th-12,,44
2020-03-22,admin_1,th,th-20,,20
2020-03-22,admin_1,th,th-21,,3
2020-03-22,admin_1,th,th-24,,2
2020-03-22,admin_1,th,th-25,,2
2020-03-22,admin_1,th,th-27,,2
2020-03-22,admin_1,th,th-34,,5
2020-03-22,admin_1,th,th-39,,1
2020-03-22,admin_1,th,th-40,,2
2020-03-22,admin_1,th,th-41,,3
2020-03-22,admin_1,th,th-42,,1
2020-03-22,admin_1,th,th-50,,10
2020-03-22,admin_1,th,th-54,,1
2020-03-22,admin_1,th,th-64,,3
2020-03-22,admin_1,th,th-67,,3
2020-03-22,admin_1,th,th-70,,1
2020-03-22,admin_1,th,th-80,,2
2020-03-22,admin_1,th,th-81,,3
2020-03-22,admin_1,th,th-83,,14
2020-03-22,admin_1,th,th-90,,11
2020-03-22,admin_1,th,th-93,,3
2020-03-22,admin_1,th,th-94,,13
2020-03-22,admin_1,th,th-95,,9
2020-03-22,th_district,th-10,bang kapi,,1
2020-03-22,th_district,th-10,bang khae,,1
2020-03-22,th_district,th-10,bang sue,,3
2020-03-22,th_district,th-10,bangkok noi,,1
2020-03-22,th_district,th-10,chatuchak,,4
2020-03-22,th_district,th-10,don mueang,,4
2020-03-22,th_district,th-10,dusit,,1
2020-03-22,th_district,th-10,khlong toei,,2
2020-03-22,th_district,th-10,mueang samut prakan,,1
2020-03-22,th_district,th-10,pathum wan,,3
2020-03-22,th_district,th-10,phasi charoen,,5
2020-03-22,th_district,th-10,phaya thai,,1
2020-03-22,th_district,th-10,phra khanong,,1
2020-03-22,th_district,th-10,phra nakhon,,1
2020-03-22,th_district,th-10,pom prap sattru phai,,1
2020-03-22,th_district,th-10,taling chan,,1
2020-03-22,th_district,th-10,vadhana,,2
2020-03-22,th_district,th-10,wang thonglang,,2
2020-03-22,th_district,th-12,pak kret,,1
2020-03-22,th_district,th-27,aranyaprathet,,1
2020-03-22,th_district,th-27,khlong hat,,1
2020-03-22,th_district,th-34,det udom,,1
2020-03-22,th_district,th-41,kut chap,,1
2020-03-22,th_district,th-50,san sai,,1
2020-03-22,th_district,th-70,ban pong,,1
2020-03-22,th_district,th-81,ko lanta,,2
2020-03-22,th_district,th-83,thalang,,1
2020-03-22,th_district,th-90,cha-uat,,1
2020-03-22,th_district,th-90,chana,,5
2020-03-22,th_district,th-90,hat yai,,2
2020-03-22,th_district,th-90,waeng,,1
2020-03-22,th_district,th-93,khuan khanun,,2
2020-03-22,th_district,th-94,mai kaen,,1
2020-03-22,th_district,th-94,yarang,,8
2020-03-22,th_district,th-95,bannang sata,,3
2020-03-23,admin_0,,th,,721
2020-03-23,admin_0,,th,0-9,14
2020-03-23,admin_0,,th,10-19,15
2020-03-23,admin_0,,th,20-29,167
2020-03-23,admin_0,,th,30-39,189
2020-03-23,admin_0,,th,40-49,129
2020-03-23,admin_0,,th,50-59,109
2020-03-23,admin_0,,th,60-69,65
2020-03-23,admin_0,,th,70-79,32
2020-03-23,admin_0,,th,80-89,1
2020-03-23,admin_1,th,th-10,,414
2020-03-23,admin_1,th,th-11,,31
2020-03-23,admin_1,th,th-12,,63
2020-03-23,admin_1,th,th-13,,7
2020-03-23,admin_1,th,th-16,,2
2020-03-23,admin_1,th,th-20,,21
2020-03-23,admin_1,th,th-21,,4
2020-03-23,admin_1,th,th-22,,1
2020-03-23,admin_1,th,th-24,,3
2020-03-23,admin_1,th,th-30,,7
2020-03-23,admin_1,th,th-33,,2
2020-03-23,admin_1,th,th-34,,6
2020-03-23,admin_1,th,th-35,,1
2020-03-23,admin_1,th,th-45,,2
2020-03-23,admin_1,th,th-50,,11
2020-03-23,admin_1,th,th-57,,2
2020-03-23,admin_1,th,th-70,,2
2020-03-23,admin_1,th,th-71,,5
2020-03-23,admin_1,th,th-73,,4
2020-03-23,admin_1,th,th-77,,6
2020-03-23,admin_1,th,th-80,,4
2020-03-23,admin_1,th,th-83,,19
2020-03-23,admin_1,th,th-84,,9
2020-03-23,admin_1,th,th-90,,17
2020-03-23,admin_1,th,th-94,,22
2020-03-23,admin_1,th,th-95,,16
2020-03-23,admin_1,th,th-96,,6
2020-03-23,th_district,th-10,bang bon,,1
2020-03-23,th_district,th-10,bang khae,,2
2020-03-23,th_district,th-10,bang kho laem,,1
2020-03-23,th_district,th-10,bangkok noi,,2
2020-03-23,th_district,th-10,bangkok yai,,2
2020-03-23,th_district,th-10,din daeng,,1
2020-03-23,th_district,th-10,huai khwang,,2
2020-03-23,th_district,th-10,khlong sam wa,,1
2020-03-23,th_district,th-10,khlong toei,,4
2020-03-23,th_district,th-10,phasi charoen,,6
2020-03-23,th_district,th-10,phra nakhon,,2
2020-03-23,th_district,th-10,phra pradaeng,,1
2020-03-23,th_district,th-10,pom prap sattru phai,,3
2020-03-23,th_district,th-10,prawet,,2
2020-03-23,th_district,th-10,thung khru,,1
2020-03-23,th_district,th-11,phra samut chedi,,1
2020-03-23,th_district,th-12,bang kruai,,1
2020-03-23,th_district,th-12,lat krabang,,1
2020-03-23,th_district,th-12,thanyaburi,,1
2020-03-23,th_district,th-13,lam luk ka,,1
2020-03-23,th_district,th-30,mueang nakhon ratchasima,,3
2020-03-23,th_district,th-33,wang hin,,2
2020-03-23,th_district,th-34,det udom,,2
2020-03-23,th_district,th-35,sai mun,,1
2020-03-23,th_district,th-45,at samat,,1
2020-03-23,th_district,th-70,ban pong,,2
2020-03-23,th_district,th-73,nakhon chai si,,1
2020-03-23,th_district,th-77,hua hin,,6
2020-03-23,th_district,th-80,cha-uat,,2
2020-03-23,th_district,th-83,kathu,,8
2020-03-23,th_district,th-83,san pa tong,,2
2020-03-23,th_district,th-84,kanchanadit,,1
2020-03-23,th_district,th-84,wiang sa,,2
2020-03-23,th_district,th-90,bang klam,,1
2020-03-23,th_district,th-90,hat yai,,5
2020-03-23,th_district,th-94,sai buri,,1
2020-03-23,th_district,th-94,yarang,,15
2020-03-23,th_district,th-95,bannang sata,,5
2020-03-23,th_district,th-95,than to,,1
2020-03-23,th_district,th-96,rueso,,1
2020-03-24,admin_0,,th,,827
2020-03-24,admin_0,,th,0-9,16
2020-03-24,admin_0,,th,10-19,16
2020-03-24,admin_0,,th,20-29,207
2020-03-24,admin_0,,th,30-39,220
2020-03-24,admin_0,,th,40-49,140
2020-03-24,admin_0,,th,50-59,120
2020-03-24,admin_0,,th,60-69,74
2020-03-24,admin_0,,th,70-79,33
2020-03-24,admin_1,th,th-10,,467
2020-03-24,admin_1,th,th-11,,33
2020-03-24,admin_1,th,th-12,,66
2020-03-24,admin_1,th,th-19,,3
2020-03-24,admin_1,th,th-20,,29
2020-03-24,admin_1,th,th-22,,2
2020-03-24,admin_1,th,th-24,,5
2020-03-24,admin_1,th,th-27,,6
2020-03-24,admin_1,th,th-30,,8
2020-03-24,admin_1,th,th-31,,5
2020-03-24,admin_1,th,th-32,,4
2020-03-24,admin_1,th,th-34,,9
2020-03-24,admin_1,th,th-44,,1
2020-03-24,admin_1,th,th-50,,12
2020-03-24,admin_1,th,th-63,,1
2020-03-24,admin_1,th,th-70,,3
2020-03-24,admin_1,th,th-71,,6
2020-03-24,admin_1,th,th-73,,8
2020-03-24,admin_1,th,th-74,,3
2020-03-24,admin_1,th,th-77,,7
2020-03-24,admin_1,th,th-83,,26
2020-03-24,admin_1,th,th-94,,25
2020-03-24,admin_1,th,th-95,,17
2020-03-24,th_district,th-10,bang khae,,3
2020-03-24,th_district,th-10,bang khun thian,,1
2020-03-24,th_district,th-10,chom thong,,1
2020-03-24,th_district,th-10,don mueang,,5
2020-03-24,th_district,th-10,huai khwang,,4
2020-03-24,th_district,th-10,khlong sam wa,,2
2020-03-24,th_district,th-10,khlong toei,,5
2020-03-24,th_district,th-10,krathum baen,,1
2020-03-24,th_district,th-10,lat phrao,,3
2020-03-24,th_district,th-10,pathum wan,,4
2020-03-24,th_district,th-10,phaya thai,,3
2020-03-24,th_district,th-10,sai mai,,3
2020-03-24,th_district,th-10,vadhana,,3
2020-03-24,th_district,th-10,wang thonglang,,4
2020-03-24,th_district,th-12,bang bua thong,,1
2020-03-24,th_district,th-20,bang lamung,,3
2020-03-24,th_district,th-24,phanom sarakham,,1
2020-03-24,th_district,th-27,wang nam yen,,1
2020-03-24,th_district,th-30,chok chai,,1
2020-03-24,th_district,th-31,ban kruat,,2
2020-03-24,th_district,th-31,khaen dong,,1
2020-03-24,th_district,th-31,phutthaisong,,1
2020-03-24,th_district,th-31,satuek,,1
2020-03-24,th_district,th-32,si narong,,1
2020-03-24,th_district,th-34,khong chiam,,1
2020-03-24,th_district,th-34,na chaluai,,1
2020-03-24,th_district,th-44,phayakkhaphum phisai,,1
2020-03-24,th_district,th-50,san sai,,2
2020-03-24,th_district,th-63,mae sot,,1
2020-03-24,th_district,th-73,kamphaeng saen,,1
2020-03-24,th_district,th-73,sam phran,,2
2020-03-24,th_district,th-77,hua hin,,7
2020-03-24,th_district,th-94,yarang,,18
2020-03-24,th_district,th-95,bannang sata,,6
2020-03-25,admin_0,,th,,934
2020-03-25,admin_0,,th,0-9,17
2020-03-25,admin_0,,th,10-19,19
2020-03-25,admin_0,,th,20-29,234
2020-03-25,admin_0,,th,30-39,246
2020-03-25,admin_0,,th,40-49,164
2020-03-25,admin_0,,th,50-59,132
2020-03-25,admin_0,,th,60-69,82
2020-03-25,admin_0,,th,70-79,38
2020-03-25,admin_0,,th,80-89,2
2020-03-25,admin_1,th,th-10,,529
2020-03-25,admin_1,th,th-11,,36
2020-03-25,admin_1,th,th-12,,71
2020-03-25,admin_1,th,th-13,,10
2020-03-25,admin_1,th,th-20,,34
2020-03-25,admin_1,th,th-24,,8
2020-03-25,admin_1,th,th-25,,3
2020-03-25,admin_1,th,th-33,,3
2020-03-25,admin_1,th,th-41,,6
2020-03-25,admin_1,th,th-46,,2
2020-03-25,admin_1,th,th-57,,3
2020-03-25,admin_1,th,th-61,,1
2020-03-25,admin_1,th,th-70,,5
2020-03-25,admin_1,th,th-71,,7
2020-03-25,admin_1,th,th-74,,4
2020-03-25,admin_1,th,th-76,,1
2020-03-25,admin_1,th,th-80,,5
2020-03-25,admin_1,th,th-83,,31
2020-03-25,admin_1,th,th-90,,18
2020-03-25,admin_1,th,th-92,,1
2020-03-25,admin_1,th,th-95,,22
2020-03-25,th_district,th-10,bang kapi,,3
2020-03-25,th_district,th-10,bang khun thian,,2
2020-03-25,th_district,th-10,bang rak,,2
2020-03-25,th_district,th-10,bang sue,,6
2020-03-25,th_district,th-10,bangkok noi,,9
2020-03-25,th_district,th-10,bangkok yai,,3
2020-03-25,th_district,th-10,bueng kum,,2
2020-03-25,th_district,th-10,chom thong,,2
2020-03-25,th_district,th-10,khlong toei,,7
2020-03-25,th_district,th-10,lak si,,1
2020-03-25,th_district,th-10,phasi charoen,,8
2020-03-25,th_district,th-10,phaya thai,,5
2020-03-25,th_district,th-10,taling chan,,2
2020-03-25,th_district,th-10,thawi watthana,,1
2020-03-25,th_district,th-10,vadhana,,7
2020-03-25,th_district,th-11,bang phli,,2
2020-03-25,th_district,th-12,don mueang,,1
2020-03-25,th_district,th-33,wang hin,,3
2020-03-25,th_district,th-41,na wang,,1
2020-03-25,th_district,th-46,na mon,,1
2020-03-25,th_district,th-61,thap than,,1
2020-03-25,th_district,th-70,ban pong,,3
2020-03-25,th_district,th-71,huai krachao,,2
2020-03-25,th_district,th-74,krathum baen,,2
2020-03-25,th_district,th-76,cha-am,,1
2020-03-25,th_district,th-80,cha-uat,,3
2020-03-25,th_district,th-83,thalang,,2
2020-03-25,th_district,th-90,chana,,6
2020-03-25,th_district,th-95,bang khan,,1
2020-03-25,th_district,th-95,hua sai,,3
2020-03-26,admin_0,,th,,1045
2020-03-26,admin_0,,th,0-9,20
2020-03-26,admin_0,,th,10-19,23
2020-03-26,admin_0,,th,20-29,265
2020-03-26,admin_0,,th,30-39,275
2020-03-26,admin_0,,th,40-49,188
2020-03-26,admin_0,,th,50-59,148
