date,region_schema,region_parent,region_child,agerange,value
2020-04-25,admin_0,,th,,1592
2020-04-26,admin_0,,th,,1602
2020-04-27,admin_0,,th,,1609
2020-04-28,admin_0,,th,,1611
2020-04-29,admin_0,,th,,1612
2020-04-30,admin_0,,th,,1618
2020-05-01,admin_0,,th,,1619
2020-05-02,admin_0,,th,,1621
2020-05-03,admin_0,,th,,1623
2020-05-04,admin_0,,th,,1624
2020-05-05,admin_0,,th,,1625
2020-05-07,admin_0,,th,,1627
2020-05-08,admin_0,,th,,1630
2020-05-09,admin_0,,th,,1631
2020-05-10,admin_0,,th,,1634
2020-05-11,admin_0,,th,,1638
2020-05-14,admin_0,,th,,1639
2020-05-15,admin_0,,th,,1645
2020-05-17,admin_0,,th,,1648
2020-05-18,admin_0,,th,,1649
2020-05-19,admin_0,,th,,1650
2020-05-20,admin_0,,th,,1651
2020-05-21,admin_0,,th,,1653
2020-05-23,admin_0,,th,,1655
2020-05-26,admin_0,,th,,1657
2020-05-27,admin_0,,th,,1666
2020-05-28,admin_0,,th,,1675
2020-05-29,admin_0,,th,,1685
2020-05-30,admin_0,,th,,1686
2020-05-31,admin_0,,th,,1689
2020-06-02,admin_0,,th,,1690
2020-06-03,admin_0,,th,,1691
2020-06-04,admin_0,,th,,1706
2020-06-05,admin_0,,th,,1707
2020-06-06,admin_0,,th,,1709
2020-06-07,admin_0,,th,,1713
2020-06-08,admin_0,,th,,1716
2020-06-09,admin_0,,th,,1717
2020-06-10,admin_0,,th,,1718
2020-06-12,admin_0,,th,,1720
2020-06-13,admin_0,,th,,1725
2020-06-18,admin_0,,th,,1730
2020-06-19,admin_0,,th,,1735
2020-06-21,admin_0,,th,,1736
2020-06-23,admin_0,,th,,1739
2020-06-24,admin_0,,th,,1740
2020-06-25,admin_0,,th,,1741
2020-06-29,admin_0,,th,,1744
2020-06-30,admin_0,,th,,1746
2020-07-01,admin_0,,th,,1748
2020-07-02,admin_0,,th,,1754
2020-07-04,admin_0,,th,,1758
2020-07-05,admin_0,,th,,1761
2020-07-06,admin_0,,th,,1765
2020-07-08,admin_0,,th,,1767
2020-07-09,admin_0,,th,,1771
2020-07-11,admin_0,,th,,1776
2020-07-12,admin_0,,th,,1777
2020-07-13,admin_0,,th,,1779
2020-07-14,admin_0,,th,,1785
2020-07-15,admin_0,,th,,1788
2020-07-16,admin_0,,th,,1790
2020-07-18,admin_0,,th,,1795
2020-07-19,admin_0,,th,,1798
2020-07-20,admin_0,,th,,1799
2020-07-21,admin_0,,th,,1804
2020-07-22,admin_0,,th,,1807
2020-07-23,admin_0,,th,,1812
2020-07-24,admin_0,,th,,1819
2020-07-25,admin_0,,th,,1820
2020-07-26,admin_0,,th,,1826
2020-07-27,admin_0,,th,,1828
2020-07-28,admin_0,,th,,1830
2020-07-29,admin_0,,th,,1831
2020-07-30,admin_0,,th,,1836
2020-07-31,admin_0,,th,,1842
2020-08-01,admin_0,,th,,1844
2020-08-02,admin_0,,th,,1847
2020-08-03,admin_0,,th,,1849
2020-08-05,admin_0,,th,,1853
2020-08-06,admin_0,,th,,1854
2020-08-07,admin_0,,th,,1869
2020-08-08,admin_0,,th,,1872
2020-08-09,admin_0,,th,,1873
2020-08-12,admin_0,,th,,1878
2020-08-13,admin_0,,th,,1879
2020-08-14,admin_0,,th,,1890
2020-08-16,admin_0,,th,,1891
2020-08-17,admin_0,,th,,1892
2020-08-18,admin_0,,th,,1893
2020-08-20,admin_0,,th,,1899
2020-08-21,admin_0,,th,,1900
2020-08-23,admin_0,,th,,1901
2020-08-24,admin_0,,th,,1903
2020-08-25,admin_0,,th,,1905
2020-08-27,admin_0,,th,,1906
2020-08-28,admin_0,,th,,1909
2020-09-01,admin_0,,th,,1910
2020-09-02,admin_0,,th,,1914
2020-09-03,admin_0,,th,,1915
2020-09-04,admin_0,,th,,1919
2020-09-05,admin_0,,th,,1923
2020-09-06,admin_0,,th,,1927
2020-09-07,admin_0,,th,,1928
