date,region_schema,region_parent,region_child,agerange,value
2020-04-13,admin_0,,th,,1251
2020-04-14,admin_0,,th,,1167
2020-04-15,admin_0,,th,,1103
2020-04-16,admin_0,,th,,1033
2020-04-17,admin_0,,th,,964
2020-04-18,admin_0,,th,,899
2020-04-19,admin_0,,th,,790
2020-04-20,admin_0,,th,,746
2020-04-21,admin_0,,th,,655
2020-04-22,admin_0,,th,,425
2020-04-23,admin_0,,th,,359
2020-04-24,admin_0,,th,,314
2020-04-25,admin_0,,th,,309
2020-04-26,admin_0,,th,,277
2020-04-27,admin_0,,th,,270
2020-04-28,admin_0,,th,,232
2020-04-29,admin_0,,th,,228
2020-04-30,admin_0,,th,,213
2020-05-01,admin_0,,th,,187
2020-05-02,admin_0,,th,,180
2020-05-03,admin_0,,th,,176
2020-05-04,admin_0,,th,,193
2020-05-05,admin_0,,th,,187
2020-05-06,admin_0,,th,,173
2020-05-07,admin_0,,th,,165
2020-05-08,admin_0,,th,,161
2020-05-09,admin_0,,th,,161
2020-05-10,admin_0,,th,,159
2020-05-11,admin_0,,th,,163
2020-05-12,admin_0,,th,,163
2020-05-13,admin_0,,th,,117
2020-05-14,admin_0,,th,,112
2020-05-15,admin_0,,th,,115
2020-05-16,admin_0,,th,,114
2020-05-17,admin_0,,th,,116
2020-05-18,admin_0,,th,,118
2020-05-19,admin_0,,th,,120
2020-05-20,admin_0,,th,,90
2020-05-21,admin_0,,th,,84
2020-05-22,admin_0,,th,,71
2020-05-23,admin_0,,th,,68
2020-05-24,admin_0,,th,,63
2020-05-25,admin_0,,th,,57
2020-05-26,admin_0,,th,,59
2020-05-27,admin_0,,th,,66
2020-05-28,admin_0,,th,,63
2020-05-29,admin_0,,th,,74
2020-05-30,admin_0,,th,,59
2020-05-31,admin_0,,th,,61
2020-06-01,admin_0,,th,,60
2020-06-02,admin_0,,th,,59
2020-06-03,admin_0,,th,,58
2020-06-04,admin_0,,th,,75
2020-06-05,admin_0,,th,,73
2020-06-06,admin_0,,th,,75
2020-06-07,admin_0,,th,,82
2020-06-08,admin_0,,th,,88
2020-06-09,admin_0,,th,,90
2020-06-10,admin_0,,th,,86
2020-06-11,admin_0,,th,,80
2020-06-12,admin_0,,th,,84
2020-06-13,admin_0,,th,,89
2020-06-14,admin_0,,th,,90
2020-06-15,admin_0,,th,,90
2020-06-16,admin_0,,th,,84
2020-06-17,admin_0,,th,,81
2020-06-18,admin_0,,th,,86
2020-06-19,admin_0,,th,,80
2020-06-20,admin_0,,th,,71
2020-06-21,admin_0,,th,,72
2020-06-22,admin_0,,th,,71
2020-06-23,admin_0,,th,,75
2020-06-24,admin_0,,th,,73
2020-06-25,admin_0,,th,,62
2020-06-26,admin_0,,th,,64
2020-06-27,admin_0,,th,,51
2020-06-28,admin_0,,th,,51
2020-06-29,admin_0,,th,,58
2020-06-30,admin_0,,th,,57
2020-07-01,admin_0,,th,,56
2020-07-02,admin_0,,th,,62
2020-07-03,admin_0,,th,,56
2020-07-04,admin_0,,th,,61
2020-07-05,admin_0,,th,,61
2020-07-06,admin_0,,th,,65
2020-07-07,admin_0,,th,,65
2020-07-08,admin_0,,th,,65
2020-07-09,admin_0,,th,,59
2020-07-10,admin_0,,th,,57
2020-07-11,admin_0,,th,,70
2020-07-12,admin_0,,th,,71
2020-07-13,admin_0,,th,,72
2020-07-14,admin_0,,th,,78
2020-07-15,admin_0,,th,,82
2020-07-16,admin_0,,th,,83
2020-07-17,admin_0,,th,,85
2020-07-18,admin_0,,th,,92
2020-07-19,admin_0,,th,,95
2020-07-20,admin_0,,th,,96
2020-07-21,admin_0,,th,,92
2020-07-22,admin_0,,th,,98
2020-07-23,admin_0,,th,,106
2020-07-24,admin_0,,th,,114
2020-07-25,admin_0,,th,,115
2020-07-26,admin_0,,th,,124
2020-07-27,admin_0,,th,,126
2020-07-28,admin_0,,th,,128
2020-07-29,admin_0,,th,,129
2020-07-30,admin_0,,th,,135
2020-07-31,admin_0,,th,,127
2020-08-01,admin_0,,th,,119
2020-08-02,admin_0,,th,,117
2020-08-03,admin_0,,th,,120
2020-08-04,admin_0,,th,,121
2020-08-05,admin_0,,th,,126
2020-08-06,admin_0,,th,,124
2020-08-07,admin_0,,th,,139
2020-08-08,admin_0,,th,,140
2020-08-09,admin_0,,th,,142
2020-08-10,admin_0,,th,,133
2020-08-11,admin_0,,th,,130
2020-08-12,admin_0,,th,,129
2020-08-13,admin_0,,th,,132
2020-08-14,admin_0,,th,,145
2020-08-15,admin_0,,th,,125
2020-08-16,admin_0,,th,,125
2020-08-17,admin_0,,th,,126
2020-08-18,admin_0,,th,,125
2020-08-19,admin_0,,th,,125
2020-08-20,admin_0,,th,,113
2020-08-21,admin_0,,th,,113
2020-08-22,admin_0,,th,,112
2020-08-23,admin_0,,th,,116
2020-08-24,admin_0,,th,,117
2020-08-25,admin_0,,th,,115
2020-08-26,admin_0,,th,,108
2020-08-27,admin_0,,th,,109
2020-08-28,admin_0,,th,,115
2020-08-29,admin_0,,th,,111
2020-08-30,admin_0,,th,,101
2020-08-31,admin_0,,th,,102
2020-09-01,admin_0,,th,,85
2020-09-02,admin_0,,th,,93
2020-09-03,admin_0,,th,,92
2020-09-04,admin_0,,th,,96
2020-09-05,admin_0,,th,,101
2020-09-06,admin_0,,th,,105
2020-09-07,admin_0,,th,,106
2020-09-08,admin_0,,th,,104
2020-09-09,admin_0,,th,,103
2020-09-10,admin_0,,th,,86
2020-09-11,admin_0,,th,,91
2020-09-12,admin_0,,th,,96
2020-09-13,admin_0,,th,,103
2020-09-14,admin_0,,th,,105
2020-09-15,admin_0,,th,,107
2020-09-16,admin_0,,th,,116
2020-09-17,admin_0,,th,,107
2020-09-18,admin_0,,th,,111
2020-09-19,admin_0,,th,,103
2020-09-20,admin_0,,th,,105
2020-09-22,admin_0,,th,,109
2020-09-23,admin_0,,th,,110
2020-09-24,admin_0,,th,,104
2020-09-25,admin_0,,th,,100
2020-09-26,admin_0,,th,,101
2020-09-27,admin_0,,th,,97
2020-09-28,admin_0,,th,,117
2020-09-29,admin_0,,th,,130
2020-09-30,admin_0,,th,,131
2020-10-01,admin_0,,th,,131
2020-10-02,admin_0,,th,,132
2020-10-03,admin_0,,th,,138
2020-10-04,admin_0,,th,,138
2020-10-05,admin_0,,th,,141
2020-10-06,admin_0,,th,,151
2020-10-07,admin_0,,th,,165
2020-10-08,admin_0,,th,,124
2020-10-09,admin_0,,th,,128
2020-10-10,admin_0,,th,,130
2020-10-11,admin_0,,th,,132
2020-10-12,admin_0,,th,,128
2020-10-13,admin_0,,th,,127
2020-10-14,admin_0,,th,,136
2020-10-15,admin_0,,th,,143
2020-10-16,admin_0,,th,,142
2020-10-17,admin_0,,th,,142
2020-10-18,admin_0,,th,,146
2020-10-19,admin_0,,th,,144
2020-10-20,admin_0,,th,,150
2020-10-21,admin_0,,th,,155
2020-10-22,admin_0,,th,,146
2020-10-23,admin_0,,th,,150
2020-10-24,admin_0,,th,,143
2020-10-25,admin_0,,th,,147
2020-10-26,admin_0,,th,,141
2020-10-27,admin_0,,th,,136
2020-10-28,admin_0,,th,,139
2020-10-29,admin_0,,th,,134
2020-10-30,admin_0,,th,,131
2020-10-31,admin_0,,th,,131
2020-11-01,admin_0,,th,,133
2020-11-02,admin_0,,th,,133
2020-11-03,admin_0,,th,,133
2020-11-04,admin_0,,th,,133
2020-11-05,admin_0,,th,,128
2020-11-06,admin_0,,th,,119
2020-11-07,admin_0,,th,,126
2020-11-08,admin_0,,th,,123
2020-11-09,admin_0,,th,,119
2020-11-10,admin_0,,th,,114
2020-11-11,admin_0,,th,,102
2020-11-12,admin_0,,th,,99
2020-11-13,admin_0,,th,,104
2020-11-14,admin_0,,th,,99
2020-11-15,admin_0,,th,,99
2020-11-16,admin_0,,th,,94
2020-11-17,admin_0,,th,,94
2020-11-18,admin_0,,th,,91
2020-11-19,admin_0,,th,,86
2020-11-20,admin_0,,th,,87
2020-11-21,admin_0,,th,,94
2020-11-22,admin_0,,th,,95
2020-11-23,admin_0,,th,,89
2020-11-24,admin_0,,th,,90
2020-11-25,admin_0,,th,,86
2020-11-26,admin_0,,th,,94
2020-11-27,admin_0,,th,,111
2020-11-28,admin_0,,th,,108
2020-11-29,admin_0,,th,,117
2020-11-30,admin_0,,th,,135
2020-12-01,admin_0,,th,,137
2020-12-02,admin_0,,th,,144
2020-12-03,admin_0,,th,,147
2020-12-04,admin_0,,th,,154
2020-12-05,admin_0,,th,,164
2020-12-06,admin_0,,th,,173
2020-12-07,admin_0,,th,,179
2020-12-08,admin_0,,th,,192
2020-12-09,admin_0,,th,,211
2020-12-10,admin_0,,th,,221
2020-12-11,admin_0,,th,,217
2020-12-12,admin_0,,th,,217
2020-12-13,admin_0,,th,,226
2020-12-14,admin_0,,th,,237
2020-12-15,admin_0,,th,,237
2020-12-16,admin_0,,th,,224
2020-12-17,admin_0,,th,,232
2020-12-18,admin_0,,th,,232
