date,region_schema,region_parent,region_child,agerange,value
2020-03-22,th_district,th-10,bang sue,,1
2020-03-22,th_district,th-10,khlong toei,,1
2020-03-22,th_district,th-94,yarang,,3
2020-03-22,th_district,th-95,bannang sata,,1
2020-03-23,admin_0,,th,,122
2020-03-23,admin_0,,th,0-9,1
2020-03-23,admin_0,,th,10-19,6
2020-03-23,admin_0,,th,20-29,37
2020-03-23,admin_0,,th,30-39,27
2020-03-23,admin_0,,th,40-49,17
2020-03-23,admin_0,,th,50-59,20
2020-03-23,admin_0,,th,60-69,8
2020-03-23,admin_0,,th,70-79,5
2020-03-23,admin_1,th,th-10,,46
2020-03-23,admin_1,th,th-11,,4
2020-03-23,admin_1,th,th-12,,19
2020-03-23,admin_1,th,th-20,,1
2020-03-23,admin_1,th,th-21,,1
2020-03-23,admin_1,th,th-24,,1
2020-03-23,admin_1,th,th-34,,1
2020-03-23,admin_1,th,th-50,,1
2020-03-23,admin_1,th,th-70,,1
2020-03-23,admin_1,th,th-80,,2
2020-03-23,admin_1,th,th-83,,5
2020-03-23,admin_1,th,th-90,,6
2020-03-23,admin_1,th,th-94,,9
2020-03-23,admin_1,th,th-95,,7
2020-03-23,th_district,th-10,bang khae,,1
2020-03-23,th_district,th-10,bangkok noi,,1
2020-03-23,th_district,th-10,khlong toei,,2
2020-03-23,th_district,th-10,phasi charoen,,1
2020-03-23,th_district,th-10,phra nakhon,,1
2020-03-23,th_district,th-10,pom prap sattru phai,,2
2020-03-23,th_district,th-34,det udom,,1
2020-03-23,th_district,th-70,ban pong,,1
2020-03-23,th_district,th-90,hat yai,,3
2020-03-23,th_district,th-94,yarang,,7
2020-03-23,th_district,th-95,bannang sata,,2
2020-03-24,admin_0,,th,,106
2020-03-24,admin_0,,th,0-9,2
2020-03-24,admin_0,,th,10-19,1
2020-03-24,admin_0,,th,20-29,40
2020-03-24,admin_0,,th,30-39,31
2020-03-24,admin_0,,th,40-49,11
2020-03-24,admin_0,,th,50-59,11
2020-03-24,admin_0,,th,60-69,9
2020-03-24,admin_0,,th,70-79,1
2020-03-24,admin_1,th,th-10,,53
2020-03-24,admin_1,th,th-11,,2
2020-03-24,admin_1,th,th-12,,3
2020-03-24,admin_1,th,th-20,,8
2020-03-24,admin_1,th,th-22,,1
2020-03-24,admin_1,th,th-24,,2
2020-03-24,admin_1,th,th-30,,1
2020-03-24,admin_1,th,th-34,,3
2020-03-24,admin_1,th,th-50,,1
2020-03-24,admin_1,th,th-70,,1
2020-03-24,admin_1,th,th-71,,1
2020-03-24,admin_1,th,th-73,,4
2020-03-24,admin_1,th,th-77,,1
2020-03-24,admin_1,th,th-83,,7
2020-03-24,admin_1,th,th-94,,3
2020-03-24,admin_1,th,th-95,,1
2020-03-24,th_district,th-10,bang khae,,1
2020-03-24,th_district,th-10,huai khwang,,2
2020-03-24,th_district,th-10,khlong sam wa,,1
2020-03-24,th_district,th-10,khlong toei,,1
2020-03-24,th_district,th-77,hua hin,,1
2020-03-24,th_district,th-94,yarang,,3
2020-03-24,th_district,th-95,bannang sata,,1
2020-03-25,admin_0,,th,,107
2020-03-25,admin_0,,th,0-9,1
2020-03-25,admin_0,,th,10-19,3
2020-03-25,admin_0,,th,20-29,27
2020-03-25,admin_0,,th,30-39,26
2020-03-25,admin_0,,th,40-49,24
2020-03-25,admin_0,,th,50-59,12
2020-03-25,admin_0,,th,60-69,8
2020-03-25,admin_0,,th,70-79,5
2020-03-25,admin_1,th,th-10,,62
2020-03-25,admin_1,th,th-11,,3
2020-03-25,admin_1,th,th-12,,5
2020-03-25,admin_1,th,th-20,,5
2020-03-25,admin_1,th,th-24,,3
2020-03-25,admin_1,th,th-70,,2
2020-03-25,admin_1,th,th-71,,1
2020-03-25,admin_1,th,th-74,,1
2020-03-25,admin_1,th,th-83,,5
2020-03-25,admin_1,th,th-95,,5
2020-03-25,th_district,th-10,bang khun thian,,1
2020-03-25,th_district,th-10,chom thong,,1
2020-03-25,th_district,th-10,khlong toei,,2
2020-03-25,th_district,th-10,phaya thai,,2
2020-03-25,th_district,th-10,vadhana,,4
2020-03-26,admin_0,,th,,111
2020-03-26,admin_0,,th,0-9,3
2020-03-26,admin_0,,th,10-19,4
2020-03-26,admin_0,,th,20-29,31
2020-03-26,admin_0,,th,30-39,29
2020-03-26,admin_0,,th,40-49,24
2020-03-26,admin_0,,th,50-59,16
2020-03-26,admin_0,,th,60-69,3
2020-03-26,admin_0,,th,70-79,1
2020-03-26,admin_1,th,th-10,,55
2020-03-26,admin_1,th,th-11,,3
2020-03-26,admin_1,th,th-12,,8
2020-03-26,admin_1,th,th-13,,2
2020-03-26,admin_1,th,th-20,,1
2020-03-26,admin_1,th,th-24,,2
2020-03-26,admin_1,th,th-41,,2
2020-03-26,admin_1,th,th-71,,1
2020-03-26,admin_1,th,th-83,,3
2020-03-26,admin_1,th,th-90,,1
2020-03-26,admin_1,th,th-92,,2
2020-03-26,admin_1,th,th-95,,4
2020-03-26,th_district,th-10,bang khun thian,,1
2020-03-26,th_district,th-10,bangkok noi,,2
2020-03-26,th_district,th-10,bueng kum,,1
2020-03-26,th_district,th-10,phaya thai,,1
2020-03-26,th_district,th-10,vadhana,,1
2020-03-27,admin_0,,th,,91
2020-03-27,admin_0,,th,0-9,1
2020-03-27,admin_0,,th,10-19,3
2020-03-27,admin_0,,th,20-29,26
2020-03-27,admin_0,,th,30-39,31
2020-03-27,admin_0,,th,40-49,14
2020-03-27,admin_0,,th,50-59,8
2020-03-27,admin_0,,th,60-69,7
2020-03-27,admin_1,th,th-10,,41
2020-03-27,admin_1,th,th-11,,4
2020-03-27,admin_1,th,th-12,,6
2020-03-27,admin_1,th,th-13,,2
2020-03-27,admin_1,th,th-20,,3
2020-03-27,admin_1,th,th-24,,1
2020-03-27,admin_1,th,th-41,,1
2020-03-27,admin_1,th,th-50,,4
2020-03-27,admin_1,th,th-60,,1
2020-03-27,admin_1,th,th-65,,1
2020-03-27,admin_1,th,th-83,,9
2020-03-27,admin_1,th,th-92,,1
2020-03-27,admin_1,th,th-94,,2
2020-03-27,th_district,th-10,bang khen,,1
2020-03-27,th_district,th-10,bang khun thian,,1
2020-03-27,th_district,th-10,bangkok noi,,1
2020-03-27,th_district,th-10,bueng kum,,1
2020-03-27,th_district,th-10,phra nakhon,,1
2020-03-27,th_district,th-10,vadhana,,2
2020-03-27,th_district,th-10,wang thonglang,,1
2020-03-27,th_district,th-83,kathu,,3
2020-03-27,th_district,th-94,yarang,,2
2020-03-28,admin_0,,th,,109
2020-03-28,admin_0,,th,0-9,4
2020-03-28,admin_0,,th,10-19,4
2020-03-28,admin_0,,th,20-29,29
2020-03-28,admin_0,,th,30-39,32
2020-03-28,admin_0,,th,40-49,17
2020-03-28,admin_0,,th,50-59,10
2020-03-28,admin_0,,th,60-69,8
2020-03-28,admin_0,,th,80-89,1
2020-03-28,admin_1,th,th-10,,57
2020-03-28,admin_1,th,th-12,,7
2020-03-28,admin_1,th,th-13,,3
2020-03-28,admin_1,th,th-20,,1
2020-03-28,admin_1,th,th-31,,3
2020-03-28,admin_1,th,th-34,,1
2020-03-28,admin_1,th,th-36,,1
2020-03-28,admin_1,th,th-50,,1
2020-03-28,admin_1,th,th-58,,3
2020-03-28,admin_1,th,th-60,,1
2020-03-28,admin_1,th,th-70,,1
2020-03-28,admin_1,th,th-73,,2
2020-03-28,admin_1,th,th-74,,1
2020-03-28,admin_1,th,th-83,,6
2020-03-28,admin_1,th,th-94,,5
2020-03-28,th_district,th-10,bang khen,,1
2020-03-28,th_district,th-10,bang khun thian,,1
2020-03-28,th_district,th-10,bangkok noi,,2
2020-03-28,th_district,th-10,chatuchak,,1
2020-03-28,th_district,th-10,khlong toei,,4
2020-03-28,th_district,th-10,vadhana,,1
2020-03-28,th_district,th-83,kathu,,2
2020-03-28,th_district,th-94,yarang,,4
2020-03-29,admin_0,,th,,140
2020-03-29,admin_0,,th,0-9,1
2020-03-29,admin_0,,th,10-19,3
2020-03-29,admin_0,,th,20-29,46
2020-03-29,admin_0,,th,30-39,32
2020-03-29,admin_0,,th,40-49,26
2020-03-29,admin_0,,th,50-59,16
2020-03-29,admin_0,,th,60-69,11
2020-03-29,admin_0,,th,70-79,6
2020-03-29,admin_1,th,th-10,,127
2020-03-29,admin_1,th,th-12,,3
2020-03-29,admin_1,th,th-50,,1
2020-03-29,admin_1,th,th-56,,1
2020-03-29,admin_1,th,th-83,,2
2020-03-29,admin_1,th,th-95,,2
2020-03-29,admin_1,th,th-96,,1
2020-03-29,th_district,th-10,bang khen,,1
2020-03-29,th_district,th-10,bang rak,,1
2020-03-29,th_district,th-10,bangkok noi,,1
2020-03-29,th_district,th-10,bangkok yai,,1
2020-03-29,th_district,th-10,chatuchak,,1
2020-03-29,th_district,th-10,chom thong,,1
2020-03-29,th_district,th-10,huai khwang,,2
2020-03-29,th_district,th-10,khlong toei,,3
2020-03-29,th_district,th-10,vadhana,,2
2020-03-29,th_district,th-83,kathu,,2
2020-03-30,admin_0,,th,,139
2020-03-30,admin_0,,th,0-9,2
2020-03-30,admin_0,,th,10-19,3
2020-03-30,admin_0,,th,20-29,43
2020-03-30,admin_0,,th,30-39,36
2020-03-30,admin_0,,th,40-49,23
2020-03-30,admin_0,,th,50-59,16
2020-03-30,admin_0,,th,60-69,11
2020-03-30,admin_0,,th,70-79,2
2020-03-30,admin_1,th,th-10,,92
2020-03-30,admin_1,th,th-11,,7
2020-03-30,admin_1,th,th-12,,3
2020-03-30,admin_1,th,th-30,,2
2020-03-30,admin_1,th,th-50,,9
2020-03-30,admin_1,th,th-83,,6
2020-03-30,th_district,th-10,bang kapi,,1
2020-03-30,th_district,th-10,bang khae,,2
2020-03-30,th_district,th-10,bang khen,,1
2020-03-30,th_district,th-10,huai khwang,,1
2020-03-30,th_district,th-10,khlong toei,,1
2020-03-30,th_district,th-10,suan luang,,1
2020-03-30,th_district,th-10,vadhana,,1
2020-03-30,th_district,th-83,kathu,,2
2020-03-31,admin_0,,th,,127
2020-03-31,admin_0,,th,0-9,1
2020-03-31,admin_0,,th,10-19,4
2020-03-31,admin_0,,th,20-29,44
2020-03-31,admin_0,,th,30-39,28
2020-03-31,admin_0,,th,40-49,24
2020-03-31,admin_0,,th,50-59,19
2020-03-31,admin_0,,th,60-69,5
2020-03-31,admin_0,,th,70-79,1
2020-03-31,admin_0,,th,80-89,2
2020-03-31,admin_1,th,th-10,,87
2020-03-31,admin_1,th,th-11,,1
2020-03-31,admin_1,th,th-12,,8
2020-03-31,admin_1,th,th-20,,1
2020-03-31,admin_1,th,th-32,,1
2020-03-31,admin_1,th,th-50,,1
2020-03-31,admin_1,th,th-53,,2
2020-03-31,admin_1,th,th-73,,3
2020-03-31,admin_1,th,th-83,,6
2020-03-31,admin_1,th,th-90,,1
2020-03-31,th_district,th-10,bang khae,,1
2020-03-31,th_district,th-10,bang khen,,2
2020-03-31,th_district,th-10,bang na,,1
2020-03-31,th_district,th-10,huai khwang,,4
2020-03-31,th_district,th-10,khlong sam wa,,1
2020-03-31,th_district,th-10,khlong toei,,1
2020-03-31,th_district,th-10,prawet,,3
2020-03-31,th_district,th-10,suan luang,,1
2020-03-31,th_district,th-10,vadhana,,4
2020-03-31,th_district,th-53,phichai,,2
2020-03-31,th_district,th-83,kathu,,1
2020-03-31,th_district,th-90,hat yai,,1
2020-04-01,admin_0,,th,,120
2020-04-01,admin_0,,th,0-9,6
2020-04-01,admin_0,,th,10-19,2
2020-04-01,admin_0,,th,20-29,31
2020-04-01,admin_0,,th,30-39,22
2020-04-01,admin_0,,th,40-49,30
2020-04-01,admin_0,,th,50-59,20
2020-04-01,admin_0,,th,60-69,7
2020-04-01,admin_0,,th,70-79,2
2020-04-01,admin_1,th,th-10,,59
2020-04-01,admin_1,th,th-11,,21
2020-04-01,admin_1,th,th-12,,3
2020-04-01,admin_1,th,th-13,,1
2020-04-01,admin_1,th,th-20,,3
2020-04-01,admin_1,th,th-33,,1
2020-04-01,admin_1,th,th-34,,1
2020-04-01,admin_1,th,th-39,,1
2020-04-01,admin_1,th,th-50,,1
2020-04-01,admin_1,th,th-73,,1
2020-04-01,admin_1,th,th-74,,2
2020-04-01,admin_1,th,th-83,,11
2020-04-01,admin_1,th,th-90,,2
2020-04-01,admin_1,th,th-94,,6
2020-04-01,th_district,th-10,bang khae,,1
2020-04-01,th_district,th-10,bang khen,,2
2020-04-01,th_district,th-10,bang khun thian,,3
2020-04-01,th_district,th-10,bueng kum,,1
2020-04-01,th_district,th-10,chatuchak,,2
2020-04-01,th_district,th-10,chom thong,,1
2020-04-01,th_district,th-10,huai khwang,,1
2020-04-01,th_district,th-10,khlong toei,,1
2020-04-01,th_district,th-10,lat phrao,,2
2020-04-01,th_district,th-10,prawet,,1
2020-04-01,th_district,th-10,ratchathewi,,1
2020-04-01,th_district,th-10,vadhana,,2
2020-04-01,th_district,th-13,thanyaburi,,1
2020-04-01,th_district,th-33,phayu,,1
2020-04-01,th_district,th-34,buntharik,,1
2020-04-01,th_district,th-83,kathu,,4
2020-04-01,th_district,th-90,hat yai,,1
2020-04-01,th_district,th-94,nong chik,,1
2020-04-02,admin_0,,th,,104
2020-04-02,admin_0,,th,0-9,2
2020-04-02,admin_0,,th,10-19,5
2020-04-02,admin_0,,th,20-29,22
2020-04-02,admin_0,,th,30-39,22
2020-04-02,admin_0,,th,40-49,22
2020-04-02,admin_0,,th,50-59,18
2020-04-02,admin_0,,th,60-69,8
2020-04-02,admin_0,,th,70-79,2
2020-04-02,admin_1,th,th-10,,36
2020-04-02,admin_1,th,th-11,,5
2020-04-02,admin_1,th,th-13,,4
2020-04-02,admin_1,th,th-20,,3
2020-04-02,admin_1,th,th-50,,4
2020-04-02,admin_1,th,th-73,,1
2020-04-02,admin_1,th,th-74,,1
2020-04-02,admin_1,th,th-81,,1
2020-04-02,admin_1,th,th-83,,13
2020-04-02,admin_1,th,th-90,,3
2020-04-02,admin_1,th,th-94,,4
2020-04-02,admin_1,th,th-96,,3
2020-04-02,th_district,th-10,bang phlat,,1
2020-04-02,th_district,th-10,bangkok noi,,1
2020-04-02,th_district,th-10,din daeng,,2
2020-04-02,th_district,th-10,huai khwang,,3
2020-04-02,th_district,th-10,khlong toei,,3
2020-04-02,th_district,th-10,prawet,,2
2020-04-02,th_district,th-10,vadhana,,2
2020-04-02,th_district,th-11,bang phli,,1
2020-04-02,th_district,th-83,kathu,,9
2020-04-02,th_district,th-90,thepha,,2
2020-04-02,th_district,th-94,nong chik,,1
2020-04-02,th_district,th-94,yarang,,3
2020-04-03,admin_0,,th,,103
2020-04-03,admin_0,,th,0-9,2
2020-04-03,admin_0,,th,10-19,1
2020-04-03,admin_0,,th,20-29,26
2020-04-03,admin_0,,th,30-39,17
2020-04-03,admin_0,,th,40-49,25
2020-04-03,admin_0,,th,50-59,20
2020-04-03,admin_0,,th,60-69,10
2020-04-03,admin_0,,th,70-79,2
2020-04-03,admin_1,th,th-10,,52
2020-04-03,admin_1,th,th-11,,6
2020-04-03,admin_1,th,th-13,,1
2020-04-03,admin_1,th,th-20,,4
2020-04-03,admin_1,th,th-81,,1
2020-04-03,admin_1,th,th-83,,12
2020-04-03,admin_1,th,th-90,,5
2020-04-03,admin_1,th,th-95,,5
2020-04-03,admin_1,th,th-96,,2
2020-04-03,th_district,th-10,bang rak,,1
2020-04-03,th_district,th-10,bang sue,,1
2020-04-03,th_district,th-10,din daeng,,1
2020-04-03,th_district,th-10,don mueang,,1
2020-04-03,th_district,th-10,huai khwang,,1
2020-04-03,th_district,th-10,prawet,,1
2020-04-03,th_district,th-10,vadhana,,5
2020-04-03,th_district,th-11,bang phli,,1
2020-04-03,th_district,th-83,kathu,,5
2020-04-03,th_district,th-95,bannang sata,,5
2020-04-03,th_district,th-96,ra-ngae,,1
2020-04-04,admin_0,,th,,90
2020-04-04,admin_0,,th,0-9,2
2020-04-04,admin_0,,th,10-19,4
2020-04-04,admin_0,,th,20-29,16
2020-04-04,admin_0,,th,30-39,24
2020-04-04,admin_0,,th,40-49,17
2020-04-04,admin_0,,th,50-59,19
2020-04-04,admin_0,,th,60-69,4
2020-04-04,admin_0,,th,70-79,3
2020-04-04,admin_1,th,th-10,,33
2020-04-04,admin_1,th,th-11,,5
2020-04-04,admin_1,th,th-12,,13
2020-04-04,admin_1,th,th-13,,4
2020-04-04,admin_1,th,th-20,,5
2020-04-04,admin_1,th,th-83,,9
2020-04-04,admin_1,th,th-90,,3
2020-04-04,admin_1,th,th-95,,2
2020-04-04,admin_1,th,th-96,,4
2020-04-04,th_district,th-10,bang kapi,,1
2020-04-04,th_district,th-10,bang rak,,1
2020-04-04,th_district,th-10,din daeng,,2
2020-04-04,th_district,th-10,huai khwang,,1
2020-04-04,th_district,th-10,lat phrao,,1
2020-04-04,th_district,th-10,phasi charoen,,1
2020-04-04,th_district,th-10,phaya thai,,1
2020-04-04,th_district,th-10,prawet,,1
2020-04-04,th_district,th-10,suan luang,,1
2020-04-04,th_district,th-10,vadhana,,1
2020-04-04,th_district,th-10,wang thonglang,,1
2020-04-04,th_district,th-20,bang lamung,,1
2020-04-04,th_district,th-83,kathu,,4
2020-04-04,th_district,th-90,singhanakhon,,2
2020-04-04,th_district,th-95,bannang sata,,4
2020-04-05,admin_0,,th,,101
2020-04-05,admin_0,,th,0-9,4
2020-04-05,admin_0,,th,10-19,1
2020-04-05,admin_0,,th,20-29,26
2020-04-05,admin_0,,th,30-39,31
2020-04-05,admin_0,,th,40-49,24
2020-04-05,admin_0,,th,50-59,8
2020-04-05,admin_0,,th,60-69,6
2020-04-05,admin_0,,th,70-79,2
2020-04-05,admin_1,th,th-10,,34
2020-04-05,admin_1,th,th-11,,9
2020-04-05,admin_1,th,th-12,,7
2020-04-05,admin_1,th,th-14,,1
2020-04-05,admin_1,th,th-20,,8
2020-04-05,admin_1,th,th-50,,3
2020-04-05,admin_1,th,th-52,,2
2020-04-05,admin_1,th,th-77,,1
2020-04-05,admin_1,th,th-83,,23
2020-04-05,admin_1,th,th-95,,1
2020-04-05,admin_1,th,th-96,,2
2020-04-05,th_district,th-10,bang kapi,,1
2020-04-05,th_district,th-10,bang rak,,1
2020-04-05,th_district,th-10,bueng kum,,1
2020-04-05,th_district,th-10,din daeng,,1
2020-04-05,th_district,th-10,huai khwang,,1
2020-04-05,th_district,th-10,lam luk ka,,1
2020-04-05,th_district,th-10,lat phrao,,1
2020-04-05,th_district,th-10,phaya thai,,1
2020-04-05,th_district,th-10,pom prap sattru phai,,1
2020-04-05,th_district,th-10,suan luang,,1
2020-04-05,th_district,th-20,bang lamung,,1
2020-04-05,th_district,th-52,ngao,,2
2020-04-05,th_district,th-83,kathu,,16
2020-04-06,admin_0,,th,,51
2020-04-06,admin_0,,th,0-9,1
2020-04-06,admin_0,,th,10-19,3
2020-04-06,admin_0,,th,20-29,16
2020-04-06,admin_0,,th,30-39,11
2020-04-06,admin_0,,th,40-49,6
2020-04-06,admin_0,,th,50-59,10
2020-04-06,admin_0,,th,60-69,1
2020-04-06,admin_0,,th,70-79,2
2020-04-06,admin_1,th,th-10,,27
2020-04-06,admin_1,th,th-11,,2
2020-04-06,admin_1,th,th-12,,4
2020-04-06,admin_1,th,th-20,,3
2020-04-06,admin_1,th,th-27,,1
2020-04-06,admin_1,th,th-83,,4
2020-04-06,admin_1,th,th-93,,2
2020-04-06,admin_1,th,th-94,,1
2020-04-06,admin_1,th,th-95,,2
2020-04-06,admin_1,th,th-96,,1
2020-04-06,th_district,th-10,bang kapi,,10
2020-04-06,th_district,th-10,don mueang,,1
2020-04-06,th_district,th-10,lat phrao,,1
2020-04-06,th_district,th-10,thung khru,,1
2020-04-06,th_district,th-20,bang lamung,,1
2020-04-06,th_district,th-27,watthana nakhon,,1
2020-04-06,th_district,th-83,kathu,,2
2020-04-06,th_district,th-93,kong ra,,2
2020-04-07,admin_0,,th,,38
2020-04-07,admin_0,,th,10-19,1
2020-04-07,admin_0,,th,20-29,13
2020-04-07,admin_0,,th,30-39,15
2020-04-07,admin_0,,th,40-49,4
2020-04-07,admin_0,,th,50-59,3
2020-04-07,admin_0,,th,60-69,2
2020-04-07,admin_1,th,th-10,,26
2020-04-07,admin_1,th,th-20,,4
2020-04-07,admin_1,th,th-83,,3
2020-04-07,th_district,th-10,bang kapi,,1
2020-04-07,th_district,th-10,bang khun thian,,1
2020-04-07,th_district,th-10,khlong san,,1
2020-04-07,th_district,th-10,khlong toei,,2
