date,region_schema,region_parent,region_child,agerange,value
2020-03-22,admin_1,th,th-34,,5
2020-03-22,admin_1,th,th-39,,1
2020-03-22,admin_1,th,th-40,,2
2020-03-22,admin_1,th,th-41,,3
2020-03-22,admin_1,th,th-42,,1
2020-03-22,admin_1,th,th-50,,10
2020-03-22,admin_1,th,th-54,,1
2020-03-22,admin_1,th,th-64,,3
2020-03-22,admin_1,th,th-67,,3
2020-03-22,admin_1,th,th-70,,1
2020-03-22,admin_1,th,th-80,,2
2020-03-22,admin_1,th,th-81,,3
2020-03-22,admin_1,th,th-83,,14
2020-03-22,admin_1,th,th-90,,11
2020-03-22,admin_1,th,th-93,,3
2020-03-22,admin_1,th,th-94,,13
2020-03-22,admin_1,th,th-95,,9
2020-03-23,admin_1,th,th-10,,414
2020-03-23,admin_1,th,th-11,,31
2020-03-23,admin_1,th,th-12,,63
2020-03-23,admin_1,th,th-13,,7
2020-03-23,admin_1,th,th-16,,2
2020-03-23,admin_1,th,th-20,,21
2020-03-23,admin_1,th,th-21,,4
2020-03-23,admin_1,th,th-22,,1
2020-03-23,admin_1,th,th-24,,3
2020-03-23,admin_1,th,th-30,,7
2020-03-23,admin_1,th,th-33,,2
2020-03-23,admin_1,th,th-34,,6
2020-03-23,admin_1,th,th-35,,1
2020-03-23,admin_1,th,th-45,,2
2020-03-23,admin_1,th,th-50,,11
2020-03-23,admin_1,th,th-57,,2
2020-03-23,admin_1,th,th-70,,2
2020-03-23,admin_1,th,th-71,,5
2020-03-23,admin_1,th,th-73,,4
2020-03-23,admin_1,th,th-77,,6
2020-03-23,admin_1,th,th-80,,4
2020-03-23,admin_1,th,th-83,,19
2020-03-23,admin_1,th,th-84,,9
2020-03-23,admin_1,th,th-90,,17
2020-03-23,admin_1,th,th-94,,22
2020-03-23,admin_1,th,th-95,,16
2020-03-23,admin_1,th,th-96,,6
2020-03-24,admin_1,th,th-10,,467
2020-03-24,admin_1,th,th-11,,33
2020-03-24,admin_1,th,th-12,,66
2020-03-24,admin_1,th,th-19,,3
2020-03-24,admin_1,th,th-20,,29
2020-03-24,admin_1,th,th-22,,2
2020-03-24,admin_1,th,th-24,,5
2020-03-24,admin_1,th,th-27,,6
2020-03-24,admin_1,th,th-30,,8
2020-03-24,admin_1,th,th-31,,5
2020-03-24,admin_1,th,th-32,,4
2020-03-24,admin_1,th,th-34,,9
2020-03-24,admin_1,th,th-44,,1
2020-03-24,admin_1,th,th-50,,12
2020-03-24,admin_1,th,th-63,,1
2020-03-24,admin_1,th,th-70,,3
2020-03-24,admin_1,th,th-71,,6
2020-03-24,admin_1,th,th-73,,8
2020-03-24,admin_1,th,th-74,,3
2020-03-24,admin_1,th,th-77,,7
2020-03-24,admin_1,th,th-83,,26
2020-03-24,admin_1,th,th-94,,25
2020-03-24,admin_1,th,th-95,,17
2020-03-25,admin_1,th,th-10,,529
2020-03-25,admin_1,th,th-11,,36
2020-03-25,admin_1,th,th-12,,71
2020-03-25,admin_1,th,th-13,,10
2020-03-25,admin_1,th,th-20,,34
2020-03-25,admin_1,th,th-24,,8
2020-03-25,admin_1,th,th-25,,3
2020-03-25,admin_1,th,th-33,,3
2020-03-25,admin_1,th,th-41,,6
2020-03-25,admin_1,th,th-46,,2
2020-03-25,admin_1,th,th-57,,3
2020-03-25,admin_1,th,th-61,,1
2020-03-25,admin_1,th,th-70,,5
2020-03-25,admin_1,th,th-71,,7
2020-03-25,admin_1,th,th-74,,4
2020-03-25,admin_1,th,th-76,,1
2020-03-25,admin_1,th,th-80,,5
2020-03-25,admin_1,th,th-83,,31
2020-03-25,admin_1,th,th-90,,18
2020-03-25,admin_1,th,th-92,,1
2020-03-25,admin_1,th,th-95,,22
2020-03-26,admin_1,th,th-10,,584
2020-03-26,admin_1,th,th-11,,39
2020-03-26,admin_1,th,th-12,,79
2020-03-26,admin_1,th,th-13,,12
2020-03-26,admin_1,th,th-20,,35
2020-03-26,admin_1,th,th-22,,3
2020-03-26,admin_1,th,th-24,,10
2020-03-26,admin_1,th,th-27,,7
2020-03-26,admin_1,th,th-30,,12
2020-03-26,admin_1,th,th-37,,1
2020-03-26,admin_1,th,th-41,,8
2020-03-26,admin_1,th,th-45,,3
2020-03-26,admin_1,th,th-49,,3
2020-03-26,admin_1,th,th-50,,14
2020-03-26,admin_1,th,th-60,,1
2020-03-26,admin_1,th,th-65,,1
2020-03-26,admin_1,th,th-71,,8
2020-03-26,admin_1,th,th-77,,9
2020-03-26,admin_1,th,th-81,,7
2020-03-26,admin_1,th,th-83,,34
2020-03-26,admin_1,th,th-90,,19
2020-03-26,admin_1,th,th-92,,3
2020-03-26,admin_1,th,th-93,,6
2020-03-26,admin_1,th,th-94,,27
2020-03-26,admin_1,th,th-95,,26
2020-03-26,admin_1,th,th-96,,7
2020-03-27,admin_1,th,th-10,,625
2020-03-27,admin_1,th,th-11,,43
2020-03-27,admin_1,th,th-12,,85
2020-03-27,admin_1,th,th-13,,14
2020-03-27,admin_1,th,th-20,,38
2020-03-27,admin_1,th,th-21,,5
2020-03-27,admin_1,th,th-24,,11
2020-03-27,admin_1,th,th-31,,6
2020-03-27,admin_1,th,th-32,,5
2020-03-27,admin_1,th,th-34,,11
2020-03-27,admin_1,th,th-36,,1
2020-03-27,admin_1,th,th-41,,9
2020-03-27,admin_1,th,th-42,,2
2020-03-27,admin_1,th,th-43,,1
2020-03-27,admin_1,th,th-50,,18
2020-03-27,admin_1,th,th-58,,1
2020-03-27,admin_1,th,th-60,,2
2020-03-27,admin_1,th,th-65,,2
2020-03-27,admin_1,th,th-70,,6
2020-03-27,admin_1,th,th-73,,9
2020-03-27,admin_1,th,th-74,,5
2020-03-27,admin_1,th,th-83,,43
2020-03-27,admin_1,th,th-84,,12
2020-03-27,admin_1,th,th-92,,4
2020-03-27,admin_1,th,th-94,,29
2020-03-28,admin_1,th,th-10,,682
2020-03-28,admin_1,th,th-12,,92
2020-03-28,admin_1,th,th-13,,17
2020-03-28,admin_1,th,th-20,,39
2020-03-28,admin_1,th,th-31,,9
2020-03-28,admin_1,th,th-33,,5
2020-03-28,admin_1,th,th-34,,12
2020-03-28,admin_1,th,th-36,,2
2020-03-28,admin_1,th,th-49,,4
2020-03-28,admin_1,th,th-50,,19
2020-03-28,admin_1,th,th-56,,1
2020-03-28,admin_1,th,th-57,,6
2020-03-28,admin_1,th,th-58,,4
2020-03-28,admin_1,th,th-60,,3
2020-03-28,admin_1,th,th-63,,2
2020-03-28,admin_1,th,th-70,,7
2020-03-28,admin_1,th,th-73,,11
2020-03-28,admin_1,th,th-74,,6
2020-03-28,admin_1,th,th-77,,10
2020-03-28,admin_1,th,th-83,,49
2020-03-28,admin_1,th,th-90,,22
2020-03-28,admin_1,th,th-94,,34
2020-03-28,admin_1,th,th-95,,28
2020-03-28,admin_1,th,th-96,,8
2020-03-29,admin_1,th,th-10,,809
2020-03-29,admin_1,th,th-11,,44
2020-03-29,admin_1,th,th-12,,95
2020-03-29,admin_1,th,th-19,,4
2020-03-29,admin_1,th,th-30,,13
2020-03-29,admin_1,th,th-50,,20
2020-03-29,admin_1,th,th-56,,2
2020-03-29,admin_1,th,th-83,,51
2020-03-29,admin_1,th,th-92,,5
2020-03-29,admin_1,th,th-95,,30
2020-03-29,admin_1,th,th-96,,9
2020-03-30,admin_1,th,th-10,,901
2020-03-30,admin_1,th,th-11,,51
2020-03-30,admin_1,th,th-12,,98
2020-03-30,admin_1,th,th-20,,42
2020-03-30,admin_1,th,th-30,,15
2020-03-30,admin_1,th,th-31,,10
2020-03-30,admin_1,th,th-32,,6
2020-03-30,admin_1,th,th-40,,3
2020-03-30,admin_1,th,th-48,,1
2020-03-30,admin_1,th,th-50,,29
2020-03-30,admin_1,th,th-51,,2
2020-03-30,admin_1,th,th-53,,1
2020-03-30,admin_1,th,th-58,,5
2020-03-30,admin_1,th,th-60,,6
2020-03-30,admin_1,th,th-72,,2
2020-03-30,admin_1,th,th-73,,12
2020-03-30,admin_1,th,th-81,,8
2020-03-30,admin_1,th,th-83,,57
2020-03-30,admin_1,th,th-84,,13
2020-03-30,admin_1,th,th-90,,23
2020-03-31,admin_1,th,th-10,,988
2020-03-31,admin_1,th,th-11,,52
2020-03-31,admin_1,th,th-12,,106
2020-03-31,admin_1,th,th-13,,18
2020-03-31,admin_1,th,th-20,,43
2020-03-31,admin_1,th,th-27,,8
2020-03-31,admin_1,th,th-32,,7
2020-03-31,admin_1,th,th-33,,7
2020-03-31,admin_1,th,th-34,,13
2020-03-31,admin_1,th,th-39,,2
2020-03-31,admin_1,th,th-50,,30
2020-03-31,admin_1,th,th-53,,3
2020-03-31,admin_1,th,th-65,,3
2020-03-31,admin_1,th,th-73,,15
2020-03-31,admin_1,th,th-74,,8
2020-03-31,admin_1,th,th-77,,11
2020-03-31,admin_1,th,th-83,,63
2020-03-31,admin_1,th,th-86,,1
2020-03-31,admin_1,th,th-90,,24
2020-03-31,admin_1,th,th-94,,35
2020-03-31,admin_1,th,th-95,,35
2020-04-01,admin_1,th,th-10,,1047
2020-04-01,admin_1,th,th-11,,73
2020-04-01,admin_1,th,th-12,,109
2020-04-01,admin_1,th,th-13,,19
2020-04-01,admin_1,th,th-19,,5
2020-04-01,admin_1,th,th-20,,46
2020-04-01,admin_1,th,th-24,,12
2020-04-01,admin_1,th,th-31,,12
2020-04-01,admin_1,th,th-33,,8
2020-04-01,admin_1,th,th-34,,14
2020-04-01,admin_1,th,th-39,,3
2020-04-01,admin_1,th,th-50,,31
2020-04-01,admin_1,th,th-73,,16
2020-04-01,admin_1,th,th-74,,10
2020-04-01,admin_1,th,th-81,,10
2020-04-01,admin_1,th,th-83,,74
2020-04-01,admin_1,th,th-90,,26
2020-04-01,admin_1,th,th-94,,41
2020-04-01,admin_1,th,th-96,,10
2020-04-02,admin_1,th,th-10,,1083
2020-04-02,admin_1,th,th-11,,78
2020-04-02,admin_1,th,th-13,,23
2020-04-02,admin_1,th,th-20,,49
2020-04-02,admin_1,th,th-26,,2
2020-04-02,admin_1,th,th-32,,8
2020-04-02,admin_1,th,th-37,,2
2020-04-02,admin_1,th,th-50,,35
2020-04-02,admin_1,th,th-51,,4
2020-04-02,admin_1,th,th-57,,9
2020-04-02,admin_1,th,th-71,,9
2020-04-02,admin_1,th,th-73,,17
2020-04-02,admin_1,th,th-74,,11
2020-04-02,admin_1,th,th-75,,1
2020-04-02,admin_1,th,th-76,,2
2020-04-02,admin_1,th,th-77,,15
2020-04-02,admin_1,th,th-80,,6
2020-04-02,admin_1,th,th-81,,11
2020-04-02,admin_1,th,th-83,,87
2020-04-02,admin_1,th,th-84,,14
2020-04-02,admin_1,th,th-90,,29
2020-04-02,admin_1,th,th-94,,45
2020-04-02,admin_1,th,th-95,,44
2020-04-02,admin_1,th,th-96,,13
2020-04-03,admin_1,th,th-10,,1135
2020-04-03,admin_1,th,th-11,,84
2020-04-03,admin_1,th,th-12,,115
2020-04-03,admin_1,th,th-13,,24
2020-04-03,admin_1,th,th-20,,53
2020-04-03,admin_1,th,th-24,,14
2020-04-03,admin_1,th,th-25,,4
2020-04-03,admin_1,th,th-31,,13
2020-04-03,admin_1,th,th-40,,4
2020-04-03,admin_1,th,th-43,,3
2020-04-03,admin_1,th,th-46,,3
2020-04-03,admin_1,th,th-65,,4
2020-04-03,admin_1,th,th-81,,12
2020-04-03,admin_1,th,th-83,,99
2020-04-03,admin_1,th,th-90,,34
2020-04-03,admin_1,th,th-95,,49
2020-04-03,admin_1,th,th-96,,15
2020-04-04,admin_1,th,th-10,,1168
2020-04-04,admin_1,th,th-11,,89
2020-04-04,admin_1,th,th-12,,128
2020-04-04,admin_1,th,th-13,,28
2020-04-04,admin_1,th,th-14,,1
2020-04-04,admin_1,th,th-20,,58
2020-04-04,admin_1,th,th-21,,6
2020-04-04,admin_1,th,th-41,,10
2020-04-04,admin_1,th,th-50,,36
2020-04-04,admin_1,th,th-52,,1
2020-04-04,admin_1,th,th-63,,3
2020-04-04,admin_1,th,th-72,,4
2020-04-04,admin_1,th,th-74,,12
2020-04-04,admin_1,th,th-77,,16
2020-04-04,admin_1,th,th-83,,108
2020-04-04,admin_1,th,th-84,,15
2020-04-04,admin_1,th,th-90,,37
2020-04-04,admin_1,th,th-92,,6
2020-04-04,admin_1,th,th-95,,51
2020-04-04,admin_1,th,th-96,,19
2020-04-05,admin_1,th,th-10,,1202
2020-04-05,admin_1,th,th-11,,98
2020-04-05,admin_1,th,th-12,,135
2020-04-05,admin_1,th,th-14,,2
2020-04-05,admin_1,th,th-20,,66
2020-04-05,admin_1,th,th-24,,16
2020-04-05,admin_1,th,th-25,,5
2020-04-05,admin_1,th,th-27,,9
2020-04-05,admin_1,th,th-30,,16
2020-04-05,admin_1,th,th-32,,9
2020-04-05,admin_1,th,th-47,,1
2020-04-05,admin_1,th,th-50,,39
2020-04-05,admin_1,th,th-52,,3
2020-04-05,admin_1,th,th-77,,17
2020-04-05,admin_1,th,th-81,,13
2020-04-05,admin_1,th,th-83,,131
2020-04-05,admin_1,th,th-93,,8
2020-04-05,admin_1,th,th-94,,46
2020-04-05,admin_1,th,th-95,,52
2020-04-05,admin_1,th,th-96,,21
2020-04-06,admin_1,th,th-10,,1229
2020-04-06,admin_1,th,th-11,,100
2020-04-06,admin_1,th,th-12,,139
2020-04-06,admin_1,th,th-13,,29
2020-04-06,admin_1,th,th-20,,69
2020-04-06,admin_1,th,th-27,,10
2020-04-06,admin_1,th,th-34,,15
2020-04-06,admin_1,th,th-83,,135
2020-04-06,admin_1,th,th-84,,17
2020-04-06,admin_1,th,th-93,,10
2020-04-06,admin_1,th,th-94,,47
2020-04-06,admin_1,th,th-95,,54
2020-04-06,admin_1,th,th-96,,22
2020-04-07,admin_1,th,th-10,,1255
2020-04-07,admin_1,th,th-20,,73
2020-04-07,admin_1,th,th-30,,17
2020-04-07,admin_1,th,th-65,,5
2020-04-07,admin_1,th,th-72,,5
2020-04-07,admin_1,th,th-81,,14
2020-04-07,admin_1,th,th-83,,138
2020-04-07,admin_1,th,th-86,,2
2020-04-08,admin_1,th,th-10,,1278
2020-04-08,admin_1,th,th-11,,102
2020-04-08,admin_1,th,th-12,,146
2020-04-08,admin_1,th,th-13,,30
2020-04-08,admin_1,th,th-30,,18
2020-04-08,admin_1,th,th-73,,19
2020-04-08,admin_1,th,th-81,,16
2020-04-08,admin_1,th,th-83,,158
2020-04-08,admin_1,th,th-90,,48
2020-04-08,admin_1,th,th-91,,15
2020-04-08,admin_1,th,th-93,,12
2020-04-08,admin_1,th,th-94,,56
2020-04-08,admin_1,th,th-95,,68
2020-04-08,admin_1,th,th-96,,24
2020-04-09,admin_1,th,th-10,,1299
2020-04-09,admin_1,th,th-11,,103
2020-04-09,admin_1,th,th-12,,148
2020-04-09,admin_1,th,th-13,,33
2020-04-09,admin_1,th,th-20,,76
2020-04-09,admin_1,th,th-36,,3
2020-04-09,admin_1,th,th-50,,40
2020-04-09,admin_1,th,th-52,,4
2020-04-09,admin_1,th,th-60,,7
2020-04-09,admin_1,th,th-65,,6
2020-04-09,admin_1,th,th-83,,161
2020-04-09,admin_1,th,th-92,,7
2020-04-09,admin_1,th,th-93,,13
2020-04-09,admin_1,th,th-94,,67
2020-04-09,admin_1,th,th-95,,70
2020-04-09,admin_1,th,th-96,,25
2020-04-10,admin_1,th,th-10,,1318
2020-04-10,admin_1,th,th-11,,107
2020-04-10,admin_1,th,th-12,,152
2020-04-10,admin_1,th,th-24,,17
2020-04-10,admin_1,th,th-25,,7
2020-04-10,admin_1,th,th-56,,3
2020-04-10,admin_1,th,th-60,,9
2020-04-10,admin_1,th,th-80,,7
2020-04-10,admin_1,th,th-82,,1
2020-04-10,admin_1,th,th-83,,166
2020-04-10,admin_1,th,th-84,,18
2020-04-10,admin_1,th,th-86,,3
2020-04-10,admin_1,th,th-95,,77
2020-04-10,admin_1,th,th-96,,26
2020-04-11,admin_1,th,th-10,,1335
2020-04-11,admin_1,th,th-13,,36
2020-04-11,admin_1,th,th-20,,78
2020-04-11,admin_1,th,th-25,,8
2020-04-11,admin_1,th,th-83,,172
2020-04-11,admin_1,th,th-90,,56
2020-04-11,admin_1,th,th-93,,14
2020-04-11,admin_1,th,th-94,,74
2020-04-12,admin_1,th,th-10,,1349
2020-04-12,admin_1,th,th-20,,79
2020-04-12,admin_1,th,th-42,,3
2020-04-12,admin_1,th,th-74,,14
2020-04-12,admin_1,th,th-80,,8
2020-04-12,admin_1,th,th-83,,176
2020-04-12,admin_1,th,th-94,,77
2020-04-12,admin_1,th,th-95,,82
2020-04-12,admin_1,th,th-96,,28
2020-04-13,admin_1,th,th-10,,1361
2020-04-13,admin_1,th,th-12,,153
2020-04-13,admin_1,th,th-20,,81
2020-04-13,admin_1,th,th-42,,4
2020-04-13,admin_1,th,th-48,,2
2020-04-13,admin_1,th,th-83,,182
2020-04-13,admin_1,th,th-86,,4
2020-04-13,admin_1,th,th-91,,17
2020-04-13,admin_1,th,th-95,,84
2020-04-14,admin_1,th,th-10,,1370
2020-04-14,admin_1,th,th-11,,109
2020-04-14,admin_1,th,th-42,,5
2020-04-14,admin_1,th,th-80,,12
2020-04-14,admin_1,th,th-82,,2
2020-04-14,admin_1,th,th-83,,187
2020-04-14,admin_1,th,th-91,,18
2020-04-14,admin_1,th,th-94,,82
2020-04-14,admin_1,th,th-95,,90
2020-04-15,admin_1,th,th-10,,1387
2020-04-15,admin_1,th,th-12,,154
2020-04-15,admin_1,th,th-40,,5
2020-04-15,admin_1,th,th-83,,190
2020-04-15,admin_1,th,th-86,,5
2020-04-15,admin_1,th,th-94,,85
2020-04-15,admin_1,th,th-95,,93
2020-04-15,admin_1,th,th-96,,29
2020-04-16,admin_1,th,th-10,,1407
2020-04-16,admin_1,th,th-83,,191
2020-04-16,admin_1,th,th-86,,8
2020-04-16,admin_1,th,th-94,,86
2020-04-16,admin_1,th,th-95,,96
2020-04-16,admin_1,th,th-96,,30
2020-04-17,admin_1,th,th-10,,1427
2020-04-17,admin_1,th,th-40,,6
2020-04-17,admin_1,th,th-83,,192
2020-04-17,admin_1,th,th-86,,10
2020-04-17,admin_1,th,th-94,,87
2020-04-17,admin_1,th,th-95,,99
2020-04-18,admin_1,th,th-10,,1457
2020-04-18,admin_1,th,th-12,,155
2020-04-18,admin_1,th,th-81,,18
2020-04-19,admin_1,th,th-10,,1481
2020-04-19,admin_1,th,th-20,,84
2020-04-19,admin_1,th,th-86,,11
2020-04-19,admin_1,th,th-94,,90
2020-04-19,admin_1,th,th-96,,31
2020-04-20,admin_1,th,th-10,,1497
2020-04-20,admin_1,th,th-20,,86
2020-04-20,admin_1,th,th-81,,19
2020-04-20,admin_1,th,th-86,,15
2020-04-20,admin_1,th,th-95,,101
2020-04-20,admin_1,th,th-96,,33
2020-04-21,admin_1,th,th-10,,1507
2020-04-21,admin_1,th,th-12,,156
2020-04-21,admin_1,th,th-20,,88
2020-04-21,admin_1,th,th-83,,193
2020-04-21,admin_1,th,th-86,,16
2020-04-21,admin_1,th,th-90,,57
2020-04-21,admin_1,th,th-94,,91
2020-04-21,admin_1,th,th-95,,103
2020-04-22,admin_1,th,th-10,,1510
2020-04-22,admin_1,th,th-13,,37
2020-04-22,admin_1,th,th-14,,4
2020-04-22,admin_1,th,th-73,,20
2020-04-22,admin_1,th,th-86,,20
2020-04-22,admin_1,th,th-90,,61
2020-04-23,admin_1,th,th-10,,1514
2020-04-23,admin_1,th,th-13,,38
2020-04-23,admin_1,th,th-20,,89
2020-04-23,admin_1,th,th-73,,21
2020-04-23,admin_1,th,th-83,,197
2020-04-23,admin_1,th,th-86,,21
2020-04-23,admin_1,th,th-90,,62
2020-04-24,admin_1,th,th-10,,1518
2020-04-24,admin_1,th,th-11,,110
2020-04-24,admin_1,th,th-13,,39
2020-04-24,admin_1,th,th-83,,201
2020-04-24,admin_1,th,th-90,,63
2020-04-24,admin_1,th,th-95,,107
2020-04-25,admin_1,th,th-10,,1520
2020-04-25,admin_1,th,th-20,,90
2020-04-25,admin_1,th,th-83,,202
2020-04-25,admin_1,th,th-90,,105
2020-04-25,admin_1,th,th-95,,114
2020-04-26,admin_1,th,th-10,,1527
2020-04-26,admin_1,th,th-20,,91
2020-04-26,admin_1,th,th-73,,22
2020-04-26,admin_1,th,th-83,,206
2020-04-26,admin_1,th,th-95,,116
2020-04-27,admin_1,th,th-10,,1529
2020-04-27,admin_1,th,th-72,,6
2020-04-27,admin_1,th,th-83,,207
2020-04-27,admin_1,th,th-95,,121
2020-04-28,admin_1,th,th-10,,1532
2020-04-28,admin_1,th,th-30,,19
2020-04-28,admin_1,th,th-83,,210
2020-04-29,admin_1,th,th-10,,1535
2020-04-29,admin_1,th,th-11,,112
2020-04-29,admin_1,th,th-83,,214
2020-04-30,admin_1,th,th-10,,1538
2020-04-30,admin_1,th,th-81,,20
2020-04-30,admin_1,th,th-83,,217
2020-05-01,admin_1,th,th-10,,1539
2020-05-01,admin_1,th,th-95,,126
2020-05-02,admin_1,th,th-10,,1542
2020-05-02,admin_1,th,th-83,,220
2020-05-03,admin_1,th,th-10,,1544
2020-05-03,admin_1,th,th-96,,34
2020-05-04,admin_1,th,th-90,,123
2020-05-05,admin_1,th,th-96,,35
2020-05-06,admin_1,th,th-11,,113
2020-05-07,admin_1,th,th-10,,1546
2020-05-07,admin_1,th,th-95,,127
2020-05-08,admin_1,th,th-90,,128
2020-05-08,admin_1,th,th-95,,130
2020-05-09,admin_1,th,th-10,,1547
2020-05-09,admin_1,th,th-25,,9
2020-05-09,admin_1,th,th-95,,132
2020-05-10,admin_1,th,th-10,,1549
2020-05-10,admin_1,th,th-20,,93
2020-05-10,admin_1,th,th-96,,36
2020-05-11,admin_1,th,th-83,,224
2020-05-11,admin_1,th,th-95,,133
2020-05-11,admin_1,th,th-96,,37
2020-05-12,admin_1,th,th-10,,1550
2020-05-12,admin_1,th,th-96,,38
2020-05-14,admin_1,th,th-50,,41
2020-05-15,admin_1,th,th-20,,100
2020-05-17,admin_1,th,th-20,,103
2020-05-18,admin_1,th,th-12,,158
2020-05-18,admin_1,th,th-83,,225
2020-05-19,admin_1,th,th-96,,40
2020-05-20,admin_1,th,th-10,,1551
2020-05-21,admin_1,th,th-10,,1553
2020-05-21,admin_1,th,th-20,,104
2020-05-23,admin_1,th,th-20,,106
2020-05-23,admin_1,th,th-83,,226
2020-05-25,admin_1,th,th-20,,107
2020-05-25,admin_1,th,th-83,,227
2020-05-26,admin_1,th,th-11,,115
2020-05-26,admin_1,th,th-20,,108
2020-05-27,admin_1,th,th-11,,116
2020-05-27,admin_1,th,th-20,,110
2020-05-27,admin_1,th,th-90,,131
2020-05-27,admin_1,th,th-94,,92
