date,region_schema,region_parent,region_child,agerange,value
2020-04-14,admin_0,,th,,1405
2020-04-15,admin_0,,th,,1497
2020-04-16,admin_0,,th,,1593
2020-04-17,admin_0,,th,,1689
2020-04-18,admin_0,,th,,1787
2020-04-19,admin_0,,th,,1928
2020-04-20,admin_0,,th,,1999
2020-04-21,admin_0,,th,,2108
2020-04-22,admin_0,,th,,2352
2020-04-23,admin_0,,th,,2430
2020-04-24,admin_0,,th,,2490
2020-04-25,admin_0,,th,,2547
2020-04-26,admin_0,,th,,2594
2020-04-27,admin_0,,th,,2609
2020-04-28,admin_0,,th,,2652
2020-04-29,admin_0,,th,,2665
2020-04-30,admin_0,,th,,2687
2020-05-01,admin_0,,th,,2719
2020-05-02,admin_0,,th,,2732
2020-05-03,admin_0,,th,,2739
2020-05-04,admin_0,,th,,2740
2020-05-05,admin_0,,th,,2747
2020-05-06,admin_0,,th,,2761
2020-05-07,admin_0,,th,,2772
2020-05-08,admin_0,,th,,2784
2020-05-09,admin_0,,th,,2787
2020-05-10,admin_0,,th,,2794
2020-05-11,admin_0,,th,,2796
2020-05-12,admin_0,,th,,2798
2020-05-13,admin_0,,th,,2844
2020-05-14,admin_0,,th,,2850
2020-05-15,admin_0,,th,,2854
2020-05-16,admin_0,,th,,2855
2020-05-17,admin_0,,th,,2856
2020-05-18,admin_0,,th,,2857
2020-05-19,admin_0,,th,,2857
2020-05-20,admin_0,,th,,2888
2020-05-21,admin_0,,th,,2897
2020-05-22,admin_0,,th,,2910
2020-05-23,admin_0,,th,,2916
2020-05-24,admin_0,,th,,2921
2020-05-25,admin_0,,th,,2928
2020-05-26,admin_0,,th,,2929
2020-05-27,admin_0,,th,,2931
2020-05-28,admin_0,,th,,2945
2020-05-29,admin_0,,th,,2945
2020-05-30,admin_0,,th,,2961
2020-05-31,admin_0,,th,,2963
2020-06-01,admin_0,,th,,2965
2020-06-02,admin_0,,th,,2966
2020-06-03,admin_0,,th,,2968
2020-06-04,admin_0,,th,,2968
2020-06-05,admin_0,,th,,2971
2020-06-06,admin_0,,th,,2971
2020-06-07,admin_0,,th,,2972
2020-06-08,admin_0,,th,,2973
2020-06-09,admin_0,,th,,2973
2020-06-10,admin_0,,th,,2981
2020-06-11,admin_0,,th,,2987
2020-06-12,admin_0,,th,,2987
2020-06-13,admin_0,,th,,2987
2020-06-14,admin_0,,th,,2987
2020-06-15,admin_0,,th,,2987
2020-06-16,admin_0,,th,,2993
2020-06-17,admin_0,,th,,2996
2020-06-18,admin_0,,th,,2997
2020-06-19,admin_0,,th,,3008
2020-06-20,admin_0,,th,,3018
2020-06-21,admin_0,,th,,3018
2020-06-22,admin_0,,th,,3022
2020-06-23,admin_0,,th,,3023
2020-06-24,admin_0,,th,,3026
2020-06-25,admin_0,,th,,3038
2020-06-26,admin_0,,th,,3040
2020-06-27,admin_0,,th,,3053
2020-06-28,admin_0,,th,,3053
2020-06-29,admin_0,,th,,3053
2020-06-30,admin_0,,th,,3056
2020-07-01,admin_0,,th,,3059
2020-07-02,admin_0,,th,,3059
2020-07-03,admin_0,,th,,3066
2020-07-04,admin_0,,th,,3066
2020-07-05,admin_0,,th,,3071
2020-07-06,admin_0,,th,,3072
2020-07-07,admin_0,,th,,3072
2020-07-08,admin_0,,th,,3074
2020-07-09,admin_0,,th,,3085
2020-07-10,admin_0,,th,,3087
2020-07-11,admin_0,,th,,3088
2020-07-12,admin_0,,th,,3088
2020-07-13,admin_0,,th,,3090
2020-07-14,admin_0,,th,,3091
2020-07-15,admin_0,,th,,3092
2020-07-16,admin_0,,th,,3095
2020-07-17,admin_0,,th,,3096
2020-07-18,admin_0,,th,,3096
2020-07-19,admin_0,,th,,3096
2020-07-20,admin_0,,th,,3096
2020-07-21,admin_0,,th,,3105
2020-07-22,admin_0,,th,,3105
2020-07-23,admin_0,,th,,3105
2020-07-24,admin_0,,th,,3107
2020-07-25,admin_0,,th,,3109
2020-07-26,admin_0,,th,,3109
2020-07-27,admin_0,,th,,3111
2020-07-28,admin_0,,th,,3111
2020-07-29,admin_0,,th,,3111
2020-07-30,admin_0,,th,,3111
2020-07-31,admin_0,,th,,3125
2020-08-01,admin_0,,th,,3135
2020-08-02,admin_0,,th,,3142
2020-08-03,admin_0,,th,,3142
2020-08-04,admin_0,,th,,3142
2020-08-05,admin_0,,th,,3144
2020-08-06,admin_0,,th,,3148
2020-08-07,admin_0,,th,,3148
2020-08-08,admin_0,,th,,3150
2020-08-09,admin_0,,th,,3151
2020-08-10,admin_0,,th,,3160
2020-08-11,admin_0,,th,,3163
2020-08-12,admin_0,,th,,3169
2020-08-13,admin_0,,th,,3169
2020-08-14,admin_0,,th,,3173
2020-08-15,admin_0,,th,,3193
2020-08-16,admin_0,,th,,3194
2020-08-17,admin_0,,th,,3194
2020-08-18,admin_0,,th,,3198
2020-08-19,admin_0,,th,,3199
2020-08-20,admin_0,,th,,3218
2020-08-21,admin_0,,th,,3219
2020-08-22,admin_0,,th,,3220
2020-08-23,admin_0,,th,,3221
2020-08-24,admin_0,,th,,3222
2020-08-25,admin_0,,th,,3229
2020-08-26,admin_0,,th,,3237
2020-08-27,admin_0,,th,,3237
2020-08-28,admin_0,,th,,3237
2020-08-29,admin_0,,th,,3242
2020-08-30,admin_0,,th,,3252
2020-08-31,admin_0,,th,,3252
2020-09-01,admin_0,,th,,3274
2020-09-02,admin_0,,th,,3274
2020-09-03,admin_0,,th,,3277
2020-09-04,admin_0,,th,,3277
2020-09-05,admin_0,,th,,3279
2020-09-06,admin_0,,th,,3281
2020-09-07,admin_0,,th,,3281
2020-09-08,admin_0,,th,,3284
2020-09-09,admin_0,,th,,3286
2020-09-10,admin_0,,th,,3310
2020-09-11,admin_0,,th,,3312
2020-09-12,admin_0,,th,,3312
2020-09-13,admin_0,,th,,3312
2020-09-14,admin_0,,th,,3312
2020-09-15,admin_0,,th,,3315
2020-09-16,admin_0,,th,,3316
2020-09-17,admin_0,,th,,3325
2020-09-18,admin_0,,th,,3328
2020-09-19,admin_0,,th,,3338
2020-09-20,admin_0,,th,,3342
2020-09-22,admin_0,,th,,3343
2020-09-23,admin_0,,th,,3345
2020-09-24,admin_0,,th,,3353
2020-09-25,admin_0,,th,,3360
2020-09-26,admin_0,,th,,3362
2020-09-27,admin_0,,th,,3367
2020-09-28,admin_0,,th,,3369
2020-09-29,admin_0,,th,,3370
2020-09-30,admin_0,,th,,3374
2020-10-01,admin_0,,th,,3379
2020-10-02,admin_0,,th,,3384
2020-10-03,admin_0,,th,,3386
2020-10-04,admin_0,,th,,3388
2020-10-05,admin_0,,th,,3390
2020-10-06,admin_0,,th,,3390
2020-10-07,admin_0,,th,,3391
2020-10-08,admin_0,,th,,3439
2020-10-09,admin_0,,th,,3441
2020-10-10,admin_0,,th,,3445
2020-10-11,admin_0,,th,,3445
2020-10-12,admin_0,,th,,3454
2020-10-13,admin_0,,th,,3457
2020-10-14,admin_0,,th,,3457
2020-10-15,admin_0,,th,,3463
2020-10-16,admin_0,,th,,3478
2020-10-17,admin_0,,th,,3474
2020-10-18,admin_0,,th,,3481
2020-10-19,admin_0,,th,,3488
2020-10-20,admin_0,,th,,3491
2020-10-21,admin_0,,th,,3495
2020-10-22,admin_0,,th,,3514
2020-10-23,admin_0,,th,,3518
2020-10-24,admin_0,,th,,3529
2020-10-25,admin_0,,th,,3530
2020-10-26,admin_0,,th,,3543
2020-10-27,admin_0,,th,,3551
2020-10-28,admin_0,,th,,3561
2020-10-29,admin_0,,th,,3570
2020-10-30,admin_0,,th,,3585
2020-10-31,admin_0,,th,,3590
2020-11-01,admin_0,,th,,3592
2020-11-02,admin_0,,th,,3595
2020-11-03,admin_0,,th,,3605
2020-11-04,admin_0,,th,,3612
2020-11-05,admin_0,,th,,3623
2020-11-06,admin_0,,th,,3639
2020-11-07,admin_0,,th,,3644
2020-11-08,admin_0,,th,,3654
2020-11-09,admin_0,,th,,3661
2020-11-10,admin_0,,th,,3670
2020-11-11,admin_0,,th,,3685
2020-11-12,admin_0,,th,,3693
2020-11-13,admin_0,,th,,3697
2020-11-14,admin_0,,th,,3707
2020-11-15,admin_0,,th,,3715
2020-11-16,admin_0,,th,,3721
2020-11-17,admin_0,,th,,3724
2020-11-18,admin_0,,th,,3729
2020-11-19,admin_0,,th,,3742
2020-11-20,admin_0,,th,,3745
2020-11-21,admin_0,,th,,3766
2020-11-22,admin_0,,th,,3755
2020-11-23,admin_0,,th,,3750
2020-11-24,admin_0,,th,,3772
2020-11-25,admin_0,,th,,3780
2020-11-26,admin_0,,th,,3788
2020-11-27,admin_0,,th,,3790
2020-11-28,admin_0,,th,,3798
2020-11-29,admin_0,,th,,3800
2020-11-30,admin_0,,th,,3803
2020-12-01,admin_0,,th,,3811
2020-12-02,admin_0,,th,,3822
2020-12-03,admin_0,,th,,3832
2020-12-04,admin_0,,th,,3839
2020-12-05,admin_0,,th,,3848
2020-12-06,admin_0,,th,,3853
2020-12-07,admin_0,,th,,3868
2020-12-08,admin_0,,th,,3874
2020-12-09,admin_0,,th,,3880
2020-12-10,admin_0,,th,,3888
2020-12-11,admin_0,,th,,3903
2020-12-12,admin_0,,th,,3915
2020-12-13,admin_0,,th,,3923
2020-12-14,admin_0,,th,,3940
2020-12-15,admin_0,,th,,3949
2020-12-16,admin_0,,th,,3977
2020-12-17,admin_0,,th,,3989
2020-12-18,admin_0,,th,,4005
