date,region_schema,region_parent,region_child,agerange,value
2020-03-31,th_district,th-83,kathu,,1
2020-03-31,th_district,th-90,hat yai,,1
2020-04-01,th_district,th-10,bang khae,,1
2020-04-01,th_district,th-10,bang khen,,2
2020-04-01,th_district,th-10,bang khun thian,,3
2020-04-01,th_district,th-10,bueng kum,,1
2020-04-01,th_district,th-10,chatuchak,,2
2020-04-01,th_district,th-10,chom thong,,1
2020-04-01,th_district,th-10,huai khwang,,1
2020-04-01,th_district,th-10,khlong toei,,1
2020-04-01,th_district,th-10,lat phrao,,2
2020-04-01,th_district,th-10,prawet,,1
2020-04-01,th_district,th-10,ratchathewi,,1
2020-04-01,th_district,th-10,vadhana,,2
2020-04-01,th_district,th-13,thanyaburi,,1
2020-04-01,th_district,th-33,phayu,,1
2020-04-01,th_district,th-34,buntharik,,1
2020-04-01,th_district,th-83,kathu,,4
2020-04-01,th_district,th-90,hat yai,,1
2020-04-01,th_district,th-94,nong chik,,1
2020-04-02,th_district,th-10,bang phlat,,1
2020-04-02,th_district,th-10,bangkok noi,,1
2020-04-02,th_district,th-10,din daeng,,2
2020-04-02,th_district,th-10,huai khwang,,3
2020-04-02,th_district,th-10,khlong toei,,3
2020-04-02,th_district,th-10,prawet,,2
2020-04-02,th_district,th-10,vadhana,,2
2020-04-02,th_district,th-11,bang phli,,1
2020-04-02,th_district,th-83,kathu,,9
2020-04-02,th_district,th-90,thepha,,2
2020-04-02,th_district,th-94,nong chik,,1
2020-04-02,th_district,th-94,yarang,,3
2020-04-03,th_district,th-10,bang rak,,1
2020-04-03,th_district,th-10,bang sue,,1
2020-04-03,th_district,th-10,din daeng,,1
2020-04-03,th_district,th-10,don mueang,,1
2020-04-03,th_district,th-10,huai khwang,,1
2020-04-03,th_district,th-10,prawet,,1
2020-04-03,th_district,th-10,vadhana,,5
2020-04-03,th_district,th-11,bang phli,,1
2020-04-03,th_district,th-83,kathu,,5
2020-04-03,th_district,th-95,bannang sata,,5
2020-04-03,th_district,th-96,ra-ngae,,1
2020-04-04,th_district,th-10,bang kapi,,1
2020-04-04,th_district,th-10,bang rak,,1
2020-04-04,th_district,th-10,din daeng,,2
2020-04-04,th_district,th-10,huai khwang,,1
2020-04-04,th_district,th-10,lat phrao,,1
2020-04-04,th_district,th-10,phasi charoen,,1
2020-04-04,th_district,th-10,phaya thai,,1
2020-04-04,th_district,th-10,prawet,,1
2020-04-04,th_district,th-10,suan luang,,1
2020-04-04,th_district,th-10,vadhana,,1
2020-04-04,th_district,th-10,wang thonglang,,1
2020-04-04,th_district,th-20,bang lamung,,1
2020-04-04,th_district,th-83,kathu,,4
2020-04-04,th_district,th-90,singhanakhon,,2
2020-04-04,th_district,th-95,bannang sata,,4
2020-04-05,th_district,th-10,bang kapi,,1
2020-04-05,th_district,th-10,bang rak,,1
2020-04-05,th_district,th-10,bueng kum,,1
2020-04-05,th_district,th-10,din daeng,,1
2020-04-05,th_district,th-10,huai khwang,,1
2020-04-05,th_district,th-10,lam luk ka,,1
2020-04-05,th_district,th-10,lat phrao,,1
2020-04-05,th_district,th-10,phaya thai,,1
2020-04-05,th_district,th-10,pom prap sattru phai,,1
2020-04-05,th_district,th-10,suan luang,,1
2020-04-05,th_district,th-20,bang lamung,,1
2020-04-05,th_district,th-52,ngao,,2
2020-04-05,th_district,th-83,kathu,,16
2020-04-06,th_district,th-10,bang kapi,,10
2020-04-06,th_district,th-10,don mueang,,1
2020-04-06,th_district,th-10,lat phrao,,1
2020-04-06,th_district,th-10,thung khru,,1
2020-04-06,th_district,th-20,bang lamung,,1
2020-04-06,th_district,th-27,watthana nakhon,,1
2020-04-06,th_district,th-83,kathu,,2
2020-04-06,th_district,th-93,kong ra,,2
2020-04-07,th_district,th-10,bang kapi,,1
2020-04-07,th_district,th-10,bang khun thian,,1
2020-04-07,th_district,th-10,khlong san,,1
2020-04-07,th_district,th-10,khlong toei,,2
2020-04-07,th_district,th-10,lat phrao,,1
2020-04-07,th_district,th-20,bang lamung,,1
2020-04-08,th_district,th-10,bang kapi,,2
2020-04-08,th_district,th-10,khlong toei,,4
2020-04-08,th_district,th-10,lak si,,1
2020-04-08,th_district,th-10,pom prap sattru phai,,1
2020-04-08,th_district,th-10,rat burana,,1
2020-04-08,th_district,th-10,sathon,,2
2020-04-08,th_district,th-10,vadhana,,3
2020-04-08,th_district,th-30,pak chong,,1
2020-04-08,th_district,th-81,ko lanta,,2
2020-04-08,th_district,th-83,san pa tong,,2
2020-04-09,th_district,th-10,bang kapi,,2
2020-04-09,th_district,th-10,khlong toei,,1
2020-04-09,th_district,th-10,pom prap sattru phai,,1
2020-04-09,th_district,th-83,kathu,,1
2020-04-09,th_district,th-83,thalang,,2
2020-04-09,th_district,th-93,kong ra,,1
2020-04-09,th_district,th-94,kapho,,3
2020-04-09,th_district,th-94,nong chik,,1
2020-04-09,th_district,th-94,thung yang daeng,,5
2020-04-09,th_district,th-94,yarang,,1
2020-04-09,th_district,th-95,bannang sata,,-11
2020-04-10,th_district,th-10,bueng kum,,1
2020-04-10,th_district,th-10,chom thong,,1
2020-04-10,th_district,th-10,khlong toei,,1
2020-04-10,th_district,th-10,phra pradaeng,,2
2020-04-10,th_district,th-10,suan luang,,2
2020-04-10,th_district,th-60,chum saeng,,1
2020-04-10,th_district,th-83,kathu,,1
2020-04-10,th_district,th-95,bannang sata,,15
2020-04-11,th_district,th-10,khlong toei,,1
2020-04-11,th_district,th-10,pak kret,,1
2020-04-11,th_district,th-10,phra khanong,,1
2020-04-11,th_district,th-10,rat burana,,1
2020-04-11,th_district,th-10,sathon,,2
2020-04-11,th_district,th-83,kathu,,1
2020-04-12,th_district,th-10,rat burana,,1
2020-04-12,th_district,th-83,kathu,,1
2020-04-12,th_district,th-83,thalang,,2
2020-04-12,th_district,th-94,thung yang daeng,,1
2020-04-13,th_district,th-10,min buri,,1
2020-04-13,th_district,th-83,thalang,,6
2020-04-14,th_district,th-10,bang kapi,,2
2020-04-14,th_district,th-83,thalang,,5
2020-04-14,th_district,th-91,khuan don,,1
2020-04-15,th_district,th-10,bang kapi,,1
2020-04-15,th_district,th-10,khlong san,,1
2020-04-15,th_district,th-83,thalang,,3
2020-04-15,th_district,th-94,thung yang daeng,,3
2020-04-15,th_district,th-95,bannang sata,,3
2020-04-16,th_district,th-10,khlong san,,3
2020-04-16,th_district,th-10,nong chok,,1
2020-04-16,th_district,th-83,thalang,,1
2020-04-16,th_district,th-94,thung yang daeng,,1
2020-04-16,th_district,th-95,bannang sata,,3
2020-04-17,th_district,th-10,vadhana,,2
2020-04-17,th_district,th-10,wang thonglang,,1
2020-04-17,th_district,th-83,thalang,,1
2020-04-17,th_district,th-94,thung yang daeng,,1
2020-04-17,th_district,th-95,bannang sata,,3
2020-04-18,th_district,th-10,vadhana,,1
2020-04-18,th_district,th-10,wang thonglang,,2
2020-04-19,th_district,th-10,bang kapi,,1
2020-04-19,th_district,th-10,chatuchak,,1
2020-04-19,th_district,th-10,khlong san,,1
2020-04-19,th_district,th-10,vadhana,,1
2020-04-20,th_district,th-10,chatuchak,,1
2020-04-20,th_district,th-10,chom thong,,1
2020-04-20,th_district,th-10,khlong san,,1
2020-04-20,th_district,th-10,phra khanong,,1
2020-04-20,th_district,th-10,saphan sung,,5
2020-04-20,th_district,th-10,sathon,,1
2020-04-20,th_district,th-96,rueso,,2
2020-04-21,th_district,th-10,chom thong,,2
2020-04-21,th_district,th-10,khlong san,,1
2020-04-21,th_district,th-10,ratchathewi,,1
2020-04-21,th_district,th-95,yaha,,2
2020-04-22,th_district,th-10,bang kapi,,1
2020-04-22,th_district,th-90,sadao,,3
2020-04-23,th_district,th-90,sadao,,1
2020-04-24,th_district,th-83,thalang,,3
2020-04-24,th_district,th-90,sadao,,1
2020-04-25,th_district,th-90,sadao,,42
2020-04-25,th_district,th-95,bannang sata,,7
2020-04-26,th_district,th-95,bannang sata,,2
2020-04-27,th_district,th-83,thalang,,1
2020-04-27,th_district,th-95,bannang sata,,4
2020-04-28,th_district,th-83,thalang,,3
2020-04-29,th_district,th-83,thalang,,3
2020-04-30,th_district,th-83,thalang,,3
2020-05-08,th_district,th-95,bannang sata,,3
2020-05-09,th_district,th-95,bannang sata,,2
2020-05-11,th_district,th-96,waeng,,1
2020-05-12,th_district,th-96,waeng,,1
2020-05-26,th_district,th-20,bang lamung,,1
2020-05-27,th_district,th-11,bang sao thong,,1
2020-05-31,th_district,th-96,yi-ngo,,-1
2020-06-01,th_district,th-20,bang lamung,,1
2020-06-08,th_district,th-10,ratchathewi,,4
2020-06-19,th_district,th-10,ratchathewi,,5
2020-06-21,th_district,th-20,bang lamung,,1
2020-06-22,th_district,th-20,bang lamung,,3
2020-07-03,th_district,th-20,sattahip,,1
2020-07-05,th_district,th-10,bang na,,3
2020-07-06,th_district,th-10,bang na,,5
2020-07-09,th_district,th-20,bang lamung,,2
2020-07-16,th_district,th-10,pathum wan,,1
2020-07-16,th_district,th-20,bang lamung,,3
2020-07-17,th_district,th-20,bang lamung,,1
2020-07-18,th_district,th-20,bang lamung,,1
2020-07-20,th_district,th-10,ratchathewi,,1
2020-07-22,th_district,th-10,din daeng,,1
2020-07-23,th_district,th-10,chatuchak,,1
2020-07-24,th_district,th-10,chatuchak,,7
2020-07-29,th_district,th-10,sattahip,,1
2020-08-13,th_district,th-20,bang lamung,,1
2020-08-14,th_district,th-20,bang lamung,,-57
2020-08-19,th_district,th-10,prawet,,1
2020-08-21,th_district,th-20,bang lamung,,1
2020-08-24,th_district,th-10,prawet,,1
2020-08-29,th_district,th-20,bang lamung,,69
2020-09-03,th_district,th-20,bang lamung,,1
2020-09-05,th_district,th-10,bang rak,,1
2020-09-05,th_district,th-10,vadhana,,1
2020-09-06,th_district,th-10,pathum wan,,1
