date,region_schema,region_parent,region_child,agerange,value
2020-06-05,ps_province,ps,ps-jen,,4
2020-06-05,ps_province,ps,ps-jrh,,0
2020-06-05,ps_province,ps,ps-nbs,,0
2020-06-05,ps_province,ps,ps-qqa,,16
2020-06-05,ps_province,ps,ps-rbh,,0
2020-06-05,ps_province,ps,ps-slt,,0
2020-06-05,ps_province,ps,ps-tbs,,0
2020-06-05,ps_province,ps,ps-tkm,,0
2020-06-06,ps_province,ps,ps-bth,,0
2020-06-06,ps_province,ps,ps-gza,,51
2020-06-06,ps_province,ps,ps-hbn,,21
2020-06-06,ps_province,ps,ps-jem,,1
2020-06-06,ps_province,ps,ps-jen,,4
2020-06-06,ps_province,ps,ps-jrh,,0
2020-06-06,ps_province,ps,ps-nbs,,0
2020-06-06,ps_province,ps,ps-qqa,,16
2020-06-06,ps_province,ps,ps-rbh,,0
2020-06-06,ps_province,ps,ps-slt,,0
2020-06-06,ps_province,ps,ps-tbs,,0
2020-06-06,ps_province,ps,ps-tkm,,0
2020-06-07,ps_province,ps,ps-bth,,0
2020-06-07,ps_province,ps,ps-gza,,51
2020-06-07,ps_province,ps,ps-hbn,,21
2020-06-07,ps_province,ps,ps-jem,,1
2020-06-07,ps_province,ps,ps-jen,,4
2020-06-07,ps_province,ps,ps-jrh,,0
2020-06-07,ps_province,ps,ps-nbs,,0
2020-06-07,ps_province,ps,ps-qqa,,16
2020-06-07,ps_province,ps,ps-rbh,,0
2020-06-07,ps_province,ps,ps-slt,,0
2020-06-07,ps_province,ps,ps-tbs,,0
2020-06-07,ps_province,ps,ps-tkm,,0
2020-06-08,ps_province,ps,ps-bth,,0
2020-06-08,ps_province,ps,ps-gza,,51
2020-06-08,ps_province,ps,ps-hbn,,29
2020-06-08,ps_province,ps,ps-jem,,1
2020-06-08,ps_province,ps,ps-jen,,4
2020-06-08,ps_province,ps,ps-jrh,,0
2020-06-08,ps_province,ps,ps-nbs,,0
2020-06-08,ps_province,ps,ps-qqa,,16
2020-06-08,ps_province,ps,ps-rbh,,0
2020-06-08,ps_province,ps,ps-slt,,0
2020-06-08,ps_province,ps,ps-tbs,,0
2020-06-08,ps_province,ps,ps-tkm,,0
2020-06-09,ps_province,ps,ps-bth,,0
2020-06-09,ps_province,ps,ps-gza,,29
2020-06-09,ps_province,ps,ps-hbn,,18
2020-06-09,ps_province,ps,ps-jem,,1
2020-06-09,ps_province,ps,ps-jen,,4
2020-06-09,ps_province,ps,ps-jrh,,0
2020-06-09,ps_province,ps,ps-nbs,,0
2020-06-09,ps_province,ps,ps-qqa,,16
2020-06-09,ps_province,ps,ps-rbh,,0
2020-06-09,ps_province,ps,ps-slt,,0
2020-06-09,ps_province,ps,ps-tbs,,0
2020-06-09,ps_province,ps,ps-tkm,,0
2020-06-10,ps_province,ps,ps-bth,,0
2020-06-10,ps_province,ps,ps-gza,,29
2020-06-10,ps_province,ps,ps-hbn,,25
2020-06-10,ps_province,ps,ps-jem,,1
2020-06-10,ps_province,ps,ps-jen,,4
2020-06-10,ps_province,ps,ps-jrh,,0
2020-06-10,ps_province,ps,ps-nbs,,0
2020-06-10,ps_province,ps,ps-qqa,,16
2020-06-10,ps_province,ps,ps-rbh,,0
2020-06-10,ps_province,ps,ps-slt,,0
2020-06-10,ps_province,ps,ps-tbs,,0
2020-06-10,ps_province,ps,ps-tkm,,0
2020-06-11,ps_province,ps,ps-bth,,0
2020-06-11,ps_province,ps,ps-gza,,30
2020-06-11,ps_province,ps,ps-hbn,,19
2020-06-11,ps_province,ps,ps-jem,,0
2020-06-11,ps_province,ps,ps-jen,,4
2020-06-11,ps_province,ps,ps-jrh,,2
2020-06-11,ps_province,ps,ps-nbs,,0
2020-06-11,ps_province,ps,ps-qqa,,17
2020-06-11,ps_province,ps,ps-rbh,,0
2020-06-11,ps_province,ps,ps-slt,,0
2020-06-11,ps_province,ps,ps-tbs,,0
2020-06-11,ps_province,ps,ps-tkm,,0
2020-06-12,ps_province,ps,ps-bth,,0
2020-06-12,ps_province,ps,ps-gza,,30
2020-06-12,ps_province,ps,ps-hbn,,21
2020-06-12,ps_province,ps,ps-jem,,0
2020-06-12,ps_province,ps,ps-jen,,4
2020-06-12,ps_province,ps,ps-jrh,,2
2020-06-12,ps_province,ps,ps-nbs,,0
2020-06-12,ps_province,ps,ps-qqa,,17
2020-06-12,ps_province,ps,ps-rbh,,0
2020-06-12,ps_province,ps,ps-slt,,0
2020-06-12,ps_province,ps,ps-tbs,,0
2020-06-12,ps_province,ps,ps-tkm,,0
2020-06-13,ps_province,ps,ps-bth,,0
2020-06-13,ps_province,ps,ps-gza,,30
2020-06-13,ps_province,ps,ps-hbn,,23
2020-06-13,ps_province,ps,ps-jem,,0
2020-06-13,ps_province,ps,ps-jen,,4
2020-06-13,ps_province,ps,ps-jrh,,2
2020-06-13,ps_province,ps,ps-nbs,,0
2020-06-13,ps_province,ps,ps-qqa,,17
2020-06-13,ps_province,ps,ps-rbh,,0
2020-06-13,ps_province,ps,ps-slt,,0
2020-06-13,ps_province,ps,ps-tbs,,0
2020-06-13,ps_province,ps,ps-tkm,,0
2020-06-14,ps_province,ps,ps-bth,,0
2020-06-14,ps_province,ps,ps-gza,,30
2020-06-14,ps_province,ps,ps-hbn,,23
2020-06-14,ps_province,ps,ps-jem,,0
2020-06-14,ps_province,ps,ps-jen,,4
2020-06-14,ps_province,ps,ps-jrh,,2
2020-06-14,ps_province,ps,ps-nbs,,0
2020-06-14,ps_province,ps,ps-qqa,,17
2020-06-14,ps_province,ps,ps-rbh,,0
2020-06-14,ps_province,ps,ps-slt,,0
2020-06-14,ps_province,ps,ps-tbs,,0
2020-06-14,ps_province,ps,ps-tkm,,0
2020-06-15,ps_province,ps,ps-bth,,0
2020-06-15,ps_province,ps,ps-gza,,30
2020-06-15,ps_province,ps,ps-hbn,,26
2020-06-15,ps_province,ps,ps-jem,,0
2020-06-15,ps_province,ps,ps-jen,,4
2020-06-15,ps_province,ps,ps-jrh,,2
2020-06-15,ps_province,ps,ps-nbs,,0
2020-06-15,ps_province,ps,ps-qqa,,17
2020-06-15,ps_province,ps,ps-rbh,,0
2020-06-15,ps_province,ps,ps-slt,,0
2020-06-15,ps_province,ps,ps-tbs,,0
2020-06-15,ps_province,ps,ps-tkm,,0
2020-06-16,ps_province,ps,ps-bth,,1
2020-06-16,ps_province,ps,ps-gza,,30
2020-06-16,ps_province,ps,ps-hbn,,38
2020-06-16,ps_province,ps,ps-jem,,0
2020-06-16,ps_province,ps,ps-jen,,4
2020-06-16,ps_province,ps,ps-jrh,,2
2020-06-16,ps_province,ps,ps-nbs,,0
2020-06-16,ps_province,ps,ps-qqa,,17
2020-06-16,ps_province,ps,ps-rbh,,0
2020-06-16,ps_province,ps,ps-slt,,0
2020-06-16,ps_province,ps,ps-tbs,,0
2020-06-16,ps_province,ps,ps-tkm,,0
2020-06-17,ps_province,ps,ps-bth,,3
2020-06-17,ps_province,ps,ps-gza,,30
2020-06-17,ps_province,ps,ps-hbn,,42
2020-06-17,ps_province,ps,ps-jem,,0
2020-06-17,ps_province,ps,ps-jen,,4
2020-06-17,ps_province,ps,ps-jrh,,2
2020-06-17,ps_province,ps,ps-nbs,,0
2020-06-17,ps_province,ps,ps-qqa,,17
2020-06-17,ps_province,ps,ps-rbh,,2
2020-06-17,ps_province,ps,ps-slt,,0
2020-06-17,ps_province,ps,ps-tbs,,0
2020-06-17,ps_province,ps,ps-tkm,,1
2020-06-18,ps_province,ps,ps-bth,,4
2020-06-18,ps_province,ps,ps-gza,,26
2020-06-18,ps_province,ps,ps-hbn,,79
2020-06-18,ps_province,ps,ps-jem,,0
2020-06-18,ps_province,ps,ps-jen,,4
2020-06-18,ps_province,ps,ps-jrh,,2
2020-06-18,ps_province,ps,ps-nbs,,0
2020-06-18,ps_province,ps,ps-qqa,,16
2020-06-18,ps_province,ps,ps-rbh,,5
2020-06-18,ps_province,ps,ps-slt,,0
2020-06-18,ps_province,ps,ps-tbs,,0
2020-06-18,ps_province,ps,ps-tkm,,1
2020-06-19,ps_province,ps,ps-bth,,4
2020-06-19,ps_province,ps,ps-gza,,26
2020-06-19,ps_province,ps,ps-hbn,,122
2020-06-19,ps_province,ps,ps-jem,,0
2020-06-19,ps_province,ps,ps-jen,,4
2020-06-19,ps_province,ps,ps-jrh,,2
2020-06-19,ps_province,ps,ps-nbs,,3
2020-06-19,ps_province,ps,ps-qqa,,16
2020-06-19,ps_province,ps,ps-rbh,,4
2020-06-19,ps_province,ps,ps-slt,,0
2020-06-19,ps_province,ps,ps-tbs,,0
2020-06-19,ps_province,ps,ps-tkm,,1
2020-06-20,ps_province,ps,ps-bth,,6
2020-06-20,ps_province,ps,ps-gza,,15
2020-06-20,ps_province,ps,ps-hbn,,208
2020-06-20,ps_province,ps,ps-jem,,0
2020-06-20,ps_province,ps,ps-jen,,4
2020-06-20,ps_province,ps,ps-jrh,,2
2020-06-20,ps_province,ps,ps-nbs,,21
2020-06-20,ps_province,ps,ps-qqa,,5
2020-06-20,ps_province,ps,ps-rbh,,6
2020-06-20,ps_province,ps,ps-slt,,0
2020-06-20,ps_province,ps,ps-tbs,,0
2020-06-20,ps_province,ps,ps-tkm,,1
2020-06-21,ps_province,ps,ps-bth,,5
2020-06-21,ps_province,ps,ps-gza,,15
2020-06-21,ps_province,ps,ps-hbn,,280
2020-06-21,ps_province,ps,ps-jem,,0
2020-06-21,ps_province,ps,ps-jen,,4
2020-06-21,ps_province,ps,ps-jrh,,2
2020-06-21,ps_province,ps,ps-nbs,,26
2020-06-21,ps_province,ps,ps-qqa,,5
2020-06-21,ps_province,ps,ps-rbh,,6
2020-06-21,ps_province,ps,ps-slt,,0
2020-06-21,ps_province,ps,ps-tbs,,0
2020-06-21,ps_province,ps,ps-tkm,,1
2020-06-22,ps_province,ps,ps-bth,,5
2020-06-22,ps_province,ps,ps-gza,,15
2020-06-22,ps_province,ps,ps-hbn,,326
2020-06-22,ps_province,ps,ps-jem,,0
2020-06-22,ps_province,ps,ps-jen,,4
2020-06-22,ps_province,ps,ps-jrh,,2
2020-06-22,ps_province,ps,ps-nbs,,28
2020-06-22,ps_province,ps,ps-qqa,,3
2020-06-22,ps_province,ps,ps-rbh,,6
2020-06-22,ps_province,ps,ps-slt,,0
2020-06-22,ps_province,ps,ps-tbs,,0
2020-06-22,ps_province,ps,ps-tkm,,2
2020-06-23,ps_province,ps,ps-bth,,17
2020-06-23,ps_province,ps,ps-gza,,15
2020-06-23,ps_province,ps,ps-hbn,,477
2020-06-23,ps_province,ps,ps-jem,,0
2020-06-23,ps_province,ps,ps-jen,,4
2020-06-23,ps_province,ps,ps-jrh,,2
2020-06-23,ps_province,ps,ps-nbs,,31
2020-06-23,ps_province,ps,ps-qqa,,0
2020-06-23,ps_province,ps,ps-rbh,,8
2020-06-23,ps_province,ps,ps-slt,,0
2020-06-23,ps_province,ps,ps-tbs,,0
2020-06-23,ps_province,ps,ps-tkm,,2
2020-06-24,ps_province,ps,ps-bth,,17
2020-06-24,ps_province,ps,ps-gza,,15
2020-06-24,ps_province,ps,ps-hbn,,641
2020-06-24,ps_province,ps,ps-jem,,0
2020-06-24,ps_province,ps,ps-jen,,4
2020-06-24,ps_province,ps,ps-jrh,,2
2020-06-24,ps_province,ps,ps-nbs,,33
2020-06-24,ps_province,ps,ps-qqa,,0
2020-06-24,ps_province,ps,ps-rbh,,9
2020-06-24,ps_province,ps,ps-slt,,0
2020-06-24,ps_province,ps,ps-tbs,,0
2020-06-24,ps_province,ps,ps-tkm,,3
2020-06-25,ps_province,ps,ps-bth,,28
2020-06-25,ps_province,ps,ps-gza,,15
2020-06-25,ps_province,ps,ps-hbn,,769
2020-06-25,ps_province,ps,ps-jem,,13
2020-06-25,ps_province,ps,ps-jen,,4
2020-06-25,ps_province,ps,ps-jrh,,2
2020-06-25,ps_province,ps,ps-nbs,,36
2020-06-25,ps_province,ps,ps-qqa,,0
2020-06-25,ps_province,ps,ps-rbh,,9
2020-06-25,ps_province,ps,ps-slt,,3
2020-06-25,ps_province,ps,ps-tbs,,0
2020-06-25,ps_province,ps,ps-tkm,,4
2020-06-26,ps_province,ps,ps-bth,,38
2020-06-26,ps_province,ps,ps-gza,,15
2020-06-26,ps_province,ps,ps-hbn,,810
2020-06-26,ps_province,ps,ps-jem,,13
2020-06-26,ps_province,ps,ps-jen,,0
2020-06-26,ps_province,ps,ps-jrh,,2
2020-06-26,ps_province,ps,ps-nbs,,37
2020-06-26,ps_province,ps,ps-qqa,,0
2020-06-26,ps_province,ps,ps-rbh,,11
2020-06-26,ps_province,ps,ps-slt,,3
2020-06-26,ps_province,ps,ps-tbs,,0
2020-06-26,ps_province,ps,ps-tkm,,4
2020-06-27,ps_province,ps,ps-bth,,57
2020-06-27,ps_province,ps,ps-gza,,15
2020-06-27,ps_province,ps,ps-hbn,,904
2020-06-27,ps_province,ps,ps-jem,,15
2020-06-27,ps_province,ps,ps-jen,,2
2020-06-27,ps_province,ps,ps-jrh,,4
2020-06-27,ps_province,ps,ps-nbs,,42
2020-06-27,ps_province,ps,ps-qqa,,0
2020-06-27,ps_province,ps,ps-rbh,,17
2020-06-27,ps_province,ps,ps-slt,,4
2020-06-27,ps_province,ps,ps-tbs,,0
2020-06-27,ps_province,ps,ps-tkm,,5
2020-06-28,ps_province,ps,ps-bth,,90
2020-06-28,ps_province,ps,ps-gza,,15
2020-06-28,ps_province,ps,ps-hbn,,960
2020-06-28,ps_province,ps,ps-jem,,19
2020-06-28,ps_province,ps,ps-jen,,2
2020-06-28,ps_province,ps,ps-jrh,,4
2020-06-28,ps_province,ps,ps-nbs,,57
2020-06-28,ps_province,ps,ps-qqa,,0
2020-06-28,ps_province,ps,ps-rbh,,19
2020-06-28,ps_province,ps,ps-slt,,4
2020-06-28,ps_province,ps,ps-tbs,,0
2020-06-28,ps_province,ps,ps-tkm,,5
2020-06-29,ps_province,ps,ps-bth,,93
2020-06-29,ps_province,ps,ps-gza,,14
2020-06-29,ps_province,ps,ps-hbn,,1281
2020-06-29,ps_province,ps,ps-jem,,23
2020-06-29,ps_province,ps,ps-jen,,4
2020-06-29,ps_province,ps,ps-jrh,,4
2020-06-29,ps_province,ps,ps-nbs,,91
2020-06-29,ps_province,ps,ps-qqa,,0
2020-06-29,ps_province,ps,ps-rbh,,20
2020-06-29,ps_province,ps,ps-slt,,4
2020-06-29,ps_province,ps,ps-tbs,,0
2020-06-29,ps_province,ps,ps-tkm,,5
2020-06-30,ps_province,ps,ps-bth,,120
2020-06-30,ps_province,ps,ps-gza,,14
2020-06-30,ps_province,ps,ps-hbn,,1413
2020-06-30,ps_province,ps,ps-jem,,29
2020-06-30,ps_province,ps,ps-jen,,5
2020-06-30,ps_province,ps,ps-jrh,,5
2020-06-30,ps_province,ps,ps-nbs,,113
2020-06-30,ps_province,ps,ps-qqa,,1
2020-06-30,ps_province,ps,ps-rbh,,23
2020-06-30,ps_province,ps,ps-slt,,4
2020-06-30,ps_province,ps,ps-tbs,,0
2020-06-30,ps_province,ps,ps-tkm,,6
2020-07-01,ps_province,ps,ps-bth,,126
2020-07-01,ps_province,ps,ps-gza,,14
2020-07-01,ps_province,ps,ps-hbn,,1615
2020-07-01,ps_province,ps,ps-jem,,32
2020-07-01,ps_province,ps,ps-jen,,6
2020-07-01,ps_province,ps,ps-jrh,,7
2020-07-01,ps_province,ps,ps-nbs,,125
2020-07-01,ps_province,ps,ps-qqa,,2
2020-07-01,ps_province,ps,ps-rbh,,28
2020-07-01,ps_province,ps,ps-slt,,5
2020-07-01,ps_province,ps,ps-tbs,,3
2020-07-01,ps_province,ps,ps-tkm,,7
2020-07-02,ps_province,ps,ps-bth,,173
2020-07-02,ps_province,ps,ps-gza,,14
2020-07-02,ps_province,ps,ps-hbn,,1853
2020-07-02,ps_province,ps,ps-jem,,32
2020-07-02,ps_province,ps,ps-jen,,6
2020-07-02,ps_province,ps,ps-jrh,,10
2020-07-02,ps_province,ps,ps-nbs,,142
2020-07-02,ps_province,ps,ps-qqa,,2
2020-07-02,ps_province,ps,ps-rbh,,39
2020-07-02,ps_province,ps,ps-slt,,5
2020-07-02,ps_province,ps,ps-tbs,,3
2020-07-02,ps_province,ps,ps-tkm,,11
2020-07-03,ps_province,ps,ps-bth,,180
2020-07-03,ps_province,ps,ps-gza,,14
2020-07-03,ps_province,ps,ps-hbn,,2134
2020-07-03,ps_province,ps,ps-jem,,43
2020-07-03,ps_province,ps,ps-jen,,7
2020-07-03,ps_province,ps,ps-jrh,,10
2020-07-03,ps_province,ps,ps-nbs,,156
2020-07-03,ps_province,ps,ps-qqa,,5
2020-07-03,ps_province,ps,ps-rbh,,43
2020-07-03,ps_province,ps,ps-slt,,5
2020-07-03,ps_province,ps,ps-tbs,,3
2020-07-03,ps_province,ps,ps-tkm,,12
2020-07-04,ps_province,ps,ps-bth,,207
2020-07-04,ps_province,ps,ps-gza,,11
2020-07-04,ps_province,ps,ps-hbn,,2337
2020-07-04,ps_province,ps,ps-jem,,51
2020-07-04,ps_province,ps,ps-jen,,7
2020-07-04,ps_province,ps,ps-jrh,,12
2020-07-04,ps_province,ps,ps-nbs,,164
2020-07-04,ps_province,ps,ps-qqa,,6
2020-07-04,ps_province,ps,ps-rbh,,45
2020-07-04,ps_province,ps,ps-slt,,5
2020-07-04,ps_province,ps,ps-tbs,,3
2020-07-04,ps_province,ps,ps-tkm,,12
2020-07-05,ps_province,ps,ps-bth,,238
2020-07-05,ps_province,ps,ps-gza,,11
2020-07-05,ps_province,ps,ps-hbn,,2748
2020-07-05,ps_province,ps,ps-jem,,91
2020-07-05,ps_province,ps,ps-jen,,7
2020-07-05,ps_province,ps,ps-jrh,,12
2020-07-05,ps_province,ps,ps-nbs,,179
2020-07-05,ps_province,ps,ps-qqa,,6
2020-07-05,ps_province,ps,ps-rbh,,46
2020-07-05,ps_province,ps,ps-slt,,5
2020-07-05,ps_province,ps,ps-tbs,,3
2020-07-05,ps_province,ps,ps-tkm,,13
2020-07-06,ps_province,ps,ps-bth,,249
2020-07-06,ps_province,ps,ps-gza,,11
2020-07-06,ps_province,ps,ps-hbn,,2931
2020-07-06,ps_province,ps,ps-jem,,91
2020-07-06,ps_province,ps,ps-jen,,6
2020-07-06,ps_province,ps,ps-jrh,,12
2020-07-06,ps_province,ps,ps-nbs,,171
2020-07-06,ps_province,ps,ps-qqa,,6
2020-07-06,ps_province,ps,ps-rbh,,46
2020-07-06,ps_province,ps,ps-slt,,5
2020-07-06,ps_province,ps,ps-tbs,,3
2020-07-06,ps_province,ps,ps-tkm,,15
2020-07-07,ps_province,ps,ps-bth,,257
2020-07-07,ps_province,ps,ps-gza,,11
2020-07-07,ps_province,ps,ps-hbn,,3181
2020-07-07,ps_province,ps,ps-jem,,120
2020-07-07,ps_province,ps,ps-jen,,6
2020-07-07,ps_province,ps,ps-jrh,,12
2020-07-07,ps_province,ps,ps-nbs,,164
2020-07-07,ps_province,ps,ps-qqa,,6
2020-07-07,ps_province,ps,ps-rbh,,51
2020-07-07,ps_province,ps,ps-slt,,5
2020-07-07,ps_province,ps,ps-tbs,,3
2020-07-07,ps_province,ps,ps-tkm,,17
2020-07-08,ps_province,ps,ps-bth,,265
2020-07-08,ps_province,ps,ps-gza,,11
2020-07-08,ps_province,ps,ps-hbn,,3458
2020-07-08,ps_province,ps,ps-jem,,128
2020-07-08,ps_province,ps,ps-jen,,6
2020-07-08,ps_province,ps,ps-jrh,,12
2020-07-08,ps_province,ps,ps-nbs,,163
2020-07-08,ps_province,ps,ps-qqa,,6
2020-07-08,ps_province,ps,ps-rbh,,57
2020-07-08,ps_province,ps,ps-slt,,5
2020-07-08,ps_province,ps,ps-tbs,,3
2020-07-08,ps_province,ps,ps-tkm,,21
2020-07-09,ps_province,ps,ps-bth,,288
2020-07-09,ps_province,ps,ps-gza,,11
2020-07-09,ps_province,ps,ps-hbn,,3773
2020-07-09,ps_province,ps,ps-jem,,141
2020-07-09,ps_province,ps,ps-jen,,6
2020-07-09,ps_province,ps,ps-jrh,,14
2020-07-09,ps_province,ps,ps-nbs,,169
2020-07-09,ps_province,ps,ps-qqa,,6
2020-07-09,ps_province,ps,ps-rbh,,72
2020-07-09,ps_province,ps,ps-slt,,5
2020-07-09,ps_province,ps,ps-tbs,,3
2020-07-09,ps_province,ps,ps-tkm,,27
2020-07-10,ps_province,ps,ps-bth,,308
2020-07-10,ps_province,ps,ps-gza,,11
2020-07-10,ps_province,ps,ps-hbn,,3895
2020-07-10,ps_province,ps,ps-jem,,141
2020-07-10,ps_province,ps,ps-jen,,6
2020-07-10,ps_province,ps,ps-jrh,,22
2020-07-10,ps_province,ps,ps-nbs,,167
2020-07-10,ps_province,ps,ps-qqa,,5
2020-07-10,ps_province,ps,ps-rbh,,80
2020-07-10,ps_province,ps,ps-slt,,5
2020-07-10,ps_province,ps,ps-tbs,,3
2020-07-10,ps_province,ps,ps-tkm,,28
2020-07-11,ps_province,ps,ps-bth,,315
2020-07-11,ps_province,ps,ps-gza,,11
2020-07-11,ps_province,ps,ps-hbn,,4155
2020-07-11,ps_province,ps,ps-jem,,156
2020-07-11,ps_province,ps,ps-jen,,6
2020-07-11,ps_province,ps,ps-jrh,,22
2020-07-11,ps_province,ps,ps-nbs,,173
2020-07-11,ps_province,ps,ps-qqa,,6
2020-07-11,ps_province,ps,ps-rbh,,106
2020-07-11,ps_province,ps,ps-slt,,5
2020-07-11,ps_province,ps,ps-tbs,,3
2020-07-11,ps_province,ps,ps-tkm,,30
2020-07-12,ps_province,ps,ps-bth,,324
2020-07-12,ps_province,ps,ps-gza,,11
2020-07-12,ps_province,ps,ps-hbn,,4376
2020-07-12,ps_province,ps,ps-jem,,159
2020-07-12,ps_province,ps,ps-jen,,7
2020-07-12,ps_province,ps,ps-jrh,,22
2020-07-12,ps_province,ps,ps-nbs,,159
2020-07-12,ps_province,ps,ps-qqa,,6
2020-07-12,ps_province,ps,ps-rbh,,141
2020-07-12,ps_province,ps,ps-slt,,5
2020-07-12,ps_province,ps,ps-tbs,,3
2020-07-12,ps_province,ps,ps-tkm,,30
2020-07-13,ps_province,ps,ps-bth,,335
2020-07-13,ps_province,ps,ps-gza,,8
2020-07-13,ps_province,ps,ps-hbn,,4140
2020-07-13,ps_province,ps,ps-jem,,214
2020-07-13,ps_province,ps,ps-jen,,7
2020-07-13,ps_province,ps,ps-jrh,,24
2020-07-13,ps_province,ps,ps-nbs,,160
2020-07-13,ps_province,ps,ps-qqa,,9
2020-07-13,ps_province,ps,ps-rbh,,190
2020-07-13,ps_province,ps,ps-slt,,5
2020-07-13,ps_province,ps,ps-tbs,,3
2020-07-13,ps_province,ps,ps-tkm,,36
2020-07-14,ps_province,ps,ps-bth,,353
2020-07-14,ps_province,ps,ps-gza,,8
2020-07-14,ps_province,ps,ps-hbn,,4329
2020-07-14,ps_province,ps,ps-jem,,247
2020-07-14,ps_province,ps,ps-jen,,5
2020-07-14,ps_province,ps,ps-jrh,,35
2020-07-14,ps_province,ps,ps-nbs,,157
2020-07-14,ps_province,ps,ps-qqa,,20
2020-07-14,ps_province,ps,ps-rbh,,241
2020-07-14,ps_province,ps,ps-slt,,6
2020-07-14,ps_province,ps,ps-tbs,,3
2020-07-14,ps_province,ps,ps-tkm,,37
2020-07-15,ps_province,ps,ps-bth,,371
2020-07-15,ps_province,ps,ps-gza,,8
2020-07-15,ps_province,ps,ps-hbn,,4446
2020-07-15,ps_province,ps,ps-jem,,259
2020-07-15,ps_province,ps,ps-jen,,8
2020-07-15,ps_province,ps,ps-jrh,,35
2020-07-15,ps_province,ps,ps-nbs,,142
2020-07-15,ps_province,ps,ps-qqa,,20
2020-07-15,ps_province,ps,ps-rbh,,242
2020-07-15,ps_province,ps,ps-slt,,6
2020-07-15,ps_province,ps,ps-tbs,,3
2020-07-15,ps_province,ps,ps-tkm,,37
2020-07-16,ps_province,ps,ps-bth,,362
2020-07-16,ps_province,ps,ps-gza,,8
2020-07-16,ps_province,ps,ps-hbn,,4356
2020-07-16,ps_province,ps,ps-jem,,321
2020-07-16,ps_province,ps,ps-jen,,9
2020-07-16,ps_province,ps,ps-jrh,,66
2020-07-16,ps_province,ps,ps-nbs,,126
2020-07-16,ps_province,ps,ps-qqa,,28
2020-07-16,ps_province,ps,ps-rbh,,377
2020-07-16,ps_province,ps,ps-slt,,12
2020-07-16,ps_province,ps,ps-tbs,,4
2020-07-16,ps_province,ps,ps-tkm,,38
2020-07-17,ps_province,ps,ps-bth,,413
2020-07-17,ps_province,ps,ps-gza,,8
2020-07-17,ps_province,ps,ps-hbn,,4533
2020-07-17,ps_province,ps,ps-jem,,353
2020-07-17,ps_province,ps,ps-jen,,10
2020-07-17,ps_province,ps,ps-jrh,,70
2020-07-17,ps_province,ps,ps-nbs,,129
2020-07-17,ps_province,ps,ps-qqa,,34
2020-07-17,ps_province,ps,ps-rbh,,420
2020-07-17,ps_province,ps,ps-slt,,16
2020-07-17,ps_province,ps,ps-tbs,,24
2020-07-17,ps_province,ps,ps-tkm,,38
2020-07-18,ps_province,ps,ps-bth,,413
2020-07-18,ps_province,ps,ps-gza,,3
