date,region_schema,region_parent,region_child,agerange,value
2020-06-06,ps_province,ps,ps-rbh,,77
2020-06-06,ps_province,ps,ps-slt,,1
2020-06-06,ps_province,ps,ps-tbs,,0
2020-06-06,ps_province,ps,ps-tkm,,6
2020-06-07,ps_province,ps,ps-bth,,59
2020-06-07,ps_province,ps,ps-gza,,18
2020-06-07,ps_province,ps,ps-hbn,,58
2020-06-07,ps_province,ps,ps-jem,,138
2020-06-07,ps_province,ps,ps-jen,,3
2020-06-07,ps_province,ps,ps-jrh,,1
2020-06-07,ps_province,ps,ps-nbs,,7
2020-06-07,ps_province,ps,ps-qqa,,0
2020-06-07,ps_province,ps,ps-rbh,,77
2020-06-07,ps_province,ps,ps-slt,,1
2020-06-07,ps_province,ps,ps-tbs,,0
2020-06-07,ps_province,ps,ps-tkm,,6
2020-06-08,ps_province,ps,ps-bth,,59
2020-06-08,ps_province,ps,ps-gza,,18
2020-06-08,ps_province,ps,ps-hbn,,58
2020-06-08,ps_province,ps,ps-jem,,138
2020-06-08,ps_province,ps,ps-jen,,3
2020-06-08,ps_province,ps,ps-jrh,,1
2020-06-08,ps_province,ps,ps-nbs,,7
2020-06-08,ps_province,ps,ps-qqa,,0
2020-06-08,ps_province,ps,ps-rbh,,77
2020-06-08,ps_province,ps,ps-slt,,1
2020-06-08,ps_province,ps,ps-tbs,,0
2020-06-08,ps_province,ps,ps-tkm,,6
2020-06-09,ps_province,ps,ps-bth,,59
2020-06-09,ps_province,ps,ps-gza,,40
2020-06-09,ps_province,ps,ps-hbn,,70
2020-06-09,ps_province,ps,ps-jem,,138
2020-06-09,ps_province,ps,ps-jen,,3
2020-06-09,ps_province,ps,ps-jrh,,1
2020-06-09,ps_province,ps,ps-nbs,,7
2020-06-09,ps_province,ps,ps-qqa,,0
2020-06-09,ps_province,ps,ps-rbh,,77
2020-06-09,ps_province,ps,ps-slt,,1
2020-06-09,ps_province,ps,ps-tbs,,0
2020-06-09,ps_province,ps,ps-tkm,,6
2020-06-10,ps_province,ps,ps-bth,,59
2020-06-10,ps_province,ps,ps-gza,,40
2020-06-10,ps_province,ps,ps-hbn,,70
2020-06-10,ps_province,ps,ps-jem,,138
2020-06-10,ps_province,ps,ps-jen,,3
2020-06-10,ps_province,ps,ps-jrh,,1
2020-06-10,ps_province,ps,ps-nbs,,7
2020-06-10,ps_province,ps,ps-qqa,,0
2020-06-10,ps_province,ps,ps-rbh,,77
2020-06-10,ps_province,ps,ps-slt,,1
2020-06-10,ps_province,ps,ps-tbs,,0
2020-06-10,ps_province,ps,ps-tkm,,6
2020-06-11,ps_province,ps,ps-bth,,59
2020-06-11,ps_province,ps,ps-gza,,41
2020-06-11,ps_province,ps,ps-hbn,,76
2020-06-11,ps_province,ps,ps-jem,,139
2020-06-11,ps_province,ps,ps-jen,,3
2020-06-11,ps_province,ps,ps-jrh,,1
2020-06-11,ps_province,ps,ps-nbs,,7
2020-06-11,ps_province,ps,ps-qqa,,0
2020-06-11,ps_province,ps,ps-rbh,,77
2020-06-11,ps_province,ps,ps-slt,,1
2020-06-11,ps_province,ps,ps-tbs,,0
2020-06-11,ps_province,ps,ps-tkm,,6
2020-06-12,ps_province,ps,ps-bth,,59
2020-06-12,ps_province,ps,ps-gza,,41
2020-06-12,ps_province,ps,ps-hbn,,76
2020-06-12,ps_province,ps,ps-jem,,139
2020-06-12,ps_province,ps,ps-jen,,3
2020-06-12,ps_province,ps,ps-jrh,,1
2020-06-12,ps_province,ps,ps-nbs,,7
2020-06-12,ps_province,ps,ps-qqa,,0
2020-06-12,ps_province,ps,ps-rbh,,77
2020-06-12,ps_province,ps,ps-slt,,1
2020-06-12,ps_province,ps,ps-tbs,,0
2020-06-12,ps_province,ps,ps-tkm,,6
2020-06-13,ps_province,ps,ps-bth,,59
2020-06-13,ps_province,ps,ps-gza,,41
2020-06-13,ps_province,ps,ps-hbn,,76
2020-06-13,ps_province,ps,ps-jem,,139
2020-06-13,ps_province,ps,ps-jen,,3
2020-06-13,ps_province,ps,ps-jrh,,1
2020-06-13,ps_province,ps,ps-nbs,,7
2020-06-13,ps_province,ps,ps-qqa,,0
2020-06-13,ps_province,ps,ps-rbh,,77
2020-06-13,ps_province,ps,ps-slt,,1
2020-06-13,ps_province,ps,ps-tbs,,0
2020-06-13,ps_province,ps,ps-tkm,,6
2020-06-14,ps_province,ps,ps-bth,,59
2020-06-14,ps_province,ps,ps-gza,,41
2020-06-14,ps_province,ps,ps-hbn,,76
2020-06-14,ps_province,ps,ps-jem,,139
2020-06-14,ps_province,ps,ps-jen,,3
2020-06-14,ps_province,ps,ps-jrh,,1
2020-06-14,ps_province,ps,ps-nbs,,7
2020-06-14,ps_province,ps,ps-qqa,,0
2020-06-14,ps_province,ps,ps-rbh,,77
2020-06-14,ps_province,ps,ps-slt,,1
2020-06-14,ps_province,ps,ps-tbs,,0
2020-06-14,ps_province,ps,ps-tkm,,6
2020-06-15,ps_province,ps,ps-bth,,59
2020-06-15,ps_province,ps,ps-gza,,41
2020-06-15,ps_province,ps,ps-hbn,,76
2020-06-15,ps_province,ps,ps-jem,,139
2020-06-15,ps_province,ps,ps-jen,,3
2020-06-15,ps_province,ps,ps-jrh,,1
2020-06-15,ps_province,ps,ps-nbs,,7
2020-06-15,ps_province,ps,ps-qqa,,0
2020-06-15,ps_province,ps,ps-rbh,,77
2020-06-15,ps_province,ps,ps-slt,,1
2020-06-15,ps_province,ps,ps-tbs,,0
2020-06-15,ps_province,ps,ps-tkm,,6
2020-06-16,ps_province,ps,ps-bth,,59
2020-06-16,ps_province,ps,ps-gza,,41
2020-06-16,ps_province,ps,ps-hbn,,76
2020-06-16,ps_province,ps,ps-jem,,139
2020-06-16,ps_province,ps,ps-jen,,3
2020-06-16,ps_province,ps,ps-jrh,,1
2020-06-16,ps_province,ps,ps-nbs,,7
2020-06-16,ps_province,ps,ps-qqa,,0
2020-06-16,ps_province,ps,ps-rbh,,77
2020-06-16,ps_province,ps,ps-slt,,1
2020-06-16,ps_province,ps,ps-tbs,,0
2020-06-16,ps_province,ps,ps-tkm,,6
2020-06-17,ps_province,ps,ps-bth,,59
2020-06-17,ps_province,ps,ps-gza,,41
2020-06-17,ps_province,ps,ps-hbn,,76
2020-06-17,ps_province,ps,ps-jem,,139
2020-06-17,ps_province,ps,ps-jen,,3
2020-06-17,ps_province,ps,ps-jrh,,1
2020-06-17,ps_province,ps,ps-nbs,,7
2020-06-17,ps_province,ps,ps-qqa,,0
2020-06-17,ps_province,ps,ps-rbh,,77
2020-06-17,ps_province,ps,ps-slt,,1
2020-06-17,ps_province,ps,ps-tbs,,0
2020-06-17,ps_province,ps,ps-tkm,,6
2020-06-18,ps_province,ps,ps-bth,,59
2020-06-18,ps_province,ps,ps-gza,,45
2020-06-18,ps_province,ps,ps-hbn,,76
2020-06-18,ps_province,ps,ps-jem,,139
2020-06-18,ps_province,ps,ps-jen,,3
2020-06-18,ps_province,ps,ps-jrh,,1
2020-06-18,ps_province,ps,ps-nbs,,7
2020-06-18,ps_province,ps,ps-qqa,,1
2020-06-18,ps_province,ps,ps-rbh,,77
2020-06-18,ps_province,ps,ps-slt,,1
2020-06-18,ps_province,ps,ps-tbs,,0
2020-06-18,ps_province,ps,ps-tkm,,6
2020-06-19,ps_province,ps,ps-bth,,59
2020-06-19,ps_province,ps,ps-gza,,45
2020-06-19,ps_province,ps,ps-hbn,,76
2020-06-19,ps_province,ps,ps-jem,,139
2020-06-19,ps_province,ps,ps-jen,,3
2020-06-19,ps_province,ps,ps-jrh,,1
2020-06-19,ps_province,ps,ps-nbs,,7
2020-06-19,ps_province,ps,ps-qqa,,1
2020-06-19,ps_province,ps,ps-rbh,,77
2020-06-19,ps_province,ps,ps-slt,,1
2020-06-19,ps_province,ps,ps-tbs,,0
2020-06-19,ps_province,ps,ps-tkm,,6
2020-06-20,ps_province,ps,ps-bth,,59
2020-06-20,ps_province,ps,ps-gza,,56
2020-06-20,ps_province,ps,ps-hbn,,76
2020-06-20,ps_province,ps,ps-jem,,139
2020-06-20,ps_province,ps,ps-jen,,3
2020-06-20,ps_province,ps,ps-jrh,,1
2020-06-20,ps_province,ps,ps-nbs,,7
2020-06-20,ps_province,ps,ps-qqa,,12
2020-06-20,ps_province,ps,ps-rbh,,77
2020-06-20,ps_province,ps,ps-slt,,1
2020-06-20,ps_province,ps,ps-tbs,,0
2020-06-20,ps_province,ps,ps-tkm,,6
2020-06-21,ps_province,ps,ps-bth,,59
2020-06-21,ps_province,ps,ps-gza,,56
2020-06-21,ps_province,ps,ps-hbn,,76
2020-06-21,ps_province,ps,ps-jem,,139
2020-06-21,ps_province,ps,ps-jen,,3
2020-06-21,ps_province,ps,ps-jrh,,1
2020-06-21,ps_province,ps,ps-nbs,,7
2020-06-21,ps_province,ps,ps-qqa,,12
2020-06-21,ps_province,ps,ps-rbh,,77
2020-06-21,ps_province,ps,ps-slt,,1
2020-06-21,ps_province,ps,ps-tbs,,0
2020-06-21,ps_province,ps,ps-tkm,,6
2020-06-22,ps_province,ps,ps-bth,,59
2020-06-22,ps_province,ps,ps-gza,,56
2020-06-22,ps_province,ps,ps-hbn,,76
2020-06-22,ps_province,ps,ps-jem,,139
2020-06-22,ps_province,ps,ps-jen,,3
2020-06-22,ps_province,ps,ps-jrh,,1
2020-06-22,ps_province,ps,ps-nbs,,7
2020-06-22,ps_province,ps,ps-qqa,,14
2020-06-22,ps_province,ps,ps-rbh,,77
2020-06-22,ps_province,ps,ps-slt,,1
2020-06-22,ps_province,ps,ps-tbs,,0
2020-06-22,ps_province,ps,ps-tkm,,6
2020-06-23,ps_province,ps,ps-bth,,59
2020-06-23,ps_province,ps,ps-gza,,56
2020-06-23,ps_province,ps,ps-hbn,,76
2020-06-23,ps_province,ps,ps-jem,,139
2020-06-23,ps_province,ps,ps-jen,,3
2020-06-23,ps_province,ps,ps-jrh,,1
2020-06-23,ps_province,ps,ps-nbs,,7
2020-06-23,ps_province,ps,ps-qqa,,17
2020-06-23,ps_province,ps,ps-rbh,,77
2020-06-23,ps_province,ps,ps-slt,,1
2020-06-23,ps_province,ps,ps-tbs,,0
2020-06-23,ps_province,ps,ps-tkm,,6
2020-06-24,ps_province,ps,ps-bth,,59
2020-06-24,ps_province,ps,ps-gza,,56
2020-06-24,ps_province,ps,ps-hbn,,76
2020-06-24,ps_province,ps,ps-jem,,139
2020-06-24,ps_province,ps,ps-jen,,3
2020-06-24,ps_province,ps,ps-jrh,,1
2020-06-24,ps_province,ps,ps-nbs,,7
2020-06-24,ps_province,ps,ps-qqa,,17
2020-06-24,ps_province,ps,ps-rbh,,77
2020-06-24,ps_province,ps,ps-slt,,1
2020-06-24,ps_province,ps,ps-tbs,,0
2020-06-24,ps_province,ps,ps-tkm,,6
2020-06-25,ps_province,ps,ps-bth,,59
2020-06-25,ps_province,ps,ps-gza,,56
2020-06-25,ps_province,ps,ps-hbn,,76
2020-06-25,ps_province,ps,ps-jem,,139
2020-06-25,ps_province,ps,ps-jen,,3
2020-06-25,ps_province,ps,ps-jrh,,1
2020-06-25,ps_province,ps,ps-nbs,,7
2020-06-25,ps_province,ps,ps-qqa,,17
2020-06-25,ps_province,ps,ps-rbh,,77
2020-06-25,ps_province,ps,ps-slt,,1
2020-06-25,ps_province,ps,ps-tbs,,0
2020-06-25,ps_province,ps,ps-tkm,,6
2020-06-26,ps_province,ps,ps-bth,,59
2020-06-26,ps_province,ps,ps-gza,,56
2020-06-26,ps_province,ps,ps-hbn,,76
2020-06-26,ps_province,ps,ps-jem,,139
2020-06-26,ps_province,ps,ps-jen,,7
2020-06-26,ps_province,ps,ps-jrh,,1
2020-06-26,ps_province,ps,ps-nbs,,7
2020-06-26,ps_province,ps,ps-qqa,,17
2020-06-26,ps_province,ps,ps-rbh,,77
2020-06-26,ps_province,ps,ps-slt,,1
2020-06-26,ps_province,ps,ps-tbs,,0
2020-06-26,ps_province,ps,ps-tkm,,6
2020-06-27,ps_province,ps,ps-bth,,59
2020-06-27,ps_province,ps,ps-gza,,56
2020-06-27,ps_province,ps,ps-hbn,,76
2020-06-27,ps_province,ps,ps-jem,,139
2020-06-27,ps_province,ps,ps-jen,,7
2020-06-27,ps_province,ps,ps-jrh,,1
2020-06-27,ps_province,ps,ps-nbs,,7
2020-06-27,ps_province,ps,ps-qqa,,17
2020-06-27,ps_province,ps,ps-rbh,,77
2020-06-27,ps_province,ps,ps-slt,,1
2020-06-27,ps_province,ps,ps-tbs,,0
2020-06-27,ps_province,ps,ps-tkm,,6
2020-06-28,ps_province,ps,ps-bth,,59
2020-06-28,ps_province,ps,ps-gza,,56
2020-06-28,ps_province,ps,ps-hbn,,76
2020-06-28,ps_province,ps,ps-jem,,139
2020-06-28,ps_province,ps,ps-jen,,7
2020-06-28,ps_province,ps,ps-jrh,,1
2020-06-28,ps_province,ps,ps-nbs,,7
2020-06-28,ps_province,ps,ps-qqa,,17
2020-06-28,ps_province,ps,ps-rbh,,77
2020-06-28,ps_province,ps,ps-slt,,1
2020-06-28,ps_province,ps,ps-tbs,,0
2020-06-28,ps_province,ps,ps-tkm,,6
2020-06-29,ps_province,ps,ps-bth,,59
2020-06-29,ps_province,ps,ps-gza,,57
2020-06-29,ps_province,ps,ps-hbn,,76
2020-06-29,ps_province,ps,ps-jem,,139
2020-06-29,ps_province,ps,ps-jen,,7
2020-06-29,ps_province,ps,ps-jrh,,1
2020-06-29,ps_province,ps,ps-nbs,,7
2020-06-29,ps_province,ps,ps-qqa,,17
2020-06-29,ps_province,ps,ps-rbh,,77
2020-06-29,ps_province,ps,ps-slt,,1
2020-06-29,ps_province,ps,ps-tbs,,0
2020-06-29,ps_province,ps,ps-tkm,,6
2020-06-30,ps_province,ps,ps-bth,,59
2020-06-30,ps_province,ps,ps-gza,,57
2020-06-30,ps_province,ps,ps-hbn,,76
2020-06-30,ps_province,ps,ps-jem,,139
2020-06-30,ps_province,ps,ps-jen,,7
2020-06-30,ps_province,ps,ps-jrh,,1
2020-06-30,ps_province,ps,ps-nbs,,7
2020-06-30,ps_province,ps,ps-qqa,,17
2020-06-30,ps_province,ps,ps-rbh,,77
2020-06-30,ps_province,ps,ps-slt,,1
2020-06-30,ps_province,ps,ps-tbs,,0
2020-06-30,ps_province,ps,ps-tkm,,6
2020-07-01,ps_province,ps,ps-bth,,59
2020-07-01,ps_province,ps,ps-gza,,57
2020-07-01,ps_province,ps,ps-hbn,,80
2020-07-01,ps_province,ps,ps-jem,,139
2020-07-01,ps_province,ps,ps-jen,,7
2020-07-01,ps_province,ps,ps-jrh,,1
2020-07-01,ps_province,ps,ps-nbs,,7
2020-07-01,ps_province,ps,ps-qqa,,17
2020-07-01,ps_province,ps,ps-rbh,,77
2020-07-01,ps_province,ps,ps-slt,,1
2020-07-01,ps_province,ps,ps-tbs,,0
2020-07-01,ps_province,ps,ps-tkm,,6
2020-07-02,ps_province,ps,ps-bth,,59
2020-07-02,ps_province,ps,ps-gza,,57
2020-07-02,ps_province,ps,ps-hbn,,89
2020-07-02,ps_province,ps,ps-jem,,139
2020-07-02,ps_province,ps,ps-jen,,7
2020-07-02,ps_province,ps,ps-jrh,,1
2020-07-02,ps_province,ps,ps-nbs,,7
2020-07-02,ps_province,ps,ps-qqa,,17
2020-07-02,ps_province,ps,ps-rbh,,77
2020-07-02,ps_province,ps,ps-slt,,1
2020-07-02,ps_province,ps,ps-tbs,,0
2020-07-02,ps_province,ps,ps-tkm,,6
2020-07-03,ps_province,ps,ps-bth,,59
2020-07-03,ps_province,ps,ps-gza,,57
2020-07-03,ps_province,ps,ps-hbn,,89
2020-07-03,ps_province,ps,ps-jem,,139
2020-07-03,ps_province,ps,ps-jen,,7
2020-07-03,ps_province,ps,ps-jrh,,1
2020-07-03,ps_province,ps,ps-nbs,,7
2020-07-03,ps_province,ps,ps-qqa,,17
2020-07-03,ps_province,ps,ps-rbh,,77
2020-07-03,ps_province,ps,ps-slt,,1
2020-07-03,ps_province,ps,ps-tbs,,0
2020-07-03,ps_province,ps,ps-tkm,,6
2020-07-04,ps_province,ps,ps-bth,,59
2020-07-04,ps_province,ps,ps-gza,,60
2020-07-04,ps_province,ps,ps-hbn,,89
2020-07-04,ps_province,ps,ps-jem,,139
2020-07-04,ps_province,ps,ps-jen,,7
2020-07-04,ps_province,ps,ps-jrh,,1
2020-07-04,ps_province,ps,ps-nbs,,7
2020-07-04,ps_province,ps,ps-qqa,,17
2020-07-04,ps_province,ps,ps-rbh,,77
2020-07-04,ps_province,ps,ps-slt,,1
2020-07-04,ps_province,ps,ps-tbs,,0
2020-07-04,ps_province,ps,ps-tkm,,6
2020-07-05,ps_province,ps,ps-bth,,59
2020-07-05,ps_province,ps,ps-gza,,60
2020-07-05,ps_province,ps,ps-hbn,,89
2020-07-05,ps_province,ps,ps-jem,,139
2020-07-05,ps_province,ps,ps-jen,,7
2020-07-05,ps_province,ps,ps-jrh,,1
2020-07-05,ps_province,ps,ps-nbs,,7
2020-07-05,ps_province,ps,ps-qqa,,17
2020-07-05,ps_province,ps,ps-rbh,,77
2020-07-05,ps_province,ps,ps-slt,,1
2020-07-05,ps_province,ps,ps-tbs,,0
2020-07-05,ps_province,ps,ps-tkm,,6
2020-07-06,ps_province,ps,ps-bth,,59
2020-07-06,ps_province,ps,ps-gza,,60
2020-07-06,ps_province,ps,ps-hbn,,89
2020-07-06,ps_province,ps,ps-jem,,139
2020-07-06,ps_province,ps,ps-jen,,8
2020-07-06,ps_province,ps,ps-jrh,,1
2020-07-06,ps_province,ps,ps-nbs,,25
2020-07-06,ps_province,ps,ps-qqa,,17
2020-07-06,ps_province,ps,ps-rbh,,77
2020-07-06,ps_province,ps,ps-slt,,1
2020-07-06,ps_province,ps,ps-tbs,,0
2020-07-06,ps_province,ps,ps-tkm,,6
2020-07-07,ps_province,ps,ps-bth,,59
2020-07-07,ps_province,ps,ps-gza,,60
2020-07-07,ps_province,ps,ps-hbn,,89
2020-07-07,ps_province,ps,ps-jem,,139
2020-07-07,ps_province,ps,ps-jen,,8
2020-07-07,ps_province,ps,ps-jrh,,1
2020-07-07,ps_province,ps,ps-nbs,,34
2020-07-07,ps_province,ps,ps-qqa,,17
2020-07-07,ps_province,ps,ps-rbh,,77
2020-07-07,ps_province,ps,ps-slt,,1
2020-07-07,ps_province,ps,ps-tbs,,0
2020-07-07,ps_province,ps,ps-tkm,,6
2020-07-08,ps_province,ps,ps-bth,,59
2020-07-08,ps_province,ps,ps-gza,,60
2020-07-08,ps_province,ps,ps-hbn,,89
2020-07-08,ps_province,ps,ps-jem,,139
2020-07-08,ps_province,ps,ps-jen,,8
2020-07-08,ps_province,ps,ps-jrh,,1
2020-07-08,ps_province,ps,ps-nbs,,37
2020-07-08,ps_province,ps,ps-qqa,,17
2020-07-08,ps_province,ps,ps-rbh,,77
2020-07-08,ps_province,ps,ps-slt,,1
2020-07-08,ps_province,ps,ps-tbs,,0
2020-07-08,ps_province,ps,ps-tkm,,6
2020-07-09,ps_province,ps,ps-bth,,59
2020-07-09,ps_province,ps,ps-gza,,60
2020-07-09,ps_province,ps,ps-hbn,,89
2020-07-09,ps_province,ps,ps-jem,,139
2020-07-09,ps_province,ps,ps-jen,,8
2020-07-09,ps_province,ps,ps-jrh,,1
2020-07-09,ps_province,ps,ps-nbs,,37
2020-07-09,ps_province,ps,ps-qqa,,17
2020-07-09,ps_province,ps,ps-rbh,,77
2020-07-09,ps_province,ps,ps-slt,,1
2020-07-09,ps_province,ps,ps-tbs,,0
2020-07-09,ps_province,ps,ps-tkm,,6
2020-07-10,ps_province,ps,ps-bth,,59
2020-07-10,ps_province,ps,ps-gza,,60
2020-07-10,ps_province,ps,ps-hbn,,115
2020-07-10,ps_province,ps,ps-jem,,139
2020-07-10,ps_province,ps,ps-jen,,8
2020-07-10,ps_province,ps,ps-jrh,,1
2020-07-10,ps_province,ps,ps-nbs,,42
2020-07-10,ps_province,ps,ps-qqa,,17
2020-07-10,ps_province,ps,ps-rbh,,77
2020-07-10,ps_province,ps,ps-slt,,1
2020-07-10,ps_province,ps,ps-tbs,,0
2020-07-10,ps_province,ps,ps-tkm,,6
2020-07-11,ps_province,ps,ps-bth,,70
2020-07-11,ps_province,ps,ps-gza,,60
2020-07-11,ps_province,ps,ps-hbn,,115
2020-07-11,ps_province,ps,ps-jem,,139
2020-07-11,ps_province,ps,ps-jen,,8
2020-07-11,ps_province,ps,ps-jrh,,1
2020-07-11,ps_province,ps,ps-nbs,,42
2020-07-11,ps_province,ps,ps-qqa,,17
2020-07-11,ps_province,ps,ps-rbh,,77
2020-07-11,ps_province,ps,ps-slt,,1
2020-07-11,ps_province,ps,ps-tbs,,0
2020-07-11,ps_province,ps,ps-tkm,,6
2020-07-12,ps_province,ps,ps-bth,,68
2020-07-12,ps_province,ps,ps-gza,,60
2020-07-12,ps_province,ps,ps-hbn,,217
2020-07-12,ps_province,ps,ps-jem,,139
2020-07-12,ps_province,ps,ps-jen,,8
2020-07-12,ps_province,ps,ps-jrh,,1
2020-07-12,ps_province,ps,ps-nbs,,61
2020-07-12,ps_province,ps,ps-qqa,,17
2020-07-12,ps_province,ps,ps-rbh,,77
2020-07-12,ps_province,ps,ps-slt,,1
2020-07-12,ps_province,ps,ps-tbs,,0
2020-07-12,ps_province,ps,ps-tkm,,6
2020-07-13,ps_province,ps,ps-bth,,68
2020-07-13,ps_province,ps,ps-gza,,63
2020-07-13,ps_province,ps,ps-hbn,,616
2020-07-13,ps_province,ps,ps-jem,,139
2020-07-13,ps_province,ps,ps-jen,,8
2020-07-13,ps_province,ps,ps-jrh,,1
2020-07-13,ps_province,ps,ps-nbs,,67
2020-07-13,ps_province,ps,ps-qqa,,17
2020-07-13,ps_province,ps,ps-rbh,,77
2020-07-13,ps_province,ps,ps-slt,,1
2020-07-13,ps_province,ps,ps-tbs,,0
2020-07-13,ps_province,ps,ps-tkm,,6
2020-07-14,ps_province,ps,ps-bth,,79
2020-07-14,ps_province,ps,ps-gza,,63
2020-07-14,ps_province,ps,ps-hbn,,616
2020-07-14,ps_province,ps,ps-jem,,139
2020-07-14,ps_province,ps,ps-jen,,11
2020-07-14,ps_province,ps,ps-jrh,,1
2020-07-14,ps_province,ps,ps-nbs,,74
2020-07-14,ps_province,ps,ps-qqa,,17
2020-07-14,ps_province,ps,ps-rbh,,77
2020-07-14,ps_province,ps,ps-slt,,1
2020-07-14,ps_province,ps,ps-tbs,,0
2020-07-14,ps_province,ps,ps-tkm,,6
2020-07-15,ps_province,ps,ps-bth,,79
2020-07-15,ps_province,ps,ps-gza,,63
2020-07-15,ps_province,ps,ps-hbn,,655
2020-07-15,ps_province,ps,ps-jem,,139
2020-07-15,ps_province,ps,ps-jen,,11
2020-07-15,ps_province,ps,ps-jrh,,1
2020-07-15,ps_province,ps,ps-nbs,,93
2020-07-15,ps_province,ps,ps-qqa,,17
2020-07-15,ps_province,ps,ps-rbh,,77
2020-07-15,ps_province,ps,ps-slt,,1
2020-07-15,ps_province,ps,ps-tbs,,0
2020-07-15,ps_province,ps,ps-tkm,,7
2020-07-16,ps_province,ps,ps-bth,,89
2020-07-16,ps_province,ps,ps-gza,,63
2020-07-16,ps_province,ps,ps-hbn,,795
2020-07-16,ps_province,ps,ps-jem,,139
2020-07-16,ps_province,ps,ps-jen,,11
2020-07-16,ps_province,ps,ps-jrh,,1
2020-07-16,ps_province,ps,ps-nbs,,113
2020-07-16,ps_province,ps,ps-qqa,,17
2020-07-16,ps_province,ps,ps-rbh,,77
2020-07-16,ps_province,ps,ps-slt,,1
2020-07-16,ps_province,ps,ps-tbs,,0
2020-07-16,ps_province,ps,ps-tkm,,7
2020-07-17,ps_province,ps,ps-bth,,89
2020-07-17,ps_province,ps,ps-gza,,63
2020-07-17,ps_province,ps,ps-hbn,,795
2020-07-17,ps_province,ps,ps-jem,,139
2020-07-17,ps_province,ps,ps-jen,,11
2020-07-17,ps_province,ps,ps-jrh,,1
2020-07-17,ps_province,ps,ps-nbs,,113
2020-07-17,ps_province,ps,ps-qqa,,17
2020-07-17,ps_province,ps,ps-rbh,,77
2020-07-17,ps_province,ps,ps-slt,,1
2020-07-17,ps_province,ps,ps-tbs,,0
2020-07-17,ps_province,ps,ps-tkm,,7
2020-07-18,ps_province,ps,ps-bth,,89
2020-07-18,ps_province,ps,ps-gza,,68
2020-07-18,ps_province,ps,ps-hbn,,969
