date,region_schema,region_parent,region_child,agerange,value
2020-06-07,ps_province,ps,ps-jen,,8
2020-06-07,ps_province,ps,ps-jrh,,1
2020-06-07,ps_province,ps,ps-nbs,,7
2020-06-07,ps_province,ps,ps-qqa,,16
2020-06-07,ps_province,ps,ps-rbh,,77
2020-06-07,ps_province,ps,ps-slt,,1
2020-06-07,ps_province,ps,ps-tbs,,0
2020-06-07,ps_province,ps,ps-tkm,,6
2020-06-08,ps_province,ps,ps-bth,,59
2020-06-08,ps_province,ps,ps-gza,,70
2020-06-08,ps_province,ps,ps-hbn,,87
2020-06-08,ps_province,ps,ps-jem,,140
2020-06-08,ps_province,ps,ps-jen,,8
2020-06-08,ps_province,ps,ps-jrh,,1
2020-06-08,ps_province,ps,ps-nbs,,7
2020-06-08,ps_province,ps,ps-qqa,,16
2020-06-08,ps_province,ps,ps-rbh,,77
2020-06-08,ps_province,ps,ps-slt,,1
2020-06-08,ps_province,ps,ps-tbs,,0
2020-06-08,ps_province,ps,ps-tkm,,6
2020-06-09,ps_province,ps,ps-bth,,59
2020-06-09,ps_province,ps,ps-gza,,70
2020-06-09,ps_province,ps,ps-hbn,,88
2020-06-09,ps_province,ps,ps-jem,,140
2020-06-09,ps_province,ps,ps-jen,,8
2020-06-09,ps_province,ps,ps-jrh,,1
2020-06-09,ps_province,ps,ps-nbs,,7
2020-06-09,ps_province,ps,ps-qqa,,16
2020-06-09,ps_province,ps,ps-rbh,,77
2020-06-09,ps_province,ps,ps-slt,,1
2020-06-09,ps_province,ps,ps-tbs,,0
2020-06-09,ps_province,ps,ps-tkm,,6
2020-06-10,ps_province,ps,ps-bth,,59
2020-06-10,ps_province,ps,ps-gza,,70
2020-06-10,ps_province,ps,ps-hbn,,95
2020-06-10,ps_province,ps,ps-jem,,140
2020-06-10,ps_province,ps,ps-jen,,8
2020-06-10,ps_province,ps,ps-jrh,,1
2020-06-10,ps_province,ps,ps-nbs,,7
2020-06-10,ps_province,ps,ps-qqa,,16
2020-06-10,ps_province,ps,ps-rbh,,77
2020-06-10,ps_province,ps,ps-slt,,1
2020-06-10,ps_province,ps,ps-tbs,,0
2020-06-10,ps_province,ps,ps-tkm,,6
2020-06-11,ps_province,ps,ps-bth,,59
2020-06-11,ps_province,ps,ps-gza,,72
2020-06-11,ps_province,ps,ps-hbn,,95
2020-06-11,ps_province,ps,ps-jem,,140
2020-06-11,ps_province,ps,ps-jen,,8
2020-06-11,ps_province,ps,ps-jrh,,3
2020-06-11,ps_province,ps,ps-nbs,,7
2020-06-11,ps_province,ps,ps-qqa,,17
2020-06-11,ps_province,ps,ps-rbh,,77
2020-06-11,ps_province,ps,ps-slt,,1
2020-06-11,ps_province,ps,ps-tbs,,0
2020-06-11,ps_province,ps,ps-tkm,,6
2020-06-12,ps_province,ps,ps-bth,,59
2020-06-12,ps_province,ps,ps-gza,,72
2020-06-12,ps_province,ps,ps-hbn,,97
2020-06-12,ps_province,ps,ps-jem,,140
2020-06-12,ps_province,ps,ps-jen,,8
2020-06-12,ps_province,ps,ps-jrh,,3
2020-06-12,ps_province,ps,ps-nbs,,7
2020-06-12,ps_province,ps,ps-qqa,,17
2020-06-12,ps_province,ps,ps-rbh,,77
2020-06-12,ps_province,ps,ps-slt,,1
2020-06-12,ps_province,ps,ps-tbs,,0
2020-06-12,ps_province,ps,ps-tkm,,6
2020-06-13,ps_province,ps,ps-bth,,59
2020-06-13,ps_province,ps,ps-gza,,72
2020-06-13,ps_province,ps,ps-hbn,,99
2020-06-13,ps_province,ps,ps-jem,,140
2020-06-13,ps_province,ps,ps-jen,,8
2020-06-13,ps_province,ps,ps-jrh,,3
2020-06-13,ps_province,ps,ps-nbs,,7
2020-06-13,ps_province,ps,ps-qqa,,17
2020-06-13,ps_province,ps,ps-rbh,,77
2020-06-13,ps_province,ps,ps-slt,,1
2020-06-13,ps_province,ps,ps-tbs,,0
2020-06-13,ps_province,ps,ps-tkm,,6
2020-06-14,ps_province,ps,ps-bth,,59
2020-06-14,ps_province,ps,ps-gza,,72
2020-06-14,ps_province,ps,ps-hbn,,99
2020-06-14,ps_province,ps,ps-jem,,140
2020-06-14,ps_province,ps,ps-jen,,8
2020-06-14,ps_province,ps,ps-jrh,,3
2020-06-14,ps_province,ps,ps-nbs,,7
2020-06-14,ps_province,ps,ps-qqa,,17
2020-06-14,ps_province,ps,ps-rbh,,77
2020-06-14,ps_province,ps,ps-slt,,1
2020-06-14,ps_province,ps,ps-tbs,,0
2020-06-14,ps_province,ps,ps-tkm,,6
2020-06-15,ps_province,ps,ps-bth,,59
2020-06-15,ps_province,ps,ps-gza,,72
2020-06-15,ps_province,ps,ps-hbn,,102
2020-06-15,ps_province,ps,ps-jem,,140
2020-06-15,ps_province,ps,ps-jen,,8
2020-06-15,ps_province,ps,ps-jrh,,3
2020-06-15,ps_province,ps,ps-nbs,,7
2020-06-15,ps_province,ps,ps-qqa,,17
2020-06-15,ps_province,ps,ps-rbh,,77
2020-06-15,ps_province,ps,ps-slt,,1
2020-06-15,ps_province,ps,ps-tbs,,0
2020-06-15,ps_province,ps,ps-tkm,,6
2020-06-16,ps_province,ps,ps-bth,,60
2020-06-16,ps_province,ps,ps-gza,,72
2020-06-16,ps_province,ps,ps-hbn,,114
2020-06-16,ps_province,ps,ps-jem,,140
2020-06-16,ps_province,ps,ps-jen,,8
2020-06-16,ps_province,ps,ps-jrh,,3
2020-06-16,ps_province,ps,ps-nbs,,7
2020-06-16,ps_province,ps,ps-qqa,,17
2020-06-16,ps_province,ps,ps-rbh,,77
2020-06-16,ps_province,ps,ps-slt,,1
2020-06-16,ps_province,ps,ps-tbs,,0
2020-06-16,ps_province,ps,ps-tkm,,6
2020-06-17,ps_province,ps,ps-bth,,62
2020-06-17,ps_province,ps,ps-gza,,72
2020-06-17,ps_province,ps,ps-hbn,,118
2020-06-17,ps_province,ps,ps-jem,,140
2020-06-17,ps_province,ps,ps-jen,,8
2020-06-17,ps_province,ps,ps-jrh,,3
2020-06-17,ps_province,ps,ps-nbs,,7
2020-06-17,ps_province,ps,ps-qqa,,17
2020-06-17,ps_province,ps,ps-rbh,,79
2020-06-17,ps_province,ps,ps-slt,,1
2020-06-17,ps_province,ps,ps-tbs,,0
2020-06-17,ps_province,ps,ps-tkm,,7
2020-06-18,ps_province,ps,ps-bth,,63
2020-06-18,ps_province,ps,ps-gza,,72
2020-06-18,ps_province,ps,ps-hbn,,155
2020-06-18,ps_province,ps,ps-jem,,140
2020-06-18,ps_province,ps,ps-jen,,8
2020-06-18,ps_province,ps,ps-jrh,,3
2020-06-18,ps_province,ps,ps-nbs,,7
2020-06-18,ps_province,ps,ps-qqa,,17
2020-06-18,ps_province,ps,ps-rbh,,82
2020-06-18,ps_province,ps,ps-slt,,1
2020-06-18,ps_province,ps,ps-tbs,,0
2020-06-18,ps_province,ps,ps-tkm,,7
2020-06-19,ps_province,ps,ps-bth,,63
2020-06-19,ps_province,ps,ps-gza,,72
2020-06-19,ps_province,ps,ps-hbn,,198
2020-06-19,ps_province,ps,ps-jem,,140
2020-06-19,ps_province,ps,ps-jen,,8
2020-06-19,ps_province,ps,ps-jrh,,3
2020-06-19,ps_province,ps,ps-nbs,,10
2020-06-19,ps_province,ps,ps-qqa,,17
2020-06-19,ps_province,ps,ps-rbh,,81
2020-06-19,ps_province,ps,ps-slt,,1
2020-06-19,ps_province,ps,ps-tbs,,0
2020-06-19,ps_province,ps,ps-tkm,,7
2020-06-20,ps_province,ps,ps-bth,,65
2020-06-20,ps_province,ps,ps-gza,,72
2020-06-20,ps_province,ps,ps-hbn,,284
2020-06-20,ps_province,ps,ps-jem,,140
2020-06-20,ps_province,ps,ps-jen,,8
2020-06-20,ps_province,ps,ps-jrh,,3
2020-06-20,ps_province,ps,ps-nbs,,28
2020-06-20,ps_province,ps,ps-qqa,,17
2020-06-20,ps_province,ps,ps-rbh,,83
2020-06-20,ps_province,ps,ps-slt,,1
2020-06-20,ps_province,ps,ps-tbs,,0
2020-06-20,ps_province,ps,ps-tkm,,7
2020-06-21,ps_province,ps,ps-bth,,64
2020-06-21,ps_province,ps,ps-gza,,72
2020-06-21,ps_province,ps,ps-hbn,,356
2020-06-21,ps_province,ps,ps-jem,,140
2020-06-21,ps_province,ps,ps-jen,,8
2020-06-21,ps_province,ps,ps-jrh,,3
2020-06-21,ps_province,ps,ps-nbs,,33
2020-06-21,ps_province,ps,ps-qqa,,17
2020-06-21,ps_province,ps,ps-rbh,,83
2020-06-21,ps_province,ps,ps-slt,,1
2020-06-21,ps_province,ps,ps-tbs,,0
2020-06-21,ps_province,ps,ps-tkm,,7
2020-06-22,ps_province,ps,ps-bth,,64
2020-06-22,ps_province,ps,ps-gza,,72
2020-06-22,ps_province,ps,ps-hbn,,402
2020-06-22,ps_province,ps,ps-jem,,140
2020-06-22,ps_province,ps,ps-jen,,8
2020-06-22,ps_province,ps,ps-jrh,,3
2020-06-22,ps_province,ps,ps-nbs,,35
2020-06-22,ps_province,ps,ps-qqa,,17
2020-06-22,ps_province,ps,ps-rbh,,83
2020-06-22,ps_province,ps,ps-slt,,1
2020-06-22,ps_province,ps,ps-tbs,,0
2020-06-22,ps_province,ps,ps-tkm,,8
2020-06-23,ps_province,ps,ps-bth,,76
2020-06-23,ps_province,ps,ps-gza,,72
2020-06-23,ps_province,ps,ps-hbn,,553
2020-06-23,ps_province,ps,ps-jem,,140
2020-06-23,ps_province,ps,ps-jen,,8
2020-06-23,ps_province,ps,ps-jrh,,3
2020-06-23,ps_province,ps,ps-nbs,,38
2020-06-23,ps_province,ps,ps-qqa,,17
2020-06-23,ps_province,ps,ps-rbh,,85
2020-06-23,ps_province,ps,ps-slt,,1
2020-06-23,ps_province,ps,ps-tbs,,0
2020-06-23,ps_province,ps,ps-tkm,,8
2020-06-24,ps_province,ps,ps-bth,,76
2020-06-24,ps_province,ps,ps-gza,,72
2020-06-24,ps_province,ps,ps-hbn,,717
2020-06-24,ps_province,ps,ps-jem,,140
2020-06-24,ps_province,ps,ps-jen,,8
2020-06-24,ps_province,ps,ps-jrh,,3
2020-06-24,ps_province,ps,ps-nbs,,40
2020-06-24,ps_province,ps,ps-qqa,,17
2020-06-24,ps_province,ps,ps-rbh,,86
2020-06-24,ps_province,ps,ps-slt,,1
2020-06-24,ps_province,ps,ps-tbs,,0
2020-06-24,ps_province,ps,ps-tkm,,9
2020-06-25,ps_province,ps,ps-bth,,87
2020-06-25,ps_province,ps,ps-gza,,72
2020-06-25,ps_province,ps,ps-hbn,,845
2020-06-25,ps_province,ps,ps-jem,,153
2020-06-25,ps_province,ps,ps-jen,,8
2020-06-25,ps_province,ps,ps-jrh,,3
2020-06-25,ps_province,ps,ps-nbs,,43
2020-06-25,ps_province,ps,ps-qqa,,17
2020-06-25,ps_province,ps,ps-rbh,,86
2020-06-25,ps_province,ps,ps-slt,,4
2020-06-25,ps_province,ps,ps-tbs,,0
2020-06-25,ps_province,ps,ps-tkm,,10
2020-06-26,ps_province,ps,ps-bth,,97
2020-06-26,ps_province,ps,ps-gza,,72
2020-06-26,ps_province,ps,ps-hbn,,886
2020-06-26,ps_province,ps,ps-jem,,153
2020-06-26,ps_province,ps,ps-jen,,8
2020-06-26,ps_province,ps,ps-jrh,,3
2020-06-26,ps_province,ps,ps-nbs,,44
2020-06-26,ps_province,ps,ps-qqa,,17
2020-06-26,ps_province,ps,ps-rbh,,88
2020-06-26,ps_province,ps,ps-slt,,4
2020-06-26,ps_province,ps,ps-tbs,,0
2020-06-26,ps_province,ps,ps-tkm,,10
2020-06-27,ps_province,ps,ps-bth,,116
2020-06-27,ps_province,ps,ps-gza,,72
2020-06-27,ps_province,ps,ps-hbn,,980
2020-06-27,ps_province,ps,ps-jem,,155
2020-06-27,ps_province,ps,ps-jen,,10
2020-06-27,ps_province,ps,ps-jrh,,5
2020-06-27,ps_province,ps,ps-nbs,,49
2020-06-27,ps_province,ps,ps-qqa,,17
2020-06-27,ps_province,ps,ps-rbh,,94
2020-06-27,ps_province,ps,ps-slt,,5
2020-06-27,ps_province,ps,ps-tbs,,0
2020-06-27,ps_province,ps,ps-tkm,,11
2020-06-28,ps_province,ps,ps-bth,,149
2020-06-28,ps_province,ps,ps-gza,,72
2020-06-28,ps_province,ps,ps-hbn,,1036
2020-06-28,ps_province,ps,ps-jem,,159
2020-06-28,ps_province,ps,ps-jen,,10
2020-06-28,ps_province,ps,ps-jrh,,5
2020-06-28,ps_province,ps,ps-nbs,,64
2020-06-28,ps_province,ps,ps-qqa,,17
2020-06-28,ps_province,ps,ps-rbh,,96
2020-06-28,ps_province,ps,ps-slt,,5
2020-06-28,ps_province,ps,ps-tbs,,0
2020-06-28,ps_province,ps,ps-tkm,,11
2020-06-29,ps_province,ps,ps-bth,,152
2020-06-29,ps_province,ps,ps-gza,,72
2020-06-29,ps_province,ps,ps-hbn,,1358
2020-06-29,ps_province,ps,ps-jem,,163
2020-06-29,ps_province,ps,ps-jen,,12
2020-06-29,ps_province,ps,ps-jrh,,5
2020-06-29,ps_province,ps,ps-nbs,,98
2020-06-29,ps_province,ps,ps-qqa,,17
2020-06-29,ps_province,ps,ps-rbh,,97
2020-06-29,ps_province,ps,ps-slt,,5
2020-06-29,ps_province,ps,ps-tbs,,0
2020-06-29,ps_province,ps,ps-tkm,,11
2020-06-30,ps_province,ps,ps-bth,,179
2020-06-30,ps_province,ps,ps-gza,,72
2020-06-30,ps_province,ps,ps-hbn,,1491
2020-06-30,ps_province,ps,ps-jem,,169
2020-06-30,ps_province,ps,ps-jen,,13
2020-06-30,ps_province,ps,ps-jrh,,6
2020-06-30,ps_province,ps,ps-nbs,,120
2020-06-30,ps_province,ps,ps-qqa,,18
2020-06-30,ps_province,ps,ps-rbh,,100
2020-06-30,ps_province,ps,ps-slt,,5
2020-06-30,ps_province,ps,ps-tbs,,0
2020-06-30,ps_province,ps,ps-tkm,,12
2020-07-01,ps_province,ps,ps-bth,,185
2020-07-01,ps_province,ps,ps-gza,,72
2020-07-01,ps_province,ps,ps-hbn,,1699
2020-07-01,ps_province,ps,ps-jem,,172
2020-07-01,ps_province,ps,ps-jen,,14
2020-07-01,ps_province,ps,ps-jrh,,8
2020-07-01,ps_province,ps,ps-nbs,,132
2020-07-01,ps_province,ps,ps-qqa,,19
2020-07-01,ps_province,ps,ps-rbh,,105
2020-07-01,ps_province,ps,ps-slt,,6
2020-07-01,ps_province,ps,ps-tbs,,3
2020-07-01,ps_province,ps,ps-tkm,,13
2020-07-02,ps_province,ps,ps-bth,,232
2020-07-02,ps_province,ps,ps-gza,,72
2020-07-02,ps_province,ps,ps-hbn,,1947
2020-07-02,ps_province,ps,ps-jem,,172
2020-07-02,ps_province,ps,ps-jen,,14
2020-07-02,ps_province,ps,ps-jrh,,11
2020-07-02,ps_province,ps,ps-nbs,,149
2020-07-02,ps_province,ps,ps-qqa,,19
2020-07-02,ps_province,ps,ps-rbh,,116
2020-07-02,ps_province,ps,ps-slt,,6
2020-07-02,ps_province,ps,ps-tbs,,3
2020-07-02,ps_province,ps,ps-tkm,,17
2020-07-03,ps_province,ps,ps-bth,,239
2020-07-03,ps_province,ps,ps-gza,,72
2020-07-03,ps_province,ps,ps-hbn,,2228
2020-07-03,ps_province,ps,ps-jem,,183
2020-07-03,ps_province,ps,ps-jen,,15
2020-07-03,ps_province,ps,ps-jrh,,11
2020-07-03,ps_province,ps,ps-nbs,,163
2020-07-03,ps_province,ps,ps-qqa,,22
2020-07-03,ps_province,ps,ps-rbh,,120
2020-07-03,ps_province,ps,ps-slt,,6
2020-07-03,ps_province,ps,ps-tbs,,3
2020-07-03,ps_province,ps,ps-tkm,,18
2020-07-04,ps_province,ps,ps-bth,,266
2020-07-04,ps_province,ps,ps-gza,,72
2020-07-04,ps_province,ps,ps-hbn,,2434
2020-07-04,ps_province,ps,ps-jem,,191
2020-07-04,ps_province,ps,ps-jen,,15
2020-07-04,ps_province,ps,ps-jrh,,13
2020-07-04,ps_province,ps,ps-nbs,,171
2020-07-04,ps_province,ps,ps-qqa,,23
2020-07-04,ps_province,ps,ps-rbh,,122
2020-07-04,ps_province,ps,ps-slt,,6
2020-07-04,ps_province,ps,ps-tbs,,3
2020-07-04,ps_province,ps,ps-tkm,,18
2020-07-05,ps_province,ps,ps-bth,,297
2020-07-05,ps_province,ps,ps-gza,,72
2020-07-05,ps_province,ps,ps-hbn,,2846
2020-07-05,ps_province,ps,ps-jem,,231
2020-07-05,ps_province,ps,ps-jen,,15
2020-07-05,ps_province,ps,ps-jrh,,13
2020-07-05,ps_province,ps,ps-nbs,,187
2020-07-05,ps_province,ps,ps-qqa,,23
2020-07-05,ps_province,ps,ps-rbh,,123
2020-07-05,ps_province,ps,ps-slt,,6
2020-07-05,ps_province,ps,ps-tbs,,3
2020-07-05,ps_province,ps,ps-tkm,,19
2020-07-06,ps_province,ps,ps-bth,,308
2020-07-06,ps_province,ps,ps-gza,,72
2020-07-06,ps_province,ps,ps-hbn,,3031
2020-07-06,ps_province,ps,ps-jem,,231
2020-07-06,ps_province,ps,ps-jen,,15
2020-07-06,ps_province,ps,ps-jrh,,13
2020-07-06,ps_province,ps,ps-nbs,,197
2020-07-06,ps_province,ps,ps-qqa,,23
2020-07-06,ps_province,ps,ps-rbh,,123
2020-07-06,ps_province,ps,ps-slt,,6
2020-07-06,ps_province,ps,ps-tbs,,3
2020-07-06,ps_province,ps,ps-tkm,,21
2020-07-07,ps_province,ps,ps-bth,,316
2020-07-07,ps_province,ps,ps-gza,,72
2020-07-07,ps_province,ps,ps-hbn,,3283
2020-07-07,ps_province,ps,ps-jem,,260
2020-07-07,ps_province,ps,ps-jen,,15
2020-07-07,ps_province,ps,ps-jrh,,13
2020-07-07,ps_province,ps,ps-nbs,,199
2020-07-07,ps_province,ps,ps-qqa,,23
2020-07-07,ps_province,ps,ps-rbh,,128
2020-07-07,ps_province,ps,ps-slt,,6
2020-07-07,ps_province,ps,ps-tbs,,3
2020-07-07,ps_province,ps,ps-tkm,,23
2020-07-08,ps_province,ps,ps-bth,,324
2020-07-08,ps_province,ps,ps-gza,,72
2020-07-08,ps_province,ps,ps-hbn,,3561
2020-07-08,ps_province,ps,ps-jem,,268
2020-07-08,ps_province,ps,ps-jen,,15
2020-07-08,ps_province,ps,ps-jrh,,13
2020-07-08,ps_province,ps,ps-nbs,,201
2020-07-08,ps_province,ps,ps-qqa,,23
2020-07-08,ps_province,ps,ps-rbh,,134
2020-07-08,ps_province,ps,ps-slt,,6
2020-07-08,ps_province,ps,ps-tbs,,3
2020-07-08,ps_province,ps,ps-tkm,,27
2020-07-09,ps_province,ps,ps-bth,,347
2020-07-09,ps_province,ps,ps-gza,,72
2020-07-09,ps_province,ps,ps-hbn,,3878
2020-07-09,ps_province,ps,ps-jem,,281
2020-07-09,ps_province,ps,ps-jen,,15
2020-07-09,ps_province,ps,ps-jrh,,15
2020-07-09,ps_province,ps,ps-nbs,,207
2020-07-09,ps_province,ps,ps-qqa,,23
2020-07-09,ps_province,ps,ps-rbh,,149
2020-07-09,ps_province,ps,ps-slt,,6
2020-07-09,ps_province,ps,ps-tbs,,3
2020-07-09,ps_province,ps,ps-tkm,,33
2020-07-10,ps_province,ps,ps-bth,,367
2020-07-10,ps_province,ps,ps-gza,,72
2020-07-10,ps_province,ps,ps-hbn,,4029
2020-07-10,ps_province,ps,ps-jem,,281
2020-07-10,ps_province,ps,ps-jen,,15
2020-07-10,ps_province,ps,ps-jrh,,23
2020-07-10,ps_province,ps,ps-nbs,,210
2020-07-10,ps_province,ps,ps-qqa,,23
2020-07-10,ps_province,ps,ps-rbh,,157
2020-07-10,ps_province,ps,ps-slt,,6
2020-07-10,ps_province,ps,ps-tbs,,3
2020-07-10,ps_province,ps,ps-tkm,,34
2020-07-11,ps_province,ps,ps-bth,,385
2020-07-11,ps_province,ps,ps-gza,,72
2020-07-11,ps_province,ps,ps-hbn,,4292
2020-07-11,ps_province,ps,ps-jem,,296
2020-07-11,ps_province,ps,ps-jen,,15
2020-07-11,ps_province,ps,ps-jrh,,23
2020-07-11,ps_province,ps,ps-nbs,,216
2020-07-11,ps_province,ps,ps-qqa,,24
2020-07-11,ps_province,ps,ps-rbh,,183
2020-07-11,ps_province,ps,ps-slt,,6
2020-07-11,ps_province,ps,ps-tbs,,3
2020-07-11,ps_province,ps,ps-tkm,,36
2020-07-12,ps_province,ps,ps-bth,,393
2020-07-12,ps_province,ps,ps-gza,,72
2020-07-12,ps_province,ps,ps-hbn,,4620
2020-07-12,ps_province,ps,ps-jem,,299
2020-07-12,ps_province,ps,ps-jen,,16
2020-07-12,ps_province,ps,ps-jrh,,23
2020-07-12,ps_province,ps,ps-nbs,,221
2020-07-12,ps_province,ps,ps-qqa,,24
2020-07-12,ps_province,ps,ps-rbh,,218
2020-07-12,ps_province,ps,ps-slt,,6
2020-07-12,ps_province,ps,ps-tbs,,3
2020-07-12,ps_province,ps,ps-tkm,,36
2020-07-13,ps_province,ps,ps-bth,,404
2020-07-13,ps_province,ps,ps-gza,,72
2020-07-13,ps_province,ps,ps-hbn,,4786
2020-07-13,ps_province,ps,ps-jem,,354
2020-07-13,ps_province,ps,ps-jen,,16
2020-07-13,ps_province,ps,ps-jrh,,25
2020-07-13,ps_province,ps,ps-nbs,,228
2020-07-13,ps_province,ps,ps-qqa,,27
2020-07-13,ps_province,ps,ps-rbh,,267
2020-07-13,ps_province,ps,ps-slt,,6
2020-07-13,ps_province,ps,ps-tbs,,3
2020-07-13,ps_province,ps,ps-tkm,,42
2020-07-14,ps_province,ps,ps-bth,,433
2020-07-14,ps_province,ps,ps-gza,,72
2020-07-14,ps_province,ps,ps-hbn,,4980
2020-07-14,ps_province,ps,ps-jem,,387
2020-07-14,ps_province,ps,ps-jen,,17
2020-07-14,ps_province,ps,ps-jrh,,36
2020-07-14,ps_province,ps,ps-nbs,,232
2020-07-14,ps_province,ps,ps-qqa,,38
2020-07-14,ps_province,ps,ps-rbh,,318
2020-07-14,ps_province,ps,ps-slt,,7
2020-07-14,ps_province,ps,ps-tbs,,3
2020-07-14,ps_province,ps,ps-tkm,,43
2020-07-15,ps_province,ps,ps-bth,,451
2020-07-15,ps_province,ps,ps-gza,,72
2020-07-15,ps_province,ps,ps-hbn,,5138
2020-07-15,ps_province,ps,ps-jem,,400
2020-07-15,ps_province,ps,ps-jen,,20
2020-07-15,ps_province,ps,ps-jrh,,36
2020-07-15,ps_province,ps,ps-nbs,,236
2020-07-15,ps_province,ps,ps-qqa,,38
2020-07-15,ps_province,ps,ps-rbh,,319
2020-07-15,ps_province,ps,ps-slt,,7
2020-07-15,ps_province,ps,ps-tbs,,3
2020-07-15,ps_province,ps,ps-tkm,,44
2020-07-16,ps_province,ps,ps-bth,,452
2020-07-16,ps_province,ps,ps-gza,,72
2020-07-16,ps_province,ps,ps-hbn,,5188
2020-07-16,ps_province,ps,ps-jem,,462
2020-07-16,ps_province,ps,ps-jen,,21
2020-07-16,ps_province,ps,ps-jrh,,67
2020-07-16,ps_province,ps,ps-nbs,,240
2020-07-16,ps_province,ps,ps-qqa,,46
2020-07-16,ps_province,ps,ps-rbh,,454
2020-07-16,ps_province,ps,ps-slt,,13
2020-07-16,ps_province,ps,ps-tbs,,4
2020-07-16,ps_province,ps,ps-tkm,,45
2020-07-17,ps_province,ps,ps-bth,,503
2020-07-17,ps_province,ps,ps-gza,,72
2020-07-17,ps_province,ps,ps-hbn,,5370
2020-07-17,ps_province,ps,ps-jem,,494
2020-07-17,ps_province,ps,ps-jen,,22
2020-07-17,ps_province,ps,ps-jrh,,71
2020-07-17,ps_province,ps,ps-nbs,,244
2020-07-17,ps_province,ps,ps-qqa,,52
2020-07-17,ps_province,ps,ps-rbh,,498
2020-07-17,ps_province,ps,ps-slt,,17
2020-07-17,ps_province,ps,ps-tbs,,24
2020-07-17,ps_province,ps,ps-tkm,,45
2020-07-18,ps_province,ps,ps-bth,,503
2020-07-18,ps_province,ps,ps-gza,,72
