date,region_schema,region_parent,region_child,agerange,value
2020-06-21,ps_province,ps,ps-nbs,,5
2020-06-21,ps_province,ps,ps-qqa,,0
2020-06-21,ps_province,ps,ps-rbh,,0
2020-06-21,ps_province,ps,ps-slt,,0
2020-06-21,ps_province,ps,ps-tbs,,0
2020-06-21,ps_province,ps,ps-tkm,,0
2020-06-22,ps_province,ps,ps-bth,,0
2020-06-22,ps_province,ps,ps-gza,,0
2020-06-22,ps_province,ps,ps-hbn,,46
2020-06-22,ps_province,ps,ps-jem,,0
2020-06-22,ps_province,ps,ps-jen,,0
2020-06-22,ps_province,ps,ps-jrh,,0
2020-06-22,ps_province,ps,ps-nbs,,2
2020-06-22,ps_province,ps,ps-qqa,,-2
2020-06-22,ps_province,ps,ps-rbh,,0
2020-06-22,ps_province,ps,ps-slt,,0
2020-06-22,ps_province,ps,ps-tbs,,0
2020-06-22,ps_province,ps,ps-tkm,,1
2020-06-23,ps_province,ps,ps-bth,,12
2020-06-23,ps_province,ps,ps-gza,,0
2020-06-23,ps_province,ps,ps-hbn,,151
2020-06-23,ps_province,ps,ps-jem,,0
2020-06-23,ps_province,ps,ps-jen,,0
2020-06-23,ps_province,ps,ps-jrh,,0
2020-06-23,ps_province,ps,ps-nbs,,3
2020-06-23,ps_province,ps,ps-qqa,,-3
2020-06-23,ps_province,ps,ps-rbh,,2
2020-06-23,ps_province,ps,ps-slt,,0
2020-06-23,ps_province,ps,ps-tbs,,0
2020-06-23,ps_province,ps,ps-tkm,,0
2020-06-24,ps_province,ps,ps-bth,,0
2020-06-24,ps_province,ps,ps-gza,,0
2020-06-24,ps_province,ps,ps-hbn,,164
2020-06-24,ps_province,ps,ps-jem,,0
2020-06-24,ps_province,ps,ps-jen,,0
2020-06-24,ps_province,ps,ps-jrh,,0
2020-06-24,ps_province,ps,ps-nbs,,2
2020-06-24,ps_province,ps,ps-qqa,,0
2020-06-24,ps_province,ps,ps-rbh,,1
2020-06-24,ps_province,ps,ps-slt,,0
2020-06-24,ps_province,ps,ps-tbs,,0
2020-06-24,ps_province,ps,ps-tkm,,1
2020-06-25,ps_province,ps,ps-bth,,11
2020-06-25,ps_province,ps,ps-gza,,0
2020-06-25,ps_province,ps,ps-hbn,,128
2020-06-25,ps_province,ps,ps-jem,,13
2020-06-25,ps_province,ps,ps-jen,,0
2020-06-25,ps_province,ps,ps-jrh,,0
2020-06-25,ps_province,ps,ps-nbs,,3
2020-06-25,ps_province,ps,ps-qqa,,0
2020-06-25,ps_province,ps,ps-rbh,,0
2020-06-25,ps_province,ps,ps-slt,,3
2020-06-25,ps_province,ps,ps-tbs,,0
2020-06-25,ps_province,ps,ps-tkm,,1
2020-06-26,ps_province,ps,ps-bth,,10
2020-06-26,ps_province,ps,ps-gza,,0
2020-06-26,ps_province,ps,ps-hbn,,41
2020-06-26,ps_province,ps,ps-jem,,0
2020-06-26,ps_province,ps,ps-jen,,-4
2020-06-26,ps_province,ps,ps-jrh,,0
2020-06-26,ps_province,ps,ps-nbs,,1
2020-06-26,ps_province,ps,ps-qqa,,0
2020-06-26,ps_province,ps,ps-rbh,,2
2020-06-26,ps_province,ps,ps-slt,,0
2020-06-26,ps_province,ps,ps-tbs,,0
2020-06-26,ps_province,ps,ps-tkm,,0
2020-06-27,ps_province,ps,ps-bth,,19
2020-06-27,ps_province,ps,ps-gza,,0
2020-06-27,ps_province,ps,ps-hbn,,94
2020-06-27,ps_province,ps,ps-jem,,2
2020-06-27,ps_province,ps,ps-jen,,2
2020-06-27,ps_province,ps,ps-jrh,,2
2020-06-27,ps_province,ps,ps-nbs,,5
2020-06-27,ps_province,ps,ps-qqa,,0
2020-06-27,ps_province,ps,ps-rbh,,6
2020-06-27,ps_province,ps,ps-slt,,1
2020-06-27,ps_province,ps,ps-tbs,,0
2020-06-27,ps_province,ps,ps-tkm,,1
2020-06-28,ps_province,ps,ps-bth,,33
2020-06-28,ps_province,ps,ps-gza,,0
2020-06-28,ps_province,ps,ps-hbn,,56
2020-06-28,ps_province,ps,ps-jem,,4
2020-06-28,ps_province,ps,ps-jen,,0
2020-06-28,ps_province,ps,ps-jrh,,0
2020-06-28,ps_province,ps,ps-nbs,,15
2020-06-28,ps_province,ps,ps-qqa,,0
2020-06-28,ps_province,ps,ps-rbh,,2
2020-06-28,ps_province,ps,ps-slt,,0
2020-06-28,ps_province,ps,ps-tbs,,0
2020-06-28,ps_province,ps,ps-tkm,,0
2020-06-29,ps_province,ps,ps-bth,,3
2020-06-29,ps_province,ps,ps-gza,,-1
2020-06-29,ps_province,ps,ps-hbn,,321
2020-06-29,ps_province,ps,ps-jem,,4
2020-06-29,ps_province,ps,ps-jen,,2
2020-06-29,ps_province,ps,ps-jrh,,0
2020-06-29,ps_province,ps,ps-nbs,,34
2020-06-29,ps_province,ps,ps-qqa,,0
2020-06-29,ps_province,ps,ps-rbh,,1
2020-06-29,ps_province,ps,ps-slt,,0
2020-06-29,ps_province,ps,ps-tbs,,0
2020-06-29,ps_province,ps,ps-tkm,,0
2020-06-30,ps_province,ps,ps-bth,,27
2020-06-30,ps_province,ps,ps-gza,,0
2020-06-30,ps_province,ps,ps-hbn,,132
2020-06-30,ps_province,ps,ps-jem,,6
2020-06-30,ps_province,ps,ps-jen,,1
2020-06-30,ps_province,ps,ps-jrh,,1
2020-06-30,ps_province,ps,ps-nbs,,22
2020-06-30,ps_province,ps,ps-qqa,,1
2020-06-30,ps_province,ps,ps-rbh,,3
2020-06-30,ps_province,ps,ps-slt,,0
2020-06-30,ps_province,ps,ps-tbs,,0
2020-06-30,ps_province,ps,ps-tkm,,1
2020-07-01,ps_province,ps,ps-bth,,6
2020-07-01,ps_province,ps,ps-gza,,0
2020-07-01,ps_province,ps,ps-hbn,,202
2020-07-01,ps_province,ps,ps-jem,,3
2020-07-01,ps_province,ps,ps-jen,,1
2020-07-01,ps_province,ps,ps-jrh,,2
2020-07-01,ps_province,ps,ps-nbs,,12
2020-07-01,ps_province,ps,ps-qqa,,1
2020-07-01,ps_province,ps,ps-rbh,,5
2020-07-01,ps_province,ps,ps-slt,,1
2020-07-01,ps_province,ps,ps-tbs,,3
2020-07-01,ps_province,ps,ps-tkm,,1
2020-07-02,ps_province,ps,ps-bth,,47
2020-07-02,ps_province,ps,ps-gza,,0
2020-07-02,ps_province,ps,ps-hbn,,238
2020-07-02,ps_province,ps,ps-jem,,0
2020-07-02,ps_province,ps,ps-jen,,0
2020-07-02,ps_province,ps,ps-jrh,,3
2020-07-02,ps_province,ps,ps-nbs,,17
2020-07-02,ps_province,ps,ps-qqa,,0
2020-07-02,ps_province,ps,ps-rbh,,11
2020-07-02,ps_province,ps,ps-slt,,0
2020-07-02,ps_province,ps,ps-tbs,,0
2020-07-02,ps_province,ps,ps-tkm,,4
2020-07-03,ps_province,ps,ps-bth,,7
2020-07-03,ps_province,ps,ps-gza,,0
2020-07-03,ps_province,ps,ps-hbn,,281
2020-07-03,ps_province,ps,ps-jem,,11
2020-07-03,ps_province,ps,ps-jen,,1
2020-07-03,ps_province,ps,ps-jrh,,0
2020-07-03,ps_province,ps,ps-nbs,,14
2020-07-03,ps_province,ps,ps-qqa,,3
2020-07-03,ps_province,ps,ps-rbh,,4
2020-07-03,ps_province,ps,ps-slt,,0
2020-07-03,ps_province,ps,ps-tbs,,0
2020-07-03,ps_province,ps,ps-tkm,,1
2020-07-04,ps_province,ps,ps-bth,,27
2020-07-04,ps_province,ps,ps-gza,,-3
2020-07-04,ps_province,ps,ps-hbn,,203
2020-07-04,ps_province,ps,ps-jem,,8
2020-07-04,ps_province,ps,ps-jen,,0
2020-07-04,ps_province,ps,ps-jrh,,2
2020-07-04,ps_province,ps,ps-nbs,,8
2020-07-04,ps_province,ps,ps-qqa,,1
2020-07-04,ps_province,ps,ps-rbh,,2
2020-07-04,ps_province,ps,ps-slt,,0
2020-07-04,ps_province,ps,ps-tbs,,0
2020-07-04,ps_province,ps,ps-tkm,,0
2020-07-05,ps_province,ps,ps-bth,,31
2020-07-05,ps_province,ps,ps-gza,,0
2020-07-05,ps_province,ps,ps-hbn,,411
2020-07-05,ps_province,ps,ps-jem,,40
2020-07-05,ps_province,ps,ps-jen,,0
2020-07-05,ps_province,ps,ps-jrh,,0
2020-07-05,ps_province,ps,ps-nbs,,15
2020-07-05,ps_province,ps,ps-qqa,,0
2020-07-05,ps_province,ps,ps-rbh,,1
2020-07-05,ps_province,ps,ps-slt,,0
2020-07-05,ps_province,ps,ps-tbs,,0
2020-07-05,ps_province,ps,ps-tkm,,1
2020-07-06,ps_province,ps,ps-bth,,11
2020-07-06,ps_province,ps,ps-gza,,0
2020-07-06,ps_province,ps,ps-hbn,,183
2020-07-06,ps_province,ps,ps-jem,,0
2020-07-06,ps_province,ps,ps-jen,,-1
2020-07-06,ps_province,ps,ps-jrh,,0
2020-07-06,ps_province,ps,ps-nbs,,-8
2020-07-06,ps_province,ps,ps-qqa,,0
2020-07-06,ps_province,ps,ps-rbh,,0
2020-07-06,ps_province,ps,ps-slt,,0
2020-07-06,ps_province,ps,ps-tbs,,0
2020-07-06,ps_province,ps,ps-tkm,,2
2020-07-07,ps_province,ps,ps-bth,,8
2020-07-07,ps_province,ps,ps-gza,,0
2020-07-07,ps_province,ps,ps-hbn,,250
2020-07-07,ps_province,ps,ps-jem,,29
2020-07-07,ps_province,ps,ps-jen,,0
2020-07-07,ps_province,ps,ps-jrh,,0
2020-07-07,ps_province,ps,ps-nbs,,-7
2020-07-07,ps_province,ps,ps-qqa,,0
2020-07-07,ps_province,ps,ps-rbh,,5
2020-07-07,ps_province,ps,ps-slt,,0
2020-07-07,ps_province,ps,ps-tbs,,0
2020-07-07,ps_province,ps,ps-tkm,,2
2020-07-08,ps_province,ps,ps-bth,,8
2020-07-08,ps_province,ps,ps-gza,,0
2020-07-08,ps_province,ps,ps-hbn,,277
2020-07-08,ps_province,ps,ps-jem,,8
2020-07-08,ps_province,ps,ps-jen,,0
2020-07-08,ps_province,ps,ps-jrh,,0
2020-07-08,ps_province,ps,ps-nbs,,-1
2020-07-08,ps_province,ps,ps-qqa,,0
2020-07-08,ps_province,ps,ps-rbh,,6
2020-07-08,ps_province,ps,ps-slt,,0
2020-07-08,ps_province,ps,ps-tbs,,0
2020-07-08,ps_province,ps,ps-tkm,,4
2020-07-09,ps_province,ps,ps-bth,,23
2020-07-09,ps_province,ps,ps-gza,,0
2020-07-09,ps_province,ps,ps-hbn,,315
2020-07-09,ps_province,ps,ps-jem,,13
2020-07-09,ps_province,ps,ps-jen,,0
2020-07-09,ps_province,ps,ps-jrh,,2
2020-07-09,ps_province,ps,ps-nbs,,6
2020-07-09,ps_province,ps,ps-qqa,,0
2020-07-09,ps_province,ps,ps-rbh,,15
2020-07-09,ps_province,ps,ps-slt,,0
2020-07-09,ps_province,ps,ps-tbs,,0
2020-07-09,ps_province,ps,ps-tkm,,6
2020-07-10,ps_province,ps,ps-bth,,20
2020-07-10,ps_province,ps,ps-gza,,0
2020-07-10,ps_province,ps,ps-hbn,,122
2020-07-10,ps_province,ps,ps-jem,,0
2020-07-10,ps_province,ps,ps-jen,,0
2020-07-10,ps_province,ps,ps-jrh,,8
2020-07-10,ps_province,ps,ps-nbs,,-2
2020-07-10,ps_province,ps,ps-qqa,,-1
2020-07-10,ps_province,ps,ps-rbh,,8
2020-07-10,ps_province,ps,ps-slt,,0
2020-07-10,ps_province,ps,ps-tbs,,0
2020-07-10,ps_province,ps,ps-tkm,,1
2020-07-11,ps_province,ps,ps-bth,,7
2020-07-11,ps_province,ps,ps-gza,,0
2020-07-11,ps_province,ps,ps-hbn,,260
2020-07-11,ps_province,ps,ps-jem,,15
2020-07-11,ps_province,ps,ps-jen,,0
2020-07-11,ps_province,ps,ps-jrh,,0
2020-07-11,ps_province,ps,ps-nbs,,6
2020-07-11,ps_province,ps,ps-qqa,,1
2020-07-11,ps_province,ps,ps-rbh,,26
2020-07-11,ps_province,ps,ps-slt,,0
2020-07-11,ps_province,ps,ps-tbs,,0
2020-07-11,ps_province,ps,ps-tkm,,2
2020-07-12,ps_province,ps,ps-bth,,9
2020-07-12,ps_province,ps,ps-gza,,0
2020-07-12,ps_province,ps,ps-hbn,,221
2020-07-12,ps_province,ps,ps-jem,,3
2020-07-12,ps_province,ps,ps-jen,,1
2020-07-12,ps_province,ps,ps-jrh,,0
2020-07-12,ps_province,ps,ps-nbs,,-14
2020-07-12,ps_province,ps,ps-qqa,,0
2020-07-12,ps_province,ps,ps-rbh,,35
2020-07-12,ps_province,ps,ps-slt,,0
2020-07-12,ps_province,ps,ps-tbs,,0
2020-07-12,ps_province,ps,ps-tkm,,0
2020-07-13,ps_province,ps,ps-bth,,11
2020-07-13,ps_province,ps,ps-gza,,-3
2020-07-13,ps_province,ps,ps-hbn,,-236
2020-07-13,ps_province,ps,ps-jem,,55
2020-07-13,ps_province,ps,ps-jen,,0
2020-07-13,ps_province,ps,ps-jrh,,2
2020-07-13,ps_province,ps,ps-nbs,,1
2020-07-13,ps_province,ps,ps-qqa,,3
2020-07-13,ps_province,ps,ps-rbh,,49
2020-07-13,ps_province,ps,ps-slt,,0
2020-07-13,ps_province,ps,ps-tbs,,0
2020-07-13,ps_province,ps,ps-tkm,,6
2020-07-14,ps_province,ps,ps-bth,,18
2020-07-14,ps_province,ps,ps-gza,,0
2020-07-14,ps_province,ps,ps-hbn,,189
2020-07-14,ps_province,ps,ps-jem,,33
2020-07-14,ps_province,ps,ps-jen,,-2
2020-07-14,ps_province,ps,ps-jrh,,11
2020-07-14,ps_province,ps,ps-nbs,,-3
2020-07-14,ps_province,ps,ps-qqa,,11
2020-07-14,ps_province,ps,ps-rbh,,51
2020-07-14,ps_province,ps,ps-slt,,1
2020-07-14,ps_province,ps,ps-tbs,,0
2020-07-14,ps_province,ps,ps-tkm,,1
2020-07-15,ps_province,ps,ps-bth,,18
2020-07-15,ps_province,ps,ps-gza,,0
2020-07-15,ps_province,ps,ps-hbn,,117
2020-07-15,ps_province,ps,ps-jem,,12
2020-07-15,ps_province,ps,ps-jen,,3
2020-07-15,ps_province,ps,ps-jrh,,0
2020-07-15,ps_province,ps,ps-nbs,,-15
2020-07-15,ps_province,ps,ps-qqa,,0
2020-07-15,ps_province,ps,ps-rbh,,1
2020-07-15,ps_province,ps,ps-slt,,0
2020-07-15,ps_province,ps,ps-tbs,,0
2020-07-15,ps_province,ps,ps-tkm,,0
2020-07-16,ps_province,ps,ps-bth,,-9
2020-07-16,ps_province,ps,ps-gza,,0
2020-07-16,ps_province,ps,ps-hbn,,-90
2020-07-16,ps_province,ps,ps-jem,,62
2020-07-16,ps_province,ps,ps-jen,,1
2020-07-16,ps_province,ps,ps-jrh,,31
2020-07-16,ps_province,ps,ps-nbs,,-16
2020-07-16,ps_province,ps,ps-qqa,,8
2020-07-16,ps_province,ps,ps-rbh,,135
2020-07-16,ps_province,ps,ps-slt,,6
2020-07-16,ps_province,ps,ps-tbs,,1
2020-07-16,ps_province,ps,ps-tkm,,1
2020-07-17,ps_province,ps,ps-bth,,51
2020-07-17,ps_province,ps,ps-gza,,0
2020-07-17,ps_province,ps,ps-hbn,,177
2020-07-17,ps_province,ps,ps-jem,,32
2020-07-17,ps_province,ps,ps-jen,,1
2020-07-17,ps_province,ps,ps-jrh,,4
2020-07-17,ps_province,ps,ps-nbs,,3
2020-07-17,ps_province,ps,ps-qqa,,6
2020-07-17,ps_province,ps,ps-rbh,,43
2020-07-17,ps_province,ps,ps-slt,,4
2020-07-17,ps_province,ps,ps-tbs,,20
2020-07-17,ps_province,ps,ps-tkm,,0
2020-07-18,ps_province,ps,ps-bth,,0
2020-07-18,ps_province,ps,ps-gza,,-5
2020-07-18,ps_province,ps,ps-hbn,,144
2020-07-18,ps_province,ps,ps-jem,,-1
2020-07-18,ps_province,ps,ps-jen,,4
2020-07-18,ps_province,ps,ps-jrh,,6
2020-07-18,ps_province,ps,ps-nbs,,7
2020-07-18,ps_province,ps,ps-qqa,,2
2020-07-18,ps_province,ps,ps-rbh,,5
2020-07-18,ps_province,ps,ps-slt,,4
2020-07-18,ps_province,ps,ps-tbs,,5
2020-07-18,ps_province,ps,ps-tkm,,0
2020-07-19,ps_province,ps,ps-bth,,14
2020-07-19,ps_province,ps,ps-gza,,0
