date,region_schema,region_parent,region_child,agerange,value
2020-06-21,ps_province,ps,ps-nbs,,0
2020-06-21,ps_province,ps,ps-qqa,,0
2020-06-21,ps_province,ps,ps-rbh,,0
2020-06-21,ps_province,ps,ps-slt,,0
2020-06-21,ps_province,ps,ps-tbs,,0
2020-06-21,ps_province,ps,ps-tkm,,0
2020-06-22,ps_province,ps,ps-bth,,0
2020-06-22,ps_province,ps,ps-gza,,0
2020-06-22,ps_province,ps,ps-hbn,,0
2020-06-22,ps_province,ps,ps-jem,,0
2020-06-22,ps_province,ps,ps-jen,,0
2020-06-22,ps_province,ps,ps-jrh,,0
2020-06-22,ps_province,ps,ps-nbs,,0
2020-06-22,ps_province,ps,ps-qqa,,2
2020-06-22,ps_province,ps,ps-rbh,,0
2020-06-22,ps_province,ps,ps-slt,,0
2020-06-22,ps_province,ps,ps-tbs,,0
2020-06-22,ps_province,ps,ps-tkm,,0
2020-06-23,ps_province,ps,ps-bth,,0
2020-06-23,ps_province,ps,ps-gza,,0
2020-06-23,ps_province,ps,ps-hbn,,0
2020-06-23,ps_province,ps,ps-jem,,0
2020-06-23,ps_province,ps,ps-jen,,0
2020-06-23,ps_province,ps,ps-jrh,,0
2020-06-23,ps_province,ps,ps-nbs,,0
2020-06-23,ps_province,ps,ps-qqa,,3
2020-06-23,ps_province,ps,ps-rbh,,0
2020-06-23,ps_province,ps,ps-slt,,0
2020-06-23,ps_province,ps,ps-tbs,,0
2020-06-23,ps_province,ps,ps-tkm,,0
2020-06-24,ps_province,ps,ps-bth,,0
2020-06-24,ps_province,ps,ps-gza,,0
2020-06-24,ps_province,ps,ps-hbn,,0
2020-06-24,ps_province,ps,ps-jem,,0
2020-06-24,ps_province,ps,ps-jen,,0
2020-06-24,ps_province,ps,ps-jrh,,0
2020-06-24,ps_province,ps,ps-nbs,,0
2020-06-24,ps_province,ps,ps-qqa,,0
2020-06-24,ps_province,ps,ps-rbh,,0
2020-06-24,ps_province,ps,ps-slt,,0
2020-06-24,ps_province,ps,ps-tbs,,0
2020-06-24,ps_province,ps,ps-tkm,,0
2020-06-25,ps_province,ps,ps-bth,,0
2020-06-25,ps_province,ps,ps-gza,,0
2020-06-25,ps_province,ps,ps-hbn,,0
2020-06-25,ps_province,ps,ps-jem,,0
2020-06-25,ps_province,ps,ps-jen,,0
2020-06-25,ps_province,ps,ps-jrh,,0
2020-06-25,ps_province,ps,ps-nbs,,0
2020-06-25,ps_province,ps,ps-qqa,,0
2020-06-25,ps_province,ps,ps-rbh,,0
2020-06-25,ps_province,ps,ps-slt,,0
2020-06-25,ps_province,ps,ps-tbs,,0
2020-06-25,ps_province,ps,ps-tkm,,0
2020-06-26,ps_province,ps,ps-bth,,0
2020-06-26,ps_province,ps,ps-gza,,0
2020-06-26,ps_province,ps,ps-hbn,,0
2020-06-26,ps_province,ps,ps-jem,,0
2020-06-26,ps_province,ps,ps-jen,,4
2020-06-26,ps_province,ps,ps-jrh,,0
2020-06-26,ps_province,ps,ps-nbs,,0
2020-06-26,ps_province,ps,ps-qqa,,0
2020-06-26,ps_province,ps,ps-rbh,,0
2020-06-26,ps_province,ps,ps-slt,,0
2020-06-26,ps_province,ps,ps-tbs,,0
2020-06-26,ps_province,ps,ps-tkm,,0
2020-06-27,ps_province,ps,ps-bth,,0
2020-06-27,ps_province,ps,ps-gza,,0
2020-06-27,ps_province,ps,ps-hbn,,0
2020-06-27,ps_province,ps,ps-jem,,0
2020-06-27,ps_province,ps,ps-jen,,0
2020-06-27,ps_province,ps,ps-jrh,,0
2020-06-27,ps_province,ps,ps-nbs,,0
2020-06-27,ps_province,ps,ps-qqa,,0
2020-06-27,ps_province,ps,ps-rbh,,0
2020-06-27,ps_province,ps,ps-slt,,0
2020-06-27,ps_province,ps,ps-tbs,,0
2020-06-27,ps_province,ps,ps-tkm,,0
2020-06-28,ps_province,ps,ps-bth,,0
2020-06-28,ps_province,ps,ps-gza,,0
2020-06-28,ps_province,ps,ps-hbn,,0
2020-06-28,ps_province,ps,ps-jem,,0
2020-06-28,ps_province,ps,ps-jen,,0
2020-06-28,ps_province,ps,ps-jrh,,0
2020-06-28,ps_province,ps,ps-nbs,,0
2020-06-28,ps_province,ps,ps-qqa,,0
2020-06-28,ps_province,ps,ps-rbh,,0
2020-06-28,ps_province,ps,ps-slt,,0
2020-06-28,ps_province,ps,ps-tbs,,0
2020-06-28,ps_province,ps,ps-tkm,,0
2020-06-29,ps_province,ps,ps-bth,,0
2020-06-29,ps_province,ps,ps-gza,,1
2020-06-29,ps_province,ps,ps-hbn,,0
2020-06-29,ps_province,ps,ps-jem,,0
2020-06-29,ps_province,ps,ps-jen,,0
2020-06-29,ps_province,ps,ps-jrh,,0
2020-06-29,ps_province,ps,ps-nbs,,0
2020-06-29,ps_province,ps,ps-qqa,,0
2020-06-29,ps_province,ps,ps-rbh,,0
2020-06-29,ps_province,ps,ps-slt,,0
2020-06-29,ps_province,ps,ps-tbs,,0
2020-06-29,ps_province,ps,ps-tkm,,0
2020-06-30,ps_province,ps,ps-bth,,0
2020-06-30,ps_province,ps,ps-gza,,0
2020-06-30,ps_province,ps,ps-hbn,,0
2020-06-30,ps_province,ps,ps-jem,,0
2020-06-30,ps_province,ps,ps-jen,,0
2020-06-30,ps_province,ps,ps-jrh,,0
2020-06-30,ps_province,ps,ps-nbs,,0
2020-06-30,ps_province,ps,ps-qqa,,0
2020-06-30,ps_province,ps,ps-rbh,,0
2020-06-30,ps_province,ps,ps-slt,,0
2020-06-30,ps_province,ps,ps-tbs,,0
2020-06-30,ps_province,ps,ps-tkm,,0
2020-07-01,ps_province,ps,ps-bth,,0
2020-07-01,ps_province,ps,ps-gza,,0
2020-07-01,ps_province,ps,ps-hbn,,4
2020-07-01,ps_province,ps,ps-jem,,0
2020-07-01,ps_province,ps,ps-jen,,0
2020-07-01,ps_province,ps,ps-jrh,,0
2020-07-01,ps_province,ps,ps-nbs,,0
2020-07-01,ps_province,ps,ps-qqa,,0
2020-07-01,ps_province,ps,ps-rbh,,0
2020-07-01,ps_province,ps,ps-slt,,0
2020-07-01,ps_province,ps,ps-tbs,,0
2020-07-01,ps_province,ps,ps-tkm,,0
2020-07-02,ps_province,ps,ps-bth,,0
2020-07-02,ps_province,ps,ps-gza,,0
2020-07-02,ps_province,ps,ps-hbn,,9
2020-07-02,ps_province,ps,ps-jem,,0
2020-07-02,ps_province,ps,ps-jen,,0
2020-07-02,ps_province,ps,ps-jrh,,0
2020-07-02,ps_province,ps,ps-nbs,,0
2020-07-02,ps_province,ps,ps-qqa,,0
2020-07-02,ps_province,ps,ps-rbh,,0
2020-07-02,ps_province,ps,ps-slt,,0
2020-07-02,ps_province,ps,ps-tbs,,0
2020-07-02,ps_province,ps,ps-tkm,,0
2020-07-03,ps_province,ps,ps-bth,,0
2020-07-03,ps_province,ps,ps-gza,,0
2020-07-03,ps_province,ps,ps-hbn,,0
2020-07-03,ps_province,ps,ps-jem,,0
2020-07-03,ps_province,ps,ps-jen,,0
2020-07-03,ps_province,ps,ps-jrh,,0
2020-07-03,ps_province,ps,ps-nbs,,0
2020-07-03,ps_province,ps,ps-qqa,,0
2020-07-03,ps_province,ps,ps-rbh,,0
2020-07-03,ps_province,ps,ps-slt,,0
2020-07-03,ps_province,ps,ps-tbs,,0
2020-07-03,ps_province,ps,ps-tkm,,0
2020-07-04,ps_province,ps,ps-bth,,0
2020-07-04,ps_province,ps,ps-gza,,3
2020-07-04,ps_province,ps,ps-hbn,,0
2020-07-04,ps_province,ps,ps-jem,,0
2020-07-04,ps_province,ps,ps-jen,,0
2020-07-04,ps_province,ps,ps-jrh,,0
2020-07-04,ps_province,ps,ps-nbs,,0
2020-07-04,ps_province,ps,ps-qqa,,0
2020-07-04,ps_province,ps,ps-rbh,,0
2020-07-04,ps_province,ps,ps-slt,,0
2020-07-04,ps_province,ps,ps-tbs,,0
2020-07-04,ps_province,ps,ps-tkm,,0
2020-07-05,ps_province,ps,ps-bth,,0
2020-07-05,ps_province,ps,ps-gza,,0
2020-07-05,ps_province,ps,ps-hbn,,0
2020-07-05,ps_province,ps,ps-jem,,0
2020-07-05,ps_province,ps,ps-jen,,0
2020-07-05,ps_province,ps,ps-jrh,,0
2020-07-05,ps_province,ps,ps-nbs,,0
2020-07-05,ps_province,ps,ps-qqa,,0
2020-07-05,ps_province,ps,ps-rbh,,0
2020-07-05,ps_province,ps,ps-slt,,0
2020-07-05,ps_province,ps,ps-tbs,,0
2020-07-05,ps_province,ps,ps-tkm,,0
2020-07-06,ps_province,ps,ps-bth,,0
2020-07-06,ps_province,ps,ps-gza,,0
2020-07-06,ps_province,ps,ps-hbn,,0
2020-07-06,ps_province,ps,ps-jem,,0
2020-07-06,ps_province,ps,ps-jen,,1
2020-07-06,ps_province,ps,ps-jrh,,0
2020-07-06,ps_province,ps,ps-nbs,,18
2020-07-06,ps_province,ps,ps-qqa,,0
2020-07-06,ps_province,ps,ps-rbh,,0
2020-07-06,ps_province,ps,ps-slt,,0
2020-07-06,ps_province,ps,ps-tbs,,0
2020-07-06,ps_province,ps,ps-tkm,,0
2020-07-07,ps_province,ps,ps-bth,,0
2020-07-07,ps_province,ps,ps-gza,,0
2020-07-07,ps_province,ps,ps-hbn,,0
2020-07-07,ps_province,ps,ps-jem,,0
2020-07-07,ps_province,ps,ps-jen,,0
2020-07-07,ps_province,ps,ps-jrh,,0
2020-07-07,ps_province,ps,ps-nbs,,9
2020-07-07,ps_province,ps,ps-qqa,,0
2020-07-07,ps_province,ps,ps-rbh,,0
2020-07-07,ps_province,ps,ps-slt,,0
2020-07-07,ps_province,ps,ps-tbs,,0
2020-07-07,ps_province,ps,ps-tkm,,0
2020-07-08,ps_province,ps,ps-bth,,0
2020-07-08,ps_province,ps,ps-gza,,0
2020-07-08,ps_province,ps,ps-hbn,,0
2020-07-08,ps_province,ps,ps-jem,,0
2020-07-08,ps_province,ps,ps-jen,,0
2020-07-08,ps_province,ps,ps-jrh,,0
2020-07-08,ps_province,ps,ps-nbs,,3
2020-07-08,ps_province,ps,ps-qqa,,0
2020-07-08,ps_province,ps,ps-rbh,,0
2020-07-08,ps_province,ps,ps-slt,,0
2020-07-08,ps_province,ps,ps-tbs,,0
2020-07-08,ps_province,ps,ps-tkm,,0
2020-07-09,ps_province,ps,ps-bth,,0
2020-07-09,ps_province,ps,ps-gza,,0
2020-07-09,ps_province,ps,ps-hbn,,0
2020-07-09,ps_province,ps,ps-jem,,0
2020-07-09,ps_province,ps,ps-jen,,0
2020-07-09,ps_province,ps,ps-jrh,,0
2020-07-09,ps_province,ps,ps-nbs,,0
2020-07-09,ps_province,ps,ps-qqa,,0
2020-07-09,ps_province,ps,ps-rbh,,0
2020-07-09,ps_province,ps,ps-slt,,0
2020-07-09,ps_province,ps,ps-tbs,,0
2020-07-09,ps_province,ps,ps-tkm,,0
2020-07-10,ps_province,ps,ps-bth,,0
2020-07-10,ps_province,ps,ps-gza,,0
2020-07-10,ps_province,ps,ps-hbn,,26
2020-07-10,ps_province,ps,ps-jem,,0
2020-07-10,ps_province,ps,ps-jen,,0
2020-07-10,ps_province,ps,ps-jrh,,0
2020-07-10,ps_province,ps,ps-nbs,,5
2020-07-10,ps_province,ps,ps-qqa,,0
2020-07-10,ps_province,ps,ps-rbh,,0
2020-07-10,ps_province,ps,ps-slt,,0
2020-07-10,ps_province,ps,ps-tbs,,0
2020-07-10,ps_province,ps,ps-tkm,,0
2020-07-11,ps_province,ps,ps-bth,,11
2020-07-11,ps_province,ps,ps-gza,,0
2020-07-11,ps_province,ps,ps-hbn,,0
2020-07-11,ps_province,ps,ps-jem,,0
2020-07-11,ps_province,ps,ps-jen,,0
2020-07-11,ps_province,ps,ps-jrh,,0
2020-07-11,ps_province,ps,ps-nbs,,0
2020-07-11,ps_province,ps,ps-qqa,,0
2020-07-11,ps_province,ps,ps-rbh,,0
2020-07-11,ps_province,ps,ps-slt,,0
2020-07-11,ps_province,ps,ps-tbs,,0
2020-07-11,ps_province,ps,ps-tkm,,0
2020-07-12,ps_province,ps,ps-bth,,-2
2020-07-12,ps_province,ps,ps-gza,,0
2020-07-12,ps_province,ps,ps-hbn,,102
2020-07-12,ps_province,ps,ps-jem,,0
2020-07-12,ps_province,ps,ps-jen,,0
2020-07-12,ps_province,ps,ps-jrh,,0
2020-07-12,ps_province,ps,ps-nbs,,19
2020-07-12,ps_province,ps,ps-qqa,,0
2020-07-12,ps_province,ps,ps-rbh,,0
2020-07-12,ps_province,ps,ps-slt,,0
2020-07-12,ps_province,ps,ps-tbs,,0
2020-07-12,ps_province,ps,ps-tkm,,0
2020-07-13,ps_province,ps,ps-bth,,0
2020-07-13,ps_province,ps,ps-gza,,3
2020-07-13,ps_province,ps,ps-hbn,,399
2020-07-13,ps_province,ps,ps-jem,,0
2020-07-13,ps_province,ps,ps-jen,,0
2020-07-13,ps_province,ps,ps-jrh,,0
2020-07-13,ps_province,ps,ps-nbs,,6
2020-07-13,ps_province,ps,ps-qqa,,0
2020-07-13,ps_province,ps,ps-rbh,,0
2020-07-13,ps_province,ps,ps-slt,,0
2020-07-13,ps_province,ps,ps-tbs,,0
2020-07-13,ps_province,ps,ps-tkm,,0
2020-07-14,ps_province,ps,ps-bth,,11
2020-07-14,ps_province,ps,ps-gza,,0
2020-07-14,ps_province,ps,ps-hbn,,0
2020-07-14,ps_province,ps,ps-jem,,0
2020-07-14,ps_province,ps,ps-jen,,3
2020-07-14,ps_province,ps,ps-jrh,,0
2020-07-14,ps_province,ps,ps-nbs,,7
2020-07-14,ps_province,ps,ps-qqa,,0
2020-07-14,ps_province,ps,ps-rbh,,0
2020-07-14,ps_province,ps,ps-slt,,0
2020-07-14,ps_province,ps,ps-tbs,,0
2020-07-14,ps_province,ps,ps-tkm,,0
2020-07-15,ps_province,ps,ps-bth,,0
2020-07-15,ps_province,ps,ps-gza,,0
2020-07-15,ps_province,ps,ps-hbn,,39
2020-07-15,ps_province,ps,ps-jem,,0
2020-07-15,ps_province,ps,ps-jen,,0
2020-07-15,ps_province,ps,ps-jrh,,0
2020-07-15,ps_province,ps,ps-nbs,,19
2020-07-15,ps_province,ps,ps-qqa,,0
2020-07-15,ps_province,ps,ps-rbh,,0
2020-07-15,ps_province,ps,ps-slt,,0
2020-07-15,ps_province,ps,ps-tbs,,0
2020-07-15,ps_province,ps,ps-tkm,,1
2020-07-16,ps_province,ps,ps-bth,,10
2020-07-16,ps_province,ps,ps-gza,,0
2020-07-16,ps_province,ps,ps-hbn,,140
2020-07-16,ps_province,ps,ps-jem,,0
2020-07-16,ps_province,ps,ps-jen,,0
2020-07-16,ps_province,ps,ps-jrh,,0
2020-07-16,ps_province,ps,ps-nbs,,20
2020-07-16,ps_province,ps,ps-qqa,,0
2020-07-16,ps_province,ps,ps-rbh,,0
2020-07-16,ps_province,ps,ps-slt,,0
2020-07-16,ps_province,ps,ps-tbs,,0
2020-07-16,ps_province,ps,ps-tkm,,0
2020-07-17,ps_province,ps,ps-bth,,0
2020-07-17,ps_province,ps,ps-gza,,0
2020-07-17,ps_province,ps,ps-hbn,,0
2020-07-17,ps_province,ps,ps-jem,,0
2020-07-17,ps_province,ps,ps-jen,,0
2020-07-17,ps_province,ps,ps-jrh,,0
2020-07-17,ps_province,ps,ps-nbs,,0
2020-07-17,ps_province,ps,ps-qqa,,0
2020-07-17,ps_province,ps,ps-rbh,,0
2020-07-17,ps_province,ps,ps-slt,,0
2020-07-17,ps_province,ps,ps-tbs,,0
2020-07-17,ps_province,ps,ps-tkm,,0
2020-07-18,ps_province,ps,ps-bth,,0
2020-07-18,ps_province,ps,ps-gza,,5
2020-07-18,ps_province,ps,ps-hbn,,174
2020-07-18,ps_province,ps,ps-jem,,0
2020-07-18,ps_province,ps,ps-jen,,0
2020-07-18,ps_province,ps,ps-jrh,,0
2020-07-18,ps_province,ps,ps-nbs,,0
2020-07-18,ps_province,ps,ps-qqa,,0
2020-07-18,ps_province,ps,ps-rbh,,0
2020-07-18,ps_province,ps,ps-slt,,0
2020-07-18,ps_province,ps,ps-tbs,,0
2020-07-18,ps_province,ps,ps-tkm,,0
2020-07-19,ps_province,ps,ps-bth,,0
2020-07-19,ps_province,ps,ps-gza,,0
2020-07-19,ps_province,ps,ps-hbn,,73
