date,region_schema,region_parent,region_child,agerange,value
2020-03-18,admin_1,si,si-194,,0
2020-03-19,admin_1,si,other,,0
2020-03-19,admin_1,si,si-002,,0
2020-03-19,admin_1,si,si-003,,0
2020-03-19,admin_1,si,si-008,,1
2020-03-19,admin_1,si,si-009,,0
2020-03-19,admin_1,si,si-011,,1
2020-03-19,admin_1,si,si-016,,0
2020-03-19,admin_1,si,si-017,,0
2020-03-19,admin_1,si,si-022,,0
2020-03-19,admin_1,si,si-023,,1
2020-03-19,admin_1,si,si-025,,1
2020-03-19,admin_1,si,si-026,,0
2020-03-19,admin_1,si,si-032,,0
2020-03-19,admin_1,si,si-035,,0
2020-03-19,admin_1,si,si-036,,0
2020-03-19,admin_1,si,si-038,,0
2020-03-19,admin_1,si,si-039,,0
2020-03-19,admin_1,si,si-040,,0
2020-03-19,admin_1,si,si-041,,1
2020-03-19,admin_1,si,si-043,,3
2020-03-19,admin_1,si,si-045,,0
2020-03-19,admin_1,si,si-047,,0
2020-03-19,admin_1,si,si-048,,0
2020-03-19,admin_1,si,si-050,,0
2020-03-19,admin_1,si,si-051,,0
2020-03-19,admin_1,si,si-052,,0
2020-03-19,admin_1,si,si-055,,0
2020-03-19,admin_1,si,si-058,,0
2020-03-19,admin_1,si,si-059,,0
2020-03-19,admin_1,si,si-060,,0
2020-03-19,admin_1,si,si-061,,2
2020-03-19,admin_1,si,si-063,,0
2020-03-19,admin_1,si,si-064,,0
2020-03-19,admin_1,si,si-068,,0
2020-03-19,admin_1,si,si-070,,1
2020-03-19,admin_1,si,si-073,,2
2020-03-19,admin_1,si,si-077,,0
2020-03-19,admin_1,si,si-079,,0
2020-03-19,admin_1,si,si-080,,0
2020-03-19,admin_1,si,si-083,,0
2020-03-19,admin_1,si,si-084,,0
2020-03-19,admin_1,si,si-085,,0
2020-03-19,admin_1,si,si-089,,0
2020-03-19,admin_1,si,si-090,,0
2020-03-19,admin_1,si,si-091,,0
2020-03-19,admin_1,si,si-092,,0
2020-03-19,admin_1,si,si-093,,0
2020-03-19,admin_1,si,si-094,,0
2020-03-19,admin_1,si,si-095,,0
2020-03-19,admin_1,si,si-096,,0
2020-03-19,admin_1,si,si-102,,0
2020-03-19,admin_1,si,si-103,,0
2020-03-19,admin_1,si,si-104,,0
2020-03-19,admin_1,si,si-106,,2
2020-03-19,admin_1,si,si-109,,0
2020-03-19,admin_1,si,si-111,,0
2020-03-19,admin_1,si,si-112,,0
2020-03-19,admin_1,si,si-113,,1
2020-03-19,admin_1,si,si-120,,0
2020-03-19,admin_1,si,si-122,,0
2020-03-19,admin_1,si,si-124,,2
2020-03-19,admin_1,si,si-126,,0
2020-03-19,admin_1,si,si-128,,0
2020-03-19,admin_1,si,si-130,,0
2020-03-19,admin_1,si,si-134,,0
2020-03-19,admin_1,si,si-137,,0
2020-03-19,admin_1,si,si-138,,0
2020-03-19,admin_1,si,si-139,,1
2020-03-19,admin_1,si,si-140,,0
2020-03-19,admin_1,si,si-157,,0
2020-03-19,admin_1,si,si-159,,0
2020-03-19,admin_1,si,si-160,,0
2020-03-19,admin_1,si,si-162,,0
2020-03-19,admin_1,si,si-164,,0
2020-03-19,admin_1,si,si-167,,0
2020-03-19,admin_1,si,si-169,,0
2020-03-19,admin_1,si,si-175,,0
2020-03-19,admin_1,si,si-183,,0
2020-03-19,admin_1,si,si-186,,0
2020-03-19,admin_1,si,si-188,,0
2020-03-19,admin_1,si,si-190,,0
2020-03-19,admin_1,si,si-191,,0
2020-03-19,admin_1,si,si-192,,1
2020-03-19,admin_1,si,si-193,,0
2020-03-19,admin_1,si,si-194,,0
2020-03-20,admin_1,si,other,,1
2020-03-20,admin_1,si,si-002,,0
2020-03-20,admin_1,si,si-003,,0
2020-03-20,admin_1,si,si-008,,1
2020-03-20,admin_1,si,si-009,,0
2020-03-20,admin_1,si,si-011,,0
2020-03-20,admin_1,si,si-012,,0
2020-03-20,admin_1,si,si-016,,0
2020-03-20,admin_1,si,si-017,,0
2020-03-20,admin_1,si,si-022,,0
2020-03-20,admin_1,si,si-023,,1
2020-03-20,admin_1,si,si-025,,0
2020-03-20,admin_1,si,si-026,,0
2020-03-20,admin_1,si,si-032,,0
2020-03-20,admin_1,si,si-035,,0
2020-03-20,admin_1,si,si-036,,0
2020-03-20,admin_1,si,si-038,,0
2020-03-20,admin_1,si,si-039,,0
2020-03-20,admin_1,si,si-040,,0
2020-03-20,admin_1,si,si-041,,0
2020-03-20,admin_1,si,si-043,,1
2020-03-20,admin_1,si,si-045,,0
2020-03-20,admin_1,si,si-047,,0
2020-03-20,admin_1,si,si-048,,0
2020-03-20,admin_1,si,si-050,,0
2020-03-20,admin_1,si,si-051,,0
2020-03-20,admin_1,si,si-052,,1
2020-03-20,admin_1,si,si-055,,0
2020-03-20,admin_1,si,si-058,,0
2020-03-20,admin_1,si,si-059,,0
2020-03-20,admin_1,si,si-060,,0
2020-03-20,admin_1,si,si-061,,10
2020-03-20,admin_1,si,si-063,,0
2020-03-20,admin_1,si,si-064,,0
2020-03-20,admin_1,si,si-068,,0
2020-03-20,admin_1,si,si-070,,2
2020-03-20,admin_1,si,si-073,,1
2020-03-20,admin_1,si,si-077,,0
2020-03-20,admin_1,si,si-079,,0
2020-03-20,admin_1,si,si-080,,0
2020-03-20,admin_1,si,si-083,,0
2020-03-20,admin_1,si,si-084,,0
2020-03-20,admin_1,si,si-085,,0
2020-03-20,admin_1,si,si-089,,0
2020-03-20,admin_1,si,si-090,,0
2020-03-20,admin_1,si,si-091,,0
2020-03-20,admin_1,si,si-092,,0
2020-03-20,admin_1,si,si-093,,0
2020-03-20,admin_1,si,si-094,,0
2020-03-20,admin_1,si,si-095,,0
2020-03-20,admin_1,si,si-096,,0
2020-03-20,admin_1,si,si-102,,0
2020-03-20,admin_1,si,si-103,,2
2020-03-20,admin_1,si,si-104,,1
2020-03-20,admin_1,si,si-106,,0
2020-03-20,admin_1,si,si-109,,0
2020-03-20,admin_1,si,si-111,,0
2020-03-20,admin_1,si,si-112,,0
2020-03-20,admin_1,si,si-113,,0
2020-03-20,admin_1,si,si-120,,0
2020-03-20,admin_1,si,si-122,,0
2020-03-20,admin_1,si,si-124,,0
2020-03-20,admin_1,si,si-126,,0
2020-03-20,admin_1,si,si-128,,0
2020-03-20,admin_1,si,si-130,,0
2020-03-20,admin_1,si,si-134,,1
2020-03-20,admin_1,si,si-137,,0
2020-03-20,admin_1,si,si-138,,0
2020-03-20,admin_1,si,si-139,,-1
2020-03-20,admin_1,si,si-140,,0
2020-03-20,admin_1,si,si-149,,0
2020-03-20,admin_1,si,si-155,,0
2020-03-20,admin_1,si,si-157,,0
2020-03-20,admin_1,si,si-159,,0
2020-03-20,admin_1,si,si-160,,0
2020-03-20,admin_1,si,si-162,,0
2020-03-20,admin_1,si,si-164,,0
2020-03-20,admin_1,si,si-167,,0
2020-03-20,admin_1,si,si-169,,0
2020-03-20,admin_1,si,si-175,,0
2020-03-20,admin_1,si,si-183,,0
2020-03-20,admin_1,si,si-186,,0
2020-03-20,admin_1,si,si-188,,0
2020-03-20,admin_1,si,si-190,,0
2020-03-20,admin_1,si,si-191,,0
2020-03-20,admin_1,si,si-192,,0
2020-03-20,admin_1,si,si-193,,0
2020-03-20,admin_1,si,si-194,,0
2020-03-21,admin_1,si,other,,0
2020-03-21,admin_1,si,si-002,,0
2020-03-21,admin_1,si,si-003,,0
2020-03-21,admin_1,si,si-008,,0
2020-03-21,admin_1,si,si-009,,1
2020-03-21,admin_1,si,si-011,,0
2020-03-21,admin_1,si,si-012,,0
2020-03-21,admin_1,si,si-016,,0
2020-03-21,admin_1,si,si-017,,0
2020-03-21,admin_1,si,si-022,,0
2020-03-21,admin_1,si,si-023,,2
2020-03-21,admin_1,si,si-025,,0
