date,region_schema,region_parent,region_child,agerange,value
2020-03-05,admin_1,si,si-067,,0
2020-03-05,admin_1,si,si-068,,0
2020-03-05,admin_1,si,si-069,,0
2020-03-05,admin_1,si,si-071,,0
2020-03-05,admin_1,si,si-072,,0
2020-03-05,admin_1,si,si-074,,0
2020-03-05,admin_1,si,si-075,,0
2020-03-05,admin_1,si,si-076,,0
2020-03-05,admin_1,si,si-077,,0
2020-03-05,admin_1,si,si-078,,0
2020-03-05,admin_1,si,si-079,,0
2020-03-05,admin_1,si,si-080,,0
2020-03-05,admin_1,si,si-081,,0
2020-03-05,admin_1,si,si-083,,0
2020-03-05,admin_1,si,si-084,,0
2020-03-05,admin_1,si,si-085,,0
2020-03-05,admin_1,si,si-086,,0
2020-03-05,admin_1,si,si-087,,0
2020-03-05,admin_1,si,si-089,,0
2020-03-05,admin_1,si,si-091,,0
2020-03-05,admin_1,si,si-092,,0
2020-03-05,admin_1,si,si-093,,0
2020-03-05,admin_1,si,si-094,,0
2020-03-05,admin_1,si,si-095,,0
2020-03-05,admin_1,si,si-096,,0
2020-03-05,admin_1,si,si-097,,0
2020-03-05,admin_1,si,si-098,,0
2020-03-05,admin_1,si,si-099,,0
2020-03-05,admin_1,si,si-100,,0
2020-03-05,admin_1,si,si-101,,0
2020-03-05,admin_1,si,si-102,,0
2020-03-05,admin_1,si,si-103,,0
2020-03-05,admin_1,si,si-104,,0
2020-03-05,admin_1,si,si-105,,0
2020-03-05,admin_1,si,si-106,,0
2020-03-05,admin_1,si,si-107,,0
2020-03-05,admin_1,si,si-108,,0
2020-03-05,admin_1,si,si-109,,0
2020-03-05,admin_1,si,si-110,,0
2020-03-05,admin_1,si,si-111,,0
2020-03-05,admin_1,si,si-112,,0
2020-03-05,admin_1,si,si-113,,0
2020-03-05,admin_1,si,si-114,,0
2020-03-05,admin_1,si,si-115,,0
2020-03-05,admin_1,si,si-116,,0
2020-03-05,admin_1,si,si-119,,0
2020-03-05,admin_1,si,si-120,,0
2020-03-05,admin_1,si,si-121,,0
2020-03-05,admin_1,si,si-122,,0
2020-03-05,admin_1,si,si-125,,0
2020-03-05,admin_1,si,si-126,,0
2020-03-05,admin_1,si,si-127,,0
2020-03-05,admin_1,si,si-128,,0
2020-03-05,admin_1,si,si-129,,0
2020-03-05,admin_1,si,si-131,,0
2020-03-05,admin_1,si,si-132,,0
2020-03-05,admin_1,si,si-133,,0
2020-03-05,admin_1,si,si-134,,0
2020-03-05,admin_1,si,si-135,,0
2020-03-05,admin_1,si,si-136,,0
2020-03-05,admin_1,si,si-137,,0
2020-03-05,admin_1,si,si-138,,0
2020-03-05,admin_1,si,si-139,,0
2020-03-05,admin_1,si,si-140,,0
2020-03-05,admin_1,si,si-141,,0
2020-03-05,admin_1,si,si-143,,0
2020-03-05,admin_1,si,si-144,,0
2020-03-05,admin_1,si,si-146,,0
2020-03-05,admin_1,si,si-147,,0
2020-03-05,admin_1,si,si-148,,0
2020-03-05,admin_1,si,si-149,,0
2020-03-05,admin_1,si,si-150,,0
2020-03-05,admin_1,si,si-151,,0
2020-03-05,admin_1,si,si-152,,0
2020-03-05,admin_1,si,si-153,,0
2020-03-05,admin_1,si,si-154,,0
2020-03-05,admin_1,si,si-155,,0
2020-03-05,admin_1,si,si-156,,0
2020-03-05,admin_1,si,si-157,,0
2020-03-05,admin_1,si,si-158,,0
2020-03-05,admin_1,si,si-159,,0
2020-03-05,admin_1,si,si-160,,0
2020-03-05,admin_1,si,si-161,,0
2020-03-05,admin_1,si,si-163,,0
2020-03-05,admin_1,si,si-164,,0
2020-03-05,admin_1,si,si-165,,0
2020-03-05,admin_1,si,si-166,,0
2020-03-05,admin_1,si,si-167,,0
2020-03-05,admin_1,si,si-168,,0
2020-03-05,admin_1,si,si-169,,0
2020-03-05,admin_1,si,si-170,,0
2020-03-05,admin_1,si,si-171,,0
2020-03-05,admin_1,si,si-172,,0
2020-03-05,admin_1,si,si-173,,0
2020-03-05,admin_1,si,si-174,,0
2020-03-05,admin_1,si,si-175,,0
2020-03-05,admin_1,si,si-176,,0
2020-03-05,admin_1,si,si-178,,0
2020-03-05,admin_1,si,si-179,,0
2020-03-05,admin_1,si,si-180,,0
2020-03-05,admin_1,si,si-181,,0
2020-03-05,admin_1,si,si-182,,0
2020-03-05,admin_1,si,si-183,,0
2020-03-05,admin_1,si,si-184,,0
2020-03-05,admin_1,si,si-185,,0
2020-03-05,admin_1,si,si-186,,0
2020-03-05,admin_1,si,si-187,,0
2020-03-05,admin_1,si,si-188,,0
2020-03-05,admin_1,si,si-189,,0
2020-03-05,admin_1,si,si-190,,0
2020-03-05,admin_1,si,si-191,,0
2020-03-05,admin_1,si,si-193,,0
2020-03-05,admin_1,si,si-194,,0
2020-03-05,admin_1,si,si-195,,0
2020-03-06,admin_1,si,other,,0
2020-03-06,admin_1,si,si-001,,0
2020-03-06,admin_1,si,si-002,,0
2020-03-06,admin_1,si,si-003,,0
2020-03-06,admin_1,si,si-004,,0
2020-03-06,admin_1,si,si-005,,0
2020-03-06,admin_1,si,si-006,,0
2020-03-06,admin_1,si,si-007,,0
2020-03-06,admin_1,si,si-009,,0
2020-03-06,admin_1,si,si-011,,0
2020-03-06,admin_1,si,si-012,,0
2020-03-06,admin_1,si,si-013,,0
2020-03-06,admin_1,si,si-014,,0
2020-03-06,admin_1,si,si-015,,0
2020-03-06,admin_1,si,si-016,,0
2020-03-06,admin_1,si,si-017,,0
2020-03-06,admin_1,si,si-018,,0
2020-03-06,admin_1,si,si-019,,0
2020-03-06,admin_1,si,si-020,,0
2020-03-06,admin_1,si,si-021,,0
2020-03-06,admin_1,si,si-022,,0
2020-03-06,admin_1,si,si-024,,0
2020-03-06,admin_1,si,si-025,,0
2020-03-06,admin_1,si,si-026,,0
2020-03-06,admin_1,si,si-027,,0
2020-03-06,admin_1,si,si-028,,0
2020-03-06,admin_1,si,si-029,,0
2020-03-06,admin_1,si,si-030,,0
2020-03-06,admin_1,si,si-031,,0
2020-03-06,admin_1,si,si-032,,0
2020-03-06,admin_1,si,si-033,,0
2020-03-06,admin_1,si,si-034,,0
2020-03-06,admin_1,si,si-035,,0
2020-03-06,admin_1,si,si-036,,0
2020-03-06,admin_1,si,si-037,,0
2020-03-06,admin_1,si,si-038,,0
2020-03-06,admin_1,si,si-039,,0
2020-03-06,admin_1,si,si-040,,0
2020-03-06,admin_1,si,si-042,,0
2020-03-06,admin_1,si,si-043,,0
2020-03-06,admin_1,si,si-044,,0
2020-03-06,admin_1,si,si-045,,0
2020-03-06,admin_1,si,si-046,,0
2020-03-06,admin_1,si,si-047,,0
2020-03-06,admin_1,si,si-048,,0
2020-03-06,admin_1,si,si-049,,0
2020-03-06,admin_1,si,si-050,,0
2020-03-06,admin_1,si,si-051,,0
2020-03-06,admin_1,si,si-053,,0
2020-03-06,admin_1,si,si-054,,0
2020-03-06,admin_1,si,si-055,,0
2020-03-06,admin_1,si,si-056,,0
2020-03-06,admin_1,si,si-057,,0
2020-03-06,admin_1,si,si-058,,0
2020-03-06,admin_1,si,si-059,,0
2020-03-06,admin_1,si,si-062,,0
2020-03-06,admin_1,si,si-064,,0
2020-03-06,admin_1,si,si-065,,0
2020-03-06,admin_1,si,si-066,,0
2020-03-06,admin_1,si,si-067,,0
2020-03-06,admin_1,si,si-068,,0
2020-03-06,admin_1,si,si-069,,0
2020-03-06,admin_1,si,si-071,,0
2020-03-06,admin_1,si,si-072,,0
2020-03-06,admin_1,si,si-074,,0
2020-03-06,admin_1,si,si-075,,0
2020-03-06,admin_1,si,si-076,,0
2020-03-06,admin_1,si,si-077,,0
2020-03-06,admin_1,si,si-078,,0
2020-03-06,admin_1,si,si-079,,0
2020-03-06,admin_1,si,si-080,,0
2020-03-06,admin_1,si,si-081,,0
2020-03-06,admin_1,si,si-083,,0
2020-03-06,admin_1,si,si-084,,0
2020-03-06,admin_1,si,si-085,,0
2020-03-06,admin_1,si,si-086,,0
2020-03-06,admin_1,si,si-087,,0
2020-03-06,admin_1,si,si-089,,0
2020-03-06,admin_1,si,si-091,,0
2020-03-06,admin_1,si,si-092,,0
2020-03-06,admin_1,si,si-093,,0
2020-03-06,admin_1,si,si-094,,0
2020-03-06,admin_1,si,si-095,,0
2020-03-06,admin_1,si,si-096,,0
2020-03-06,admin_1,si,si-097,,0
2020-03-06,admin_1,si,si-098,,0
2020-03-06,admin_1,si,si-099,,0
2020-03-06,admin_1,si,si-100,,0
2020-03-06,admin_1,si,si-101,,0
2020-03-06,admin_1,si,si-102,,0
2020-03-06,admin_1,si,si-103,,0
2020-03-06,admin_1,si,si-104,,0
2020-03-06,admin_1,si,si-105,,0
2020-03-06,admin_1,si,si-106,,0
2020-03-06,admin_1,si,si-107,,0
2020-03-06,admin_1,si,si-108,,0
2020-03-06,admin_1,si,si-109,,0
2020-03-06,admin_1,si,si-110,,0
2020-03-06,admin_1,si,si-111,,0
2020-03-06,admin_1,si,si-112,,0
2020-03-06,admin_1,si,si-113,,0
2020-03-06,admin_1,si,si-114,,0
2020-03-06,admin_1,si,si-115,,0
2020-03-06,admin_1,si,si-116,,0
2020-03-06,admin_1,si,si-119,,0
2020-03-06,admin_1,si,si-120,,0
2020-03-06,admin_1,si,si-121,,0
2020-03-06,admin_1,si,si-122,,0
2020-03-06,admin_1,si,si-125,,0
2020-03-06,admin_1,si,si-126,,0
2020-03-06,admin_1,si,si-127,,0
2020-03-06,admin_1,si,si-128,,0
2020-03-06,admin_1,si,si-129,,0
2020-03-06,admin_1,si,si-131,,0
2020-03-06,admin_1,si,si-132,,0
2020-03-06,admin_1,si,si-133,,0
2020-03-06,admin_1,si,si-134,,0
2020-03-06,admin_1,si,si-135,,0
2020-03-06,admin_1,si,si-136,,0
2020-03-06,admin_1,si,si-137,,0
2020-03-06,admin_1,si,si-138,,0
2020-03-06,admin_1,si,si-139,,0
2020-03-06,admin_1,si,si-140,,0
2020-03-06,admin_1,si,si-141,,0
2020-03-06,admin_1,si,si-143,,0
2020-03-06,admin_1,si,si-144,,0
2020-03-06,admin_1,si,si-146,,0
2020-03-06,admin_1,si,si-147,,0
2020-03-06,admin_1,si,si-148,,0
2020-03-06,admin_1,si,si-149,,0
2020-03-06,admin_1,si,si-150,,0
2020-03-06,admin_1,si,si-151,,0
2020-03-06,admin_1,si,si-152,,0
2020-03-06,admin_1,si,si-153,,0
2020-03-06,admin_1,si,si-154,,0
2020-03-06,admin_1,si,si-155,,0
2020-03-06,admin_1,si,si-156,,0
2020-03-06,admin_1,si,si-157,,0
2020-03-06,admin_1,si,si-158,,0
2020-03-06,admin_1,si,si-159,,0
2020-03-06,admin_1,si,si-160,,0
2020-03-06,admin_1,si,si-161,,0
2020-03-06,admin_1,si,si-163,,0
2020-03-06,admin_1,si,si-164,,0
2020-03-06,admin_1,si,si-165,,0
2020-03-06,admin_1,si,si-166,,0
2020-03-06,admin_1,si,si-167,,0
2020-03-06,admin_1,si,si-168,,0
2020-03-06,admin_1,si,si-169,,0
2020-03-06,admin_1,si,si-170,,0
2020-03-06,admin_1,si,si-171,,0
2020-03-06,admin_1,si,si-172,,0
2020-03-06,admin_1,si,si-173,,0
2020-03-06,admin_1,si,si-174,,0
2020-03-06,admin_1,si,si-175,,0
2020-03-06,admin_1,si,si-176,,0
2020-03-06,admin_1,si,si-178,,0
2020-03-06,admin_1,si,si-179,,0
2020-03-06,admin_1,si,si-180,,0
2020-03-06,admin_1,si,si-181,,0
2020-03-06,admin_1,si,si-182,,0
2020-03-06,admin_1,si,si-183,,0
2020-03-06,admin_1,si,si-184,,0
2020-03-06,admin_1,si,si-185,,0
2020-03-06,admin_1,si,si-186,,0
2020-03-06,admin_1,si,si-187,,0
2020-03-06,admin_1,si,si-188,,0
2020-03-06,admin_1,si,si-189,,0
2020-03-06,admin_1,si,si-190,,0
2020-03-06,admin_1,si,si-191,,0
2020-03-06,admin_1,si,si-193,,0
2020-03-06,admin_1,si,si-194,,0
2020-03-06,admin_1,si,si-195,,0
2020-03-07,admin_1,si,other,,0
2020-03-07,admin_1,si,si-001,,0
2020-03-07,admin_1,si,si-002,,0
2020-03-07,admin_1,si,si-003,,0
2020-03-07,admin_1,si,si-004,,0
2020-03-07,admin_1,si,si-005,,0
2020-03-07,admin_1,si,si-006,,0
2020-03-07,admin_1,si,si-007,,0
2020-03-07,admin_1,si,si-009,,0
2020-03-07,admin_1,si,si-011,,0
2020-03-07,admin_1,si,si-012,,0
2020-03-07,admin_1,si,si-013,,0
2020-03-07,admin_1,si,si-014,,0
2020-03-07,admin_1,si,si-015,,0
2020-03-07,admin_1,si,si-016,,0
2020-03-07,admin_1,si,si-017,,0
2020-03-07,admin_1,si,si-018,,0
2020-03-07,admin_1,si,si-019,,0
2020-03-07,admin_1,si,si-020,,0
2020-03-07,admin_1,si,si-021,,0
2020-03-07,admin_1,si,si-022,,0
2020-03-07,admin_1,si,si-024,,0
2020-03-07,admin_1,si,si-025,,0
2020-03-07,admin_1,si,si-026,,0
2020-03-07,admin_1,si,si-027,,0
2020-03-07,admin_1,si,si-028,,0
2020-03-07,admin_1,si,si-029,,0
2020-03-07,admin_1,si,si-030,,0
2020-03-07,admin_1,si,si-031,,0
2020-03-07,admin_1,si,si-032,,0
2020-03-07,admin_1,si,si-033,,0
2020-03-07,admin_1,si,si-034,,0
2020-03-07,admin_1,si,si-035,,0
2020-03-07,admin_1,si,si-036,,0
2020-03-07,admin_1,si,si-037,,0
2020-03-07,admin_1,si,si-038,,0
2020-03-07,admin_1,si,si-039,,0
2020-03-07,admin_1,si,si-040,,0
2020-03-07,admin_1,si,si-042,,0
2020-03-07,admin_1,si,si-043,,0
2020-03-07,admin_1,si,si-044,,0
2020-03-07,admin_1,si,si-045,,0
2020-03-07,admin_1,si,si-046,,0
2020-03-07,admin_1,si,si-047,,0
2020-03-07,admin_1,si,si-048,,0
2020-03-07,admin_1,si,si-049,,0
2020-03-07,admin_1,si,si-050,,0
2020-03-07,admin_1,si,si-051,,0
2020-03-07,admin_1,si,si-053,,0
2020-03-07,admin_1,si,si-054,,0
2020-03-07,admin_1,si,si-055,,0
2020-03-07,admin_1,si,si-056,,0
2020-03-07,admin_1,si,si-057,,0
2020-03-07,admin_1,si,si-058,,0
2020-03-07,admin_1,si,si-059,,0
2020-03-07,admin_1,si,si-062,,0
2020-03-07,admin_1,si,si-064,,0
2020-03-07,admin_1,si,si-065,,0
2020-03-07,admin_1,si,si-066,,0
2020-03-07,admin_1,si,si-067,,0
2020-03-07,admin_1,si,si-068,,0
2020-03-07,admin_1,si,si-069,,0
2020-03-07,admin_1,si,si-071,,0
2020-03-07,admin_1,si,si-072,,0
2020-03-07,admin_1,si,si-074,,0
2020-03-07,admin_1,si,si-075,,0
2020-03-07,admin_1,si,si-076,,0
2020-03-07,admin_1,si,si-077,,0
2020-03-07,admin_1,si,si-078,,0
2020-03-07,admin_1,si,si-079,,0
2020-03-07,admin_1,si,si-080,,0
2020-03-07,admin_1,si,si-081,,0
2020-03-07,admin_1,si,si-083,,0
2020-03-07,admin_1,si,si-084,,0
2020-03-07,admin_1,si,si-085,,0
2020-03-07,admin_1,si,si-086,,0
2020-03-07,admin_1,si,si-087,,0
2020-03-07,admin_1,si,si-089,,0
2020-03-07,admin_1,si,si-091,,0
2020-03-07,admin_1,si,si-092,,0
2020-03-07,admin_1,si,si-093,,0
2020-03-07,admin_1,si,si-094,,0
2020-03-07,admin_1,si,si-095,,0
2020-03-07,admin_1,si,si-096,,0
2020-03-07,admin_1,si,si-097,,0
2020-03-07,admin_1,si,si-098,,0
2020-03-07,admin_1,si,si-099,,0
2020-03-07,admin_1,si,si-100,,0
2020-03-07,admin_1,si,si-101,,0
2020-03-07,admin_1,si,si-102,,0
2020-03-07,admin_1,si,si-103,,0
2020-03-07,admin_1,si,si-104,,0
2020-03-07,admin_1,si,si-105,,0
2020-03-07,admin_1,si,si-106,,0
2020-03-07,admin_1,si,si-107,,0
2020-03-07,admin_1,si,si-108,,0
2020-03-07,admin_1,si,si-109,,0
2020-03-07,admin_1,si,si-110,,0
2020-03-07,admin_1,si,si-111,,0
2020-03-07,admin_1,si,si-112,,0
2020-03-07,admin_1,si,si-113,,0
2020-03-07,admin_1,si,si-114,,0
2020-03-07,admin_1,si,si-115,,0
2020-03-07,admin_1,si,si-116,,0
2020-03-07,admin_1,si,si-119,,0
2020-03-07,admin_1,si,si-120,,0
2020-03-07,admin_1,si,si-121,,0
2020-03-07,admin_1,si,si-122,,0
2020-03-07,admin_1,si,si-125,,0
2020-03-07,admin_1,si,si-126,,0
2020-03-07,admin_1,si,si-127,,0
2020-03-07,admin_1,si,si-128,,0
2020-03-07,admin_1,si,si-129,,0
2020-03-07,admin_1,si,si-131,,0
2020-03-07,admin_1,si,si-132,,0
2020-03-07,admin_1,si,si-133,,0
2020-03-07,admin_1,si,si-134,,0
2020-03-07,admin_1,si,si-135,,0
2020-03-07,admin_1,si,si-136,,0
2020-03-07,admin_1,si,si-137,,0
2020-03-07,admin_1,si,si-138,,0
2020-03-07,admin_1,si,si-139,,0
2020-03-07,admin_1,si,si-140,,0
2020-03-07,admin_1,si,si-141,,0
2020-03-07,admin_1,si,si-143,,0
2020-03-07,admin_1,si,si-144,,0
2020-03-07,admin_1,si,si-146,,0
2020-03-07,admin_1,si,si-147,,0
2020-03-07,admin_1,si,si-148,,0
2020-03-07,admin_1,si,si-149,,0
2020-03-07,admin_1,si,si-150,,0
2020-03-07,admin_1,si,si-151,,0
2020-03-07,admin_1,si,si-152,,0
2020-03-07,admin_1,si,si-153,,0
2020-03-07,admin_1,si,si-154,,0
2020-03-07,admin_1,si,si-155,,0
2020-03-07,admin_1,si,si-156,,0
2020-03-07,admin_1,si,si-157,,0
2020-03-07,admin_1,si,si-158,,0
2020-03-07,admin_1,si,si-159,,0
2020-03-07,admin_1,si,si-160,,0
2020-03-07,admin_1,si,si-161,,0
2020-03-07,admin_1,si,si-163,,0
2020-03-07,admin_1,si,si-164,,0
2020-03-07,admin_1,si,si-165,,0
2020-03-07,admin_1,si,si-166,,0
2020-03-07,admin_1,si,si-167,,0
2020-03-07,admin_1,si,si-168,,0
2020-03-07,admin_1,si,si-169,,0
2020-03-07,admin_1,si,si-170,,0
2020-03-07,admin_1,si,si-171,,0
2020-03-07,admin_1,si,si-172,,0
2020-03-07,admin_1,si,si-173,,0
2020-03-07,admin_1,si,si-174,,0
2020-03-07,admin_1,si,si-175,,0
2020-03-07,admin_1,si,si-176,,0
2020-03-07,admin_1,si,si-178,,0
2020-03-07,admin_1,si,si-179,,0
2020-03-07,admin_1,si,si-180,,0
2020-03-07,admin_1,si,si-181,,0
2020-03-07,admin_1,si,si-182,,0
2020-03-07,admin_1,si,si-183,,0
2020-03-07,admin_1,si,si-184,,0
2020-03-07,admin_1,si,si-185,,0
2020-03-07,admin_1,si,si-186,,0
2020-03-07,admin_1,si,si-187,,0
2020-03-07,admin_1,si,si-188,,0
2020-03-07,admin_1,si,si-189,,0
2020-03-07,admin_1,si,si-190,,0
2020-03-07,admin_1,si,si-191,,0
2020-03-07,admin_1,si,si-193,,0
2020-03-07,admin_1,si,si-194,,0
2020-03-07,admin_1,si,si-195,,0
2020-03-08,admin_1,si,other,,0
2020-03-08,admin_1,si,si-001,,0
2020-03-08,admin_1,si,si-002,,0
2020-03-08,admin_1,si,si-003,,0
2020-03-08,admin_1,si,si-004,,0
2020-03-08,admin_1,si,si-005,,0
2020-03-08,admin_1,si,si-006,,0
2020-03-08,admin_1,si,si-007,,0
2020-03-08,admin_1,si,si-009,,0
2020-03-08,admin_1,si,si-011,,0
2020-03-08,admin_1,si,si-012,,0
2020-03-08,admin_1,si,si-013,,0
2020-03-08,admin_1,si,si-014,,0
2020-03-08,admin_1,si,si-015,,0
2020-03-08,admin_1,si,si-016,,0
2020-03-08,admin_1,si,si-017,,0
2020-03-08,admin_1,si,si-018,,0
2020-03-08,admin_1,si,si-019,,0
2020-03-08,admin_1,si,si-020,,0
2020-03-08,admin_1,si,si-021,,0
2020-03-08,admin_1,si,si-022,,0
2020-03-08,admin_1,si,si-024,,0
2020-03-08,admin_1,si,si-025,,0
2020-03-08,admin_1,si,si-026,,0
2020-03-08,admin_1,si,si-027,,0
2020-03-08,admin_1,si,si-028,,0
2020-03-08,admin_1,si,si-029,,0
2020-03-08,admin_1,si,si-030,,0
2020-03-08,admin_1,si,si-031,,0
2020-03-08,admin_1,si,si-032,,0
2020-03-08,admin_1,si,si-033,,0
2020-03-08,admin_1,si,si-034,,0
2020-03-08,admin_1,si,si-035,,0
2020-03-08,admin_1,si,si-036,,0
2020-03-08,admin_1,si,si-037,,0
2020-03-08,admin_1,si,si-038,,0
2020-03-08,admin_1,si,si-039,,0
2020-03-08,admin_1,si,si-040,,0
2020-03-08,admin_1,si,si-042,,0
2020-03-08,admin_1,si,si-043,,0
2020-03-08,admin_1,si,si-044,,0
2020-03-08,admin_1,si,si-045,,0
2020-03-08,admin_1,si,si-046,,0
2020-03-08,admin_1,si,si-047,,0
2020-03-08,admin_1,si,si-048,,0
2020-03-08,admin_1,si,si-049,,0
2020-03-08,admin_1,si,si-050,,0
2020-03-08,admin_1,si,si-051,,0
2020-03-08,admin_1,si,si-053,,0
2020-03-08,admin_1,si,si-054,,0
2020-03-08,admin_1,si,si-055,,0
2020-03-08,admin_1,si,si-056,,0
2020-03-08,admin_1,si,si-057,,0
2020-03-08,admin_1,si,si-058,,0
2020-03-08,admin_1,si,si-059,,0
2020-03-08,admin_1,si,si-062,,0
2020-03-08,admin_1,si,si-064,,0
2020-03-08,admin_1,si,si-065,,0
2020-03-08,admin_1,si,si-066,,0
2020-03-08,admin_1,si,si-067,,0
2020-03-08,admin_1,si,si-068,,0
2020-03-08,admin_1,si,si-069,,0
2020-03-08,admin_1,si,si-071,,0
2020-03-08,admin_1,si,si-072,,0
2020-03-08,admin_1,si,si-074,,0
2020-03-08,admin_1,si,si-075,,0
2020-03-08,admin_1,si,si-076,,0
2020-03-08,admin_1,si,si-077,,0
2020-03-08,admin_1,si,si-078,,0
2020-03-08,admin_1,si,si-079,,0
2020-03-08,admin_1,si,si-080,,0
2020-03-08,admin_1,si,si-081,,0
2020-03-08,admin_1,si,si-083,,0
2020-03-08,admin_1,si,si-084,,0
2020-03-08,admin_1,si,si-085,,0
2020-03-08,admin_1,si,si-086,,0
2020-03-08,admin_1,si,si-087,,0
2020-03-08,admin_1,si,si-089,,0
2020-03-08,admin_1,si,si-091,,0
2020-03-08,admin_1,si,si-092,,0
2020-03-08,admin_1,si,si-093,,0
2020-03-08,admin_1,si,si-094,,0
2020-03-08,admin_1,si,si-095,,0
2020-03-08,admin_1,si,si-096,,0
2020-03-08,admin_1,si,si-097,,0
2020-03-08,admin_1,si,si-098,,0
2020-03-08,admin_1,si,si-099,,0
2020-03-08,admin_1,si,si-100,,0
2020-03-08,admin_1,si,si-101,,0
2020-03-08,admin_1,si,si-102,,0
2020-03-08,admin_1,si,si-103,,0
2020-03-08,admin_1,si,si-104,,0
2020-03-08,admin_1,si,si-105,,0
2020-03-08,admin_1,si,si-106,,0
2020-03-08,admin_1,si,si-107,,0
2020-03-08,admin_1,si,si-108,,0
2020-03-08,admin_1,si,si-109,,0
2020-03-08,admin_1,si,si-110,,0
2020-03-08,admin_1,si,si-111,,0
2020-03-08,admin_1,si,si-112,,0
2020-03-08,admin_1,si,si-113,,0
2020-03-08,admin_1,si,si-114,,0
2020-03-08,admin_1,si,si-115,,0
2020-03-08,admin_1,si,si-116,,0
2020-03-08,admin_1,si,si-119,,0
2020-03-08,admin_1,si,si-120,,0
2020-03-08,admin_1,si,si-121,,0
2020-03-08,admin_1,si,si-122,,0
2020-03-08,admin_1,si,si-125,,0
2020-03-08,admin_1,si,si-126,,0
2020-03-08,admin_1,si,si-127,,0
2020-03-08,admin_1,si,si-128,,0
2020-03-08,admin_1,si,si-129,,0
2020-03-08,admin_1,si,si-131,,0
2020-03-08,admin_1,si,si-132,,0
2020-03-08,admin_1,si,si-133,,0
2020-03-08,admin_1,si,si-134,,0
2020-03-08,admin_1,si,si-135,,0
2020-03-08,admin_1,si,si-136,,0
2020-03-08,admin_1,si,si-137,,0
2020-03-08,admin_1,si,si-138,,0
2020-03-08,admin_1,si,si-139,,0
2020-03-08,admin_1,si,si-140,,0
2020-03-08,admin_1,si,si-141,,0
2020-03-08,admin_1,si,si-143,,0
2020-03-08,admin_1,si,si-144,,0
2020-03-08,admin_1,si,si-146,,0
2020-03-08,admin_1,si,si-147,,0
2020-03-08,admin_1,si,si-148,,0
2020-03-08,admin_1,si,si-149,,0
2020-03-08,admin_1,si,si-150,,0
2020-03-08,admin_1,si,si-151,,0
2020-03-08,admin_1,si,si-152,,0
2020-03-08,admin_1,si,si-153,,0
2020-03-08,admin_1,si,si-154,,0
2020-03-08,admin_1,si,si-155,,0
2020-03-08,admin_1,si,si-156,,0
2020-03-08,admin_1,si,si-157,,0
2020-03-08,admin_1,si,si-158,,0
2020-03-08,admin_1,si,si-159,,0
2020-03-08,admin_1,si,si-160,,0
2020-03-08,admin_1,si,si-161,,0
2020-03-08,admin_1,si,si-163,,0
2020-03-08,admin_1,si,si-164,,0
2020-03-08,admin_1,si,si-165,,0
