date,region_schema,region_parent,region_child,agerange,value
2020-10-01,admin_1,mm,mm-05,,1
2020-10-01,admin_1,mm,mm-06,,1
2020-10-01,admin_1,mm,mm-07,,1
2020-10-01,admin_1,mm,mm-13,,1
2020-10-01,admin_1,mm,mm-15,,1
2020-10-01,admin_1,mm,mm-16,,1
2020-10-02,admin_1,mm,mm-01,,1
2020-10-02,admin_1,mm,mm-02,,1
2020-10-02,admin_1,mm,mm-03,,1
2020-10-02,admin_1,mm,mm-04,,1
2020-10-02,admin_1,mm,mm-06,,1
2020-10-02,admin_1,mm,mm-07,,1
2020-10-02,admin_1,mm,mm-13,,1
2020-10-02,admin_1,mm,mm-15,,1
2020-10-02,admin_1,mm,mm-16,,1
2020-10-03,admin_1,mm,mm-02,,1
2020-10-03,admin_1,mm,mm-03,,1
2020-10-03,admin_1,mm,mm-04,,1
2020-10-03,admin_1,mm,mm-06,,1
2020-10-03,admin_1,mm,mm-07,,1
2020-10-03,admin_1,mm,mm-15,,1
2020-10-03,admin_1,mm,mm-16,,1
2020-10-03,admin_1,mm,mm-17,,1
2020-10-04,admin_1,mm,mm-02,,1
2020-10-04,admin_1,mm,mm-03,,1
2020-10-04,admin_1,mm,mm-04,,1
2020-10-04,admin_1,mm,mm-05,,1
2020-10-04,admin_1,mm,mm-06,,1
2020-10-04,admin_1,mm,mm-07,,1
2020-10-04,admin_1,mm,mm-15,,1
2020-10-04,admin_1,mm,mm-16,,1
2020-10-05,admin_1,mm,mm-01,,1
2020-10-05,admin_1,mm,mm-02,,1
2020-10-05,admin_1,mm,mm-03,,1
2020-10-05,admin_1,mm,mm-04,,1
2020-10-05,admin_1,mm,mm-05,,1
2020-10-05,admin_1,mm,mm-06,,1
2020-10-05,admin_1,mm,mm-07,,1
2020-10-05,admin_1,mm,mm-15,,1
2020-10-05,admin_1,mm,mm-16,,1
2020-10-06,admin_1,mm,mm-02,,1
2020-10-06,admin_1,mm,mm-03,,1
2020-10-06,admin_1,mm,mm-04,,1
2020-10-06,admin_1,mm,mm-06,,1
2020-10-06,admin_1,mm,mm-07,,1
2020-10-06,admin_1,mm,mm-15,,1
2020-10-06,admin_1,mm,mm-16,,1
2020-10-06,admin_1,mm,mm-17,,1
2020-10-07,admin_1,mm,mm-02,,1
2020-10-07,admin_1,mm,mm-03,,1
2020-10-07,admin_1,mm,mm-04,,1
2020-10-07,admin_1,mm,mm-06,,1
2020-10-07,admin_1,mm,mm-07,,1
2020-10-07,admin_1,mm,mm-11,,1
2020-10-07,admin_1,mm,mm-15,,1
2020-10-07,admin_1,mm,mm-16,,1
2020-10-07,admin_1,mm,mm-17,,1
2020-10-08,admin_1,mm,mm-01,,1
2020-10-08,admin_1,mm,mm-02,,1
2020-10-08,admin_1,mm,mm-03,,1
2020-10-08,admin_1,mm,mm-04,,1
2020-10-08,admin_1,mm,mm-06,,1
2020-10-08,admin_1,mm,mm-07,,1
2020-10-08,admin_1,mm,mm-11,,1
2020-10-08,admin_1,mm,mm-13,,1
2020-10-08,admin_1,mm,mm-15,,1
2020-10-08,admin_1,mm,mm-16,,1
2020-10-09,admin_1,mm,mm-01,,1
2020-10-09,admin_1,mm,mm-02,,1
2020-10-09,admin_1,mm,mm-03,,1
2020-10-09,admin_1,mm,mm-04,,1
2020-10-09,admin_1,mm,mm-05,,1
2020-10-09,admin_1,mm,mm-06,,1
2020-10-09,admin_1,mm,mm-07,,1
2020-10-09,admin_1,mm,mm-11,,1
2020-10-09,admin_1,mm,mm-13,,1
2020-10-09,admin_1,mm,mm-15,,1
2020-10-09,admin_1,mm,mm-16,,1
2020-10-10,admin_1,mm,mm-01,,1
2020-10-10,admin_1,mm,mm-02,,1
2020-10-10,admin_1,mm,mm-03,,1
2020-10-10,admin_1,mm,mm-04,,1
2020-10-10,admin_1,mm,mm-05,,1
2020-10-10,admin_1,mm,mm-06,,1
2020-10-10,admin_1,mm,mm-07,,1
2020-10-10,admin_1,mm,mm-13,,1
2020-10-10,admin_1,mm,mm-14,,1
2020-10-10,admin_1,mm,mm-15,,1
2020-10-10,admin_1,mm,mm-16,,1
2020-10-10,admin_1,mm,mm-17,,1
2020-10-11,admin_1,mm,mm-01,,1
2020-10-11,admin_1,mm,mm-02,,1
2020-10-11,admin_1,mm,mm-03,,1
2020-10-11,admin_1,mm,mm-04,,1
2020-10-11,admin_1,mm,mm-05,,1
2020-10-11,admin_1,mm,mm-06,,1
2020-10-11,admin_1,mm,mm-07,,1
2020-10-11,admin_1,mm,mm-13,,1
2020-10-11,admin_1,mm,mm-15,,1
2020-10-11,admin_1,mm,mm-16,,1
2020-10-11,admin_1,mm,mm-17,,1
2020-10-12,admin_1,mm,mm-01,,1
2020-10-12,admin_1,mm,mm-02,,1
2020-10-12,admin_1,mm,mm-03,,1
2020-10-12,admin_1,mm,mm-04,,1
2020-10-12,admin_1,mm,mm-05,,1
2020-10-12,admin_1,mm,mm-06,,1
2020-10-12,admin_1,mm,mm-07,,1
2020-10-12,admin_1,mm,mm-13,,1
2020-10-12,admin_1,mm,mm-15,,1
2020-10-12,admin_1,mm,mm-16,,1
2020-10-12,admin_1,mm,mm-17,,1
2020-10-13,admin_1,mm,mm-01,,1
2020-10-13,admin_1,mm,mm-02,,1
2020-10-13,admin_1,mm,mm-03,,1
2020-10-13,admin_1,mm,mm-04,,1
2020-10-13,admin_1,mm,mm-05,,1
2020-10-13,admin_1,mm,mm-06,,1
2020-10-13,admin_1,mm,mm-07,,1
2020-10-13,admin_1,mm,mm-13,,1
2020-10-13,admin_1,mm,mm-15,,1
2020-10-13,admin_1,mm,mm-16,,1
2020-10-13,admin_1,mm,mm-17,,1
2020-10-14,admin_1,mm,mm-01,,1
2020-10-14,admin_1,mm,mm-02,,1
2020-10-14,admin_1,mm,mm-03,,1
2020-10-14,admin_1,mm,mm-04,,1
2020-10-14,admin_1,mm,mm-05,,1
2020-10-14,admin_1,mm,mm-06,,1
2020-10-14,admin_1,mm,mm-07,,1
2020-10-14,admin_1,mm,mm-13,,1
2020-10-14,admin_1,mm,mm-15,,1
2020-10-14,admin_1,mm,mm-16,,1
2020-10-14,admin_1,mm,mm-17,,1
2020-10-15,admin_1,mm,mm-01,,1
2020-10-15,admin_1,mm,mm-02,,1
2020-10-15,admin_1,mm,mm-03,,1
2020-10-15,admin_1,mm,mm-04,,1
2020-10-15,admin_1,mm,mm-05,,1
2020-10-15,admin_1,mm,mm-06,,1
2020-10-15,admin_1,mm,mm-07,,1
2020-10-15,admin_1,mm,mm-13,,1
2020-10-15,admin_1,mm,mm-14,,1
2020-10-15,admin_1,mm,mm-15,,1
2020-10-15,admin_1,mm,mm-16,,1
2020-10-15,admin_1,mm,mm-17,,1
2020-10-16,admin_1,mm,mm-01,,1
2020-10-16,admin_1,mm,mm-02,,1
2020-10-16,admin_1,mm,mm-03,,1
2020-10-16,admin_1,mm,mm-04,,1
2020-10-16,admin_1,mm,mm-05,,1
2020-10-16,admin_1,mm,mm-06,,1
2020-10-16,admin_1,mm,mm-07,,1
2020-10-16,admin_1,mm,mm-11,,1
2020-10-16,admin_1,mm,mm-13,,1
2020-10-16,admin_1,mm,mm-14,,1
2020-10-16,admin_1,mm,mm-15,,1
2020-10-16,admin_1,mm,mm-16,,1
2020-10-16,admin_1,mm,mm-17,,1
2020-10-17,admin_1,mm,mm-01,,1
2020-10-17,admin_1,mm,mm-02,,1
2020-10-17,admin_1,mm,mm-03,,1
2020-10-17,admin_1,mm,mm-04,,1
2020-10-17,admin_1,mm,mm-05,,1
2020-10-17,admin_1,mm,mm-06,,1
2020-10-17,admin_1,mm,mm-07,,1
2020-10-17,admin_1,mm,mm-11,,1
2020-10-17,admin_1,mm,mm-13,,1
2020-10-17,admin_1,mm,mm-14,,1
2020-10-17,admin_1,mm,mm-15,,1
2020-10-17,admin_1,mm,mm-16,,1
2020-10-17,admin_1,mm,mm-17,,1
2020-10-18,admin_1,mm,mm-01,,1
2020-10-18,admin_1,mm,mm-02,,1
2020-10-18,admin_1,mm,mm-03,,1
2020-10-18,admin_1,mm,mm-04,,1
2020-10-18,admin_1,mm,mm-05,,1
2020-10-18,admin_1,mm,mm-06,,1
2020-10-18,admin_1,mm,mm-07,,1
2020-10-18,admin_1,mm,mm-11,,1
2020-10-18,admin_1,mm,mm-13,,1
2020-10-18,admin_1,mm,mm-15,,1
2020-10-18,admin_1,mm,mm-16,,1
2020-10-18,admin_1,mm,mm-17,,1
2020-10-19,admin_1,mm,mm-01,,1
2020-10-19,admin_1,mm,mm-02,,1
2020-10-19,admin_1,mm,mm-03,,1
2020-10-19,admin_1,mm,mm-04,,1
2020-10-19,admin_1,mm,mm-05,,1
2020-10-19,admin_1,mm,mm-06,,1
2020-10-19,admin_1,mm,mm-07,,1
2020-10-19,admin_1,mm,mm-11,,1
2020-10-19,admin_1,mm,mm-13,,1
2020-10-19,admin_1,mm,mm-15,,1
2020-10-19,admin_1,mm,mm-16,,1
2020-10-19,admin_1,mm,mm-17,,1
2020-10-20,admin_1,mm,mm-01,,1
2020-10-20,admin_1,mm,mm-02,,1
2020-10-20,admin_1,mm,mm-03,,1
2020-10-20,admin_1,mm,mm-04,,1
2020-10-20,admin_1,mm,mm-05,,1
2020-10-20,admin_1,mm,mm-06,,1
2020-10-20,admin_1,mm,mm-07,,1
2020-10-20,admin_1,mm,mm-11,,1
2020-10-20,admin_1,mm,mm-13,,1
2020-10-20,admin_1,mm,mm-15,,1
2020-10-20,admin_1,mm,mm-16,,1
2020-10-20,admin_1,mm,mm-17,,1
2020-10-21,admin_1,mm,mm-01,,1
2020-10-21,admin_1,mm,mm-02,,1
2020-10-21,admin_1,mm,mm-03,,1
2020-10-21,admin_1,mm,mm-04,,1
2020-10-21,admin_1,mm,mm-05,,1
2020-10-21,admin_1,mm,mm-06,,1
2020-10-21,admin_1,mm,mm-07,,1
2020-10-21,admin_1,mm,mm-11,,1
2020-10-21,admin_1,mm,mm-13,,1
2020-10-21,admin_1,mm,mm-15,,1
2020-10-21,admin_1,mm,mm-16,,1
2020-10-21,admin_1,mm,mm-17,,1
2020-10-22,admin_1,mm,mm-01,,1
2020-10-22,admin_1,mm,mm-02,,1
2020-10-22,admin_1,mm,mm-03,,1
2020-10-22,admin_1,mm,mm-04,,1
2020-10-22,admin_1,mm,mm-05,,1
2020-10-22,admin_1,mm,mm-06,,1
2020-10-22,admin_1,mm,mm-07,,1
2020-10-22,admin_1,mm,mm-11,,1
2020-10-22,admin_1,mm,mm-13,,1
2020-10-22,admin_1,mm,mm-15,,1
2020-10-22,admin_1,mm,mm-16,,1
2020-10-22,admin_1,mm,mm-17,,1
2020-10-23,admin_1,mm,mm-01,,1
2020-10-23,admin_1,mm,mm-02,,1
2020-10-23,admin_1,mm,mm-03,,1
2020-10-23,admin_1,mm,mm-04,,1
2020-10-23,admin_1,mm,mm-05,,1
2020-10-23,admin_1,mm,mm-06,,1
2020-10-23,admin_1,mm,mm-07,,1
2020-10-23,admin_1,mm,mm-13,,1
2020-10-23,admin_1,mm,mm-15,,1
2020-10-23,admin_1,mm,mm-17,,1
2020-10-24,admin_1,mm,mm-01,,1
2020-10-24,admin_1,mm,mm-02,,1
2020-10-24,admin_1,mm,mm-03,,1
2020-10-24,admin_1,mm,mm-04,,1
2020-10-24,admin_1,mm,mm-05,,1
2020-10-24,admin_1,mm,mm-06,,1
2020-10-24,admin_1,mm,mm-07,,1
2020-10-24,admin_1,mm,mm-13,,1
2020-10-24,admin_1,mm,mm-15,,1
2020-10-25,admin_1,mm,mm-01,,1
2020-10-25,admin_1,mm,mm-02,,1
2020-10-25,admin_1,mm,mm-03,,1
2020-10-25,admin_1,mm,mm-04,,1
2020-10-25,admin_1,mm,mm-05,,1
2020-10-25,admin_1,mm,mm-06,,1
2020-10-25,admin_1,mm,mm-07,,1
2020-10-25,admin_1,mm,mm-13,,1
2020-10-25,admin_1,mm,mm-15,,1
2020-10-25,admin_1,mm,mm-16,,1
2020-10-26,admin_1,mm,mm-01,,1
2020-10-26,admin_1,mm,mm-02,,1
2020-10-26,admin_1,mm,mm-03,,1
2020-10-26,admin_1,mm,mm-04,,1
2020-10-26,admin_1,mm,mm-05,,1
2020-10-26,admin_1,mm,mm-06,,1
2020-10-26,admin_1,mm,mm-07,,1
2020-10-26,admin_1,mm,mm-13,,1
2020-10-26,admin_1,mm,mm-15,,1
2020-10-26,admin_1,mm,mm-16,,1
2020-10-26,admin_1,mm,mm-17,,1
2020-10-27,admin_1,mm,mm-01,,1
2020-10-27,admin_1,mm,mm-02,,1
2020-10-27,admin_1,mm,mm-03,,1
2020-10-27,admin_1,mm,mm-04,,1
2020-10-27,admin_1,mm,mm-05,,1
2020-10-27,admin_1,mm,mm-06,,1
2020-10-27,admin_1,mm,mm-07,,1
2020-10-27,admin_1,mm,mm-12,,1
2020-10-27,admin_1,mm,mm-13,,1
2020-10-27,admin_1,mm,mm-15,,1
2020-10-27,admin_1,mm,mm-16,,1
2020-10-27,admin_1,mm,mm-17,,1
2020-10-28,admin_1,mm,mm-01,,1
2020-10-28,admin_1,mm,mm-02,,1
2020-10-28,admin_1,mm,mm-03,,1
2020-10-28,admin_1,mm,mm-04,,1
2020-10-28,admin_1,mm,mm-05,,1
2020-10-28,admin_1,mm,mm-06,,1
2020-10-28,admin_1,mm,mm-07,,1
2020-10-28,admin_1,mm,mm-13,,1
2020-10-28,admin_1,mm,mm-15,,1
2020-10-28,admin_1,mm,mm-16,,1
2020-10-28,admin_1,mm,mm-17,,1
2020-10-29,admin_1,mm,mm-01,,1
2020-10-29,admin_1,mm,mm-02,,1
2020-10-29,admin_1,mm,mm-03,,1
2020-10-29,admin_1,mm,mm-04,,1
2020-10-29,admin_1,mm,mm-05,,1
2020-10-29,admin_1,mm,mm-06,,1
2020-10-29,admin_1,mm,mm-07,,1
2020-10-29,admin_1,mm,mm-13,,1
2020-10-29,admin_1,mm,mm-15,,1
2020-10-29,admin_1,mm,mm-16,,1
2020-10-29,admin_1,mm,mm-17,,1
2020-10-30,admin_1,mm,mm-01,,1
2020-10-30,admin_1,mm,mm-02,,1
2020-10-30,admin_1,mm,mm-03,,1
2020-10-30,admin_1,mm,mm-04,,1
2020-10-30,admin_1,mm,mm-05,,1
2020-10-30,admin_1,mm,mm-06,,1
2020-10-30,admin_1,mm,mm-07,,1
2020-10-30,admin_1,mm,mm-15,,1
2020-10-30,admin_1,mm,mm-16,,1
2020-10-30,admin_1,mm,mm-17,,1
2020-10-31,admin_1,mm,mm-01,,1
2020-10-31,admin_1,mm,mm-02,,1
2020-10-31,admin_1,mm,mm-03,,1
2020-10-31,admin_1,mm,mm-04,,1
2020-10-31,admin_1,mm,mm-05,,1
2020-10-31,admin_1,mm,mm-06,,1
2020-10-31,admin_1,mm,mm-07,,1
2020-10-31,admin_1,mm,mm-15,,1
2020-10-31,admin_1,mm,mm-16,,1
2020-10-31,admin_1,mm,mm-17,,1
2020-11-01,admin_1,mm,mm-01,,1
2020-11-01,admin_1,mm,mm-02,,1
2020-11-01,admin_1,mm,mm-03,,1
2020-11-01,admin_1,mm,mm-04,,1
2020-11-01,admin_1,mm,mm-06,,1
2020-11-01,admin_1,mm,mm-07,,1
2020-11-01,admin_1,mm,mm-13,,1
2020-11-01,admin_1,mm,mm-16,,1
2020-11-01,admin_1,mm,mm-17,,1
2020-11-02,admin_1,mm,mm-01,,1
2020-11-02,admin_1,mm,mm-02,,1
2020-11-02,admin_1,mm,mm-03,,1
2020-11-02,admin_1,mm,mm-04,,1
2020-11-02,admin_1,mm,mm-06,,1
2020-11-02,admin_1,mm,mm-07,,1
