date,region_schema,region_parent,region_child,agerange,value
2020-04-14,admin_0,,mm,20-29,9
2020-04-14,admin_0,,mm,30-39,5
2020-04-14,admin_0,,mm,40-49,6
2020-04-14,admin_0,,mm,50-59,6
2020-04-14,admin_0,,mm,60-69,7
2020-04-15,admin_0,,mm,,74
2020-04-15,admin_0,,mm,20-29,10
2020-04-15,admin_0,,mm,30-39,6
2020-04-15,admin_0,,mm,50-59,7
2020-04-15,admin_0,,mm,60-69,8
2020-04-15,admin_0,,mm,70-79,2
2020-04-16,admin_0,,mm,,14
2020-04-16,admin_0,,mm,20-29,11
2020-04-16,admin_0,,mm,30-39,7
2020-04-16,admin_0,,mm,40-49,7
2020-04-16,admin_0,,mm,60-69,9
2020-04-16,admin_0,,mm,70-79,3
2020-04-17,admin_0,,mm,,94
2020-04-17,admin_0,,mm,20-29,12
2020-04-17,admin_0,,mm,30-39,8
2020-04-17,admin_0,,mm,40-49,8
2020-04-17,admin_0,,mm,50-59,8
2020-04-17,admin_0,,mm,60-69,10
2020-04-17,admin_0,,mm,70-79,4
2020-04-18,admin_0,,mm,,105
2020-04-18,admin_0,,mm,0-9,3
2020-04-18,admin_0,,mm,20-29,13
2020-04-18,admin_0,,mm,30-39,9
2020-04-18,admin_0,,mm,40-49,9
2020-04-18,admin_0,,mm,60-69,11
2020-04-19,admin_0,,mm,,16
2020-04-19,admin_0,,mm,20-29,14
2020-04-19,admin_0,,mm,30-39,10
2020-04-19,admin_0,,mm,50-59,9
2020-04-19,admin_0,,mm,60-69,12
2020-04-19,admin_0,,mm,80-89,2
2020-04-20,admin_0,,mm,,119
2020-04-20,admin_0,,mm,10-19,2
2020-04-20,admin_0,,mm,20-29,15
2020-04-20,admin_0,,mm,30-39,11
2020-04-20,admin_0,,mm,50-59,10
2020-04-20,admin_0,,mm,60-69,13
2020-04-21,admin_0,,mm,,121
2020-04-21,admin_0,,mm,20-29,16
2020-04-22,admin_0,,mm,,20
2020-04-22,admin_0,,mm,10-19,3
2020-04-22,admin_0,,mm,20-29,17
2020-04-22,admin_0,,mm,40-49,10
2020-04-23,admin_0,,mm,,19
2020-04-23,admin_0,,mm,20-29,18
2020-04-23,admin_0,,mm,30-39,12
2020-04-23,admin_0,,mm,40-49,11
2020-04-23,admin_0,,mm,50-59,11
2020-04-23,admin_0,,mm,60-69,14
2020-04-23,admin_0,,mm,80-89,3
2020-04-24,admin_0,,mm,,144
2020-04-24,admin_0,,mm,20-29,19
2020-04-24,admin_0,,mm,30-39,13
2020-04-24,admin_0,,mm,80-89,4
2020-04-25,admin_0,,mm,,146
2020-04-25,admin_0,,mm,30-39,14
2020-04-25,admin_0,,mm,40-49,12
2020-04-28,admin_0,,mm,,23
2020-04-28,admin_0,,mm,10-19,4
2020-04-28,admin_0,,mm,40-49,13
2020-04-30,admin_0,,mm,,24
2020-04-30,admin_0,,mm,20-29,20
2020-05-03,admin_0,,mm,,23
2020-05-03,admin_0,,mm,10-19,5
2020-05-03,admin_0,,mm,20-29,21
2020-05-03,admin_0,,mm,30-39,15
2020-05-03,admin_0,,mm,40-49,14
2020-05-04,admin_0,,mm,,24
2020-05-04,admin_0,,mm,20-29,22
2020-05-04,admin_0,,mm,30-39,16
2020-05-04,admin_0,,mm,60-69,15
2020-05-06,admin_0,,mm,,27
2020-05-06,admin_0,,mm,40-49,15
2020-05-07,admin_0,,mm,,28
2020-05-07,admin_0,,mm,10-19,6
2020-05-07,admin_0,,mm,20-29,23
2020-05-07,admin_0,,mm,40-49,16
2020-05-07,admin_0,,mm,50-59,12
2020-05-08,admin_0,,mm,,29
2020-05-08,admin_0,,mm,80-89,5
2020-05-09,admin_0,,mm,,178
2020-05-09,admin_0,,mm,40-49,17
2020-05-10,admin_0,,mm,,180
2020-05-10,admin_0,,mm,20-29,24
2020-05-13,admin_0,,mm,,181
2020-05-13,admin_0,,mm,50-59,13
2020-05-15,admin_0,,mm,,27
2020-05-15,admin_0,,mm,30-39,17
2020-05-17,admin_0,,mm,,28
2020-05-17,admin_0,,mm,20-29,25
2020-05-17,admin_0,,mm,30-39,18
2020-05-17,admin_0,,mm,40-49,18
2020-05-17,admin_0,,mm,50-59,14
2020-05-18,admin_0,,mm,,191
2020-05-18,admin_0,,mm,20-29,26
2020-05-18,admin_0,,mm,30-39,19
2020-05-18,admin_0,,mm,50-59,15
2020-05-19,admin_0,,mm,,33
2020-05-19,admin_0,,mm,30-39,20
2020-05-19,admin_0,,mm,60-69,16
2020-05-20,admin_0,,mm,,199
2020-05-20,admin_0,,mm,20-29,27
2020-05-20,admin_0,,mm,30-39,21
2020-05-20,admin_0,,mm,40-49,19
2020-05-22,admin_0,,mm,,31
2020-05-22,admin_0,,mm,20-29,28
2020-05-22,admin_0,,mm,30-39,22
2020-05-25,admin_0,,mm,,34
2020-05-25,admin_0,,mm,30-39,23
2020-05-25,admin_0,,mm,40-49,20
2020-05-26,admin_0,,mm,,206
2020-05-26,admin_0,,mm,30-39,24
2020-05-26,admin_0,,mm,60-69,17
2020-05-29,admin_0,,mm,,224
2020-05-29,admin_0,,mm,0-9,4
2020-05-29,admin_0,,mm,10-19,7
2020-05-29,admin_0,,mm,20-29,29
2020-05-29,admin_0,,mm,30-39,25
2020-05-29,admin_0,,mm,40-49,21
2020-05-29,admin_0,,mm,50-59,16
2020-05-29,admin_0,,mm,60-69,18
2020-05-31,admin_0,,mm,,228
2020-05-31,admin_0,,mm,20-29,30
2020-05-31,admin_0,,mm,30-39,26
2020-06-02,admin_0,,mm,,36
2020-06-02,admin_0,,mm,20-29,31
2020-06-02,admin_0,,mm,30-39,27
2020-06-03,admin_0,,mm,,37
2020-06-03,admin_0,,mm,30-39,28
2020-06-04,admin_0,,mm,,38
2020-06-04,admin_0,,mm,30-39,29
2020-06-06,admin_0,,mm,,39
2020-06-06,admin_0,,mm,30-39,30
2020-06-06,admin_0,,mm,60-69,19
2020-06-06,admin_0,,mm,70-79,5
2020-06-07,admin_0,,mm,,39
2020-06-07,admin_0,,mm,30-39,31
2020-06-07,admin_0,,mm,50-59,17
2020-06-08,admin_0,,mm,,263
2020-06-08,admin_0,,mm,20-29,32
2020-06-09,admin_0,,mm,,265
2020-06-09,admin_0,,mm,30-39,32
2020-06-10,admin_0,,mm,,40
2020-06-10,admin_0,,mm,20-29,33
2020-06-10,admin_0,,mm,30-39,33
2020-06-10,admin_0,,mm,40-49,22
2020-06-11,admin_0,,mm,,41
2020-06-11,admin_0,,mm,10-19,8
2020-06-11,admin_0,,mm,20-29,34
2020-06-11,admin_0,,mm,60-69,20
2020-06-11,admin_0,,mm,70-79,6
2020-06-14,admin_0,,mm,,45
2020-06-14,admin_0,,mm,60-69,21
2020-06-17,admin_0,,mm,,337
2020-06-17,admin_0,,mm,10-19,9
2020-06-18,admin_0,,mm,,360
2020-06-18,admin_0,,mm,10-19,10
2020-06-18,admin_0,,mm,20-29,35
2020-06-18,admin_0,,mm,30-39,34
2020-06-18,admin_0,,mm,40-49,23
2020-06-20,admin_0,,mm,,361
2020-06-20,admin_0,,mm,30-39,35
2020-06-21,admin_0,,mm,,47
2020-06-21,admin_0,,mm,20-29,36
2020-06-21,admin_0,,mm,30-39,36
2020-06-22,admin_0,,mm,,365
2020-06-22,admin_0,,mm,30-39,37
2020-06-23,admin_0,,mm,,366
2020-06-23,admin_0,,mm,30-39,38
2020-06-24,admin_0,,mm,,49
2020-06-24,admin_0,,mm,20-29,37
2020-06-27,admin_0,,mm,,50
2020-06-27,admin_0,,mm,10-19,11
2020-06-27,admin_0,,mm,20-29,38
2020-06-28,admin_0,,mm,,476
2020-06-28,admin_0,,mm,20-29,39
2020-06-30,admin_0,,mm,,52
2020-06-30,admin_0,,mm,20-29,40
2020-06-30,admin_0,,mm,30-39,39
2020-07-01,admin_0,,mm,,481
2020-07-01,admin_0,,mm,10-19,12
2020-07-03,admin_0,,mm,,54
2020-07-03,admin_0,,mm,20-29,41
2020-07-04,admin_0,,mm,,490
2020-07-04,admin_0,,mm,20-29,42
2020-07-04,admin_0,,mm,30-39,40
2020-07-04,admin_0,,mm,40-49,24
2020-07-04,admin_0,,mm,50-59,18
2020-07-06,admin_0,,mm,,56
2020-07-06,admin_0,,mm,20-29,43
2020-07-06,admin_0,,mm,30-39,41
2020-07-08,admin_0,,mm,,495
2020-07-08,admin_0,,mm,0-9,5
2020-07-08,admin_0,,mm,20-29,44
2020-07-09,admin_0,,mm,,498
2020-07-09,admin_0,,mm,20-29,45
2020-07-10,admin_0,,mm,,59
2020-07-10,admin_0,,mm,20-29,46
2020-07-10,admin_0,,mm,30-39,42
2020-07-10,admin_0,,mm,50-59,19
2020-07-11,admin_0,,mm,,60
2020-07-11,admin_0,,mm,20-29,47
2020-07-11,admin_0,,mm,30-39,43
2020-07-12,admin_0,,mm,,61
2020-07-12,admin_0,,mm,40-49,25
2020-07-13,admin_0,,mm,,48
2020-07-13,admin_0,,mm,20-29,48
2020-07-13,admin_0,,mm,30-39,44
2020-07-14,admin_0,,mm,,49
2020-07-14,admin_0,,mm,30-39,45
2020-07-16,admin_0,,mm,,63
2020-07-16,admin_0,,mm,20-29,49
2020-07-18,admin_0,,mm,,518
2020-07-18,admin_0,,mm,40-49,26
2020-07-18,admin_0,,mm,50-59,20
2020-07-22,admin_0,,mm,,520
2020-07-22,admin_0,,mm,20-29,50
2020-07-24,admin_0,,mm,,523
2020-07-24,admin_0,,mm,10-19,13
2020-07-24,admin_0,,mm,20-29,51
2020-07-24,admin_0,,mm,30-39,46
2020-07-25,admin_0,,mm,,526
2020-07-25,admin_0,,mm,20-29,52
2020-07-25,admin_0,,mm,30-39,47
2020-07-25,admin_0,,mm,60-69,22
2020-07-26,admin_0,,mm,,527
2020-07-26,admin_0,,mm,50-59,21
2020-07-28,admin_0,,mm,,528
2020-07-28,admin_0,,mm,30-39,48
2020-07-29,admin_0,,mm,,69
2020-07-29,admin_0,,mm,20-29,53
2020-07-29,admin_0,,mm,40-49,27
2020-08-03,admin_0,,mm,,70
2020-08-03,admin_0,,mm,20-29,54
2020-08-03,admin_0,,mm,30-39,49
2020-08-04,admin_0,,mm,,533
2020-08-04,admin_0,,mm,10-19,14
2020-08-05,admin_0,,mm,,71
2020-08-05,admin_0,,mm,10-19,15
2020-08-06,admin_0,,mm,,72
2020-08-06,admin_0,,mm,20-29,55
2020-08-09,admin_0,,mm,,537
2020-08-09,admin_0,,mm,50-59,22
2020-08-12,admin_0,,mm,,538
2020-08-12,admin_0,,mm,30-39,50
2020-08-13,admin_0,,mm,,55
2020-08-13,admin_0,,mm,20-29,56
2020-08-13,admin_0,,mm,30-39,51
2020-08-14,admin_0,,mm,,551
2020-08-14,admin_0,,mm,20-29,57
2020-08-14,admin_0,,mm,30-39,52
2020-08-14,admin_0,,mm,40-49,28
2020-08-14,admin_0,,mm,70-79,7
2020-08-16,admin_0,,mm,,552
2020-08-16,admin_0,,mm,20-29,58
2020-08-17,admin_0,,mm,,77
2020-08-17,admin_0,,mm,30-39,53
2020-08-18,admin_0,,mm,,57
2020-08-18,admin_0,,mm,20-29,59
2020-08-18,admin_0,,mm,40-49,29
2020-08-18,admin_0,,mm,50-59,23
2020-08-19,admin_0,,mm,,573
2020-08-19,admin_0,,mm,20-29,60
2020-08-19,admin_0,,mm,30-39,54
2020-08-19,admin_0,,mm,40-49,30
2020-08-19,admin_0,,mm,50-59,24
2020-08-19,admin_0,,mm,60-69,23
2020-08-19,admin_0,,mm,70-79,8
2020-08-19,admin_0,,mm,80-89,6
2020-08-20,admin_0,,mm,,79
2020-08-20,admin_0,,mm,10-19,16
2020-08-20,admin_0,,mm,20-29,61
2020-08-20,admin_0,,mm,30-39,55
2020-08-20,admin_0,,mm,40-49,31
2020-08-20,admin_0,,mm,50-59,25
2020-08-20,admin_0,,mm,70-79,9
2020-08-20,admin_0,,mm,80-89,7
2020-08-21,admin_0,,mm,,612
2020-08-21,admin_0,,mm,10-19,17
2020-08-21,admin_0,,mm,20-29,62
2020-08-21,admin_0,,mm,30-39,56
2020-08-21,admin_0,,mm,40-49,32
2020-08-21,admin_0,,mm,50-59,26
2020-08-21,admin_0,,mm,60-69,24
2020-08-22,admin_0,,mm,,621
2020-08-22,admin_0,,mm,10-19,18
2020-08-22,admin_0,,mm,20-29,63
2020-08-22,admin_0,,mm,40-49,33
2020-08-22,admin_0,,mm,50-59,27
2020-08-22,admin_0,,mm,70-79,10
2020-08-23,admin_0,,mm,,82
2020-08-23,admin_0,,mm,10-19,19
2020-08-23,admin_0,,mm,20-29,64
2020-08-23,admin_0,,mm,30-39,57
2020-08-23,admin_0,,mm,40-49,34
2020-08-23,admin_0,,mm,50-59,28
2020-08-23,admin_0,,mm,60-69,25
2020-08-23,admin_0,,mm,70-79,11
2020-08-23,admin_0,,mm,90-99,1
2020-08-24,admin_0,,mm,,83
2020-08-24,admin_0,,mm,10-19,20
2020-08-24,admin_0,,mm,20-29,65
2020-08-24,admin_0,,mm,50-59,29
2020-08-24,admin_0,,mm,70-79,12
2020-08-25,admin_0,,mm,,84
2020-08-25,admin_0,,mm,0-9,6
2020-08-25,admin_0,,mm,10-19,21
2020-08-25,admin_0,,mm,20-29,66
2020-08-25,admin_0,,mm,30-39,58
2020-08-25,admin_0,,mm,40-49,35
2020-08-25,admin_0,,mm,50-59,30
2020-08-25,admin_0,,mm,60-69,26
2020-08-26,admin_0,,mm,,85
2020-08-26,admin_0,,mm,0-9,7
2020-08-26,admin_0,,mm,10-19,22
2020-08-26,admin_0,,mm,20-29,67
2020-08-26,admin_0,,mm,30-39,59
2020-08-26,admin_0,,mm,60-69,27
2020-08-27,admin_0,,mm,,805
2020-08-27,admin_0,,mm,0-9,8
2020-08-27,admin_0,,mm,10-19,23
2020-08-27,admin_0,,mm,20-29,68
2020-08-27,admin_0,,mm,30-39,60
2020-08-27,admin_0,,mm,40-49,36
2020-08-27,admin_0,,mm,50-59,31
2020-08-27,admin_0,,mm,60-69,28
2020-08-27,admin_0,,mm,70-79,13
2020-08-28,admin_0,,mm,,87
2020-08-28,admin_0,,mm,0-9,9
2020-08-28,admin_0,,mm,10-19,24
2020-08-28,admin_0,,mm,20-29,69
2020-08-28,admin_0,,mm,30-39,61
2020-08-28,admin_0,,mm,40-49,37
2020-08-28,admin_0,,mm,60-69,29
2020-08-29,admin_0,,mm,,926
2020-08-29,admin_0,,mm,0-9,10
2020-08-29,admin_0,,mm,10-19,25
2020-08-29,admin_0,,mm,20-29,70
2020-08-29,admin_0,,mm,30-39,62
2020-08-29,admin_0,,mm,40-49,38
2020-08-29,admin_0,,mm,50-59,32
2020-08-29,admin_0,,mm,60-69,30
2020-08-29,admin_0,,mm,70-79,14
2020-08-29,admin_0,,mm,80-89,8
2020-08-30,admin_0,,mm,,89
2020-08-30,admin_0,,mm,0-9,11
2020-08-30,admin_0,,mm,10-19,26
2020-08-30,admin_0,,mm,20-29,71
2020-08-30,admin_0,,mm,30-39,63
2020-08-30,admin_0,,mm,40-49,39
2020-08-30,admin_0,,mm,50-59,33
2020-08-30,admin_0,,mm,60-69,31
2020-08-30,admin_0,,mm,70-79,15
2020-08-31,admin_0,,mm,,1064
2020-08-31,admin_0,,mm,0-9,12
2020-08-31,admin_0,,mm,10-19,27
2020-08-31,admin_0,,mm,20-29,72
2020-08-31,admin_0,,mm,30-39,64
2020-08-31,admin_0,,mm,40-49,40
2020-08-31,admin_0,,mm,50-59,34
2020-08-31,admin_0,,mm,60-69,32
2020-09-01,admin_0,,mm,,91
2020-09-01,admin_0,,mm,0-9,13
2020-09-01,admin_0,,mm,10-19,28
2020-09-01,admin_0,,mm,20-29,73
2020-09-01,admin_0,,mm,30-39,65
2020-09-01,admin_0,,mm,40-49,41
2020-09-01,admin_0,,mm,50-59,35
2020-09-01,admin_0,,mm,60-69,33
2020-09-01,admin_0,,mm,70-79,16
2020-09-02,admin_0,,mm,,1235
2020-09-02,admin_0,,mm,0-9,14
2020-09-02,admin_0,,mm,10-19,29
2020-09-02,admin_0,,mm,20-29,74
2020-09-02,admin_0,,mm,30-39,66
2020-09-02,admin_0,,mm,40-49,42
2020-09-02,admin_0,,mm,50-59,36
2020-09-02,admin_0,,mm,60-69,34
2020-09-02,admin_0,,mm,70-79,17
2020-09-02,admin_0,,mm,80-89,9
2020-09-03,admin_0,,mm,,1310
2020-09-03,admin_0,,mm,0-9,15
2020-09-03,admin_0,,mm,10-19,30
2020-09-03,admin_0,,mm,20-29,75
2020-09-03,admin_0,,mm,30-39,67
2020-09-03,admin_0,,mm,40-49,43
2020-09-03,admin_0,,mm,50-59,37
2020-09-03,admin_0,,mm,60-69,35
2020-09-03,admin_0,,mm,70-79,18
2020-09-03,admin_0,,mm,80-89,10
2020-09-04,admin_0,,mm,,1393
2020-09-04,admin_0,,mm,0-9,16
2020-09-04,admin_0,,mm,10-19,31
2020-09-04,admin_0,,mm,20-29,76
2020-09-04,admin_0,,mm,30-39,68
2020-09-04,admin_0,,mm,40-49,44
2020-09-04,admin_0,,mm,50-59,38
2020-09-04,admin_0,,mm,60-69,36
2020-09-04,admin_0,,mm,70-79,19
2020-09-05,admin_0,,mm,,95
2020-09-05,admin_0,,mm,0-9,17
2020-09-05,admin_0,,mm,10-19,32
2020-09-05,admin_0,,mm,20-29,77
2020-09-05,admin_0,,mm,30-39,69
2020-09-05,admin_0,,mm,40-49,45
2020-09-05,admin_0,,mm,50-59,39
2020-09-05,admin_0,,mm,60-69,37
2020-09-05,admin_0,,mm,70-79,20
2020-09-05,admin_0,,mm,80-89,11
2020-09-06,admin_0,,mm,,1641
2020-09-06,admin_0,,mm,0-9,18
2020-09-06,admin_0,,mm,10-19,33
2020-09-06,admin_0,,mm,20-29,78
2020-09-06,admin_0,,mm,30-39,70
2020-09-06,admin_0,,mm,40-49,46
2020-09-06,admin_0,,mm,50-59,40
2020-09-06,admin_0,,mm,60-69,38
2020-09-06,admin_0,,mm,70-79,21
2020-09-07,admin_0,,mm,,1787
2020-09-07,admin_0,,mm,0-9,19
2020-09-07,admin_0,,mm,10-19,34
2020-09-07,admin_0,,mm,20-29,79
2020-09-07,admin_0,,mm,30-39,71
2020-09-07,admin_0,,mm,40-49,47
2020-09-07,admin_0,,mm,50-59,41
2020-09-07,admin_0,,mm,60-69,39
2020-09-07,admin_0,,mm,70-79,22
2020-09-07,admin_0,,mm,80-89,12
2020-09-08,admin_0,,mm,,98
2020-09-08,admin_0,,mm,0-9,20
2020-09-08,admin_0,,mm,10-19,35
2020-09-08,admin_0,,mm,20-29,80
2020-09-08,admin_0,,mm,30-39,72
2020-09-08,admin_0,,mm,40-49,48
2020-09-08,admin_0,,mm,50-59,42
2020-09-08,admin_0,,mm,60-69,40
2020-09-08,admin_0,,mm,70-79,23
2020-09-08,admin_0,,mm,80-89,13
2020-09-09,admin_0,,mm,,2185
2020-09-09,admin_0,,mm,0-9,21
2020-09-09,admin_0,,mm,10-19,36
2020-09-09,admin_0,,mm,20-29,81
2020-09-09,admin_0,,mm,30-39,73
2020-09-09,admin_0,,mm,40-49,49
2020-09-09,admin_0,,mm,50-59,43
2020-09-09,admin_0,,mm,60-69,41
2020-09-09,admin_0,,mm,70-79,24
2020-09-09,admin_0,,mm,80-89,14
2020-09-10,admin_0,,mm,,100
2020-09-10,admin_0,,mm,0-9,22
2020-09-10,admin_0,,mm,10-19,37
2020-09-10,admin_0,,mm,20-29,82
2020-09-10,admin_0,,mm,30-39,74
2020-09-10,admin_0,,mm,40-49,50
2020-09-10,admin_0,,mm,50-59,44
2020-09-10,admin_0,,mm,60-69,42
2020-09-10,admin_0,,mm,70-79,25
2020-09-10,admin_0,,mm,80-89,15
2020-09-10,admin_0,,mm,90-99,2
2020-09-11,admin_0,,mm,,2494
2020-09-12,admin_0,,mm,,2559
2020-09-13,admin_0,,mm,,2612
2020-09-14,admin_0,,mm,,2661
2020-09-15,admin_0,,mm,,2725
2020-09-16,admin_0,,mm,,2782
2020-09-17,admin_0,,mm,,2850
2020-09-18,admin_0,,mm,,2913
2020-09-19,admin_0,,mm,,2982
2020-09-20,admin_0,,mm,,3047
2020-09-21,admin_0,,mm,,3117
2020-09-22,admin_0,,mm,,3202
2020-09-23,admin_0,,mm,,3271
2020-09-24,admin_0,,mm,,3348
2020-09-25,admin_0,,mm,,3402
2020-09-26,admin_0,,mm,,3481
2020-09-27,admin_0,,mm,,3569
2020-09-28,admin_0,,mm,,3654
2020-09-29,admin_0,,mm,,3731
2020-09-30,admin_0,,mm,,3815
2020-10-01,admin_0,,mm,,3889
2020-10-02,admin_0,,mm,,3972
2020-10-03,admin_0,,mm,,4063
2020-10-04,admin_0,,mm,,4153
2020-10-05,admin_0,,mm,,4239
2020-10-06,admin_0,,mm,,4329
2020-10-07,admin_0,,mm,,4428
2020-10-08,admin_0,,mm,,4534
2020-10-09,admin_0,,mm,,4643
2020-10-10,admin_0,,mm,,4750
2020-10-11,admin_0,,mm,,4858
2020-10-12,admin_0,,mm,,4965
2020-10-13,admin_0,,mm,,5069
2020-10-14,admin_0,,mm,,5167
2020-10-15,admin_0,,mm,,5286
2020-10-16,admin_0,,mm,,5384
2020-10-17,admin_0,,mm,,5481
2020-10-18,admin_0,,mm,,5585
2020-10-19,admin_0,,mm,,5693
2020-10-20,admin_0,,mm,,5796
2020-10-21,admin_0,,mm,,5907
2020-10-22,admin_0,,mm,,6008
2020-10-23,admin_0,,mm,,6099
2020-10-24,admin_0,,mm,,6199
2020-10-25,admin_0,,mm,,6307
2020-10-26,admin_0,,mm,,6406
2020-10-27,admin_0,,mm,,6525
2020-10-28,admin_0,,mm,,6644
2020-10-29,admin_0,,mm,,6757
2020-10-30,admin_0,,mm,,6867
2020-10-31,admin_0,,mm,,6975
2020-11-01,admin_0,,mm,,7057
2020-11-02,admin_0,,mm,,7144
2020-11-03,admin_0,,mm,,7254
2020-11-04,admin_0,,mm,,7372
2020-11-05,admin_0,,mm,,7476
2020-11-06,admin_0,,mm,,7596
2020-11-07,admin_0,,mm,,7707
2020-11-08,admin_0,,mm,,7818
2020-11-09,admin_0,,mm,,7904
2020-11-10,admin_0,,mm,,8018
2020-11-11,admin_0,,mm,,8138
2020-11-12,admin_0,,mm,,8254
2020-11-13,admin_0,,mm,,8371
2020-11-14,admin_0,,mm,,8494
2020-11-15,admin_0,,mm,,8601
2020-11-16,admin_0,,mm,,8711
2020-11-17,admin_0,,mm,,8838
2020-11-18,admin_0,,mm,,8974
2020-11-19,admin_0,,mm,,9105
2020-11-20,admin_0,,mm,,9232
2020-11-21,admin_0,,mm,,9368
2020-11-22,admin_0,,mm,,9500
2020-11-23,admin_0,,mm,,9626
2020-11-24,admin_0,,mm,,9770
2020-11-25,admin_0,,mm,,9899
2020-11-26,admin_0,,mm,,10032
2020-11-27,admin_0,,mm,,10162
2020-11-28,admin_0,,mm,,10292
2020-11-29,admin_0,,mm,,10410
2020-11-30,admin_0,,mm,,10549
2020-12-01,admin_0,,mm,,10679
2020-12-02,admin_0,,mm,,10821
2020-12-03,admin_0,,mm,,10966
2020-12-04,admin_0,,mm,,11129
2020-12-05,admin_0,,mm,,11282
2020-12-06,admin_0,,mm,,11412
2020-12-07,admin_0,,mm,,11549
2020-12-08,admin_0,,mm,,11700
2020-12-09,admin_0,,mm,,11840
2020-12-10,admin_0,,mm,,11993
2020-12-11,admin_0,,mm,,12124
2020-12-12,admin_0,,mm,,12264
2020-12-13,admin_0,,mm,,12389
2020-12-14,admin_0,,mm,,12514
2020-12-15,admin_0,,mm,,12639
2020-12-16,admin_0,,mm,,12782
2020-12-17,admin_0,,mm,,12908
2020-12-18,admin_0,,mm,,13050
2020-12-19,admin_0,,mm,,13187
2020-12-20,admin_0,,mm,,13316
2020-12-21,admin_0,,mm,,13439
2020-12-22,admin_0,,mm,,13583
2020-12-23,admin_0,,mm,,13732
2020-12-24,admin_0,,mm,,13861
2020-12-25,admin_0,,mm,,13980
2020-12-26,admin_0,,mm,,14103
2020-12-27,admin_0,,mm,,14210
2020-12-28,admin_0,,mm,,14330
2020-12-29,admin_0,,mm,,14441
2020-12-30,admin_0,,mm,,14556
2020-12-31,admin_0,,mm,,14677
2021-01-01,admin_0,,mm,,14757
2021-01-02,admin_0,,mm,,14862
2021-01-03,admin_0,,mm,,14985
2021-01-04,admin_0,,mm,,15106
2021-01-05,admin_0,,mm,,15223
2021-01-06,admin_0,,mm,,15329
2021-01-07,admin_0,,mm,,15436
2021-01-08,admin_0,,mm,,15558
2021-01-09,admin_0,,mm,,15674
2021-01-10,admin_0,,mm,,15779
2021-01-11,admin_0,,mm,,15880
2021-01-12,admin_0,,mm,,15991
2021-01-13,admin_0,,mm,,16114
2021-01-14,admin_0,,mm,,16244
2021-01-15,admin_0,,mm,,16360
2021-01-16,admin_0,,mm,,16480
2021-01-17,admin_0,,mm,,16603
2021-01-18,admin_0,,mm,,16722
2021-01-19,admin_0,,mm,,16838
2021-01-20,admin_0,,mm,,16948
2021-01-21,admin_0,,mm,,17061
2021-01-22,admin_0,,mm,,17162
2021-01-23,admin_0,,mm,,17275
2021-01-24,admin_0,,mm,,17380
2021-01-25,admin_0,,mm,,17476
2021-01-26,admin_0,,mm,,17582
2021-01-27,admin_0,,mm,,17690
2021-01-28,admin_0,,mm,,17780
2021-01-29,admin_0,,mm,,17882
2021-01-30,admin_0,,mm,,17983
2021-01-31,admin_0,,mm,,18063
2021-02-01,admin_0,,mm,,18120
2021-02-03,admin_0,,mm,,18215
2021-06-01,admin_0,,mm,,18233
2021-06-02,admin_0,,mm,,18242
2021-06-04,admin_0,,mm,,18264
2021-06-05,admin_0,,mm,,18289
2021-06-06,admin_0,,mm,,18301
2021-06-07,admin_0,,mm,,18329
