date,region_schema,region_parent,region_child,agerange,value
2020-04-19,admin_1,rs,rs-03,,8
2020-04-19,admin_1,rs,rs-04,,44
2020-04-19,admin_1,rs,rs-05,,12
2020-04-19,admin_1,rs,rs-06,,32
2020-04-19,admin_1,rs,rs-07,,13
2020-04-19,admin_1,rs,rs-08,,80
2020-04-19,admin_1,rs,rs-09,,99
2020-04-19,admin_1,rs,rs-10,,58
2020-04-19,admin_1,rs,rs-11,,20
2020-04-19,admin_1,rs,rs-12,,60
2020-04-19,admin_1,rs,rs-13,,120
2020-04-19,admin_1,rs,rs-14,,44
2020-04-19,admin_1,rs,rs-15,,46
2020-04-19,admin_1,rs,rs-16,,27
2020-04-19,admin_1,rs,rs-17,,37
2020-04-19,admin_1,rs,rs-18,,42
2020-04-19,admin_1,rs,rs-19,,101
2020-04-19,admin_1,rs,rs-20,,415
2020-04-19,admin_1,rs,rs-21,,108
2020-04-19,admin_1,rs,rs-22,,20
2020-04-19,admin_1,rs,rs-24,,46
2020-04-19,admin_1,rs,rs-29,,30
2020-04-20,admin_1,rs,rs-00,,755
2020-04-20,admin_1,rs,rs-01,,30
2020-04-20,admin_1,rs,rs-02,,4
2020-04-20,admin_1,rs,rs-03,,9
2020-04-20,admin_1,rs,rs-04,,48
2020-04-20,admin_1,rs,rs-05,,19
2020-04-20,admin_1,rs,rs-06,,37
2020-04-20,admin_1,rs,rs-07,,22
2020-04-20,admin_1,rs,rs-08,,101
2020-04-20,admin_1,rs,rs-09,,106
2020-04-20,admin_1,rs,rs-10,,63
2020-04-20,admin_1,rs,rs-11,,20
2020-04-20,admin_1,rs,rs-12,,72
2020-04-20,admin_1,rs,rs-13,,189
2020-04-20,admin_1,rs,rs-14,,46
2020-04-20,admin_1,rs,rs-15,,48
2020-04-20,admin_1,rs,rs-16,,29
2020-04-20,admin_1,rs,rs-17,,47
2020-04-20,admin_1,rs,rs-18,,54
2020-04-20,admin_1,rs,rs-19,,106
2020-04-20,admin_1,rs,rs-20,,461
2020-04-20,admin_1,rs,rs-21,,118
2020-04-20,admin_1,rs,rs-22,,20
2020-04-20,admin_1,rs,rs-24,,51
2020-04-20,admin_1,rs,rs-29,,34
2020-04-21,admin_1,rs,rs-00,,836
2020-04-21,admin_1,rs,rs-01,,31
2020-04-21,admin_1,rs,rs-02,,4
2020-04-21,admin_1,rs,rs-03,,9
2020-04-21,admin_1,rs,rs-04,,50
2020-04-21,admin_1,rs,rs-05,,23
2020-04-21,admin_1,rs,rs-06,,41
2020-04-21,admin_1,rs,rs-07,,24
2020-04-21,admin_1,rs,rs-08,,114
2020-04-21,admin_1,rs,rs-09,,130
2020-04-21,admin_1,rs,rs-10,,71
2020-04-21,admin_1,rs,rs-11,,22
2020-04-21,admin_1,rs,rs-12,,78
2020-04-21,admin_1,rs,rs-13,,197
2020-04-21,admin_1,rs,rs-14,,58
2020-04-21,admin_1,rs,rs-15,,55
2020-04-21,admin_1,rs,rs-16,,33
2020-04-21,admin_1,rs,rs-17,,48
2020-04-21,admin_1,rs,rs-18,,62
2020-04-21,admin_1,rs,rs-19,,110
2020-04-21,admin_1,rs,rs-20,,493
2020-04-21,admin_1,rs,rs-21,,125
2020-04-21,admin_1,rs,rs-22,,20
2020-04-21,admin_1,rs,rs-24,,56
2020-04-21,admin_1,rs,rs-29,,38
2020-04-22,admin_1,rs,rs-00,,880
2020-04-22,admin_1,rs,rs-01,,31
2020-04-22,admin_1,rs,rs-02,,4
2020-04-22,admin_1,rs,rs-03,,10
2020-04-22,admin_1,rs,rs-04,,65
2020-04-22,admin_1,rs,rs-05,,24
2020-04-22,admin_1,rs,rs-06,,43
2020-04-22,admin_1,rs,rs-07,,24
2020-04-22,admin_1,rs,rs-08,,119
2020-04-22,admin_1,rs,rs-09,,143
2020-04-22,admin_1,rs,rs-10,,79
2020-04-22,admin_1,rs,rs-11,,22
2020-04-22,admin_1,rs,rs-12,,81
2020-04-22,admin_1,rs,rs-13,,221
2020-04-22,admin_1,rs,rs-14,,58
2020-04-22,admin_1,rs,rs-15,,69
2020-04-22,admin_1,rs,rs-16,,34
2020-04-22,admin_1,rs,rs-17,,49
2020-04-22,admin_1,rs,rs-18,,74
2020-04-22,admin_1,rs,rs-19,,115
2020-04-22,admin_1,rs,rs-20,,528
2020-04-22,admin_1,rs,rs-21,,135
2020-04-22,admin_1,rs,rs-22,,35
2020-04-22,admin_1,rs,rs-24,,60
2020-04-22,admin_1,rs,rs-29,,41
2020-04-23,admin_1,rs,rs-00,,908
2020-04-23,admin_1,rs,rs-01,,32
2020-04-23,admin_1,rs,rs-02,,4
2020-04-23,admin_1,rs,rs-03,,11
2020-04-23,admin_1,rs,rs-04,,73
2020-04-23,admin_1,rs,rs-05,,25
2020-04-23,admin_1,rs,rs-06,,46
2020-04-23,admin_1,rs,rs-07,,36
2020-04-23,admin_1,rs,rs-08,,137
2020-04-23,admin_1,rs,rs-09,,148
2020-04-23,admin_1,rs,rs-10,,90
2020-04-23,admin_1,rs,rs-11,,23
2020-04-23,admin_1,rs,rs-12,,81
2020-04-23,admin_1,rs,rs-13,,229
2020-04-23,admin_1,rs,rs-14,,61
2020-04-23,admin_1,rs,rs-15,,69
2020-04-23,admin_1,rs,rs-16,,36
2020-04-23,admin_1,rs,rs-17,,56
2020-04-23,admin_1,rs,rs-18,,78
2020-04-23,admin_1,rs,rs-19,,122
2020-04-23,admin_1,rs,rs-20,,554
2020-04-23,admin_1,rs,rs-21,,138
2020-04-23,admin_1,rs,rs-22,,39
2020-04-23,admin_1,rs,rs-24,,65
2020-04-23,admin_1,rs,rs-29,,44
2020-04-24,admin_1,rs,rs-00,,952
2020-04-24,admin_1,rs,rs-01,,34
2020-04-24,admin_1,rs,rs-02,,4
2020-04-24,admin_1,rs,rs-03,,11
2020-04-24,admin_1,rs,rs-04,,77
2020-04-24,admin_1,rs,rs-05,,27
2020-04-24,admin_1,rs,rs-06,,60
2020-04-24,admin_1,rs,rs-07,,42
2020-04-24,admin_1,rs,rs-08,,164
2020-04-24,admin_1,rs,rs-09,,154
2020-04-24,admin_1,rs,rs-10,,90
2020-04-24,admin_1,rs,rs-11,,24
2020-04-24,admin_1,rs,rs-12,,81
2020-04-24,admin_1,rs,rs-13,,240
2020-04-24,admin_1,rs,rs-14,,69
2020-04-24,admin_1,rs,rs-15,,84
2020-04-24,admin_1,rs,rs-16,,39
2020-04-24,admin_1,rs,rs-17,,57
2020-04-24,admin_1,rs,rs-18,,82
2020-04-24,admin_1,rs,rs-19,,132
2020-04-24,admin_1,rs,rs-20,,596
2020-04-24,admin_1,rs,rs-21,,139
2020-04-24,admin_1,rs,rs-22,,39
2020-04-24,admin_1,rs,rs-24,,67
2020-04-24,admin_1,rs,rs-29,,47
2020-04-25,admin_1,rs,rs-00,,1015
2020-04-25,admin_1,rs,rs-01,,34
2020-04-25,admin_1,rs,rs-02,,4
2020-04-25,admin_1,rs,rs-03,,13
2020-04-25,admin_1,rs,rs-04,,83
2020-04-25,admin_1,rs,rs-05,,27
2020-04-25,admin_1,rs,rs-06,,64
2020-04-25,admin_1,rs,rs-07,,43
2020-04-25,admin_1,rs,rs-08,,183
2020-04-25,admin_1,rs,rs-09,,166
2020-04-25,admin_1,rs,rs-10,,90
2020-04-25,admin_1,rs,rs-11,,24
2020-04-25,admin_1,rs,rs-12,,83
2020-04-25,admin_1,rs,rs-13,,271
2020-04-25,admin_1,rs,rs-14,,103
2020-04-25,admin_1,rs,rs-15,,97
2020-04-25,admin_1,rs,rs-16,,39
2020-04-25,admin_1,rs,rs-17,,57
2020-04-25,admin_1,rs,rs-18,,93
2020-04-25,admin_1,rs,rs-19,,147
2020-04-25,admin_1,rs,rs-20,,665
2020-04-25,admin_1,rs,rs-21,,143
2020-04-25,admin_1,rs,rs-22,,45
2020-04-25,admin_1,rs,rs-24,,68
2020-04-25,admin_1,rs,rs-29,,50
2020-04-26,admin_1,rs,rs-00,,1060
2020-04-26,admin_1,rs,rs-01,,34
2020-04-26,admin_1,rs,rs-02,,4
2020-04-26,admin_1,rs,rs-03,,13
2020-04-26,admin_1,rs,rs-04,,105
2020-04-26,admin_1,rs,rs-05,,29
2020-04-26,admin_1,rs,rs-06,,68
2020-04-26,admin_1,rs,rs-07,,43
2020-04-26,admin_1,rs,rs-08,,215
2020-04-26,admin_1,rs,rs-09,,169
2020-04-26,admin_1,rs,rs-10,,108
2020-04-26,admin_1,rs,rs-11,,26
2020-04-26,admin_1,rs,rs-12,,87
2020-04-26,admin_1,rs,rs-13,,281
2020-04-26,admin_1,rs,rs-14,,139
2020-04-26,admin_1,rs,rs-15,,108
2020-04-26,admin_1,rs,rs-16,,49
2020-04-26,admin_1,rs,rs-17,,57
2020-04-26,admin_1,rs,rs-18,,97
2020-04-26,admin_1,rs,rs-19,,158
2020-04-26,admin_1,rs,rs-20,,693
2020-04-26,admin_1,rs,rs-21,,150
2020-04-26,admin_1,rs,rs-22,,52
2020-04-26,admin_1,rs,rs-24,,68
2020-04-26,admin_1,rs,rs-29,,53
2020-04-27,admin_1,rs,rs-00,,1101
2020-04-27,admin_1,rs,rs-01,,36
2020-04-27,admin_1,rs,rs-02,,6
2020-04-27,admin_1,rs,rs-03,,13
2020-04-27,admin_1,rs,rs-04,,131
2020-04-27,admin_1,rs,rs-05,,29
2020-04-27,admin_1,rs,rs-06,,73
2020-04-27,admin_1,rs,rs-07,,44
2020-04-27,admin_1,rs,rs-08,,226
2020-04-27,admin_1,rs,rs-09,,174
2020-04-27,admin_1,rs,rs-10,,118
2020-04-27,admin_1,rs,rs-11,,27
2020-04-27,admin_1,rs,rs-12,,91
2020-04-27,admin_1,rs,rs-13,,290
2020-04-27,admin_1,rs,rs-14,,140
2020-04-27,admin_1,rs,rs-15,,111
2020-04-27,admin_1,rs,rs-16,,59
2020-04-27,admin_1,rs,rs-17,,65
2020-04-27,admin_1,rs,rs-18,,104
2020-04-27,admin_1,rs,rs-19,,160
2020-04-27,admin_1,rs,rs-20,,757
2020-04-27,admin_1,rs,rs-21,,160
2020-04-27,admin_1,rs,rs-22,,52
2020-04-27,admin_1,rs,rs-24,,72
2020-04-27,admin_1,rs,rs-29,,57
2020-04-28,admin_1,rs,rs-00,,1158
2020-04-28,admin_1,rs,rs-01,,36
2020-04-28,admin_1,rs,rs-02,,7
2020-04-28,admin_1,rs,rs-03,,14
2020-04-28,admin_1,rs,rs-04,,142
2020-04-28,admin_1,rs,rs-05,,30
2020-04-28,admin_1,rs,rs-06,,84
2020-04-28,admin_1,rs,rs-07,,47
2020-04-28,admin_1,rs,rs-08,,254
2020-04-28,admin_1,rs,rs-09,,177
2020-04-28,admin_1,rs,rs-10,,119
2020-04-28,admin_1,rs,rs-11,,31
2020-04-28,admin_1,rs,rs-12,,96
2020-04-28,admin_1,rs,rs-13,,293
2020-04-28,admin_1,rs,rs-14,,140
2020-04-28,admin_1,rs,rs-15,,112
2020-04-28,admin_1,rs,rs-16,,69
2020-04-28,admin_1,rs,rs-17,,77
2020-04-28,admin_1,rs,rs-18,,108
2020-04-28,admin_1,rs,rs-19,,170
2020-04-28,admin_1,rs,rs-20,,781
2020-04-28,admin_1,rs,rs-21,,178
2020-04-28,admin_1,rs,rs-22,,52
2020-04-28,admin_1,rs,rs-24,,75
2020-04-28,admin_1,rs,rs-29,,62
2020-04-29,admin_1,rs,rs-00,,1205
2020-04-29,admin_1,rs,rs-01,,36
2020-04-29,admin_1,rs,rs-02,,7
2020-04-29,admin_1,rs,rs-03,,14
2020-04-29,admin_1,rs,rs-04,,153
2020-04-29,admin_1,rs,rs-05,,30
2020-04-29,admin_1,rs,rs-06,,84
2020-04-29,admin_1,rs,rs-07,,47
2020-04-29,admin_1,rs,rs-08,,269
2020-04-29,admin_1,rs,rs-09,,181
2020-04-29,admin_1,rs,rs-10,,119
2020-04-29,admin_1,rs,rs-11,,35
2020-04-29,admin_1,rs,rs-12,,118
2020-04-29,admin_1,rs,rs-13,,297
2020-04-29,admin_1,rs,rs-14,,149
2020-04-29,admin_1,rs,rs-15,,122
2020-04-29,admin_1,rs,rs-16,,81
2020-04-29,admin_1,rs,rs-17,,95
2020-04-29,admin_1,rs,rs-18,,116
2020-04-29,admin_1,rs,rs-19,,179
2020-04-29,admin_1,rs,rs-20,,802
2020-04-29,admin_1,rs,rs-21,,186
2020-04-29,admin_1,rs,rs-22,,65
2020-04-29,admin_1,rs,rs-24,,79
2020-04-29,admin_1,rs,rs-29,,68
2020-04-30,admin_1,rs,rs-00,,1295
2020-04-30,admin_1,rs,rs-01,,36
2020-04-30,admin_1,rs,rs-02,,8
2020-04-30,admin_1,rs,rs-03,,14
2020-04-30,admin_1,rs,rs-04,,175
2020-04-30,admin_1,rs,rs-05,,31
2020-04-30,admin_1,rs,rs-06,,102
2020-04-30,admin_1,rs,rs-07,,49
2020-04-30,admin_1,rs,rs-08,,283
2020-04-30,admin_1,rs,rs-09,,183
2020-04-30,admin_1,rs,rs-10,,134
2020-04-30,admin_1,rs,rs-11,,42
2020-04-30,admin_1,rs,rs-12,,131
2020-04-30,admin_1,rs,rs-13,,304
2020-04-30,admin_1,rs,rs-14,,155
2020-04-30,admin_1,rs,rs-15,,135
2020-04-30,admin_1,rs,rs-16,,98
2020-04-30,admin_1,rs,rs-17,,103
2020-04-30,admin_1,rs,rs-18,,121
2020-04-30,admin_1,rs,rs-19,,190
2020-04-30,admin_1,rs,rs-20,,825
2020-04-30,admin_1,rs,rs-21,,186
2020-04-30,admin_1,rs,rs-22,,69
2020-04-30,admin_1,rs,rs-24,,82
2020-04-30,admin_1,rs,rs-29,,71
2020-05-01,admin_1,rs,rs-00,,1335
2020-05-01,admin_1,rs,rs-01,,36
2020-05-01,admin_1,rs,rs-02,,8
2020-05-01,admin_1,rs,rs-03,,14
2020-05-01,admin_1,rs,rs-04,,190
2020-05-01,admin_1,rs,rs-05,,32
2020-05-01,admin_1,rs,rs-06,,123
2020-05-01,admin_1,rs,rs-07,,51
2020-05-01,admin_1,rs,rs-08,,304
2020-05-01,admin_1,rs,rs-09,,186
2020-05-01,admin_1,rs,rs-10,,138
2020-05-01,admin_1,rs,rs-11,,44
2020-05-01,admin_1,rs,rs-12,,141
2020-05-01,admin_1,rs,rs-13,,307
2020-05-01,admin_1,rs,rs-14,,163
2020-05-01,admin_1,rs,rs-15,,140
2020-05-01,admin_1,rs,rs-16,,101
2020-05-01,admin_1,rs,rs-17,,106
2020-05-01,admin_1,rs,rs-18,,130
2020-05-01,admin_1,rs,rs-19,,197
2020-05-01,admin_1,rs,rs-20,,852
2020-05-01,admin_1,rs,rs-21,,192
2020-05-01,admin_1,rs,rs-22,,69
2020-05-01,admin_1,rs,rs-24,,83
2020-05-01,admin_1,rs,rs-29,,74
2020-05-02,admin_1,rs,rs-00,,1376
2020-05-02,admin_1,rs,rs-01,,36
2020-05-02,admin_1,rs,rs-02,,9
2020-05-02,admin_1,rs,rs-03,,15
2020-05-02,admin_1,rs,rs-04,,196
2020-05-02,admin_1,rs,rs-05,,32
2020-05-02,admin_1,rs,rs-06,,130
2020-05-02,admin_1,rs,rs-07,,52
2020-05-02,admin_1,rs,rs-08,,321
2020-05-02,admin_1,rs,rs-09,,191
2020-05-02,admin_1,rs,rs-10,,141
2020-05-02,admin_1,rs,rs-11,,45
2020-05-02,admin_1,rs,rs-12,,146
2020-05-02,admin_1,rs,rs-13,,309
2020-05-02,admin_1,rs,rs-14,,172
2020-05-02,admin_1,rs,rs-15,,155
2020-05-02,admin_1,rs,rs-16,,104
2020-05-02,admin_1,rs,rs-17,,111
2020-05-02,admin_1,rs,rs-18,,134
2020-05-02,admin_1,rs,rs-19,,210
2020-05-02,admin_1,rs,rs-20,,860
2020-05-02,admin_1,rs,rs-21,,196
2020-05-02,admin_1,rs,rs-22,,70
2020-05-02,admin_1,rs,rs-24,,85
2020-05-02,admin_1,rs,rs-29,,76
2020-05-03,admin_1,rs,rs-00,,1395
2020-05-03,admin_1,rs,rs-01,,36
2020-05-03,admin_1,rs,rs-02,,10
2020-05-03,admin_1,rs,rs-03,,15
2020-05-03,admin_1,rs,rs-04,,211
2020-05-03,admin_1,rs,rs-05,,32
2020-05-03,admin_1,rs,rs-06,,135
2020-05-03,admin_1,rs,rs-07,,52
2020-05-03,admin_1,rs,rs-08,,332
2020-05-03,admin_1,rs,rs-09,,193
2020-05-03,admin_1,rs,rs-10,,146
2020-05-03,admin_1,rs,rs-11,,47
2020-05-03,admin_1,rs,rs-12,,147
2020-05-03,admin_1,rs,rs-13,,311
2020-05-03,admin_1,rs,rs-14,,172
2020-05-03,admin_1,rs,rs-15,,159
2020-05-03,admin_1,rs,rs-16,,104
2020-05-03,admin_1,rs,rs-17,,115
2020-05-03,admin_1,rs,rs-18,,137
2020-05-03,admin_1,rs,rs-19,,218
2020-05-03,admin_1,rs,rs-20,,867
2020-05-03,admin_1,rs,rs-21,,196
2020-05-03,admin_1,rs,rs-22,,76
2020-05-03,admin_1,rs,rs-24,,88
2020-05-03,admin_1,rs,rs-29,,80
2020-05-04,admin_1,rs,rs-00,,1419
2020-05-04,admin_1,rs,rs-01,,37
2020-05-04,admin_1,rs,rs-02,,10
2020-05-04,admin_1,rs,rs-03,,15
2020-05-04,admin_1,rs,rs-04,,221
2020-05-04,admin_1,rs,rs-05,,32
2020-05-04,admin_1,rs,rs-06,,136
2020-05-04,admin_1,rs,rs-07,,55
2020-05-04,admin_1,rs,rs-08,,341
2020-05-04,admin_1,rs,rs-09,,194
2020-05-04,admin_1,rs,rs-10,,152
2020-05-04,admin_1,rs,rs-11,,48
2020-05-04,admin_1,rs,rs-12,,147
2020-05-04,admin_1,rs,rs-13,,311
2020-05-04,admin_1,rs,rs-14,,174
2020-05-04,admin_1,rs,rs-15,,162
2020-05-04,admin_1,rs,rs-16,,107
2020-05-04,admin_1,rs,rs-17,,117
2020-05-04,admin_1,rs,rs-18,,140
2020-05-04,admin_1,rs,rs-19,,221
2020-05-04,admin_1,rs,rs-20,,878
2020-05-04,admin_1,rs,rs-21,,198
2020-05-04,admin_1,rs,rs-22,,76
2020-05-04,admin_1,rs,rs-24,,94
2020-05-04,admin_1,rs,rs-29,,81
2020-05-05,admin_1,rs,rs-00,,1436
2020-05-05,admin_1,rs,rs-01,,37
2020-05-05,admin_1,rs,rs-02,,10
2020-05-05,admin_1,rs,rs-03,,16
2020-05-05,admin_1,rs,rs-04,,229
2020-05-05,admin_1,rs,rs-05,,32
2020-05-05,admin_1,rs,rs-06,,139
2020-05-05,admin_1,rs,rs-07,,55
2020-05-05,admin_1,rs,rs-08,,359
2020-05-05,admin_1,rs,rs-09,,195
2020-05-05,admin_1,rs,rs-10,,152
2020-05-05,admin_1,rs,rs-11,,48
2020-05-05,admin_1,rs,rs-12,,147
2020-05-05,admin_1,rs,rs-13,,312
2020-05-05,admin_1,rs,rs-14,,176
2020-05-05,admin_1,rs,rs-15,,164
2020-05-05,admin_1,rs,rs-16,,113
2020-05-05,admin_1,rs,rs-17,,124
2020-05-05,admin_1,rs,rs-18,,145
2020-05-05,admin_1,rs,rs-19,,223
2020-05-05,admin_1,rs,rs-20,,914
2020-05-05,admin_1,rs,rs-21,,202
2020-05-05,admin_1,rs,rs-22,,79
2020-05-05,admin_1,rs,rs-24,,96
2020-05-05,admin_1,rs,rs-29,,81
2020-05-06,admin_1,rs,rs-00,,1457
2020-05-06,admin_1,rs,rs-01,,37
2020-05-06,admin_1,rs,rs-02,,10
2020-05-06,admin_1,rs,rs-03,,17
2020-05-06,admin_1,rs,rs-04,,237
2020-05-06,admin_1,rs,rs-05,,33
2020-05-06,admin_1,rs,rs-06,,144
2020-05-06,admin_1,rs,rs-07,,55
2020-05-06,admin_1,rs,rs-08,,388
2020-05-06,admin_1,rs,rs-09,,198
2020-05-06,admin_1,rs,rs-10,,157
2020-05-06,admin_1,rs,rs-11,,48
2020-05-06,admin_1,rs,rs-12,,147
2020-05-06,admin_1,rs,rs-13,,312
2020-05-06,admin_1,rs,rs-14,,184
2020-05-06,admin_1,rs,rs-15,,165
2020-05-06,admin_1,rs,rs-16,,115
2020-05-06,admin_1,rs,rs-17,,125
2020-05-06,admin_1,rs,rs-18,,149
2020-05-06,admin_1,rs,rs-19,,225
2020-05-06,admin_1,rs,rs-20,,922
2020-05-06,admin_1,rs,rs-21,,202
2020-05-06,admin_1,rs,rs-22,,80
2020-05-06,admin_1,rs,rs-24,,106
2020-05-06,admin_1,rs,rs-29,,83
2020-05-07,admin_1,rs,rs-00,,1464
2020-05-07,admin_1,rs,rs-01,,38
2020-05-07,admin_1,rs,rs-02,,11
2020-05-07,admin_1,rs,rs-03,,18
2020-05-07,admin_1,rs,rs-04,,243
2020-05-07,admin_1,rs,rs-05,,33
2020-05-07,admin_1,rs,rs-06,,148
2020-05-07,admin_1,rs,rs-07,,57
2020-05-07,admin_1,rs,rs-08,,398
2020-05-07,admin_1,rs,rs-09,,199
2020-05-07,admin_1,rs,rs-10,,158
2020-05-07,admin_1,rs,rs-11,,49
2020-05-07,admin_1,rs,rs-12,,147
2020-05-07,admin_1,rs,rs-13,,314
2020-05-07,admin_1,rs,rs-14,,185
2020-05-07,admin_1,rs,rs-15,,165
2020-05-07,admin_1,rs,rs-16,,116
2020-05-07,admin_1,rs,rs-17,,126
2020-05-07,admin_1,rs,rs-18,,153
2020-05-07,admin_1,rs,rs-19,,227
2020-05-07,admin_1,rs,rs-20,,926
2020-05-07,admin_1,rs,rs-21,,203
2020-05-07,admin_1,rs,rs-22,,83
2020-05-07,admin_1,rs,rs-24,,107
2020-05-07,admin_1,rs,rs-29,,84
2020-05-08,admin_1,rs,rs-00,,1483
2020-05-08,admin_1,rs,rs-01,,38
2020-05-08,admin_1,rs,rs-02,,11
2020-05-08,admin_1,rs,rs-03,,19
2020-05-08,admin_1,rs,rs-04,,250
2020-05-08,admin_1,rs,rs-05,,34
2020-05-08,admin_1,rs,rs-06,,152
2020-05-08,admin_1,rs,rs-07,,58
2020-05-08,admin_1,rs,rs-08,,418
2020-05-08,admin_1,rs,rs-09,,199
2020-05-08,admin_1,rs,rs-10,,160
2020-05-08,admin_1,rs,rs-11,,49
2020-05-08,admin_1,rs,rs-12,,147
2020-05-08,admin_1,rs,rs-13,,315
2020-05-08,admin_1,rs,rs-14,,190
2020-05-08,admin_1,rs,rs-15,,170
2020-05-08,admin_1,rs,rs-16,,116
2020-05-08,admin_1,rs,rs-17,,127
2020-05-08,admin_1,rs,rs-18,,158
2020-05-08,admin_1,rs,rs-19,,230
2020-05-08,admin_1,rs,rs-20,,935
2020-05-08,admin_1,rs,rs-21,,207
2020-05-08,admin_1,rs,rs-22,,88
2020-05-08,admin_1,rs,rs-24,,107
2020-05-08,admin_1,rs,rs-29,,86
2020-05-09,admin_1,rs,rs-00,,1497
2020-05-09,admin_1,rs,rs-01,,41
2020-05-09,admin_1,rs,rs-02,,11
2020-05-09,admin_1,rs,rs-03,,19
2020-05-09,admin_1,rs,rs-04,,250
2020-05-09,admin_1,rs,rs-05,,34
2020-05-09,admin_1,rs,rs-06,,155
2020-05-09,admin_1,rs,rs-07,,58
2020-05-09,admin_1,rs,rs-08,,440
2020-05-09,admin_1,rs,rs-09,,199
2020-05-09,admin_1,rs,rs-10,,165
2020-05-09,admin_1,rs,rs-11,,52
2020-05-09,admin_1,rs,rs-12,,147
2020-05-09,admin_1,rs,rs-13,,318
2020-05-09,admin_1,rs,rs-14,,197
2020-05-09,admin_1,rs,rs-15,,170
2020-05-09,admin_1,rs,rs-16,,116
2020-05-09,admin_1,rs,rs-17,,127
2020-05-09,admin_1,rs,rs-18,,159
2020-05-09,admin_1,rs,rs-19,,231
2020-05-09,admin_1,rs,rs-20,,947
2020-05-09,admin_1,rs,rs-21,,211
2020-05-09,admin_1,rs,rs-22,,88
2020-05-09,admin_1,rs,rs-24,,117
2020-05-09,admin_1,rs,rs-29,,87
2020-05-10,admin_1,rs,rs-00,,1517
2020-05-10,admin_1,rs,rs-01,,41
2020-05-10,admin_1,rs,rs-02,,11
2020-05-10,admin_1,rs,rs-03,,19
2020-05-10,admin_1,rs,rs-04,,250
2020-05-10,admin_1,rs,rs-05,,35
2020-05-10,admin_1,rs,rs-06,,158
2020-05-10,admin_1,rs,rs-07,,58
2020-05-10,admin_1,rs,rs-08,,459
2020-05-10,admin_1,rs,rs-09,,200
2020-05-10,admin_1,rs,rs-10,,167
2020-05-10,admin_1,rs,rs-11,,52
2020-05-10,admin_1,rs,rs-12,,147
2020-05-10,admin_1,rs,rs-13,,319
2020-05-10,admin_1,rs,rs-14,,197
2020-05-10,admin_1,rs,rs-15,,170
2020-05-10,admin_1,rs,rs-16,,116
2020-05-10,admin_1,rs,rs-17,,128
2020-05-10,admin_1,rs,rs-18,,166
2020-05-10,admin_1,rs,rs-19,,234
2020-05-10,admin_1,rs,rs-20,,961
2020-05-10,admin_1,rs,rs-21,,213
2020-05-10,admin_1,rs,rs-22,,90
2020-05-10,admin_1,rs,rs-24,,118
2020-05-10,admin_1,rs,rs-29,,90
2020-05-11,admin_1,rs,rs-00,,1540
2020-05-11,admin_1,rs,rs-01,,42
2020-05-11,admin_1,rs,rs-02,,11
2020-05-11,admin_1,rs,rs-03,,19
2020-05-11,admin_1,rs,rs-04,,251
2020-05-11,admin_1,rs,rs-05,,36
2020-05-11,admin_1,rs,rs-06,,158
2020-05-11,admin_1,rs,rs-07,,58
2020-05-11,admin_1,rs,rs-08,,475
2020-05-11,admin_1,rs,rs-09,,200
2020-05-11,admin_1,rs,rs-10,,167
2020-05-11,admin_1,rs,rs-11,,52
2020-05-11,admin_1,rs,rs-12,,147
2020-05-11,admin_1,rs,rs-13,,321
2020-05-11,admin_1,rs,rs-14,,198
2020-05-11,admin_1,rs,rs-15,,170
2020-05-11,admin_1,rs,rs-16,,116
2020-05-11,admin_1,rs,rs-17,,129
2020-05-11,admin_1,rs,rs-18,,166
2020-05-11,admin_1,rs,rs-19,,234
2020-05-11,admin_1,rs,rs-20,,965
2020-05-11,admin_1,rs,rs-21,,213
2020-05-11,admin_1,rs,rs-22,,95
2020-05-11,admin_1,rs,rs-24,,125
2020-05-11,admin_1,rs,rs-29,,90
2020-05-12,admin_1,rs,rs-00,,1559
2020-05-12,admin_1,rs,rs-01,,42
2020-05-12,admin_1,rs,rs-02,,11
2020-05-12,admin_1,rs,rs-03,,19
2020-05-12,admin_1,rs,rs-04,,255
2020-05-12,admin_1,rs,rs-05,,36
2020-05-12,admin_1,rs,rs-06,,159
2020-05-12,admin_1,rs,rs-07,,58
2020-05-12,admin_1,rs,rs-08,,502
2020-05-12,admin_1,rs,rs-09,,200
2020-05-12,admin_1,rs,rs-10,,167
2020-05-12,admin_1,rs,rs-11,,52
2020-05-12,admin_1,rs,rs-12,,147
2020-05-12,admin_1,rs,rs-13,,322
2020-05-12,admin_1,rs,rs-14,,200
2020-05-12,admin_1,rs,rs-15,,171
2020-05-12,admin_1,rs,rs-16,,119
2020-05-12,admin_1,rs,rs-17,,129
2020-05-12,admin_1,rs,rs-18,,173
2020-05-12,admin_1,rs,rs-19,,234
2020-05-12,admin_1,rs,rs-20,,965
2020-05-12,admin_1,rs,rs-21,,213
2020-05-12,admin_1,rs,rs-22,,95
2020-05-12,admin_1,rs,rs-24,,126
2020-05-12,admin_1,rs,rs-29,,91
2020-05-13,admin_1,rs,rs-00,,1566
2020-05-13,admin_1,rs,rs-01,,42
2020-05-13,admin_1,rs,rs-02,,13
2020-05-13,admin_1,rs,rs-03,,19
2020-05-13,admin_1,rs,rs-04,,257
2020-05-13,admin_1,rs,rs-05,,36
2020-05-13,admin_1,rs,rs-06,,160
2020-05-13,admin_1,rs,rs-07,,58
2020-05-13,admin_1,rs,rs-08,,504
