date,region_schema,region_parent,region_child,agerange,value
2020-03-12,admin_1,rs,rs-09,,0
2020-03-12,admin_1,rs,rs-10,,0
2020-03-12,admin_1,rs,rs-11,,0
2020-03-12,admin_1,rs,rs-12,,0
2020-03-12,admin_1,rs,rs-13,,0
2020-03-12,admin_1,rs,rs-14,,0
2020-03-12,admin_1,rs,rs-15,,0
2020-03-12,admin_1,rs,rs-16,,0
2020-03-12,admin_1,rs,rs-17,,0
2020-03-12,admin_1,rs,rs-18,,0
2020-03-12,admin_1,rs,rs-19,,0
2020-03-12,admin_1,rs,rs-20,,0
2020-03-12,admin_1,rs,rs-21,,0
2020-03-12,admin_1,rs,rs-22,,0
2020-03-12,admin_1,rs,rs-24,,0
2020-03-13,admin_1,rs,rs-00,,3
2020-03-13,admin_1,rs,rs-01,,0
2020-03-13,admin_1,rs,rs-02,,0
2020-03-13,admin_1,rs,rs-03,,0
2020-03-13,admin_1,rs,rs-04,,0
2020-03-13,admin_1,rs,rs-05,,0
2020-03-13,admin_1,rs,rs-06,,0
2020-03-13,admin_1,rs,rs-07,,0
2020-03-13,admin_1,rs,rs-08,,0
2020-03-13,admin_1,rs,rs-09,,0
2020-03-13,admin_1,rs,rs-10,,0
2020-03-13,admin_1,rs,rs-11,,0
2020-03-13,admin_1,rs,rs-12,,0
2020-03-13,admin_1,rs,rs-13,,0
2020-03-13,admin_1,rs,rs-14,,0
2020-03-13,admin_1,rs,rs-15,,0
2020-03-13,admin_1,rs,rs-16,,0
2020-03-13,admin_1,rs,rs-17,,0
2020-03-13,admin_1,rs,rs-18,,0
2020-03-13,admin_1,rs,rs-19,,0
2020-03-13,admin_1,rs,rs-20,,0
2020-03-13,admin_1,rs,rs-21,,0
2020-03-13,admin_1,rs,rs-22,,0
2020-03-13,admin_1,rs,rs-24,,0
2020-03-14,admin_1,rs,rs-00,,5
2020-03-14,admin_1,rs,rs-01,,0
2020-03-14,admin_1,rs,rs-02,,0
2020-03-14,admin_1,rs,rs-03,,1
2020-03-14,admin_1,rs,rs-04,,0
2020-03-14,admin_1,rs,rs-05,,0
2020-03-14,admin_1,rs,rs-06,,1
2020-03-14,admin_1,rs,rs-07,,0
2020-03-14,admin_1,rs,rs-08,,0
2020-03-14,admin_1,rs,rs-09,,2
2020-03-14,admin_1,rs,rs-10,,0
2020-03-14,admin_1,rs,rs-11,,0
2020-03-14,admin_1,rs,rs-12,,0
2020-03-14,admin_1,rs,rs-13,,0
2020-03-14,admin_1,rs,rs-14,,0
2020-03-14,admin_1,rs,rs-15,,0
2020-03-14,admin_1,rs,rs-16,,0
2020-03-14,admin_1,rs,rs-17,,1
2020-03-14,admin_1,rs,rs-18,,0
2020-03-14,admin_1,rs,rs-19,,0
2020-03-14,admin_1,rs,rs-20,,0
2020-03-14,admin_1,rs,rs-21,,0
2020-03-14,admin_1,rs,rs-22,,0
2020-03-14,admin_1,rs,rs-24,,0
2020-03-15,admin_1,rs,rs-00,,1
2020-03-15,admin_1,rs,rs-01,,0
2020-03-15,admin_1,rs,rs-02,,0
2020-03-15,admin_1,rs,rs-03,,0
2020-03-15,admin_1,rs,rs-04,,0
2020-03-15,admin_1,rs,rs-05,,0
2020-03-15,admin_1,rs,rs-06,,0
2020-03-15,admin_1,rs,rs-07,,0
2020-03-15,admin_1,rs,rs-08,,0
2020-03-15,admin_1,rs,rs-09,,0
2020-03-15,admin_1,rs,rs-10,,0
2020-03-15,admin_1,rs,rs-11,,0
2020-03-15,admin_1,rs,rs-12,,0
2020-03-15,admin_1,rs,rs-13,,0
2020-03-15,admin_1,rs,rs-14,,0
2020-03-15,admin_1,rs,rs-15,,0
2020-03-15,admin_1,rs,rs-16,,0
2020-03-15,admin_1,rs,rs-17,,0
2020-03-15,admin_1,rs,rs-18,,0
2020-03-15,admin_1,rs,rs-19,,0
2020-03-15,admin_1,rs,rs-20,,0
2020-03-15,admin_1,rs,rs-21,,0
2020-03-15,admin_1,rs,rs-22,,0
2020-03-15,admin_1,rs,rs-24,,0
2020-03-16,admin_1,rs,rs-00,,1
2020-03-16,admin_1,rs,rs-01,,0
2020-03-16,admin_1,rs,rs-02,,0
2020-03-16,admin_1,rs,rs-03,,0
2020-03-16,admin_1,rs,rs-04,,0
2020-03-16,admin_1,rs,rs-05,,0
2020-03-16,admin_1,rs,rs-06,,0
2020-03-16,admin_1,rs,rs-07,,0
2020-03-16,admin_1,rs,rs-08,,0
2020-03-16,admin_1,rs,rs-09,,0
2020-03-16,admin_1,rs,rs-10,,0
2020-03-16,admin_1,rs,rs-11,,0
2020-03-16,admin_1,rs,rs-12,,1
2020-03-16,admin_1,rs,rs-13,,0
2020-03-16,admin_1,rs,rs-14,,0
2020-03-16,admin_1,rs,rs-15,,0
2020-03-16,admin_1,rs,rs-16,,0
2020-03-16,admin_1,rs,rs-17,,0
2020-03-16,admin_1,rs,rs-18,,0
2020-03-16,admin_1,rs,rs-19,,0
2020-03-16,admin_1,rs,rs-20,,0
2020-03-16,admin_1,rs,rs-21,,0
2020-03-16,admin_1,rs,rs-22,,0
2020-03-16,admin_1,rs,rs-24,,0
2020-03-17,admin_1,rs,rs-00,,10
2020-03-17,admin_1,rs,rs-01,,0
2020-03-17,admin_1,rs,rs-02,,0
2020-03-17,admin_1,rs,rs-03,,1
2020-03-17,admin_1,rs,rs-04,,0
2020-03-17,admin_1,rs,rs-05,,0
2020-03-17,admin_1,rs,rs-06,,0
2020-03-17,admin_1,rs,rs-07,,0
2020-03-17,admin_1,rs,rs-08,,0
2020-03-17,admin_1,rs,rs-09,,0
2020-03-17,admin_1,rs,rs-10,,0
2020-03-17,admin_1,rs,rs-11,,0
2020-03-17,admin_1,rs,rs-12,,0
2020-03-17,admin_1,rs,rs-13,,0
2020-03-17,admin_1,rs,rs-14,,0
2020-03-17,admin_1,rs,rs-15,,0
2020-03-17,admin_1,rs,rs-16,,0
2020-03-17,admin_1,rs,rs-17,,0
2020-03-17,admin_1,rs,rs-18,,0
2020-03-17,admin_1,rs,rs-19,,0
2020-03-17,admin_1,rs,rs-20,,0
2020-03-17,admin_1,rs,rs-21,,0
2020-03-17,admin_1,rs,rs-22,,0
2020-03-17,admin_1,rs,rs-24,,0
2020-03-18,admin_1,rs,rs-00,,5
2020-03-18,admin_1,rs,rs-01,,0
2020-03-18,admin_1,rs,rs-02,,0
2020-03-18,admin_1,rs,rs-03,,0
2020-03-18,admin_1,rs,rs-04,,0
2020-03-18,admin_1,rs,rs-05,,0
2020-03-18,admin_1,rs,rs-06,,0
2020-03-18,admin_1,rs,rs-07,,0
2020-03-18,admin_1,rs,rs-08,,0
2020-03-18,admin_1,rs,rs-09,,0
2020-03-18,admin_1,rs,rs-10,,0
2020-03-18,admin_1,rs,rs-11,,0
2020-03-18,admin_1,rs,rs-12,,0
2020-03-18,admin_1,rs,rs-13,,2
2020-03-18,admin_1,rs,rs-14,,0
2020-03-18,admin_1,rs,rs-15,,0
2020-03-18,admin_1,rs,rs-16,,0
2020-03-18,admin_1,rs,rs-17,,0
2020-03-18,admin_1,rs,rs-18,,0
2020-03-18,admin_1,rs,rs-19,,0
2020-03-18,admin_1,rs,rs-20,,6
2020-03-18,admin_1,rs,rs-21,,0
2020-03-18,admin_1,rs,rs-22,,0
2020-03-18,admin_1,rs,rs-24,,1
2020-03-19,admin_1,rs,rs-00,,7
2020-03-19,admin_1,rs,rs-01,,0
2020-03-19,admin_1,rs,rs-02,,0
2020-03-19,admin_1,rs,rs-03,,1
2020-03-19,admin_1,rs,rs-04,,0
2020-03-19,admin_1,rs,rs-05,,0
2020-03-19,admin_1,rs,rs-06,,0
2020-03-19,admin_1,rs,rs-07,,0
2020-03-19,admin_1,rs,rs-08,,0
2020-03-19,admin_1,rs,rs-09,,1
2020-03-19,admin_1,rs,rs-10,,0
2020-03-19,admin_1,rs,rs-11,,0
2020-03-19,admin_1,rs,rs-12,,0
2020-03-19,admin_1,rs,rs-13,,4
2020-03-19,admin_1,rs,rs-14,,0
2020-03-19,admin_1,rs,rs-15,,0
2020-03-19,admin_1,rs,rs-16,,0
2020-03-19,admin_1,rs,rs-17,,0
2020-03-19,admin_1,rs,rs-18,,0
2020-03-19,admin_1,rs,rs-19,,0
2020-03-19,admin_1,rs,rs-20,,0
2020-03-19,admin_1,rs,rs-21,,0
2020-03-19,admin_1,rs,rs-22,,0
2020-03-19,admin_1,rs,rs-24,,0
2020-03-20,admin_1,rs,rs-00,,8
2020-03-20,admin_1,rs,rs-01,,0
2020-03-20,admin_1,rs,rs-02,,0
2020-03-20,admin_1,rs,rs-03,,0
2020-03-20,admin_1,rs,rs-04,,0
2020-03-20,admin_1,rs,rs-05,,0
2020-03-20,admin_1,rs,rs-06,,0
2020-03-20,admin_1,rs,rs-07,,0
2020-03-20,admin_1,rs,rs-08,,0
2020-03-20,admin_1,rs,rs-09,,0
2020-03-20,admin_1,rs,rs-10,,0
2020-03-20,admin_1,rs,rs-11,,1
2020-03-20,admin_1,rs,rs-12,,0
2020-03-20,admin_1,rs,rs-13,,3
2020-03-20,admin_1,rs,rs-14,,0
2020-03-20,admin_1,rs,rs-15,,0
2020-03-20,admin_1,rs,rs-16,,0
2020-03-20,admin_1,rs,rs-17,,0
2020-03-20,admin_1,rs,rs-18,,0
2020-03-20,admin_1,rs,rs-19,,0
2020-03-20,admin_1,rs,rs-20,,8
2020-03-20,admin_1,rs,rs-21,,0
2020-03-20,admin_1,rs,rs-22,,0
2020-03-20,admin_1,rs,rs-24,,0
2020-03-21,admin_1,rs,rs-00,,18
2020-03-21,admin_1,rs,rs-01,,0
2020-03-21,admin_1,rs,rs-02,,0
2020-03-21,admin_1,rs,rs-03,,0
2020-03-21,admin_1,rs,rs-04,,0
2020-03-21,admin_1,rs,rs-05,,1
2020-03-21,admin_1,rs,rs-06,,2
2020-03-21,admin_1,rs,rs-07,,0
2020-03-21,admin_1,rs,rs-08,,0
2020-03-21,admin_1,rs,rs-09,,0
2020-03-21,admin_1,rs,rs-10,,0
2020-03-21,admin_1,rs,rs-11,,0
2020-03-21,admin_1,rs,rs-12,,0
2020-03-21,admin_1,rs,rs-13,,1
2020-03-21,admin_1,rs,rs-14,,0
2020-03-21,admin_1,rs,rs-15,,0
2020-03-21,admin_1,rs,rs-16,,1
2020-03-21,admin_1,rs,rs-17,,0
2020-03-21,admin_1,rs,rs-18,,0
2020-03-21,admin_1,rs,rs-19,,0
2020-03-21,admin_1,rs,rs-20,,1
2020-03-21,admin_1,rs,rs-21,,0
2020-03-21,admin_1,rs,rs-22,,1
2020-03-21,admin_1,rs,rs-24,,0
2020-03-22,admin_1,rs,rs-00,,27
2020-03-22,admin_1,rs,rs-01,,0
2020-03-22,admin_1,rs,rs-02,,0
2020-03-22,admin_1,rs,rs-03,,0
2020-03-22,admin_1,rs,rs-04,,0
2020-03-22,admin_1,rs,rs-05,,0
2020-03-22,admin_1,rs,rs-06,,0
2020-03-22,admin_1,rs,rs-07,,0
2020-03-22,admin_1,rs,rs-08,,0
2020-03-22,admin_1,rs,rs-09,,0
2020-03-22,admin_1,rs,rs-10,,0
2020-03-22,admin_1,rs,rs-11,,0
2020-03-22,admin_1,rs,rs-12,,0
2020-03-22,admin_1,rs,rs-13,,0
2020-03-22,admin_1,rs,rs-14,,0
2020-03-22,admin_1,rs,rs-15,,2
2020-03-22,admin_1,rs,rs-16,,0
2020-03-22,admin_1,rs,rs-17,,3
2020-03-22,admin_1,rs,rs-18,,0
2020-03-22,admin_1,rs,rs-19,,5
2020-03-22,admin_1,rs,rs-20,,2
2020-03-22,admin_1,rs,rs-21,,0
2020-03-22,admin_1,rs,rs-22,,1
2020-03-22,admin_1,rs,rs-24,,0
2020-03-23,admin_1,rs,rs-00,,15
2020-03-23,admin_1,rs,rs-01,,0
2020-03-23,admin_1,rs,rs-02,,0
2020-03-23,admin_1,rs,rs-03,,0
2020-03-23,admin_1,rs,rs-04,,0
2020-03-23,admin_1,rs,rs-05,,0
2020-03-23,admin_1,rs,rs-06,,0
2020-03-23,admin_1,rs,rs-07,,0
2020-03-23,admin_1,rs,rs-08,,0
2020-03-23,admin_1,rs,rs-09,,0
2020-03-23,admin_1,rs,rs-10,,0
2020-03-23,admin_1,rs,rs-11,,0
2020-03-23,admin_1,rs,rs-12,,0
2020-03-23,admin_1,rs,rs-13,,0
2020-03-23,admin_1,rs,rs-14,,0
2020-03-23,admin_1,rs,rs-15,,0
2020-03-23,admin_1,rs,rs-16,,0
2020-03-23,admin_1,rs,rs-17,,1
2020-03-23,admin_1,rs,rs-18,,0
2020-03-23,admin_1,rs,rs-19,,0
2020-03-23,admin_1,rs,rs-20,,0
2020-03-23,admin_1,rs,rs-21,,0
2020-03-23,admin_1,rs,rs-22,,0
2020-03-23,admin_1,rs,rs-24,,1
2020-03-24,admin_1,rs,rs-00,,14
2020-03-24,admin_1,rs,rs-01,,0
2020-03-24,admin_1,rs,rs-02,,2
2020-03-24,admin_1,rs,rs-03,,0
2020-03-24,admin_1,rs,rs-04,,0
2020-03-24,admin_1,rs,rs-05,,0
2020-03-24,admin_1,rs,rs-06,,0
2020-03-24,admin_1,rs,rs-07,,0
2020-03-24,admin_1,rs,rs-08,,0
2020-03-24,admin_1,rs,rs-09,,5
2020-03-24,admin_1,rs,rs-10,,0
2020-03-24,admin_1,rs,rs-11,,1
2020-03-24,admin_1,rs,rs-12,,3
2020-03-24,admin_1,rs,rs-13,,1
2020-03-24,admin_1,rs,rs-14,,0
2020-03-24,admin_1,rs,rs-15,,0
2020-03-24,admin_1,rs,rs-16,,0
2020-03-24,admin_1,rs,rs-17,,0
2020-03-24,admin_1,rs,rs-18,,0
2020-03-24,admin_1,rs,rs-19,,0
2020-03-24,admin_1,rs,rs-20,,5
2020-03-24,admin_1,rs,rs-21,,0
2020-03-24,admin_1,rs,rs-22,,0
2020-03-24,admin_1,rs,rs-24,,0
2020-03-25,admin_1,rs,rs-00,,48
2020-03-25,admin_1,rs,rs-01,,0
2020-03-25,admin_1,rs,rs-02,,0
2020-03-25,admin_1,rs,rs-03,,0
2020-03-25,admin_1,rs,rs-04,,0
2020-03-25,admin_1,rs,rs-05,,0
2020-03-25,admin_1,rs,rs-06,,0
2020-03-25,admin_1,rs,rs-07,,0
2020-03-25,admin_1,rs,rs-08,,2
2020-03-25,admin_1,rs,rs-09,,0
2020-03-25,admin_1,rs,rs-10,,0
2020-03-25,admin_1,rs,rs-11,,0
2020-03-25,admin_1,rs,rs-12,,1
2020-03-25,admin_1,rs,rs-13,,0
2020-03-25,admin_1,rs,rs-14,,0
2020-03-25,admin_1,rs,rs-15,,0
2020-03-25,admin_1,rs,rs-16,,0
2020-03-25,admin_1,rs,rs-17,,0
2020-03-25,admin_1,rs,rs-18,,0
2020-03-25,admin_1,rs,rs-19,,2
2020-03-25,admin_1,rs,rs-20,,2
2020-03-25,admin_1,rs,rs-21,,0
2020-03-25,admin_1,rs,rs-22,,0
2020-03-25,admin_1,rs,rs-24,,0
2020-03-26,admin_1,rs,rs-00,,43
2020-03-26,admin_1,rs,rs-01,,0
2020-03-26,admin_1,rs,rs-02,,0
2020-03-26,admin_1,rs,rs-03,,0
2020-03-26,admin_1,rs,rs-04,,0
2020-03-26,admin_1,rs,rs-05,,0
2020-03-26,admin_1,rs,rs-06,,0
2020-03-26,admin_1,rs,rs-07,,0
2020-03-26,admin_1,rs,rs-08,,1
2020-03-26,admin_1,rs,rs-09,,0
2020-03-26,admin_1,rs,rs-10,,0
2020-03-26,admin_1,rs,rs-11,,1
2020-03-26,admin_1,rs,rs-12,,2
2020-03-26,admin_1,rs,rs-13,,0
2020-03-26,admin_1,rs,rs-14,,0
2020-03-26,admin_1,rs,rs-15,,0
2020-03-26,admin_1,rs,rs-16,,0
2020-03-26,admin_1,rs,rs-17,,0
2020-03-26,admin_1,rs,rs-18,,1
2020-03-26,admin_1,rs,rs-19,,2
2020-03-26,admin_1,rs,rs-20,,0
2020-03-26,admin_1,rs,rs-21,,0
2020-03-26,admin_1,rs,rs-22,,3
2020-03-26,admin_1,rs,rs-24,,1
2020-03-27,admin_1,rs,rs-00,,42
2020-03-27,admin_1,rs,rs-01,,0
2020-03-27,admin_1,rs,rs-02,,0
2020-03-27,admin_1,rs,rs-03,,0
2020-03-27,admin_1,rs,rs-04,,0
2020-03-27,admin_1,rs,rs-05,,0
2020-03-27,admin_1,rs,rs-06,,0
2020-03-27,admin_1,rs,rs-07,,0
2020-03-27,admin_1,rs,rs-08,,1
2020-03-27,admin_1,rs,rs-09,,0
2020-03-27,admin_1,rs,rs-10,,0
2020-03-27,admin_1,rs,rs-11,,0
2020-03-27,admin_1,rs,rs-12,,3
2020-03-27,admin_1,rs,rs-13,,0
2020-03-27,admin_1,rs,rs-14,,1
2020-03-27,admin_1,rs,rs-15,,0
2020-03-27,admin_1,rs,rs-16,,1
2020-03-27,admin_1,rs,rs-17,,0
2020-03-27,admin_1,rs,rs-18,,0
2020-03-27,admin_1,rs,rs-19,,0
2020-03-27,admin_1,rs,rs-20,,7
2020-03-27,admin_1,rs,rs-21,,1
2020-03-27,admin_1,rs,rs-22,,0
2020-03-27,admin_1,rs,rs-24,,2
2020-03-28,admin_1,rs,rs-00,,74
2020-03-28,admin_1,rs,rs-01,,0
2020-03-28,admin_1,rs,rs-02,,0
2020-03-28,admin_1,rs,rs-03,,0
2020-03-28,admin_1,rs,rs-04,,0
2020-03-28,admin_1,rs,rs-05,,0
2020-03-28,admin_1,rs,rs-06,,0
2020-03-28,admin_1,rs,rs-07,,0
2020-03-28,admin_1,rs,rs-08,,4
2020-03-28,admin_1,rs,rs-09,,4
2020-03-28,admin_1,rs,rs-10,,0
2020-03-28,admin_1,rs,rs-11,,2
2020-03-28,admin_1,rs,rs-12,,0
2020-03-28,admin_1,rs,rs-13,,0
2020-03-28,admin_1,rs,rs-14,,0
2020-03-28,admin_1,rs,rs-15,,4
2020-03-28,admin_1,rs,rs-16,,0
2020-03-28,admin_1,rs,rs-17,,0
2020-03-28,admin_1,rs,rs-18,,0
2020-03-28,admin_1,rs,rs-19,,3
2020-03-28,admin_1,rs,rs-20,,0
2020-03-28,admin_1,rs,rs-21,,0
2020-03-28,admin_1,rs,rs-22,,0
2020-03-28,admin_1,rs,rs-24,,1
2020-03-29,admin_1,rs,rs-00,,18
2020-03-29,admin_1,rs,rs-01,,0
2020-03-29,admin_1,rs,rs-02,,0
2020-03-29,admin_1,rs,rs-03,,0
2020-03-29,admin_1,rs,rs-04,,0
2020-03-29,admin_1,rs,rs-05,,0
2020-03-29,admin_1,rs,rs-06,,0
2020-03-29,admin_1,rs,rs-07,,0
2020-03-29,admin_1,rs,rs-08,,0
2020-03-29,admin_1,rs,rs-09,,1
2020-03-29,admin_1,rs,rs-10,,0
2020-03-29,admin_1,rs,rs-11,,0
2020-03-29,admin_1,rs,rs-12,,0
2020-03-29,admin_1,rs,rs-13,,4
2020-03-29,admin_1,rs,rs-14,,0
2020-03-29,admin_1,rs,rs-15,,0
2020-03-29,admin_1,rs,rs-16,,4
2020-03-29,admin_1,rs,rs-17,,1
2020-03-29,admin_1,rs,rs-18,,1
2020-03-29,admin_1,rs,rs-19,,8
2020-03-29,admin_1,rs,rs-20,,0
2020-03-29,admin_1,rs,rs-21,,0
2020-03-29,admin_1,rs,rs-22,,0
2020-03-29,admin_1,rs,rs-24,,0
2020-04-16,admin_1,rs,rs-00,,132
2020-04-16,admin_1,rs,rs-01,,0
2020-04-16,admin_1,rs,rs-02,,1
2020-04-16,admin_1,rs,rs-03,,0
2020-04-16,admin_1,rs,rs-04,,0
2020-04-16,admin_1,rs,rs-05,,0
2020-04-16,admin_1,rs,rs-06,,1
2020-04-16,admin_1,rs,rs-07,,0
2020-04-16,admin_1,rs,rs-08,,1
2020-04-16,admin_1,rs,rs-09,,1
2020-04-16,admin_1,rs,rs-10,,3
2020-04-16,admin_1,rs,rs-11,,2
2020-04-16,admin_1,rs,rs-12,,0
2020-04-16,admin_1,rs,rs-13,,4
2020-04-16,admin_1,rs,rs-14,,0
2020-04-16,admin_1,rs,rs-15,,7
2020-04-16,admin_1,rs,rs-16,,1
2020-04-16,admin_1,rs,rs-17,,2
2020-04-16,admin_1,rs,rs-18,,0
2020-04-16,admin_1,rs,rs-19,,0
2020-04-16,admin_1,rs,rs-20,,4
2020-04-16,admin_1,rs,rs-21,,4
2020-04-16,admin_1,rs,rs-22,,3
2020-04-16,admin_1,rs,rs-24,,2
2020-04-16,admin_1,rs,rs-29,,3
2020-04-17,admin_1,rs,rs-00,,50
2020-04-17,admin_1,rs,rs-01,,4
2020-04-17,admin_1,rs,rs-02,,0
2020-04-17,admin_1,rs,rs-03,,1
2020-04-17,admin_1,rs,rs-04,,3
2020-04-17,admin_1,rs,rs-05,,0
2020-04-17,admin_1,rs,rs-06,,1
2020-04-17,admin_1,rs,rs-07,,0
2020-04-17,admin_1,rs,rs-08,,1
2020-04-17,admin_1,rs,rs-09,,2
2020-04-17,admin_1,rs,rs-10,,1
2020-04-17,admin_1,rs,rs-11,,1
2020-04-17,admin_1,rs,rs-12,,0
2020-04-17,admin_1,rs,rs-13,,1
2020-04-17,admin_1,rs,rs-14,,1
2020-04-17,admin_1,rs,rs-15,,0
2020-04-17,admin_1,rs,rs-16,,1
2020-04-17,admin_1,rs,rs-17,,0
2020-04-17,admin_1,rs,rs-18,,2
2020-04-17,admin_1,rs,rs-19,,14
2020-04-17,admin_1,rs,rs-20,,0
2020-04-17,admin_1,rs,rs-21,,5
2020-04-17,admin_1,rs,rs-22,,0
2020-04-17,admin_1,rs,rs-24,,2
2020-04-17,admin_1,rs,rs-29,,1
2020-04-18,admin_1,rs,rs-00,,91
2020-04-18,admin_1,rs,rs-01,,1
2020-04-18,admin_1,rs,rs-02,,0
2020-04-18,admin_1,rs,rs-03,,0
2020-04-18,admin_1,rs,rs-04,,0
2020-04-18,admin_1,rs,rs-05,,0
2020-04-18,admin_1,rs,rs-06,,0
2020-04-18,admin_1,rs,rs-07,,1
2020-04-18,admin_1,rs,rs-08,,1
2020-04-18,admin_1,rs,rs-09,,6
2020-04-18,admin_1,rs,rs-10,,8
2020-04-18,admin_1,rs,rs-11,,0
2020-04-18,admin_1,rs,rs-12,,0
2020-04-18,admin_1,rs,rs-13,,10
2020-04-18,admin_1,rs,rs-14,,2
2020-04-18,admin_1,rs,rs-15,,1
2020-04-18,admin_1,rs,rs-16,,0
2020-04-18,admin_1,rs,rs-17,,0
2020-04-18,admin_1,rs,rs-18,,0
2020-04-18,admin_1,rs,rs-19,,1
2020-04-18,admin_1,rs,rs-20,,1
2020-04-18,admin_1,rs,rs-21,,1
2020-04-18,admin_1,rs,rs-22,,0
2020-04-18,admin_1,rs,rs-24,,4
2020-04-18,admin_1,rs,rs-29,,4
2020-04-19,admin_1,rs,rs-00,,62
2020-04-19,admin_1,rs,rs-01,,1
2020-04-19,admin_1,rs,rs-02,,0
