date,region_schema,region_parent,region_child,agerange,value
2020-07-21,admin_1,ng,ng-os,,0
2020-07-21,admin_1,ng,ng-oy,,0
2020-07-21,admin_1,ng,ng-pl,,0
2020-07-21,admin_1,ng,ng-ri,,0
2020-07-21,admin_1,ng,ng-so,,0
2020-07-21,admin_1,ng,ng-ta,,0
2020-07-21,admin_1,ng,ng-yo,,0
2020-07-21,admin_1,ng,ng-za,,0
2020-07-22,admin_1,ng,ng-ab,,68
2020-07-22,admin_1,ng,ng-ad,,0
2020-07-22,admin_1,ng,ng-ak,,0
2020-07-22,admin_1,ng,ng-an,,26
2020-07-22,admin_1,ng,ng-ba,,4
2020-07-22,admin_1,ng,ng-be,,59
2020-07-22,admin_1,ng,ng-bo,,3
2020-07-22,admin_1,ng,ng-by,,-3
2020-07-22,admin_1,ng,ng-cr,,0
2020-07-22,admin_1,ng,ng-de,,8
2020-07-22,admin_1,ng,ng-eb,,31
2020-07-22,admin_1,ng,ng-ed,,-38
2020-07-22,admin_1,ng,ng-ek,,0
2020-07-22,admin_1,ng,ng-en,,4
2020-07-22,admin_1,ng,ng-go,,18
2020-07-22,admin_1,ng,ng-im,,0
2020-07-22,admin_1,ng,ng-ji,,0
2020-07-22,admin_1,ng,ng-kd,,55
2020-07-22,admin_1,ng,ng-ke,,2
2020-07-22,admin_1,ng,ng-kn,,32
2020-07-22,admin_1,ng,ng-ko,,0
2020-07-22,admin_1,ng,ng-kt,,0
2020-07-22,admin_1,ng,ng-kw,,100
2020-07-22,admin_1,ng,ng-la,,200
2020-07-22,admin_1,ng,ng-na,,10
2020-07-22,admin_1,ng,ng-ni,,28
2020-07-22,admin_1,ng,ng-og,,-36
2020-07-22,admin_1,ng,ng-on,,-1
2020-07-22,admin_1,ng,ng-os,,0
2020-07-22,admin_1,ng,ng-oy,,52
2020-07-22,admin_1,ng,ng-pl,,73
2020-07-22,admin_1,ng,ng-ri,,4
2020-07-22,admin_1,ng,ng-so,,0
2020-07-22,admin_1,ng,ng-ta,,0
2020-07-22,admin_1,ng,ng-yo,,0
2020-07-22,admin_1,ng,ng-za,,0
2020-07-23,admin_1,ng,ng-ab,,0
2020-07-23,admin_1,ng,ng-ad,,0
2020-07-23,admin_1,ng,ng-ak,,0
2020-07-23,admin_1,ng,ng-an,,0
2020-07-23,admin_1,ng,ng-ba,,0
2020-07-23,admin_1,ng,ng-be,,0
2020-07-23,admin_1,ng,ng-bo,,-6
2020-07-23,admin_1,ng,ng-by,,-21
2020-07-23,admin_1,ng,ng-cr,,32
2020-07-23,admin_1,ng,ng-de,,14
2020-07-23,admin_1,ng,ng-eb,,38
2020-07-23,admin_1,ng,ng-ed,,14
2020-07-23,admin_1,ng,ng-ek,,0
2020-07-23,admin_1,ng,ng-en,,45
2020-07-23,admin_1,ng,ng-go,,0
2020-07-23,admin_1,ng,ng-im,,0
2020-07-23,admin_1,ng,ng-ji,,0
2020-07-23,admin_1,ng,ng-kd,,-19
2020-07-23,admin_1,ng,ng-ke,,2
2020-07-23,admin_1,ng,ng-kn,,28
2020-07-23,admin_1,ng,ng-ko,,0
2020-07-23,admin_1,ng,ng-kt,,6
2020-07-23,admin_1,ng,ng-kw,,174
2020-07-23,admin_1,ng,ng-la,,146
2020-07-23,admin_1,ng,ng-na,,16
2020-07-23,admin_1,ng,ng-ni,,0
2020-07-23,admin_1,ng,ng-og,,5
2020-07-23,admin_1,ng,ng-on,,78
2020-07-23,admin_1,ng,ng-os,,-40
2020-07-23,admin_1,ng,ng-oy,,48
2020-07-23,admin_1,ng,ng-pl,,87
2020-07-23,admin_1,ng,ng-ri,,-14
2020-07-23,admin_1,ng,ng-so,,0
2020-07-23,admin_1,ng,ng-ta,,48
2020-07-23,admin_1,ng,ng-yo,,0
2020-07-23,admin_1,ng,ng-za,,0
2020-07-24,admin_1,ng,ng-ab,,1
2020-07-24,admin_1,ng,ng-ad,,0
2020-07-24,admin_1,ng,ng-ak,,0
2020-07-24,admin_1,ng,ng-an,,-1
2020-07-24,admin_1,ng,ng-ba,,6
2020-07-24,admin_1,ng,ng-be,,0
2020-07-24,admin_1,ng,ng-bo,,0
2020-07-24,admin_1,ng,ng-by,,3
2020-07-24,admin_1,ng,ng-cr,,0
2020-07-24,admin_1,ng,ng-de,,14
2020-07-24,admin_1,ng,ng-eb,,26
2020-07-24,admin_1,ng,ng-ed,,65
2020-07-24,admin_1,ng,ng-ek,,0
2020-07-24,admin_1,ng,ng-en,,32
2020-07-24,admin_1,ng,ng-go,,-5
2020-07-24,admin_1,ng,ng-im,,0
2020-07-24,admin_1,ng,ng-ji,,0
2020-07-24,admin_1,ng,ng-kd,,104
2020-07-24,admin_1,ng,ng-ke,,0
2020-07-24,admin_1,ng,ng-kn,,7
2020-07-24,admin_1,ng,ng-ko,,0
2020-07-24,admin_1,ng,ng-kt,,0
2020-07-24,admin_1,ng,ng-kw,,70
2020-07-24,admin_1,ng,ng-la,,360
2020-07-24,admin_1,ng,ng-na,,0
2020-07-24,admin_1,ng,ng-ni,,0
2020-07-24,admin_1,ng,ng-og,,21
2020-07-24,admin_1,ng,ng-on,,74
2020-07-24,admin_1,ng,ng-os,,0
2020-07-24,admin_1,ng,ng-oy,,0
2020-07-24,admin_1,ng,ng-pl,,0
2020-07-24,admin_1,ng,ng-ri,,26
2020-07-24,admin_1,ng,ng-so,,0
2020-07-24,admin_1,ng,ng-ta,,0
2020-07-24,admin_1,ng,ng-yo,,0
2020-07-24,admin_1,ng,ng-za,,0
2020-07-25,admin_1,ng,ng-ab,,0
2020-07-25,admin_1,ng,ng-ad,,0
2020-07-25,admin_1,ng,ng-ak,,38
2020-07-25,admin_1,ng,ng-an,,0
2020-07-25,admin_1,ng,ng-ba,,2
2020-07-25,admin_1,ng,ng-be,,0
2020-07-25,admin_1,ng,ng-bo,,4
2020-07-25,admin_1,ng,ng-by,,0
2020-07-25,admin_1,ng,ng-cr,,10
2020-07-25,admin_1,ng,ng-de,,18
2020-07-25,admin_1,ng,ng-eb,,16
2020-07-25,admin_1,ng,ng-ed,,61
2020-07-25,admin_1,ng,ng-ek,,4
2020-07-25,admin_1,ng,ng-en,,10
2020-07-25,admin_1,ng,ng-go,,-6
2020-07-25,admin_1,ng,ng-im,,8
2020-07-25,admin_1,ng,ng-ji,,0
2020-07-25,admin_1,ng,ng-kd,,3
2020-07-25,admin_1,ng,ng-ke,,-5
2020-07-25,admin_1,ng,ng-kn,,-3
2020-07-25,admin_1,ng,ng-ko,,0
2020-07-25,admin_1,ng,ng-kt,,8
2020-07-25,admin_1,ng,ng-kw,,-1
2020-07-25,admin_1,ng,ng-la,,309
2020-07-25,admin_1,ng,ng-na,,6
2020-07-25,admin_1,ng,ng-ni,,0
2020-07-25,admin_1,ng,ng-og,,43
2020-07-25,admin_1,ng,ng-on,,-5
2020-07-25,admin_1,ng,ng-os,,70
2020-07-25,admin_1,ng,ng-oy,,174
2020-07-25,admin_1,ng,ng-pl,,-1
2020-07-25,admin_1,ng,ng-ri,,26
2020-07-25,admin_1,ng,ng-so,,0
2020-07-25,admin_1,ng,ng-ta,,0
2020-07-25,admin_1,ng,ng-yo,,0
2020-07-25,admin_1,ng,ng-za,,0
2020-07-26,admin_1,ng,ng-ab,,0
2020-07-26,admin_1,ng,ng-ad,,0
2020-07-26,admin_1,ng,ng-ak,,22
2020-07-26,admin_1,ng,ng-an,,-7
2020-07-26,admin_1,ng,ng-ba,,-2
2020-07-26,admin_1,ng,ng-be,,0
2020-07-26,admin_1,ng,ng-bo,,7
2020-07-26,admin_1,ng,ng-by,,-21
2020-07-26,admin_1,ng,ng-cr,,0
2020-07-26,admin_1,ng,ng-de,,5
2020-07-26,admin_1,ng,ng-eb,,46
2020-07-26,admin_1,ng,ng-ed,,32
2020-07-26,admin_1,ng,ng-ek,,6
2020-07-26,admin_1,ng,ng-en,,-54
2020-07-26,admin_1,ng,ng-go,,0
2020-07-26,admin_1,ng,ng-im,,-7
2020-07-26,admin_1,ng,ng-ji,,0
2020-07-26,admin_1,ng,ng-kd,,6
2020-07-26,admin_1,ng,ng-ke,,0
2020-07-26,admin_1,ng,ng-kn,,-25
2020-07-26,admin_1,ng,ng-ko,,0
2020-07-26,admin_1,ng,ng-kt,,12
2020-07-26,admin_1,ng,ng-kw,,-15
2020-07-26,admin_1,ng,ng-la,,324
2020-07-26,admin_1,ng,ng-na,,0
2020-07-26,admin_1,ng,ng-ni,,-19
2020-07-26,admin_1,ng,ng-og,,-23
2020-07-26,admin_1,ng,ng-on,,-42
2020-07-26,admin_1,ng,ng-os,,12
2020-07-26,admin_1,ng,ng-oy,,350
2020-07-26,admin_1,ng,ng-pl,,-45
2020-07-26,admin_1,ng,ng-ri,,13
2020-07-26,admin_1,ng,ng-so,,0
2020-07-26,admin_1,ng,ng-ta,,0
2020-07-26,admin_1,ng,ng-yo,,0
2020-07-26,admin_1,ng,ng-za,,0
2020-07-27,admin_1,ng,ng-ab,,-17
2020-07-27,admin_1,ng,ng-ad,,50
2020-07-27,admin_1,ng,ng-ak,,26
2020-07-27,admin_1,ng,ng-an,,0
2020-07-27,admin_1,ng,ng-ba,,-2
2020-07-27,admin_1,ng,ng-be,,86
2020-07-27,admin_1,ng,ng-bo,,-33
2020-07-27,admin_1,ng,ng-by,,-23
2020-07-27,admin_1,ng,ng-cr,,4
2020-07-27,admin_1,ng,ng-de,,16
2020-07-27,admin_1,ng,ng-eb,,18
2020-07-27,admin_1,ng,ng-ed,,24
2020-07-27,admin_1,ng,ng-ek,,36
2020-07-27,admin_1,ng,ng-en,,30
2020-07-27,admin_1,ng,ng-go,,26
2020-07-27,admin_1,ng,ng-im,,0
2020-07-27,admin_1,ng,ng-ji,,0
2020-07-27,admin_1,ng,ng-kd,,94
2020-07-27,admin_1,ng,ng-ke,,0
2020-07-27,admin_1,ng,ng-kn,,113
2020-07-27,admin_1,ng,ng-ko,,0
2020-07-27,admin_1,ng,ng-kt,,12
2020-07-27,admin_1,ng,ng-kw,,8
2020-07-27,admin_1,ng,ng-la,,558
2020-07-27,admin_1,ng,ng-na,,32
2020-07-27,admin_1,ng,ng-ni,,-1
2020-07-27,admin_1,ng,ng-og,,61
2020-07-27,admin_1,ng,ng-on,,-138
2020-07-27,admin_1,ng,ng-os,,27
2020-07-27,admin_1,ng,ng-oy,,146
2020-07-27,admin_1,ng,ng-pl,,92
2020-07-27,admin_1,ng,ng-ri,,-131
2020-07-27,admin_1,ng,ng-so,,0
2020-07-27,admin_1,ng,ng-ta,,0
2020-07-27,admin_1,ng,ng-yo,,3
2020-07-27,admin_1,ng,ng-za,,0
2020-07-28,admin_1,ng,ng-ab,,0
2020-07-28,admin_1,ng,ng-ad,,0
2020-07-28,admin_1,ng,ng-ak,,0
2020-07-28,admin_1,ng,ng-an,,0
2020-07-28,admin_1,ng,ng-ba,,0
2020-07-28,admin_1,ng,ng-be,,0
2020-07-28,admin_1,ng,ng-bo,,0
2020-07-28,admin_1,ng,ng-by,,0
2020-07-28,admin_1,ng,ng-cr,,0
2020-07-28,admin_1,ng,ng-de,,0
2020-07-28,admin_1,ng,ng-eb,,0
2020-07-28,admin_1,ng,ng-ed,,0
2020-07-28,admin_1,ng,ng-ek,,0
2020-07-28,admin_1,ng,ng-en,,0
2020-07-28,admin_1,ng,ng-go,,0
2020-07-28,admin_1,ng,ng-im,,0
2020-07-28,admin_1,ng,ng-ji,,0
2020-07-28,admin_1,ng,ng-kd,,0
2020-07-28,admin_1,ng,ng-ke,,0
2020-07-28,admin_1,ng,ng-kn,,0
2020-07-28,admin_1,ng,ng-ko,,0
2020-07-28,admin_1,ng,ng-kt,,0
2020-07-28,admin_1,ng,ng-kw,,0
2020-07-28,admin_1,ng,ng-la,,0
2020-07-28,admin_1,ng,ng-na,,0
2020-07-28,admin_1,ng,ng-ni,,0
2020-07-28,admin_1,ng,ng-og,,0
2020-07-28,admin_1,ng,ng-on,,0
2020-07-28,admin_1,ng,ng-os,,0
2020-07-28,admin_1,ng,ng-oy,,0
2020-07-28,admin_1,ng,ng-pl,,0
2020-07-28,admin_1,ng,ng-ri,,0
2020-07-28,admin_1,ng,ng-so,,0
2020-07-28,admin_1,ng,ng-ta,,0
2020-07-28,admin_1,ng,ng-yo,,0
2020-07-28,admin_1,ng,ng-za,,0
2020-07-29,admin_1,ng,ng-ab,,17
2020-07-29,admin_1,ng,ng-ad,,0
2020-07-29,admin_1,ng,ng-ak,,0
2020-07-29,admin_1,ng,ng-an,,0
2020-07-29,admin_1,ng,ng-ba,,2
2020-07-29,admin_1,ng,ng-be,,13
2020-07-29,admin_1,ng,ng-bo,,2
2020-07-29,admin_1,ng,ng-by,,-13
2020-07-29,admin_1,ng,ng-cr,,0
2020-07-29,admin_1,ng,ng-de,,-566
2020-07-29,admin_1,ng,ng-eb,,0
2020-07-29,admin_1,ng,ng-ed,,9
2020-07-29,admin_1,ng,ng-ek,,22
2020-07-29,admin_1,ng,ng-en,,0
2020-07-29,admin_1,ng,ng-go,,6
2020-07-29,admin_1,ng,ng-im,,-6
2020-07-29,admin_1,ng,ng-ji,,0
2020-07-29,admin_1,ng,ng-kd,,29
2020-07-29,admin_1,ng,ng-ke,,0
2020-07-29,admin_1,ng,ng-kn,,-12
2020-07-29,admin_1,ng,ng-ko,,0
2020-07-29,admin_1,ng,ng-kt,,0
2020-07-29,admin_1,ng,ng-kw,,67
2020-07-29,admin_1,ng,ng-la,,343
2020-07-29,admin_1,ng,ng-na,,0
2020-07-29,admin_1,ng,ng-ni,,14
2020-07-29,admin_1,ng,ng-og,,12
2020-07-29,admin_1,ng,ng-on,,84
2020-07-29,admin_1,ng,ng-os,,39
2020-07-29,admin_1,ng,ng-oy,,21
2020-07-29,admin_1,ng,ng-pl,,296
2020-07-29,admin_1,ng,ng-ri,,9
2020-07-29,admin_1,ng,ng-so,,0
2020-07-29,admin_1,ng,ng-ta,,0
2020-07-29,admin_1,ng,ng-yo,,0
2020-07-29,admin_1,ng,ng-za,,0
2020-07-30,admin_1,ng,ng-ab,,0
2020-07-30,admin_1,ng,ng-ad,,0
2020-07-30,admin_1,ng,ng-ak,,0
2020-07-30,admin_1,ng,ng-an,,0
2020-07-30,admin_1,ng,ng-ba,,-2
2020-07-30,admin_1,ng,ng-be,,0
2020-07-30,admin_1,ng,ng-bo,,-2
2020-07-30,admin_1,ng,ng-by,,0
2020-07-30,admin_1,ng,ng-cr,,0
2020-07-30,admin_1,ng,ng-de,,-21
2020-07-30,admin_1,ng,ng-eb,,18
2020-07-30,admin_1,ng,ng-ed,,-96
2020-07-30,admin_1,ng,ng-ek,,0
2020-07-30,admin_1,ng,ng-en,,55
2020-07-30,admin_1,ng,ng-go,,66
2020-07-30,admin_1,ng,ng-im,,-1
2020-07-30,admin_1,ng,ng-ji,,0
2020-07-30,admin_1,ng,ng-kd,,1
2020-07-30,admin_1,ng,ng-ke,,0
2020-07-30,admin_1,ng,ng-kn,,35
2020-07-30,admin_1,ng,ng-ko,,0
2020-07-30,admin_1,ng,ng-kt,,10
2020-07-30,admin_1,ng,ng-kw,,0
2020-07-30,admin_1,ng,ng-la,,399
2020-07-30,admin_1,ng,ng-na,,-106
2020-07-30,admin_1,ng,ng-ni,,96
2020-07-30,admin_1,ng,ng-og,,2
2020-07-30,admin_1,ng,ng-on,,-90
2020-07-30,admin_1,ng,ng-os,,68
2020-07-30,admin_1,ng,ng-oy,,133
2020-07-30,admin_1,ng,ng-pl,,45
2020-07-30,admin_1,ng,ng-ri,,10
2020-07-30,admin_1,ng,ng-so,,2
2020-07-30,admin_1,ng,ng-ta,,0
2020-07-30,admin_1,ng,ng-yo,,0
2020-07-30,admin_1,ng,ng-za,,0
2020-07-31,admin_1,ng,ng-ab,,0
2020-07-31,admin_1,ng,ng-ad,,0
2020-07-31,admin_1,ng,ng-ak,,0
2020-07-31,admin_1,ng,ng-an,,6
2020-07-31,admin_1,ng,ng-ba,,0
2020-07-31,admin_1,ng,ng-be,,0
2020-07-31,admin_1,ng,ng-bo,,2
2020-07-31,admin_1,ng,ng-by,,-13
2020-07-31,admin_1,ng,ng-cr,,10
2020-07-31,admin_1,ng,ng-de,,6
2020-07-31,admin_1,ng,ng-eb,,18
2020-07-31,admin_1,ng,ng-ed,,-42
2020-07-31,admin_1,ng,ng-ek,,16
2020-07-31,admin_1,ng,ng-en,,42
2020-07-31,admin_1,ng,ng-go,,-3
2020-07-31,admin_1,ng,ng-im,,2
2020-07-31,admin_1,ng,ng-ji,,0
2020-07-31,admin_1,ng,ng-kd,,-26
2020-07-31,admin_1,ng,ng-ke,,0
2020-07-31,admin_1,ng,ng-kn,,44
2020-07-31,admin_1,ng,ng-ko,,0
2020-07-31,admin_1,ng,ng-kt,,0
2020-07-31,admin_1,ng,ng-kw,,3
2020-07-31,admin_1,ng,ng-la,,198
2020-07-31,admin_1,ng,ng-na,,4
2020-07-31,admin_1,ng,ng-ni,,0
2020-07-31,admin_1,ng,ng-og,,20
2020-07-31,admin_1,ng,ng-on,,29
2020-07-31,admin_1,ng,ng-os,,-9
2020-07-31,admin_1,ng,ng-oy,,17
2020-07-31,admin_1,ng,ng-pl,,80
2020-07-31,admin_1,ng,ng-ri,,59
2020-07-31,admin_1,ng,ng-so,,0
2020-07-31,admin_1,ng,ng-ta,,0
2020-07-31,admin_1,ng,ng-yo,,0
2020-07-31,admin_1,ng,ng-za,,0
2020-08-01,admin_1,ng,ng-ab,,0
2020-08-01,admin_1,ng,ng-ad,,0
2020-08-01,admin_1,ng,ng-ak,,0
2020-08-01,admin_1,ng,ng-an,,0
2020-08-01,admin_1,ng,ng-ba,,4
2020-08-01,admin_1,ng,ng-be,,0
2020-08-01,admin_1,ng,ng-bo,,-8
2020-08-01,admin_1,ng,ng-by,,2
2020-08-01,admin_1,ng,ng-cr,,0
2020-08-01,admin_1,ng,ng-de,,-73
2020-08-01,admin_1,ng,ng-eb,,0
2020-08-01,admin_1,ng,ng-ed,,72
2020-08-01,admin_1,ng,ng-ek,,0
2020-08-01,admin_1,ng,ng-en,,22
2020-08-01,admin_1,ng,ng-go,,0
2020-08-01,admin_1,ng,ng-im,,0
2020-08-01,admin_1,ng,ng-ji,,0
2020-08-01,admin_1,ng,ng-kd,,-37
2020-08-01,admin_1,ng,ng-ke,,0
2020-08-01,admin_1,ng,ng-kn,,30
2020-08-01,admin_1,ng,ng-ko,,0
2020-08-01,admin_1,ng,ng-kt,,0
2020-08-01,admin_1,ng,ng-kw,,0
2020-08-01,admin_1,ng,ng-la,,176
2020-08-01,admin_1,ng,ng-na,,0
2020-08-01,admin_1,ng,ng-ni,,0
2020-08-01,admin_1,ng,ng-og,,91
2020-08-01,admin_1,ng,ng-on,,-1
2020-08-01,admin_1,ng,ng-os,,43
2020-08-01,admin_1,ng,ng-oy,,1
2020-08-01,admin_1,ng,ng-pl,,136
2020-08-01,admin_1,ng,ng-ri,,73
2020-08-01,admin_1,ng,ng-so,,0
2020-08-01,admin_1,ng,ng-ta,,0
2020-08-01,admin_1,ng,ng-yo,,2
2020-08-01,admin_1,ng,ng-za,,0
2020-08-02,admin_1,ng,ng-ab,,0
2020-08-02,admin_1,ng,ng-ad,,46
2020-08-02,admin_1,ng,ng-ak,,0
2020-08-02,admin_1,ng,ng-an,,0
2020-08-02,admin_1,ng,ng-ba,,36
2020-08-02,admin_1,ng,ng-be,,0
2020-08-02,admin_1,ng,ng-bo,,0
2020-08-02,admin_1,ng,ng-by,,-2
2020-08-02,admin_1,ng,ng-cr,,0
2020-08-02,admin_1,ng,ng-de,,18
2020-08-02,admin_1,ng,ng-eb,,0
2020-08-02,admin_1,ng,ng-ed,,-89
2020-08-02,admin_1,ng,ng-ek,,0
2020-08-02,admin_1,ng,ng-en,,12
2020-08-02,admin_1,ng,ng-go,,0
2020-08-02,admin_1,ng,ng-im,,0
2020-08-02,admin_1,ng,ng-ji,,0
2020-08-02,admin_1,ng,ng-kd,,73
2020-08-02,admin_1,ng,ng-ke,,0
2020-08-02,admin_1,ng,ng-kn,,12
2020-08-02,admin_1,ng,ng-ko,,0
2020-08-02,admin_1,ng,ng-kt,,0
2020-08-02,admin_1,ng,ng-kw,,0
2020-08-02,admin_1,ng,ng-la,,153
2020-08-02,admin_1,ng,ng-na,,10
2020-08-02,admin_1,ng,ng-ni,,0
2020-08-02,admin_1,ng,ng-og,,-2
2020-08-02,admin_1,ng,ng-on,,64
2020-08-02,admin_1,ng,ng-os,,-33
2020-08-02,admin_1,ng,ng-oy,,67
2020-08-02,admin_1,ng,ng-pl,,78
2020-08-02,admin_1,ng,ng-ri,,3
2020-08-02,admin_1,ng,ng-so,,0
2020-08-02,admin_1,ng,ng-ta,,0
2020-08-02,admin_1,ng,ng-yo,,0
2020-08-02,admin_1,ng,ng-za,,0
2020-08-03,admin_1,ng,ng-ab,,-33
2020-08-03,admin_1,ng,ng-ad,,2
2020-08-03,admin_1,ng,ng-ak,,-29
2020-08-03,admin_1,ng,ng-an,,0
2020-08-03,admin_1,ng,ng-ba,,0
2020-08-03,admin_1,ng,ng-be,,0
2020-08-03,admin_1,ng,ng-bo,,0
2020-08-03,admin_1,ng,ng-by,,22
2020-08-03,admin_1,ng,ng-cr,,0
2020-08-03,admin_1,ng,ng-de,,0
2020-08-03,admin_1,ng,ng-eb,,-101
2020-08-03,admin_1,ng,ng-ed,,-27
2020-08-03,admin_1,ng,ng-ek,,8
2020-08-03,admin_1,ng,ng-en,,28
2020-08-03,admin_1,ng,ng-go,,0
2020-08-03,admin_1,ng,ng-im,,-15
2020-08-03,admin_1,ng,ng-ji,,0
2020-08-03,admin_1,ng,ng-kd,,0
2020-08-03,admin_1,ng,ng-ke,,0
2020-08-03,admin_1,ng,ng-kn,,0
2020-08-03,admin_1,ng,ng-ko,,0
2020-08-03,admin_1,ng,ng-kt,,6
2020-08-03,admin_1,ng,ng-kw,,0
2020-08-03,admin_1,ng,ng-la,,130
2020-08-03,admin_1,ng,ng-na,,24
2020-08-03,admin_1,ng,ng-ni,,0
2020-08-03,admin_1,ng,ng-og,,-39
2020-08-03,admin_1,ng,ng-on,,-27
2020-08-03,admin_1,ng,ng-os,,53
2020-08-03,admin_1,ng,ng-oy,,-35
2020-08-03,admin_1,ng,ng-pl,,31
2020-08-03,admin_1,ng,ng-ri,,8
2020-08-03,admin_1,ng,ng-so,,0
2020-08-03,admin_1,ng,ng-ta,,0
2020-08-03,admin_1,ng,ng-yo,,0
2020-08-03,admin_1,ng,ng-za,,0
2020-08-04,admin_1,ng,ng-ab,,62
2020-08-04,admin_1,ng,ng-ad,,-1
2020-08-04,admin_1,ng,ng-ak,,0
2020-08-04,admin_1,ng,ng-an,,0
2020-08-04,admin_1,ng,ng-ba,,0
2020-08-04,admin_1,ng,ng-be,,13
2020-08-04,admin_1,ng,ng-bo,,0
2020-08-04,admin_1,ng,ng-by,,0
2020-08-04,admin_1,ng,ng-cr,,15
2020-08-04,admin_1,ng,ng-de,,0
2020-08-04,admin_1,ng,ng-eb,,8
2020-08-04,admin_1,ng,ng-ed,,-29
2020-08-04,admin_1,ng,ng-ek,,20
2020-08-04,admin_1,ng,ng-en,,0
2020-08-04,admin_1,ng,ng-go,,6
2020-08-04,admin_1,ng,ng-im,,0
2020-08-04,admin_1,ng,ng-ji,,0
2020-08-04,admin_1,ng,ng-kd,,-3
2020-08-04,admin_1,ng,ng-ke,,0
2020-08-04,admin_1,ng,ng-kn,,0
2020-08-04,admin_1,ng,ng-ko,,0
2020-08-04,admin_1,ng,ng-kt,,0
2020-08-04,admin_1,ng,ng-kw,,0
2020-08-04,admin_1,ng,ng-la,,150
2020-08-04,admin_1,ng,ng-na,,20
2020-08-04,admin_1,ng,ng-ni,,0
2020-08-04,admin_1,ng,ng-og,,1
2020-08-04,admin_1,ng,ng-on,,24
2020-08-04,admin_1,ng,ng-os,,0
2020-08-04,admin_1,ng,ng-oy,,-26
2020-08-04,admin_1,ng,ng-pl,,32
2020-08-04,admin_1,ng,ng-ri,,41
2020-08-04,admin_1,ng,ng-so,,0
2020-08-04,admin_1,ng,ng-ta,,0
2020-08-04,admin_1,ng,ng-yo,,0
2020-08-04,admin_1,ng,ng-za,,0
2020-08-05,admin_1,ng,ng-ab,,40
2020-08-05,admin_1,ng,ng-ad,,0
2020-08-05,admin_1,ng,ng-ak,,0
2020-08-05,admin_1,ng,ng-an,,0
2020-08-05,admin_1,ng,ng-ba,,2
2020-08-05,admin_1,ng,ng-be,,0
2020-08-05,admin_1,ng,ng-bo,,0
2020-08-05,admin_1,ng,ng-by,,-5
2020-08-05,admin_1,ng,ng-cr,,0
2020-08-05,admin_1,ng,ng-de,,20
2020-08-05,admin_1,ng,ng-eb,,0
