date,region_schema,region_parent,region_child,agerange,value
2020-07-21,admin_1,ng,ng-ad,,21
2020-07-21,admin_1,ng,ng-ak,,52
2020-07-21,admin_1,ng,ng-an,,41
2020-07-21,admin_1,ng,ng-ba,,10
2020-07-21,admin_1,ng,ng-be,,210
2020-07-21,admin_1,ng,ng-bo,,54
2020-07-21,admin_1,ng,ng-by,,125
2020-07-21,admin_1,ng,ng-cr,,9
2020-07-21,admin_1,ng,ng-de,,756
2020-07-21,admin_1,ng,ng-eb,,84
2020-07-21,admin_1,ng,ng-ed,,701
2020-07-21,admin_1,ng,ng-ek,,37
2020-07-21,admin_1,ng,ng-en,,298
2020-07-21,admin_1,ng,ng-go,,19
2020-07-21,admin_1,ng,ng-im,,360
2020-07-21,admin_1,ng,ng-ji,,3
2020-07-21,admin_1,ng,ng-kd,,287
2020-07-21,admin_1,ng,ng-ke,,7
2020-07-21,admin_1,ng,ng-kn,,222
2020-07-21,admin_1,ng,ng-ko,,0
2020-07-21,admin_1,ng,ng-kt,,246
2020-07-21,admin_1,ng,ng-kw,,333
2020-07-21,admin_1,ng,ng-la,,11298
2020-07-21,admin_1,ng,ng-na,,155
2020-07-21,admin_1,ng,ng-ni,,32
2020-07-21,admin_1,ng,ng-og,,302
2020-07-21,admin_1,ng,ng-on,,761
2020-07-21,admin_1,ng,ng-os,,242
2020-07-21,admin_1,ng,ng-oy,,1031
2020-07-21,admin_1,ng,ng-pl,,349
2020-07-21,admin_1,ng,ng-ri,,485
2020-07-21,admin_1,ng,ng-so,,0
2020-07-21,admin_1,ng,ng-ta,,19
2020-07-21,admin_1,ng,ng-yo,,3
2020-07-21,admin_1,ng,ng-za,,1
2020-07-22,admin_1,ng,ng-ab,,132
2020-07-22,admin_1,ng,ng-ad,,21
2020-07-22,admin_1,ng,ng-ak,,52
2020-07-22,admin_1,ng,ng-an,,53
2020-07-22,admin_1,ng,ng-ba,,12
2020-07-22,admin_1,ng,ng-be,,235
2020-07-22,admin_1,ng,ng-bo,,54
2020-07-22,admin_1,ng,ng-by,,122
2020-07-22,admin_1,ng,ng-cr,,9
2020-07-22,admin_1,ng,ng-de,,759
2020-07-22,admin_1,ng,ng-eb,,91
2020-07-22,admin_1,ng,ng-ed,,652
2020-07-22,admin_1,ng,ng-ek,,37
2020-07-22,admin_1,ng,ng-en,,300
2020-07-22,admin_1,ng,ng-go,,25
2020-07-22,admin_1,ng,ng-im,,360
2020-07-22,admin_1,ng,ng-ji,,3
2020-07-22,admin_1,ng,ng-kd,,307
2020-07-22,admin_1,ng,ng-ke,,8
2020-07-22,admin_1,ng,ng-kn,,238
2020-07-22,admin_1,ng,ng-ko,,0
2020-07-22,admin_1,ng,ng-kt,,246
2020-07-22,admin_1,ng,ng-kw,,383
2020-07-22,admin_1,ng,ng-la,,11398
2020-07-22,admin_1,ng,ng-na,,160
2020-07-22,admin_1,ng,ng-ni,,45
2020-07-22,admin_1,ng,ng-og,,266
2020-07-22,admin_1,ng,ng-on,,760
2020-07-22,admin_1,ng,ng-os,,242
2020-07-22,admin_1,ng,ng-oy,,1057
2020-07-22,admin_1,ng,ng-pl,,370
2020-07-22,admin_1,ng,ng-ri,,483
2020-07-22,admin_1,ng,ng-so,,0
2020-07-22,admin_1,ng,ng-ta,,19
2020-07-22,admin_1,ng,ng-yo,,3
2020-07-22,admin_1,ng,ng-za,,1
2020-07-23,admin_1,ng,ng-ab,,132
2020-07-23,admin_1,ng,ng-ad,,21
2020-07-23,admin_1,ng,ng-ak,,52
2020-07-23,admin_1,ng,ng-an,,53
2020-07-23,admin_1,ng,ng-ba,,12
2020-07-23,admin_1,ng,ng-be,,235
2020-07-23,admin_1,ng,ng-bo,,47
2020-07-23,admin_1,ng,ng-by,,101
2020-07-23,admin_1,ng,ng-cr,,25
2020-07-23,admin_1,ng,ng-de,,764
2020-07-23,admin_1,ng,ng-eb,,109
2020-07-23,admin_1,ng,ng-ed,,649
2020-07-23,admin_1,ng,ng-ek,,37
2020-07-23,admin_1,ng,ng-en,,317
2020-07-23,admin_1,ng,ng-go,,25
2020-07-23,admin_1,ng,ng-im,,358
2020-07-23,admin_1,ng,ng-ji,,3
2020-07-23,admin_1,ng,ng-kd,,268
2020-07-23,admin_1,ng,ng-ke,,9
2020-07-23,admin_1,ng,ng-kn,,252
2020-07-23,admin_1,ng,ng-ko,,0
2020-07-23,admin_1,ng,ng-kt,,249
2020-07-23,admin_1,ng,ng-kw,,470
2020-07-23,admin_1,ng,ng-la,,11456
2020-07-23,admin_1,ng,ng-na,,168
2020-07-23,admin_1,ng,ng-ni,,45
2020-07-23,admin_1,ng,ng-og,,261
2020-07-23,admin_1,ng,ng-on,,799
2020-07-23,admin_1,ng,ng-os,,194
2020-07-23,admin_1,ng,ng-oy,,1079
2020-07-23,admin_1,ng,ng-pl,,395
2020-07-23,admin_1,ng,ng-ri,,458
2020-07-23,admin_1,ng,ng-so,,0
2020-07-23,admin_1,ng,ng-ta,,43
2020-07-23,admin_1,ng,ng-yo,,3
2020-07-23,admin_1,ng,ng-za,,1
2020-07-24,admin_1,ng,ng-ab,,132
2020-07-24,admin_1,ng,ng-ad,,21
2020-07-24,admin_1,ng,ng-ak,,52
2020-07-24,admin_1,ng,ng-an,,52
2020-07-24,admin_1,ng,ng-ba,,15
2020-07-24,admin_1,ng,ng-be,,235
2020-07-24,admin_1,ng,ng-bo,,47
2020-07-24,admin_1,ng,ng-by,,100
2020-07-24,admin_1,ng,ng-cr,,25
2020-07-24,admin_1,ng,ng-de,,771
2020-07-24,admin_1,ng,ng-eb,,119
2020-07-24,admin_1,ng,ng-ed,,667
2020-07-24,admin_1,ng,ng-ek,,37
2020-07-24,admin_1,ng,ng-en,,333
2020-07-24,admin_1,ng,ng-go,,20
2020-07-24,admin_1,ng,ng-im,,358
2020-07-24,admin_1,ng,ng-ji,,3
2020-07-24,admin_1,ng,ng-kd,,316
2020-07-24,admin_1,ng,ng-ke,,9
2020-07-24,admin_1,ng,ng-kn,,242
2020-07-24,admin_1,ng,ng-ko,,0
2020-07-24,admin_1,ng,ng-kt,,249
2020-07-24,admin_1,ng,ng-kw,,505
2020-07-24,admin_1,ng,ng-la,,11636
2020-07-24,admin_1,ng,ng-na,,168
2020-07-24,admin_1,ng,ng-ni,,45
2020-07-24,admin_1,ng,ng-og,,263
2020-07-24,admin_1,ng,ng-on,,836
2020-07-24,admin_1,ng,ng-os,,194
2020-07-24,admin_1,ng,ng-oy,,1079
2020-07-24,admin_1,ng,ng-pl,,395
2020-07-24,admin_1,ng,ng-ri,,465
2020-07-24,admin_1,ng,ng-so,,0
2020-07-24,admin_1,ng,ng-ta,,43
2020-07-24,admin_1,ng,ng-yo,,3
2020-07-24,admin_1,ng,ng-za,,1
2020-07-25,admin_1,ng,ng-ab,,132
2020-07-25,admin_1,ng,ng-ad,,21
2020-07-25,admin_1,ng,ng-ak,,70
2020-07-25,admin_1,ng,ng-an,,52
2020-07-25,admin_1,ng,ng-ba,,16
2020-07-25,admin_1,ng,ng-be,,235
2020-07-25,admin_1,ng,ng-bo,,49
2020-07-25,admin_1,ng,ng-by,,100
2020-07-25,admin_1,ng,ng-cr,,30
2020-07-25,admin_1,ng,ng-de,,780
2020-07-25,admin_1,ng,ng-eb,,126
2020-07-25,admin_1,ng,ng-ed,,687
2020-07-25,admin_1,ng,ng-ek,,39
2020-07-25,admin_1,ng,ng-en,,338
2020-07-25,admin_1,ng,ng-go,,14
2020-07-25,admin_1,ng,ng-im,,358
2020-07-25,admin_1,ng,ng-ji,,3
2020-07-25,admin_1,ng,ng-kd,,297
2020-07-25,admin_1,ng,ng-ke,,4
2020-07-25,admin_1,ng,ng-kn,,234
2020-07-25,admin_1,ng,ng-ko,,0
2020-07-25,admin_1,ng,ng-kt,,253
2020-07-25,admin_1,ng,ng-kw,,504
2020-07-25,admin_1,ng,ng-la,,11742
2020-07-25,admin_1,ng,ng-na,,171
2020-07-25,admin_1,ng,ng-ni,,45
2020-07-25,admin_1,ng,ng-og,,282
2020-07-25,admin_1,ng,ng-on,,831
2020-07-25,admin_1,ng,ng-os,,229
2020-07-25,admin_1,ng,ng-oy,,1166
2020-07-25,admin_1,ng,ng-pl,,376
2020-07-25,admin_1,ng,ng-ri,,469
2020-07-25,admin_1,ng,ng-so,,0
2020-07-25,admin_1,ng,ng-ta,,43
2020-07-25,admin_1,ng,ng-yo,,3
2020-07-25,admin_1,ng,ng-za,,1
2020-07-26,admin_1,ng,ng-ab,,132
2020-07-26,admin_1,ng,ng-ad,,21
2020-07-26,admin_1,ng,ng-ak,,80
2020-07-26,admin_1,ng,ng-an,,45
2020-07-26,admin_1,ng,ng-ba,,14
2020-07-26,admin_1,ng,ng-be,,235
2020-07-26,admin_1,ng,ng-bo,,52
2020-07-26,admin_1,ng,ng-by,,79
2020-07-26,admin_1,ng,ng-cr,,30
2020-07-26,admin_1,ng,ng-de,,782
2020-07-26,admin_1,ng,ng-eb,,148
2020-07-26,admin_1,ng,ng-ed,,696
2020-07-26,admin_1,ng,ng-ek,,42
2020-07-26,admin_1,ng,ng-en,,284
2020-07-26,admin_1,ng,ng-go,,14
2020-07-26,admin_1,ng,ng-im,,348
2020-07-26,admin_1,ng,ng-ji,,3
2020-07-26,admin_1,ng,ng-kd,,293
2020-07-26,admin_1,ng,ng-ke,,4
2020-07-26,admin_1,ng,ng-kn,,209
2020-07-26,admin_1,ng,ng-ko,,0
2020-07-26,admin_1,ng,ng-kt,,259
2020-07-26,admin_1,ng,ng-kw,,489
2020-07-26,admin_1,ng,ng-la,,11898
2020-07-26,admin_1,ng,ng-na,,171
2020-07-26,admin_1,ng,ng-ni,,25
2020-07-26,admin_1,ng,ng-og,,245
2020-07-26,admin_1,ng,ng-on,,760
2020-07-26,admin_1,ng,ng-os,,215
2020-07-26,admin_1,ng,ng-oy,,1325
2020-07-26,admin_1,ng,ng-pl,,331
2020-07-26,admin_1,ng,ng-ri,,469
2020-07-26,admin_1,ng,ng-so,,0
2020-07-26,admin_1,ng,ng-ta,,43
2020-07-26,admin_1,ng,ng-yo,,3
2020-07-26,admin_1,ng,ng-za,,1
2020-07-27,admin_1,ng,ng-ab,,106
2020-07-27,admin_1,ng,ng-ad,,46
2020-07-27,admin_1,ng,ng-ak,,93
2020-07-27,admin_1,ng,ng-an,,45
2020-07-27,admin_1,ng,ng-ba,,9
2020-07-27,admin_1,ng,ng-be,,278
2020-07-27,admin_1,ng,ng-bo,,17
2020-07-27,admin_1,ng,ng-by,,55
2020-07-27,admin_1,ng,ng-cr,,28
2020-07-27,admin_1,ng,ng-de,,790
2020-07-27,admin_1,ng,ng-eb,,155
2020-07-27,admin_1,ng,ng-ed,,681
2020-07-27,admin_1,ng,ng-ek,,56
2020-07-27,admin_1,ng,ng-en,,299
2020-07-27,admin_1,ng,ng-go,,27
2020-07-27,admin_1,ng,ng-im,,348
2020-07-27,admin_1,ng,ng-ji,,3
2020-07-27,admin_1,ng,ng-kd,,321
2020-07-27,admin_1,ng,ng-ke,,4
2020-07-27,admin_1,ng,ng-kn,,254
2020-07-27,admin_1,ng,ng-ko,,0
2020-07-27,admin_1,ng,ng-kt,,261
2020-07-27,admin_1,ng,ng-kw,,493
2020-07-27,admin_1,ng,ng-la,,12177
2020-07-27,admin_1,ng,ng-na,,187
2020-07-27,admin_1,ng,ng-ni,,23
2020-07-27,admin_1,ng,ng-og,,246
2020-07-27,admin_1,ng,ng-on,,591
2020-07-27,admin_1,ng,ng-os,,219
2020-07-27,admin_1,ng,ng-oy,,1398
2020-07-27,admin_1,ng,ng-pl,,369
2020-07-27,admin_1,ng,ng-ri,,286
2020-07-27,admin_1,ng,ng-so,,0
2020-07-27,admin_1,ng,ng-ta,,43
2020-07-27,admin_1,ng,ng-yo,,4
2020-07-27,admin_1,ng,ng-za,,1
2020-07-28,admin_1,ng,ng-ab,,106
2020-07-28,admin_1,ng,ng-ad,,46
2020-07-28,admin_1,ng,ng-ak,,93
2020-07-28,admin_1,ng,ng-an,,45
2020-07-28,admin_1,ng,ng-ba,,9
2020-07-28,admin_1,ng,ng-be,,278
2020-07-28,admin_1,ng,ng-bo,,17
2020-07-28,admin_1,ng,ng-by,,55
2020-07-28,admin_1,ng,ng-cr,,28
2020-07-28,admin_1,ng,ng-de,,790
2020-07-28,admin_1,ng,ng-eb,,155
2020-07-28,admin_1,ng,ng-ed,,681
2020-07-28,admin_1,ng,ng-ek,,56
2020-07-28,admin_1,ng,ng-en,,299
2020-07-28,admin_1,ng,ng-go,,27
2020-07-28,admin_1,ng,ng-im,,348
2020-07-28,admin_1,ng,ng-ji,,3
2020-07-28,admin_1,ng,ng-kd,,321
2020-07-28,admin_1,ng,ng-ke,,4
2020-07-28,admin_1,ng,ng-kn,,254
2020-07-28,admin_1,ng,ng-ko,,0
2020-07-28,admin_1,ng,ng-kt,,261
2020-07-28,admin_1,ng,ng-kw,,493
2020-07-28,admin_1,ng,ng-la,,12177
2020-07-28,admin_1,ng,ng-na,,187
2020-07-28,admin_1,ng,ng-ni,,23
2020-07-28,admin_1,ng,ng-og,,246
2020-07-28,admin_1,ng,ng-on,,591
2020-07-28,admin_1,ng,ng-os,,219
2020-07-28,admin_1,ng,ng-oy,,1398
2020-07-28,admin_1,ng,ng-pl,,369
2020-07-28,admin_1,ng,ng-ri,,286
2020-07-28,admin_1,ng,ng-so,,0
2020-07-28,admin_1,ng,ng-ta,,43
2020-07-28,admin_1,ng,ng-yo,,4
2020-07-28,admin_1,ng,ng-za,,1
2020-07-29,admin_1,ng,ng-ab,,114
2020-07-29,admin_1,ng,ng-ad,,46
2020-07-29,admin_1,ng,ng-ak,,93
2020-07-29,admin_1,ng,ng-an,,45
2020-07-29,admin_1,ng,ng-ba,,10
2020-07-29,admin_1,ng,ng-be,,282
2020-07-29,admin_1,ng,ng-bo,,18
2020-07-29,admin_1,ng,ng-by,,42
2020-07-29,admin_1,ng,ng-cr,,28
2020-07-29,admin_1,ng,ng-de,,215
2020-07-29,admin_1,ng,ng-eb,,155
2020-07-29,admin_1,ng,ng-ed,,673
2020-07-29,admin_1,ng,ng-ek,,67
2020-07-29,admin_1,ng,ng-en,,299
2020-07-29,admin_1,ng,ng-go,,30
2020-07-29,admin_1,ng,ng-im,,341
2020-07-29,admin_1,ng,ng-ji,,3
2020-07-29,admin_1,ng,ng-kd,,329
2020-07-29,admin_1,ng,ng-ke,,4
2020-07-29,admin_1,ng,ng-kn,,233
2020-07-29,admin_1,ng,ng-ko,,0
2020-07-29,admin_1,ng,ng-kt,,261
2020-07-29,admin_1,ng,ng-kw,,522
2020-07-29,admin_1,ng,ng-la,,12340
2020-07-29,admin_1,ng,ng-na,,187
2020-07-29,admin_1,ng,ng-ni,,30
2020-07-29,admin_1,ng,ng-og,,241
2020-07-29,admin_1,ng,ng-on,,633
2020-07-29,admin_1,ng,ng-os,,238
2020-07-29,admin_1,ng,ng-oy,,1390
2020-07-29,admin_1,ng,ng-pl,,517
2020-07-29,admin_1,ng,ng-ri,,263
2020-07-29,admin_1,ng,ng-so,,0
2020-07-29,admin_1,ng,ng-ta,,43
2020-07-29,admin_1,ng,ng-yo,,4
2020-07-29,admin_1,ng,ng-za,,1
2020-07-30,admin_1,ng,ng-ab,,114
2020-07-30,admin_1,ng,ng-ad,,46
2020-07-30,admin_1,ng,ng-ak,,93
2020-07-30,admin_1,ng,ng-an,,45
2020-07-30,admin_1,ng,ng-ba,,8
2020-07-30,admin_1,ng,ng-be,,282
2020-07-30,admin_1,ng,ng-bo,,16
2020-07-30,admin_1,ng,ng-by,,42
2020-07-30,admin_1,ng,ng-cr,,28
2020-07-30,admin_1,ng,ng-de,,184
2020-07-30,admin_1,ng,ng-eb,,156
2020-07-30,admin_1,ng,ng-ed,,549
2020-07-30,admin_1,ng,ng-ek,,67
2020-07-30,admin_1,ng,ng-en,,326
2020-07-30,admin_1,ng,ng-go,,63
2020-07-30,admin_1,ng,ng-im,,340
2020-07-30,admin_1,ng,ng-ji,,3
2020-07-30,admin_1,ng,ng-kd,,318
2020-07-30,admin_1,ng,ng-ke,,4
2020-07-30,admin_1,ng,ng-kn,,239
2020-07-30,admin_1,ng,ng-ko,,0
2020-07-30,admin_1,ng,ng-kt,,262
2020-07-30,admin_1,ng,ng-kw,,522
2020-07-30,admin_1,ng,ng-la,,12527
2020-07-30,admin_1,ng,ng-na,,79
2020-07-30,admin_1,ng,ng-ni,,78
2020-07-30,admin_1,ng,ng-og,,235
2020-07-30,admin_1,ng,ng-on,,538
2020-07-30,admin_1,ng,ng-os,,269
2020-07-30,admin_1,ng,ng-oy,,1454
2020-07-30,admin_1,ng,ng-pl,,528
2020-07-30,admin_1,ng,ng-ri,,266
2020-07-30,admin_1,ng,ng-so,,1
2020-07-30,admin_1,ng,ng-ta,,43
2020-07-30,admin_1,ng,ng-yo,,4
2020-07-30,admin_1,ng,ng-za,,1
2020-07-31,admin_1,ng,ng-ab,,114
2020-07-31,admin_1,ng,ng-ad,,46
2020-07-31,admin_1,ng,ng-ak,,93
2020-07-31,admin_1,ng,ng-an,,48
2020-07-31,admin_1,ng,ng-ba,,8
2020-07-31,admin_1,ng,ng-be,,282
2020-07-31,admin_1,ng,ng-bo,,17
2020-07-31,admin_1,ng,ng-by,,29
2020-07-31,admin_1,ng,ng-cr,,33
2020-07-31,admin_1,ng,ng-de,,187
2020-07-31,admin_1,ng,ng-eb,,165
2020-07-31,admin_1,ng,ng-ed,,478
2020-07-31,admin_1,ng,ng-ek,,75
2020-07-31,admin_1,ng,ng-en,,347
2020-07-31,admin_1,ng,ng-go,,60
2020-07-31,admin_1,ng,ng-im,,340
2020-07-31,admin_1,ng,ng-ji,,3
2020-07-31,admin_1,ng,ng-kd,,294
2020-07-31,admin_1,ng,ng-ke,,4
2020-07-31,admin_1,ng,ng-kn,,257
2020-07-31,admin_1,ng,ng-ko,,0
2020-07-31,admin_1,ng,ng-kt,,262
2020-07-31,admin_1,ng,ng-kw,,521
2020-07-31,admin_1,ng,ng-la,,12619
2020-07-31,admin_1,ng,ng-na,,81
2020-07-31,admin_1,ng,ng-ni,,78
2020-07-31,admin_1,ng,ng-og,,245
2020-07-31,admin_1,ng,ng-on,,552
2020-07-31,admin_1,ng,ng-os,,260
2020-07-31,admin_1,ng,ng-oy,,1451
2020-07-31,admin_1,ng,ng-pl,,568
2020-07-31,admin_1,ng,ng-ri,,277
2020-07-31,admin_1,ng,ng-so,,1
2020-07-31,admin_1,ng,ng-ta,,43
2020-07-31,admin_1,ng,ng-yo,,4
2020-07-31,admin_1,ng,ng-za,,1
2020-08-01,admin_1,ng,ng-ab,,114
2020-08-01,admin_1,ng,ng-ad,,46
2020-08-01,admin_1,ng,ng-ak,,93
2020-08-01,admin_1,ng,ng-an,,48
2020-08-01,admin_1,ng,ng-ba,,10
2020-08-01,admin_1,ng,ng-be,,282
2020-08-01,admin_1,ng,ng-bo,,9
2020-08-01,admin_1,ng,ng-by,,30
2020-08-01,admin_1,ng,ng-cr,,33
2020-08-01,admin_1,ng,ng-de,,99
2020-08-01,admin_1,ng,ng-eb,,165
2020-08-01,admin_1,ng,ng-ed,,506
2020-08-01,admin_1,ng,ng-ek,,75
2020-08-01,admin_1,ng,ng-en,,358
2020-08-01,admin_1,ng,ng-go,,60
2020-08-01,admin_1,ng,ng-im,,340
2020-08-01,admin_1,ng,ng-ji,,3
2020-08-01,admin_1,ng,ng-kd,,250
2020-08-01,admin_1,ng,ng-ke,,4
2020-08-01,admin_1,ng,ng-kn,,280
2020-08-01,admin_1,ng,ng-ko,,0
2020-08-01,admin_1,ng,ng-kt,,262
2020-08-01,admin_1,ng,ng-kw,,521
2020-08-01,admin_1,ng,ng-la,,12706
2020-08-01,admin_1,ng,ng-na,,81
2020-08-01,admin_1,ng,ng-ni,,78
2020-08-01,admin_1,ng,ng-og,,287
2020-08-01,admin_1,ng,ng-on,,551
2020-08-01,admin_1,ng,ng-os,,280
2020-08-01,admin_1,ng,ng-oy,,1427
2020-08-01,admin_1,ng,ng-pl,,636
2020-08-01,admin_1,ng,ng-ri,,307
2020-08-01,admin_1,ng,ng-so,,1
2020-08-01,admin_1,ng,ng-ta,,43
2020-08-01,admin_1,ng,ng-yo,,5
2020-08-01,admin_1,ng,ng-za,,1
2020-08-02,admin_1,ng,ng-ab,,114
2020-08-02,admin_1,ng,ng-ad,,69
2020-08-02,admin_1,ng,ng-ak,,93
2020-08-02,admin_1,ng,ng-an,,48
2020-08-02,admin_1,ng,ng-ba,,27
2020-08-02,admin_1,ng,ng-be,,282
2020-08-02,admin_1,ng,ng-bo,,9
2020-08-02,admin_1,ng,ng-by,,28
2020-08-02,admin_1,ng,ng-cr,,33
2020-08-02,admin_1,ng,ng-de,,108
2020-08-02,admin_1,ng,ng-eb,,165
2020-08-02,admin_1,ng,ng-ed,,410
2020-08-02,admin_1,ng,ng-ek,,75
2020-08-02,admin_1,ng,ng-en,,364
2020-08-02,admin_1,ng,ng-go,,60
2020-08-02,admin_1,ng,ng-im,,340
2020-08-02,admin_1,ng,ng-ji,,3
2020-08-02,admin_1,ng,ng-kd,,269
2020-08-02,admin_1,ng,ng-ke,,4
2020-08-02,admin_1,ng,ng-kn,,286
2020-08-02,admin_1,ng,ng-ko,,0
2020-08-02,admin_1,ng,ng-kt,,262
2020-08-02,admin_1,ng,ng-kw,,521
2020-08-02,admin_1,ng,ng-la,,12781
2020-08-02,admin_1,ng,ng-na,,86
2020-08-02,admin_1,ng,ng-ni,,78
2020-08-02,admin_1,ng,ng-og,,276
2020-08-02,admin_1,ng,ng-on,,583
2020-08-02,admin_1,ng,ng-os,,246
2020-08-02,admin_1,ng,ng-oy,,1447
2020-08-02,admin_1,ng,ng-pl,,650
2020-08-02,admin_1,ng,ng-ri,,301
2020-08-02,admin_1,ng,ng-so,,1
2020-08-02,admin_1,ng,ng-ta,,43
2020-08-02,admin_1,ng,ng-yo,,5
2020-08-02,admin_1,ng,ng-za,,1
2020-08-03,admin_1,ng,ng-ab,,75
2020-08-03,admin_1,ng,ng-ad,,70
2020-08-03,admin_1,ng,ng-ak,,64
2020-08-03,admin_1,ng,ng-an,,48
2020-08-03,admin_1,ng,ng-ba,,27
2020-08-03,admin_1,ng,ng-be,,282
2020-08-03,admin_1,ng,ng-bo,,9
2020-08-03,admin_1,ng,ng-by,,39
2020-08-03,admin_1,ng,ng-cr,,33
2020-08-03,admin_1,ng,ng-de,,108
2020-08-03,admin_1,ng,ng-eb,,53
2020-08-03,admin_1,ng,ng-ed,,375
2020-08-03,admin_1,ng,ng-ek,,74
2020-08-03,admin_1,ng,ng-en,,378
2020-08-03,admin_1,ng,ng-go,,60
2020-08-03,admin_1,ng,ng-im,,324
2020-08-03,admin_1,ng,ng-ji,,3
2020-08-03,admin_1,ng,ng-kd,,269
2020-08-03,admin_1,ng,ng-ke,,4
2020-08-03,admin_1,ng,ng-kn,,286
2020-08-03,admin_1,ng,ng-ko,,0
2020-08-03,admin_1,ng,ng-kt,,265
2020-08-03,admin_1,ng,ng-kw,,521
2020-08-03,admin_1,ng,ng-la,,12846
2020-08-03,admin_1,ng,ng-na,,98
2020-08-03,admin_1,ng,ng-ni,,78
2020-08-03,admin_1,ng,ng-og,,234
2020-08-03,admin_1,ng,ng-on,,519
2020-08-03,admin_1,ng,ng-os,,270
2020-08-03,admin_1,ng,ng-oy,,1404
2020-08-03,admin_1,ng,ng-pl,,658
2020-08-03,admin_1,ng,ng-ri,,294
2020-08-03,admin_1,ng,ng-so,,1
2020-08-03,admin_1,ng,ng-ta,,43
2020-08-03,admin_1,ng,ng-yo,,5
2020-08-03,admin_1,ng,ng-za,,1
2020-08-04,admin_1,ng,ng-ab,,106
2020-08-04,admin_1,ng,ng-ad,,69
2020-08-04,admin_1,ng,ng-ak,,64
2020-08-04,admin_1,ng,ng-an,,48
2020-08-04,admin_1,ng,ng-ba,,27
2020-08-04,admin_1,ng,ng-be,,285
2020-08-04,admin_1,ng,ng-bo,,9
2020-08-04,admin_1,ng,ng-by,,39
2020-08-04,admin_1,ng,ng-cr,,35
2020-08-04,admin_1,ng,ng-de,,108
2020-08-04,admin_1,ng,ng-eb,,49
2020-08-04,admin_1,ng,ng-ed,,335
2020-08-04,admin_1,ng,ng-ek,,83
