date,region_schema,region_parent,region_child,agerange,value
2020-07-22,admin_1,ng,ng-kn,,16
2020-07-22,admin_1,ng,ng-ko,,0
2020-07-22,admin_1,ng,ng-kt,,0
2020-07-22,admin_1,ng,ng-kw,,50
2020-07-22,admin_1,ng,ng-la,,100
2020-07-22,admin_1,ng,ng-na,,5
2020-07-22,admin_1,ng,ng-ni,,15
2020-07-22,admin_1,ng,ng-og,,0
2020-07-22,admin_1,ng,ng-on,,0
2020-07-22,admin_1,ng,ng-os,,0
2020-07-22,admin_1,ng,ng-oy,,26
2020-07-22,admin_1,ng,ng-pl,,52
2020-07-22,admin_1,ng,ng-ri,,6
2020-07-22,admin_1,ng,ng-so,,0
2020-07-22,admin_1,ng,ng-ta,,0
2020-07-22,admin_1,ng,ng-yo,,0
2020-07-22,admin_1,ng,ng-za,,0
2020-07-23,admin_1,ng,ng-ab,,0
2020-07-23,admin_1,ng,ng-ad,,0
2020-07-23,admin_1,ng,ng-ak,,0
2020-07-23,admin_1,ng,ng-an,,0
2020-07-23,admin_1,ng,ng-ba,,0
2020-07-23,admin_1,ng,ng-be,,0
2020-07-23,admin_1,ng,ng-bo,,1
2020-07-23,admin_1,ng,ng-by,,0
2020-07-23,admin_1,ng,ng-cr,,16
2020-07-23,admin_1,ng,ng-de,,9
2020-07-23,admin_1,ng,ng-eb,,20
2020-07-23,admin_1,ng,ng-ed,,17
2020-07-23,admin_1,ng,ng-ek,,0
2020-07-23,admin_1,ng,ng-en,,28
2020-07-23,admin_1,ng,ng-go,,0
2020-07-23,admin_1,ng,ng-im,,2
2020-07-23,admin_1,ng,ng-ji,,0
2020-07-23,admin_1,ng,ng-kd,,20
2020-07-23,admin_1,ng,ng-ke,,1
2020-07-23,admin_1,ng,ng-kn,,14
2020-07-23,admin_1,ng,ng-ko,,0
2020-07-23,admin_1,ng,ng-kt,,3
2020-07-23,admin_1,ng,ng-kw,,87
2020-07-23,admin_1,ng,ng-la,,88
2020-07-23,admin_1,ng,ng-na,,8
2020-07-23,admin_1,ng,ng-ni,,0
2020-07-23,admin_1,ng,ng-og,,10
2020-07-23,admin_1,ng,ng-on,,39
2020-07-23,admin_1,ng,ng-os,,8
2020-07-23,admin_1,ng,ng-oy,,26
2020-07-23,admin_1,ng,ng-pl,,62
2020-07-23,admin_1,ng,ng-ri,,11
2020-07-23,admin_1,ng,ng-so,,0
2020-07-23,admin_1,ng,ng-ta,,24
2020-07-23,admin_1,ng,ng-yo,,0
2020-07-23,admin_1,ng,ng-za,,0
2020-07-24,admin_1,ng,ng-ab,,1
2020-07-24,admin_1,ng,ng-ad,,0
2020-07-24,admin_1,ng,ng-ak,,0
2020-07-24,admin_1,ng,ng-an,,0
2020-07-24,admin_1,ng,ng-ba,,3
2020-07-24,admin_1,ng,ng-be,,0
2020-07-24,admin_1,ng,ng-bo,,0
2020-07-24,admin_1,ng,ng-by,,4
2020-07-24,admin_1,ng,ng-cr,,0
2020-07-24,admin_1,ng,ng-de,,7
2020-07-24,admin_1,ng,ng-eb,,16
2020-07-24,admin_1,ng,ng-ed,,47
2020-07-24,admin_1,ng,ng-ek,,0
2020-07-24,admin_1,ng,ng-en,,16
2020-07-24,admin_1,ng,ng-go,,0
2020-07-24,admin_1,ng,ng-im,,0
2020-07-24,admin_1,ng,ng-ji,,0
2020-07-24,admin_1,ng,ng-kd,,56
2020-07-24,admin_1,ng,ng-ke,,0
2020-07-24,admin_1,ng,ng-kn,,17
2020-07-24,admin_1,ng,ng-ko,,0
2020-07-24,admin_1,ng,ng-kt,,0
2020-07-24,admin_1,ng,ng-kw,,35
2020-07-24,admin_1,ng,ng-la,,180
2020-07-24,admin_1,ng,ng-na,,0
2020-07-24,admin_1,ng,ng-ni,,0
2020-07-24,admin_1,ng,ng-og,,19
2020-07-24,admin_1,ng,ng-on,,37
2020-07-24,admin_1,ng,ng-os,,0
2020-07-24,admin_1,ng,ng-oy,,0
2020-07-24,admin_1,ng,ng-pl,,0
2020-07-24,admin_1,ng,ng-ri,,19
2020-07-24,admin_1,ng,ng-so,,0
2020-07-24,admin_1,ng,ng-ta,,0
2020-07-24,admin_1,ng,ng-yo,,0
2020-07-24,admin_1,ng,ng-za,,0
2020-07-25,admin_1,ng,ng-ab,,0
2020-07-25,admin_1,ng,ng-ad,,0
2020-07-25,admin_1,ng,ng-ak,,20
2020-07-25,admin_1,ng,ng-an,,0
2020-07-25,admin_1,ng,ng-ba,,1
2020-07-25,admin_1,ng,ng-be,,0
2020-07-25,admin_1,ng,ng-bo,,2
2020-07-25,admin_1,ng,ng-by,,0
2020-07-25,admin_1,ng,ng-cr,,5
2020-07-25,admin_1,ng,ng-de,,9
2020-07-25,admin_1,ng,ng-eb,,9
2020-07-25,admin_1,ng,ng-ed,,41
2020-07-25,admin_1,ng,ng-ek,,2
2020-07-25,admin_1,ng,ng-en,,5
2020-07-25,admin_1,ng,ng-go,,0
2020-07-25,admin_1,ng,ng-im,,8
2020-07-25,admin_1,ng,ng-ji,,0
2020-07-25,admin_1,ng,ng-kd,,22
2020-07-25,admin_1,ng,ng-ke,,0
2020-07-25,admin_1,ng,ng-kn,,5
2020-07-25,admin_1,ng,ng-ko,,0
2020-07-25,admin_1,ng,ng-kt,,4
2020-07-25,admin_1,ng,ng-kw,,0
2020-07-25,admin_1,ng,ng-la,,203
2020-07-25,admin_1,ng,ng-na,,3
2020-07-25,admin_1,ng,ng-ni,,0
2020-07-25,admin_1,ng,ng-og,,24
2020-07-25,admin_1,ng,ng-on,,0
2020-07-25,admin_1,ng,ng-os,,35
2020-07-25,admin_1,ng,ng-oy,,87
2020-07-25,admin_1,ng,ng-pl,,18
2020-07-25,admin_1,ng,ng-ri,,22
2020-07-25,admin_1,ng,ng-so,,0
2020-07-25,admin_1,ng,ng-ta,,0
2020-07-25,admin_1,ng,ng-yo,,0
2020-07-25,admin_1,ng,ng-za,,0
2020-07-26,admin_1,ng,ng-ab,,0
2020-07-26,admin_1,ng,ng-ad,,0
2020-07-26,admin_1,ng,ng-ak,,12
2020-07-26,admin_1,ng,ng-an,,0
2020-07-26,admin_1,ng,ng-ba,,0
2020-07-26,admin_1,ng,ng-be,,0
2020-07-26,admin_1,ng,ng-bo,,4
2020-07-26,admin_1,ng,ng-by,,0
2020-07-26,admin_1,ng,ng-cr,,0
2020-07-26,admin_1,ng,ng-de,,3
2020-07-26,admin_1,ng,ng-eb,,24
2020-07-26,admin_1,ng,ng-ed,,23
2020-07-26,admin_1,ng,ng-ek,,3
2020-07-26,admin_1,ng,ng-en,,0
2020-07-26,admin_1,ng,ng-go,,0
2020-07-26,admin_1,ng,ng-im,,3
2020-07-26,admin_1,ng,ng-ji,,0
2020-07-26,admin_1,ng,ng-kd,,10
2020-07-26,admin_1,ng,ng-ke,,0
2020-07-26,admin_1,ng,ng-kn,,0
2020-07-26,admin_1,ng,ng-ko,,0
2020-07-26,admin_1,ng,ng-kt,,6
2020-07-26,admin_1,ng,ng-kw,,0
2020-07-26,admin_1,ng,ng-la,,168
2020-07-26,admin_1,ng,ng-na,,0
2020-07-26,admin_1,ng,ng-ni,,1
2020-07-26,admin_1,ng,ng-og,,14
2020-07-26,admin_1,ng,ng-on,,29
2020-07-26,admin_1,ng,ng-os,,26
2020-07-26,admin_1,ng,ng-oy,,191
2020-07-26,admin_1,ng,ng-pl,,0
2020-07-26,admin_1,ng,ng-ri,,13
2020-07-26,admin_1,ng,ng-so,,0
2020-07-26,admin_1,ng,ng-ta,,0
2020-07-26,admin_1,ng,ng-yo,,0
2020-07-26,admin_1,ng,ng-za,,0
2020-07-27,admin_1,ng,ng-ab,,9
2020-07-27,admin_1,ng,ng-ad,,25
2020-07-27,admin_1,ng,ng-ak,,13
2020-07-27,admin_1,ng,ng-an,,0
2020-07-27,admin_1,ng,ng-ba,,3
2020-07-27,admin_1,ng,ng-be,,43
2020-07-27,admin_1,ng,ng-bo,,2
2020-07-27,admin_1,ng,ng-by,,1
2020-07-27,admin_1,ng,ng-cr,,6
2020-07-27,admin_1,ng,ng-de,,8
2020-07-27,admin_1,ng,ng-eb,,11
2020-07-27,admin_1,ng,ng-ed,,39
2020-07-27,admin_1,ng,ng-ek,,22
2020-07-27,admin_1,ng,ng-en,,15
2020-07-27,admin_1,ng,ng-go,,13
2020-07-27,admin_1,ng,ng-im,,0
2020-07-27,admin_1,ng,ng-ji,,0
2020-07-27,admin_1,ng,ng-kd,,66
2020-07-27,admin_1,ng,ng-ke,,0
2020-07-27,admin_1,ng,ng-kn,,68
2020-07-27,admin_1,ng,ng-ko,,0
2020-07-27,admin_1,ng,ng-kt,,10
2020-07-27,admin_1,ng,ng-kw,,4
2020-07-27,admin_1,ng,ng-la,,279
2020-07-27,admin_1,ng,ng-na,,16
2020-07-27,admin_1,ng,ng-ni,,1
2020-07-27,admin_1,ng,ng-og,,60
2020-07-27,admin_1,ng,ng-on,,31
2020-07-27,admin_1,ng,ng-os,,23
2020-07-27,admin_1,ng,ng-oy,,73
2020-07-27,admin_1,ng,ng-pl,,54
2020-07-27,admin_1,ng,ng-ri,,52
2020-07-27,admin_1,ng,ng-so,,0
2020-07-27,admin_1,ng,ng-ta,,0
2020-07-27,admin_1,ng,ng-yo,,2
2020-07-27,admin_1,ng,ng-za,,0
2020-07-28,admin_1,ng,ng-ab,,0
2020-07-28,admin_1,ng,ng-ad,,0
2020-07-28,admin_1,ng,ng-ak,,0
2020-07-28,admin_1,ng,ng-an,,0
2020-07-28,admin_1,ng,ng-ba,,0
2020-07-28,admin_1,ng,ng-be,,0
2020-07-28,admin_1,ng,ng-bo,,0
2020-07-28,admin_1,ng,ng-by,,0
2020-07-28,admin_1,ng,ng-cr,,0
2020-07-28,admin_1,ng,ng-de,,0
2020-07-28,admin_1,ng,ng-eb,,0
2020-07-28,admin_1,ng,ng-ed,,0
2020-07-28,admin_1,ng,ng-ek,,0
2020-07-28,admin_1,ng,ng-en,,0
2020-07-28,admin_1,ng,ng-go,,0
2020-07-28,admin_1,ng,ng-im,,0
2020-07-28,admin_1,ng,ng-ji,,0
2020-07-28,admin_1,ng,ng-kd,,0
2020-07-28,admin_1,ng,ng-ke,,0
2020-07-28,admin_1,ng,ng-kn,,0
2020-07-28,admin_1,ng,ng-ko,,0
2020-07-28,admin_1,ng,ng-kt,,0
2020-07-28,admin_1,ng,ng-kw,,0
2020-07-28,admin_1,ng,ng-la,,0
2020-07-28,admin_1,ng,ng-na,,0
2020-07-28,admin_1,ng,ng-ni,,0
2020-07-28,admin_1,ng,ng-og,,0
2020-07-28,admin_1,ng,ng-on,,0
2020-07-28,admin_1,ng,ng-os,,0
2020-07-28,admin_1,ng,ng-oy,,0
2020-07-28,admin_1,ng,ng-pl,,0
2020-07-28,admin_1,ng,ng-ri,,0
2020-07-28,admin_1,ng,ng-so,,0
2020-07-28,admin_1,ng,ng-ta,,0
2020-07-28,admin_1,ng,ng-yo,,0
2020-07-28,admin_1,ng,ng-za,,0
2020-07-29,admin_1,ng,ng-ab,,9
2020-07-29,admin_1,ng,ng-ad,,0
2020-07-29,admin_1,ng,ng-ak,,0
2020-07-29,admin_1,ng,ng-an,,0
2020-07-29,admin_1,ng,ng-ba,,1
2020-07-29,admin_1,ng,ng-be,,9
2020-07-29,admin_1,ng,ng-bo,,1
2020-07-29,admin_1,ng,ng-by,,0
2020-07-29,admin_1,ng,ng-cr,,0
2020-07-29,admin_1,ng,ng-de,,9
2020-07-29,admin_1,ng,ng-eb,,0
2020-07-29,admin_1,ng,ng-ed,,17
2020-07-29,admin_1,ng,ng-ek,,11
2020-07-29,admin_1,ng,ng-en,,0
2020-07-29,admin_1,ng,ng-go,,3
2020-07-29,admin_1,ng,ng-im,,1
2020-07-29,admin_1,ng,ng-ji,,0
2020-07-29,admin_1,ng,ng-kd,,21
2020-07-29,admin_1,ng,ng-ke,,0
2020-07-29,admin_1,ng,ng-kn,,9
2020-07-29,admin_1,ng,ng-ko,,0
2020-07-29,admin_1,ng,ng-kt,,0
2020-07-29,admin_1,ng,ng-kw,,38
2020-07-29,admin_1,ng,ng-la,,180
2020-07-29,admin_1,ng,ng-na,,0
2020-07-29,admin_1,ng,ng-ni,,7
2020-07-29,admin_1,ng,ng-og,,17
2020-07-29,admin_1,ng,ng-on,,42
2020-07-29,admin_1,ng,ng-os,,20
2020-07-29,admin_1,ng,ng-oy,,29
2020-07-29,admin_1,ng,ng-pl,,148
2020-07-29,admin_1,ng,ng-ri,,32
2020-07-29,admin_1,ng,ng-so,,0
2020-07-29,admin_1,ng,ng-ta,,0
2020-07-29,admin_1,ng,ng-yo,,0
2020-07-29,admin_1,ng,ng-za,,0
2020-07-30,admin_1,ng,ng-ab,,0
2020-07-30,admin_1,ng,ng-ad,,0
2020-07-30,admin_1,ng,ng-ak,,0
2020-07-30,admin_1,ng,ng-an,,0
2020-07-30,admin_1,ng,ng-ba,,0
2020-07-30,admin_1,ng,ng-be,,0
2020-07-30,admin_1,ng,ng-bo,,0
2020-07-30,admin_1,ng,ng-by,,0
2020-07-30,admin_1,ng,ng-cr,,0
2020-07-30,admin_1,ng,ng-de,,10
2020-07-30,admin_1,ng,ng-eb,,17
2020-07-30,admin_1,ng,ng-ed,,28
2020-07-30,admin_1,ng,ng-ek,,0
2020-07-30,admin_1,ng,ng-en,,28
2020-07-30,admin_1,ng,ng-go,,33
2020-07-30,admin_1,ng,ng-im,,0
2020-07-30,admin_1,ng,ng-ji,,0
2020-07-30,admin_1,ng,ng-kd,,12
2020-07-30,admin_1,ng,ng-ke,,0
2020-07-30,admin_1,ng,ng-kn,,29
2020-07-30,admin_1,ng,ng-ko,,0
2020-07-30,admin_1,ng,ng-kt,,9
2020-07-30,admin_1,ng,ng-kw,,0
2020-07-30,admin_1,ng,ng-la,,212
2020-07-30,admin_1,ng,ng-na,,2
2020-07-30,admin_1,ng,ng-ni,,48
2020-07-30,admin_1,ng,ng-og,,8
2020-07-30,admin_1,ng,ng-on,,5
2020-07-30,admin_1,ng,ng-os,,37
2020-07-30,admin_1,ng,ng-oy,,69
2020-07-30,admin_1,ng,ng-pl,,34
2020-07-30,admin_1,ng,ng-ri,,7
2020-07-30,admin_1,ng,ng-so,,1
2020-07-30,admin_1,ng,ng-ta,,0
2020-07-30,admin_1,ng,ng-yo,,0
2020-07-30,admin_1,ng,ng-za,,0
2020-07-31,admin_1,ng,ng-ab,,0
2020-07-31,admin_1,ng,ng-ad,,0
2020-07-31,admin_1,ng,ng-ak,,0
2020-07-31,admin_1,ng,ng-an,,3
2020-07-31,admin_1,ng,ng-ba,,0
2020-07-31,admin_1,ng,ng-be,,0
2020-07-31,admin_1,ng,ng-bo,,1
2020-07-31,admin_1,ng,ng-by,,0
2020-07-31,admin_1,ng,ng-cr,,5
2020-07-31,admin_1,ng,ng-de,,3
2020-07-31,admin_1,ng,ng-eb,,9
2020-07-31,admin_1,ng,ng-ed,,29
2020-07-31,admin_1,ng,ng-ek,,8
2020-07-31,admin_1,ng,ng-en,,21
2020-07-31,admin_1,ng,ng-go,,0
2020-07-31,admin_1,ng,ng-im,,2
2020-07-31,admin_1,ng,ng-ji,,0
2020-07-31,admin_1,ng,ng-kd,,-2
2020-07-31,admin_1,ng,ng-ke,,0
2020-07-31,admin_1,ng,ng-kn,,26
2020-07-31,admin_1,ng,ng-ko,,0
2020-07-31,admin_1,ng,ng-kt,,0
2020-07-31,admin_1,ng,ng-kw,,4
2020-07-31,admin_1,ng,ng-la,,106
2020-07-31,admin_1,ng,ng-na,,2
2020-07-31,admin_1,ng,ng-ni,,0
2020-07-31,admin_1,ng,ng-og,,10
2020-07-31,admin_1,ng,ng-on,,15
2020-07-31,admin_1,ng,ng-os,,0
2020-07-31,admin_1,ng,ng-oy,,20
2020-07-31,admin_1,ng,ng-pl,,40
2020-07-31,admin_1,ng,ng-ri,,48
2020-07-31,admin_1,ng,ng-so,,0
2020-07-31,admin_1,ng,ng-ta,,0
2020-07-31,admin_1,ng,ng-yo,,0
2020-07-31,admin_1,ng,ng-za,,0
2020-08-01,admin_1,ng,ng-ab,,0
2020-08-01,admin_1,ng,ng-ad,,0
2020-08-01,admin_1,ng,ng-ak,,0
2020-08-01,admin_1,ng,ng-an,,0
2020-08-01,admin_1,ng,ng-ba,,2
2020-08-01,admin_1,ng,ng-be,,0
2020-08-01,admin_1,ng,ng-bo,,0
2020-08-01,admin_1,ng,ng-by,,1
2020-08-01,admin_1,ng,ng-cr,,0
2020-08-01,admin_1,ng,ng-de,,15
2020-08-01,admin_1,ng,ng-eb,,0
2020-08-01,admin_1,ng,ng-ed,,44
2020-08-01,admin_1,ng,ng-ek,,0
2020-08-01,admin_1,ng,ng-en,,11
2020-08-01,admin_1,ng,ng-go,,0
2020-08-01,admin_1,ng,ng-im,,0
2020-08-01,admin_1,ng,ng-ji,,0
2020-08-01,admin_1,ng,ng-kd,,7
2020-08-01,admin_1,ng,ng-ke,,0
2020-08-01,admin_1,ng,ng-kn,,7
2020-08-01,admin_1,ng,ng-ko,,0
2020-08-01,admin_1,ng,ng-kt,,0
2020-08-01,admin_1,ng,ng-kw,,0
2020-08-01,admin_1,ng,ng-la,,89
2020-08-01,admin_1,ng,ng-na,,0
2020-08-01,admin_1,ng,ng-ni,,0
2020-08-01,admin_1,ng,ng-og,,49
2020-08-01,admin_1,ng,ng-on,,0
2020-08-01,admin_1,ng,ng-os,,23
2020-08-01,admin_1,ng,ng-oy,,25
2020-08-01,admin_1,ng,ng-pl,,68
2020-08-01,admin_1,ng,ng-ri,,43
2020-08-01,admin_1,ng,ng-so,,0
2020-08-01,admin_1,ng,ng-ta,,0
2020-08-01,admin_1,ng,ng-yo,,1
2020-08-01,admin_1,ng,ng-za,,0
2020-08-02,admin_1,ng,ng-ab,,0
2020-08-02,admin_1,ng,ng-ad,,23
2020-08-02,admin_1,ng,ng-ak,,0
2020-08-02,admin_1,ng,ng-an,,0
2020-08-02,admin_1,ng,ng-ba,,19
2020-08-02,admin_1,ng,ng-be,,0
2020-08-02,admin_1,ng,ng-bo,,0
2020-08-02,admin_1,ng,ng-by,,0
2020-08-02,admin_1,ng,ng-cr,,0
2020-08-02,admin_1,ng,ng-de,,9
2020-08-02,admin_1,ng,ng-eb,,0
2020-08-02,admin_1,ng,ng-ed,,7
2020-08-02,admin_1,ng,ng-ek,,0
2020-08-02,admin_1,ng,ng-en,,6
2020-08-02,admin_1,ng,ng-go,,0
2020-08-02,admin_1,ng,ng-im,,0
2020-08-02,admin_1,ng,ng-ji,,0
2020-08-02,admin_1,ng,ng-kd,,54
2020-08-02,admin_1,ng,ng-ke,,0
2020-08-02,admin_1,ng,ng-kn,,6
2020-08-02,admin_1,ng,ng-ko,,0
2020-08-02,admin_1,ng,ng-kt,,0
2020-08-02,admin_1,ng,ng-kw,,0
2020-08-02,admin_1,ng,ng-la,,78
2020-08-02,admin_1,ng,ng-na,,5
2020-08-02,admin_1,ng,ng-ni,,0
2020-08-02,admin_1,ng,ng-og,,9
2020-08-02,admin_1,ng,ng-on,,32
2020-08-02,admin_1,ng,ng-os,,1
2020-08-02,admin_1,ng,ng-oy,,47
2020-08-02,admin_1,ng,ng-pl,,64
2020-08-02,admin_1,ng,ng-ri,,9
2020-08-02,admin_1,ng,ng-so,,0
2020-08-02,admin_1,ng,ng-ta,,0
2020-08-02,admin_1,ng,ng-yo,,0
2020-08-02,admin_1,ng,ng-za,,0
2020-08-03,admin_1,ng,ng-ab,,6
2020-08-03,admin_1,ng,ng-ad,,1
2020-08-03,admin_1,ng,ng-ak,,0
2020-08-03,admin_1,ng,ng-an,,0
2020-08-03,admin_1,ng,ng-ba,,0
2020-08-03,admin_1,ng,ng-be,,0
2020-08-03,admin_1,ng,ng-bo,,0
2020-08-03,admin_1,ng,ng-by,,11
2020-08-03,admin_1,ng,ng-cr,,0
2020-08-03,admin_1,ng,ng-de,,0
2020-08-03,admin_1,ng,ng-eb,,11
2020-08-03,admin_1,ng,ng-ed,,8
2020-08-03,admin_1,ng,ng-ek,,9
2020-08-03,admin_1,ng,ng-en,,14
2020-08-03,admin_1,ng,ng-go,,0
2020-08-03,admin_1,ng,ng-im,,1
2020-08-03,admin_1,ng,ng-ji,,0
2020-08-03,admin_1,ng,ng-kd,,0
2020-08-03,admin_1,ng,ng-ke,,0
2020-08-03,admin_1,ng,ng-kn,,0
2020-08-03,admin_1,ng,ng-ko,,0
2020-08-03,admin_1,ng,ng-kt,,3
2020-08-03,admin_1,ng,ng-kw,,0
2020-08-03,admin_1,ng,ng-la,,65
2020-08-03,admin_1,ng,ng-na,,12
2020-08-03,admin_1,ng,ng-ni,,0
2020-08-03,admin_1,ng,ng-og,,3
2020-08-03,admin_1,ng,ng-on,,37
2020-08-03,admin_1,ng,ng-os,,29
2020-08-03,admin_1,ng,ng-oy,,8
2020-08-03,admin_1,ng,ng-pl,,23
2020-08-03,admin_1,ng,ng-ri,,15
2020-08-03,admin_1,ng,ng-so,,0
2020-08-03,admin_1,ng,ng-ta,,0
2020-08-03,admin_1,ng,ng-yo,,0
2020-08-03,admin_1,ng,ng-za,,0
2020-08-04,admin_1,ng,ng-ab,,31
2020-08-04,admin_1,ng,ng-ad,,0
2020-08-04,admin_1,ng,ng-ak,,0
2020-08-04,admin_1,ng,ng-an,,0
2020-08-04,admin_1,ng,ng-ba,,0
2020-08-04,admin_1,ng,ng-be,,10
2020-08-04,admin_1,ng,ng-bo,,0
2020-08-04,admin_1,ng,ng-by,,0
2020-08-04,admin_1,ng,ng-cr,,13
2020-08-04,admin_1,ng,ng-de,,0
2020-08-04,admin_1,ng,ng-eb,,12
2020-08-04,admin_1,ng,ng-ed,,11
2020-08-04,admin_1,ng,ng-ek,,11
2020-08-04,admin_1,ng,ng-en,,0
2020-08-04,admin_1,ng,ng-go,,5
2020-08-04,admin_1,ng,ng-im,,0
2020-08-04,admin_1,ng,ng-ji,,0
2020-08-04,admin_1,ng,ng-kd,,24
2020-08-04,admin_1,ng,ng-ke,,0
2020-08-04,admin_1,ng,ng-kn,,0
2020-08-04,admin_1,ng,ng-ko,,0
2020-08-04,admin_1,ng,ng-kt,,0
2020-08-04,admin_1,ng,ng-kw,,0
2020-08-04,admin_1,ng,ng-la,,81
2020-08-04,admin_1,ng,ng-na,,10
2020-08-04,admin_1,ng,ng-ni,,0
2020-08-04,admin_1,ng,ng-og,,6
2020-08-04,admin_1,ng,ng-on,,12
2020-08-04,admin_1,ng,ng-os,,0
2020-08-04,admin_1,ng,ng-oy,,0
2020-08-04,admin_1,ng,ng-pl,,16
2020-08-04,admin_1,ng,ng-ri,,23
2020-08-04,admin_1,ng,ng-so,,0
2020-08-04,admin_1,ng,ng-ta,,0
2020-08-04,admin_1,ng,ng-yo,,0
2020-08-04,admin_1,ng,ng-za,,0
2020-08-05,admin_1,ng,ng-ab,,20
2020-08-05,admin_1,ng,ng-ad,,0
2020-08-05,admin_1,ng,ng-ak,,0
2020-08-05,admin_1,ng,ng-an,,0
2020-08-05,admin_1,ng,ng-ba,,1
2020-08-05,admin_1,ng,ng-be,,0
2020-08-05,admin_1,ng,ng-bo,,0
2020-08-05,admin_1,ng,ng-by,,0
2020-08-05,admin_1,ng,ng-cr,,0
2020-08-05,admin_1,ng,ng-de,,10
2020-08-05,admin_1,ng,ng-eb,,0
2020-08-05,admin_1,ng,ng-ed,,0
2020-08-05,admin_1,ng,ng-ek,,0
2020-08-05,admin_1,ng,ng-en,,25
2020-08-05,admin_1,ng,ng-go,,8
