date,region_schema,region_parent,region_child,agerange,value
2020-07-21,admin_1,ng,ng-os,,0
2020-07-21,admin_1,ng,ng-oy,,0
2020-07-21,admin_1,ng,ng-pl,,0
2020-07-21,admin_1,ng,ng-ri,,0
2020-07-21,admin_1,ng,ng-so,,0
2020-07-21,admin_1,ng,ng-ta,,0
2020-07-21,admin_1,ng,ng-yo,,0
2020-07-21,admin_1,ng,ng-za,,0
2020-07-22,admin_1,ng,ng-ab,,21
2020-07-22,admin_1,ng,ng-ad,,0
2020-07-22,admin_1,ng,ng-ak,,0
2020-07-22,admin_1,ng,ng-an,,12
2020-07-22,admin_1,ng,ng-ba,,2
2020-07-22,admin_1,ng,ng-be,,25
2020-07-22,admin_1,ng,ng-bo,,0
2020-07-22,admin_1,ng,ng-by,,-3
2020-07-22,admin_1,ng,ng-cr,,0
2020-07-22,admin_1,ng,ng-de,,3
2020-07-22,admin_1,ng,ng-eb,,7
2020-07-22,admin_1,ng,ng-ed,,-49
2020-07-22,admin_1,ng,ng-ek,,0
2020-07-22,admin_1,ng,ng-en,,2
2020-07-22,admin_1,ng,ng-go,,6
2020-07-22,admin_1,ng,ng-im,,0
2020-07-22,admin_1,ng,ng-ji,,0
2020-07-22,admin_1,ng,ng-kd,,20
2020-07-22,admin_1,ng,ng-ke,,1
2020-07-22,admin_1,ng,ng-kn,,16
2020-07-22,admin_1,ng,ng-ko,,0
2020-07-22,admin_1,ng,ng-kt,,0
2020-07-22,admin_1,ng,ng-kw,,50
2020-07-22,admin_1,ng,ng-la,,100
2020-07-22,admin_1,ng,ng-na,,5
2020-07-22,admin_1,ng,ng-ni,,13
2020-07-22,admin_1,ng,ng-og,,-36
2020-07-22,admin_1,ng,ng-on,,-1
2020-07-22,admin_1,ng,ng-os,,0
2020-07-22,admin_1,ng,ng-oy,,26
2020-07-22,admin_1,ng,ng-pl,,21
2020-07-22,admin_1,ng,ng-ri,,-2
2020-07-22,admin_1,ng,ng-so,,0
2020-07-22,admin_1,ng,ng-ta,,0
2020-07-22,admin_1,ng,ng-yo,,0
2020-07-22,admin_1,ng,ng-za,,0
2020-07-23,admin_1,ng,ng-ab,,0
2020-07-23,admin_1,ng,ng-ad,,0
2020-07-23,admin_1,ng,ng-ak,,0
2020-07-23,admin_1,ng,ng-an,,0
2020-07-23,admin_1,ng,ng-ba,,0
2020-07-23,admin_1,ng,ng-be,,0
2020-07-23,admin_1,ng,ng-bo,,-7
2020-07-23,admin_1,ng,ng-by,,-21
2020-07-23,admin_1,ng,ng-cr,,16
2020-07-23,admin_1,ng,ng-de,,5
2020-07-23,admin_1,ng,ng-eb,,18
2020-07-23,admin_1,ng,ng-ed,,-3
2020-07-23,admin_1,ng,ng-ek,,0
2020-07-23,admin_1,ng,ng-en,,17
2020-07-23,admin_1,ng,ng-go,,0
2020-07-23,admin_1,ng,ng-im,,-2
2020-07-23,admin_1,ng,ng-ji,,0
2020-07-23,admin_1,ng,ng-kd,,-39
2020-07-23,admin_1,ng,ng-ke,,1
2020-07-23,admin_1,ng,ng-kn,,14
2020-07-23,admin_1,ng,ng-ko,,0
2020-07-23,admin_1,ng,ng-kt,,3
2020-07-23,admin_1,ng,ng-kw,,87
2020-07-23,admin_1,ng,ng-la,,58
2020-07-23,admin_1,ng,ng-na,,8
2020-07-23,admin_1,ng,ng-ni,,0
2020-07-23,admin_1,ng,ng-og,,-5
2020-07-23,admin_1,ng,ng-on,,39
2020-07-23,admin_1,ng,ng-os,,-48
2020-07-23,admin_1,ng,ng-oy,,22
2020-07-23,admin_1,ng,ng-pl,,25
2020-07-23,admin_1,ng,ng-ri,,-25
2020-07-23,admin_1,ng,ng-so,,0
2020-07-23,admin_1,ng,ng-ta,,24
2020-07-23,admin_1,ng,ng-yo,,0
2020-07-23,admin_1,ng,ng-za,,0
2020-07-24,admin_1,ng,ng-ab,,0
2020-07-24,admin_1,ng,ng-ad,,0
2020-07-24,admin_1,ng,ng-ak,,0
2020-07-24,admin_1,ng,ng-an,,-1
2020-07-24,admin_1,ng,ng-ba,,3
2020-07-24,admin_1,ng,ng-be,,0
2020-07-24,admin_1,ng,ng-bo,,0
2020-07-24,admin_1,ng,ng-by,,-1
2020-07-24,admin_1,ng,ng-cr,,0
2020-07-24,admin_1,ng,ng-de,,7
2020-07-24,admin_1,ng,ng-eb,,10
2020-07-24,admin_1,ng,ng-ed,,18
2020-07-24,admin_1,ng,ng-ek,,0
2020-07-24,admin_1,ng,ng-en,,16
2020-07-24,admin_1,ng,ng-go,,-5
2020-07-24,admin_1,ng,ng-im,,0
2020-07-24,admin_1,ng,ng-ji,,0
2020-07-24,admin_1,ng,ng-kd,,48
2020-07-24,admin_1,ng,ng-ke,,0
2020-07-24,admin_1,ng,ng-kn,,-10
2020-07-24,admin_1,ng,ng-ko,,0
2020-07-24,admin_1,ng,ng-kt,,0
2020-07-24,admin_1,ng,ng-kw,,35
2020-07-24,admin_1,ng,ng-la,,180
2020-07-24,admin_1,ng,ng-na,,0
2020-07-24,admin_1,ng,ng-ni,,0
2020-07-24,admin_1,ng,ng-og,,2
2020-07-24,admin_1,ng,ng-on,,37
2020-07-24,admin_1,ng,ng-os,,0
2020-07-24,admin_1,ng,ng-oy,,0
2020-07-24,admin_1,ng,ng-pl,,0
2020-07-24,admin_1,ng,ng-ri,,7
2020-07-24,admin_1,ng,ng-so,,0
2020-07-24,admin_1,ng,ng-ta,,0
2020-07-24,admin_1,ng,ng-yo,,0
2020-07-24,admin_1,ng,ng-za,,0
2020-07-25,admin_1,ng,ng-ab,,0
2020-07-25,admin_1,ng,ng-ad,,0
2020-07-25,admin_1,ng,ng-ak,,18
2020-07-25,admin_1,ng,ng-an,,0
2020-07-25,admin_1,ng,ng-ba,,1
2020-07-25,admin_1,ng,ng-be,,0
2020-07-25,admin_1,ng,ng-bo,,2
2020-07-25,admin_1,ng,ng-by,,0
2020-07-25,admin_1,ng,ng-cr,,5
2020-07-25,admin_1,ng,ng-de,,9
2020-07-25,admin_1,ng,ng-eb,,7
2020-07-25,admin_1,ng,ng-ed,,20
2020-07-25,admin_1,ng,ng-ek,,2
2020-07-25,admin_1,ng,ng-en,,5
2020-07-25,admin_1,ng,ng-go,,-6
2020-07-25,admin_1,ng,ng-im,,0
2020-07-25,admin_1,ng,ng-ji,,0
2020-07-25,admin_1,ng,ng-kd,,-19
2020-07-25,admin_1,ng,ng-ke,,-5
2020-07-25,admin_1,ng,ng-kn,,-8
2020-07-25,admin_1,ng,ng-ko,,0
2020-07-25,admin_1,ng,ng-kt,,4
2020-07-25,admin_1,ng,ng-kw,,-1
2020-07-25,admin_1,ng,ng-la,,106
2020-07-25,admin_1,ng,ng-na,,3
2020-07-25,admin_1,ng,ng-ni,,0
2020-07-25,admin_1,ng,ng-og,,19
2020-07-25,admin_1,ng,ng-on,,-5
2020-07-25,admin_1,ng,ng-os,,35
2020-07-25,admin_1,ng,ng-oy,,87
2020-07-25,admin_1,ng,ng-pl,,-19
2020-07-25,admin_1,ng,ng-ri,,4
2020-07-25,admin_1,ng,ng-so,,0
2020-07-25,admin_1,ng,ng-ta,,0
2020-07-25,admin_1,ng,ng-yo,,0
2020-07-25,admin_1,ng,ng-za,,0
2020-07-26,admin_1,ng,ng-ab,,0
2020-07-26,admin_1,ng,ng-ad,,0
2020-07-26,admin_1,ng,ng-ak,,10
2020-07-26,admin_1,ng,ng-an,,-7
2020-07-26,admin_1,ng,ng-ba,,-2
2020-07-26,admin_1,ng,ng-be,,0
2020-07-26,admin_1,ng,ng-bo,,3
2020-07-26,admin_1,ng,ng-by,,-21
2020-07-26,admin_1,ng,ng-cr,,0
2020-07-26,admin_1,ng,ng-de,,2
2020-07-26,admin_1,ng,ng-eb,,22
2020-07-26,admin_1,ng,ng-ed,,9
2020-07-26,admin_1,ng,ng-ek,,3
2020-07-26,admin_1,ng,ng-en,,-54
2020-07-26,admin_1,ng,ng-go,,0
2020-07-26,admin_1,ng,ng-im,,-10
2020-07-26,admin_1,ng,ng-ji,,0
2020-07-26,admin_1,ng,ng-kd,,-4
2020-07-26,admin_1,ng,ng-ke,,0
2020-07-26,admin_1,ng,ng-kn,,-25
2020-07-26,admin_1,ng,ng-ko,,0
2020-07-26,admin_1,ng,ng-kt,,6
2020-07-26,admin_1,ng,ng-kw,,-15
2020-07-26,admin_1,ng,ng-la,,156
2020-07-26,admin_1,ng,ng-na,,0
2020-07-26,admin_1,ng,ng-ni,,-20
2020-07-26,admin_1,ng,ng-og,,-37
2020-07-26,admin_1,ng,ng-on,,-71
2020-07-26,admin_1,ng,ng-os,,-14
2020-07-26,admin_1,ng,ng-oy,,159
2020-07-26,admin_1,ng,ng-pl,,-45
2020-07-26,admin_1,ng,ng-ri,,0
2020-07-26,admin_1,ng,ng-so,,0
2020-07-26,admin_1,ng,ng-ta,,0
2020-07-26,admin_1,ng,ng-yo,,0
2020-07-26,admin_1,ng,ng-za,,0
2020-07-27,admin_1,ng,ng-ab,,-26
2020-07-27,admin_1,ng,ng-ad,,25
2020-07-27,admin_1,ng,ng-ak,,13
2020-07-27,admin_1,ng,ng-an,,0
2020-07-27,admin_1,ng,ng-ba,,-5
2020-07-27,admin_1,ng,ng-be,,43
2020-07-27,admin_1,ng,ng-bo,,-35
2020-07-27,admin_1,ng,ng-by,,-24
2020-07-27,admin_1,ng,ng-cr,,-2
2020-07-27,admin_1,ng,ng-de,,8
2020-07-27,admin_1,ng,ng-eb,,7
2020-07-27,admin_1,ng,ng-ed,,-15
2020-07-27,admin_1,ng,ng-ek,,14
2020-07-27,admin_1,ng,ng-en,,15
2020-07-27,admin_1,ng,ng-go,,13
2020-07-27,admin_1,ng,ng-im,,0
2020-07-27,admin_1,ng,ng-ji,,0
2020-07-27,admin_1,ng,ng-kd,,28
2020-07-27,admin_1,ng,ng-ke,,0
2020-07-27,admin_1,ng,ng-kn,,45
2020-07-27,admin_1,ng,ng-ko,,0
2020-07-27,admin_1,ng,ng-kt,,2
2020-07-27,admin_1,ng,ng-kw,,4
2020-07-27,admin_1,ng,ng-la,,279
2020-07-27,admin_1,ng,ng-na,,16
2020-07-27,admin_1,ng,ng-ni,,-2
2020-07-27,admin_1,ng,ng-og,,1
2020-07-27,admin_1,ng,ng-on,,-169
2020-07-27,admin_1,ng,ng-os,,4
2020-07-27,admin_1,ng,ng-oy,,73
2020-07-27,admin_1,ng,ng-pl,,38
2020-07-27,admin_1,ng,ng-ri,,-183
2020-07-27,admin_1,ng,ng-so,,0
2020-07-27,admin_1,ng,ng-ta,,0
2020-07-27,admin_1,ng,ng-yo,,1
2020-07-27,admin_1,ng,ng-za,,0
2020-07-28,admin_1,ng,ng-ab,,0
2020-07-28,admin_1,ng,ng-ad,,0
2020-07-28,admin_1,ng,ng-ak,,0
2020-07-28,admin_1,ng,ng-an,,0
2020-07-28,admin_1,ng,ng-ba,,0
2020-07-28,admin_1,ng,ng-be,,0
2020-07-28,admin_1,ng,ng-bo,,0
2020-07-28,admin_1,ng,ng-by,,0
2020-07-28,admin_1,ng,ng-cr,,0
2020-07-28,admin_1,ng,ng-de,,0
2020-07-28,admin_1,ng,ng-eb,,0
2020-07-28,admin_1,ng,ng-ed,,0
2020-07-28,admin_1,ng,ng-ek,,0
2020-07-28,admin_1,ng,ng-en,,0
2020-07-28,admin_1,ng,ng-go,,0
2020-07-28,admin_1,ng,ng-im,,0
2020-07-28,admin_1,ng,ng-ji,,0
2020-07-28,admin_1,ng,ng-kd,,0
2020-07-28,admin_1,ng,ng-ke,,0
2020-07-28,admin_1,ng,ng-kn,,0
2020-07-28,admin_1,ng,ng-ko,,0
2020-07-28,admin_1,ng,ng-kt,,0
2020-07-28,admin_1,ng,ng-kw,,0
2020-07-28,admin_1,ng,ng-la,,0
2020-07-28,admin_1,ng,ng-na,,0
2020-07-28,admin_1,ng,ng-ni,,0
2020-07-28,admin_1,ng,ng-og,,0
2020-07-28,admin_1,ng,ng-on,,0
2020-07-28,admin_1,ng,ng-os,,0
2020-07-28,admin_1,ng,ng-oy,,0
2020-07-28,admin_1,ng,ng-pl,,0
2020-07-28,admin_1,ng,ng-ri,,0
2020-07-28,admin_1,ng,ng-so,,0
2020-07-28,admin_1,ng,ng-ta,,0
2020-07-28,admin_1,ng,ng-yo,,0
2020-07-28,admin_1,ng,ng-za,,0
2020-07-29,admin_1,ng,ng-ab,,8
2020-07-29,admin_1,ng,ng-ad,,0
2020-07-29,admin_1,ng,ng-ak,,0
2020-07-29,admin_1,ng,ng-an,,0
2020-07-29,admin_1,ng,ng-ba,,1
2020-07-29,admin_1,ng,ng-be,,4
2020-07-29,admin_1,ng,ng-bo,,1
2020-07-29,admin_1,ng,ng-by,,-13
2020-07-29,admin_1,ng,ng-cr,,0
2020-07-29,admin_1,ng,ng-de,,-575
2020-07-29,admin_1,ng,ng-eb,,0
2020-07-29,admin_1,ng,ng-ed,,-8
2020-07-29,admin_1,ng,ng-ek,,11
2020-07-29,admin_1,ng,ng-en,,0
2020-07-29,admin_1,ng,ng-go,,3
2020-07-29,admin_1,ng,ng-im,,-7
2020-07-29,admin_1,ng,ng-ji,,0
2020-07-29,admin_1,ng,ng-kd,,8
2020-07-29,admin_1,ng,ng-ke,,0
2020-07-29,admin_1,ng,ng-kn,,-21
2020-07-29,admin_1,ng,ng-ko,,0
2020-07-29,admin_1,ng,ng-kt,,0
2020-07-29,admin_1,ng,ng-kw,,29
2020-07-29,admin_1,ng,ng-la,,163
2020-07-29,admin_1,ng,ng-na,,0
2020-07-29,admin_1,ng,ng-ni,,7
2020-07-29,admin_1,ng,ng-og,,-5
2020-07-29,admin_1,ng,ng-on,,42
2020-07-29,admin_1,ng,ng-os,,19
2020-07-29,admin_1,ng,ng-oy,,-8
2020-07-29,admin_1,ng,ng-pl,,148
2020-07-29,admin_1,ng,ng-ri,,-23
2020-07-29,admin_1,ng,ng-so,,0
2020-07-29,admin_1,ng,ng-ta,,0
2020-07-29,admin_1,ng,ng-yo,,0
2020-07-29,admin_1,ng,ng-za,,0
2020-07-30,admin_1,ng,ng-ab,,0
2020-07-30,admin_1,ng,ng-ad,,0
2020-07-30,admin_1,ng,ng-ak,,0
2020-07-30,admin_1,ng,ng-an,,0
2020-07-30,admin_1,ng,ng-ba,,-2
2020-07-30,admin_1,ng,ng-be,,0
2020-07-30,admin_1,ng,ng-bo,,-2
2020-07-30,admin_1,ng,ng-by,,0
2020-07-30,admin_1,ng,ng-cr,,0
2020-07-30,admin_1,ng,ng-de,,-31
2020-07-30,admin_1,ng,ng-eb,,1
2020-07-30,admin_1,ng,ng-ed,,-124
2020-07-30,admin_1,ng,ng-ek,,0
2020-07-30,admin_1,ng,ng-en,,27
2020-07-30,admin_1,ng,ng-go,,33
2020-07-30,admin_1,ng,ng-im,,-1
2020-07-30,admin_1,ng,ng-ji,,0
2020-07-30,admin_1,ng,ng-kd,,-11
2020-07-30,admin_1,ng,ng-ke,,0
2020-07-30,admin_1,ng,ng-kn,,6
2020-07-30,admin_1,ng,ng-ko,,0
2020-07-30,admin_1,ng,ng-kt,,1
2020-07-30,admin_1,ng,ng-kw,,0
2020-07-30,admin_1,ng,ng-la,,187
2020-07-30,admin_1,ng,ng-na,,-108
2020-07-30,admin_1,ng,ng-ni,,48
2020-07-30,admin_1,ng,ng-og,,-6
2020-07-30,admin_1,ng,ng-on,,-95
2020-07-30,admin_1,ng,ng-os,,31
2020-07-30,admin_1,ng,ng-oy,,64
2020-07-30,admin_1,ng,ng-pl,,11
2020-07-30,admin_1,ng,ng-ri,,3
2020-07-30,admin_1,ng,ng-so,,1
2020-07-30,admin_1,ng,ng-ta,,0
2020-07-30,admin_1,ng,ng-yo,,0
2020-07-30,admin_1,ng,ng-za,,0
2020-07-31,admin_1,ng,ng-ab,,0
2020-07-31,admin_1,ng,ng-ad,,0
2020-07-31,admin_1,ng,ng-ak,,0
2020-07-31,admin_1,ng,ng-an,,3
2020-07-31,admin_1,ng,ng-ba,,0
2020-07-31,admin_1,ng,ng-be,,0
2020-07-31,admin_1,ng,ng-bo,,1
2020-07-31,admin_1,ng,ng-by,,-13
2020-07-31,admin_1,ng,ng-cr,,5
2020-07-31,admin_1,ng,ng-de,,3
2020-07-31,admin_1,ng,ng-eb,,9
2020-07-31,admin_1,ng,ng-ed,,-71
2020-07-31,admin_1,ng,ng-ek,,8
2020-07-31,admin_1,ng,ng-en,,21
2020-07-31,admin_1,ng,ng-go,,-3
2020-07-31,admin_1,ng,ng-im,,0
2020-07-31,admin_1,ng,ng-ji,,0
2020-07-31,admin_1,ng,ng-kd,,-24
2020-07-31,admin_1,ng,ng-ke,,0
2020-07-31,admin_1,ng,ng-kn,,18
2020-07-31,admin_1,ng,ng-ko,,0
2020-07-31,admin_1,ng,ng-kt,,0
2020-07-31,admin_1,ng,ng-kw,,-1
2020-07-31,admin_1,ng,ng-la,,92
2020-07-31,admin_1,ng,ng-na,,2
2020-07-31,admin_1,ng,ng-ni,,0
2020-07-31,admin_1,ng,ng-og,,10
2020-07-31,admin_1,ng,ng-on,,14
2020-07-31,admin_1,ng,ng-os,,-9
2020-07-31,admin_1,ng,ng-oy,,-3
2020-07-31,admin_1,ng,ng-pl,,40
2020-07-31,admin_1,ng,ng-ri,,11
2020-07-31,admin_1,ng,ng-so,,0
2020-07-31,admin_1,ng,ng-ta,,0
2020-07-31,admin_1,ng,ng-yo,,0
2020-07-31,admin_1,ng,ng-za,,0
2020-08-01,admin_1,ng,ng-ab,,0
2020-08-01,admin_1,ng,ng-ad,,0
2020-08-01,admin_1,ng,ng-ak,,0
2020-08-01,admin_1,ng,ng-an,,0
2020-08-01,admin_1,ng,ng-ba,,2
2020-08-01,admin_1,ng,ng-be,,0
2020-08-01,admin_1,ng,ng-bo,,-8
2020-08-01,admin_1,ng,ng-by,,1
2020-08-01,admin_1,ng,ng-cr,,0
2020-08-01,admin_1,ng,ng-de,,-88
2020-08-01,admin_1,ng,ng-eb,,0
2020-08-01,admin_1,ng,ng-ed,,28
2020-08-01,admin_1,ng,ng-ek,,0
2020-08-01,admin_1,ng,ng-en,,11
2020-08-01,admin_1,ng,ng-go,,0
2020-08-01,admin_1,ng,ng-im,,0
2020-08-01,admin_1,ng,ng-ji,,0
2020-08-01,admin_1,ng,ng-kd,,-44
2020-08-01,admin_1,ng,ng-ke,,0
2020-08-01,admin_1,ng,ng-kn,,23
2020-08-01,admin_1,ng,ng-ko,,0
2020-08-01,admin_1,ng,ng-kt,,0
2020-08-01,admin_1,ng,ng-kw,,0
2020-08-01,admin_1,ng,ng-la,,87
2020-08-01,admin_1,ng,ng-na,,0
2020-08-01,admin_1,ng,ng-ni,,0
2020-08-01,admin_1,ng,ng-og,,42
2020-08-01,admin_1,ng,ng-on,,-1
2020-08-01,admin_1,ng,ng-os,,20
2020-08-01,admin_1,ng,ng-oy,,-24
2020-08-01,admin_1,ng,ng-pl,,68
2020-08-01,admin_1,ng,ng-ri,,30
2020-08-01,admin_1,ng,ng-so,,0
2020-08-01,admin_1,ng,ng-ta,,0
2020-08-01,admin_1,ng,ng-yo,,1
2020-08-01,admin_1,ng,ng-za,,0
2020-08-02,admin_1,ng,ng-ab,,0
2020-08-02,admin_1,ng,ng-ad,,23
2020-08-02,admin_1,ng,ng-ak,,0
2020-08-02,admin_1,ng,ng-an,,0
2020-08-02,admin_1,ng,ng-ba,,17
2020-08-02,admin_1,ng,ng-be,,0
2020-08-02,admin_1,ng,ng-bo,,0
2020-08-02,admin_1,ng,ng-by,,-2
2020-08-02,admin_1,ng,ng-cr,,0
2020-08-02,admin_1,ng,ng-de,,9
2020-08-02,admin_1,ng,ng-eb,,0
2020-08-02,admin_1,ng,ng-ed,,-96
2020-08-02,admin_1,ng,ng-ek,,0
2020-08-02,admin_1,ng,ng-en,,6
2020-08-02,admin_1,ng,ng-go,,0
2020-08-02,admin_1,ng,ng-im,,0
2020-08-02,admin_1,ng,ng-ji,,0
2020-08-02,admin_1,ng,ng-kd,,19
2020-08-02,admin_1,ng,ng-ke,,0
2020-08-02,admin_1,ng,ng-kn,,6
2020-08-02,admin_1,ng,ng-ko,,0
2020-08-02,admin_1,ng,ng-kt,,0
2020-08-02,admin_1,ng,ng-kw,,0
2020-08-02,admin_1,ng,ng-la,,75
2020-08-02,admin_1,ng,ng-na,,5
2020-08-02,admin_1,ng,ng-ni,,0
2020-08-02,admin_1,ng,ng-og,,-11
2020-08-02,admin_1,ng,ng-on,,32
2020-08-02,admin_1,ng,ng-os,,-34
2020-08-02,admin_1,ng,ng-oy,,20
2020-08-02,admin_1,ng,ng-pl,,14
2020-08-02,admin_1,ng,ng-ri,,-6
2020-08-02,admin_1,ng,ng-so,,0
2020-08-02,admin_1,ng,ng-ta,,0
2020-08-02,admin_1,ng,ng-yo,,0
2020-08-02,admin_1,ng,ng-za,,0
2020-08-03,admin_1,ng,ng-ab,,-39
2020-08-03,admin_1,ng,ng-ad,,1
2020-08-03,admin_1,ng,ng-ak,,-29
2020-08-03,admin_1,ng,ng-an,,0
2020-08-03,admin_1,ng,ng-ba,,0
2020-08-03,admin_1,ng,ng-be,,0
2020-08-03,admin_1,ng,ng-bo,,0
2020-08-03,admin_1,ng,ng-by,,11
2020-08-03,admin_1,ng,ng-cr,,0
2020-08-03,admin_1,ng,ng-de,,0
2020-08-03,admin_1,ng,ng-eb,,-112
2020-08-03,admin_1,ng,ng-ed,,-35
2020-08-03,admin_1,ng,ng-ek,,-1
2020-08-03,admin_1,ng,ng-en,,14
2020-08-03,admin_1,ng,ng-go,,0
2020-08-03,admin_1,ng,ng-im,,-16
2020-08-03,admin_1,ng,ng-ji,,0
2020-08-03,admin_1,ng,ng-kd,,0
2020-08-03,admin_1,ng,ng-ke,,0
2020-08-03,admin_1,ng,ng-kn,,0
2020-08-03,admin_1,ng,ng-ko,,0
2020-08-03,admin_1,ng,ng-kt,,3
2020-08-03,admin_1,ng,ng-kw,,0
2020-08-03,admin_1,ng,ng-la,,65
2020-08-03,admin_1,ng,ng-na,,12
2020-08-03,admin_1,ng,ng-ni,,0
2020-08-03,admin_1,ng,ng-og,,-42
2020-08-03,admin_1,ng,ng-on,,-64
2020-08-03,admin_1,ng,ng-os,,24
2020-08-03,admin_1,ng,ng-oy,,-43
2020-08-03,admin_1,ng,ng-pl,,8
2020-08-03,admin_1,ng,ng-ri,,-7
2020-08-03,admin_1,ng,ng-so,,0
2020-08-03,admin_1,ng,ng-ta,,0
2020-08-03,admin_1,ng,ng-yo,,0
2020-08-03,admin_1,ng,ng-za,,0
2020-08-04,admin_1,ng,ng-ab,,31
2020-08-04,admin_1,ng,ng-ad,,-1
2020-08-04,admin_1,ng,ng-ak,,0
2020-08-04,admin_1,ng,ng-an,,0
2020-08-04,admin_1,ng,ng-ba,,0
2020-08-04,admin_1,ng,ng-be,,3
2020-08-04,admin_1,ng,ng-bo,,0
2020-08-04,admin_1,ng,ng-by,,0
2020-08-04,admin_1,ng,ng-cr,,2
2020-08-04,admin_1,ng,ng-de,,0
2020-08-04,admin_1,ng,ng-eb,,-4
2020-08-04,admin_1,ng,ng-ed,,-40
2020-08-04,admin_1,ng,ng-ek,,9
2020-08-04,admin_1,ng,ng-en,,0
2020-08-04,admin_1,ng,ng-go,,1
2020-08-04,admin_1,ng,ng-im,,0
2020-08-04,admin_1,ng,ng-ji,,0
2020-08-04,admin_1,ng,ng-kd,,-27
2020-08-04,admin_1,ng,ng-ke,,0
2020-08-04,admin_1,ng,ng-kn,,0
2020-08-04,admin_1,ng,ng-ko,,0
2020-08-04,admin_1,ng,ng-kt,,0
2020-08-04,admin_1,ng,ng-kw,,0
2020-08-04,admin_1,ng,ng-la,,69
2020-08-04,admin_1,ng,ng-na,,10
2020-08-04,admin_1,ng,ng-ni,,0
2020-08-04,admin_1,ng,ng-og,,-5
2020-08-04,admin_1,ng,ng-on,,12
2020-08-04,admin_1,ng,ng-os,,0
2020-08-04,admin_1,ng,ng-oy,,-26
2020-08-04,admin_1,ng,ng-pl,,16
2020-08-04,admin_1,ng,ng-ri,,18
2020-08-04,admin_1,ng,ng-so,,0
2020-08-04,admin_1,ng,ng-ta,,0
2020-08-04,admin_1,ng,ng-yo,,0
2020-08-04,admin_1,ng,ng-za,,0
2020-08-05,admin_1,ng,ng-ab,,20
2020-08-05,admin_1,ng,ng-ad,,0
2020-08-05,admin_1,ng,ng-ak,,0
2020-08-05,admin_1,ng,ng-an,,0
2020-08-05,admin_1,ng,ng-ba,,1
2020-08-05,admin_1,ng,ng-be,,0
2020-08-05,admin_1,ng,ng-bo,,0
2020-08-05,admin_1,ng,ng-by,,-5
2020-08-05,admin_1,ng,ng-cr,,0
2020-08-05,admin_1,ng,ng-de,,10
