date,region_schema,region_parent,region_child,agerange,value
2020-07-20,admin_1,ng,ng-de,,37
2020-07-20,admin_1,ng,ng-eb,,14
2020-07-20,admin_1,ng,ng-ed,,68
2020-07-20,admin_1,ng,ng-ek,,2
2020-07-20,admin_1,ng,ng-en,,17
2020-07-20,admin_1,ng,ng-go,,22
2020-07-20,admin_1,ng,ng-im,,9
2020-07-20,admin_1,ng,ng-ji,,11
2020-07-20,admin_1,ng,ng-kd,,12
2020-07-20,admin_1,ng,ng-ke,,7
2020-07-20,admin_1,ng,ng-kn,,53
2020-07-20,admin_1,ng,ng-ko,,2
2020-07-20,admin_1,ng,ng-kt,,23
2020-07-20,admin_1,ng,ng-kw,,14
2020-07-20,admin_1,ng,ng-la,,176
2020-07-20,admin_1,ng,ng-na,,8
2020-07-20,admin_1,ng,ng-ni,,7
2020-07-20,admin_1,ng,ng-og,,22
2020-07-20,admin_1,ng,ng-on,,21
2020-07-20,admin_1,ng,ng-os,,10
2020-07-20,admin_1,ng,ng-oy,,20
2020-07-20,admin_1,ng,ng-pl,,18
2020-07-20,admin_1,ng,ng-ri,,48
2020-07-20,admin_1,ng,ng-so,,16
2020-07-20,admin_1,ng,ng-ta,,0
2020-07-20,admin_1,ng,ng-yo,,8
2020-07-20,admin_1,ng,ng-za,,5
2020-07-21,admin_1,ng,ng-ab,,3
2020-07-21,admin_1,ng,ng-ad,,9
2020-07-21,admin_1,ng,ng-ak,,3
2020-07-21,admin_1,ng,ng-an,,10
2020-07-21,admin_1,ng,ng-ba,,13
2020-07-21,admin_1,ng,ng-be,,6
2020-07-21,admin_1,ng,ng-bo,,35
2020-07-21,admin_1,ng,ng-by,,20
2020-07-21,admin_1,ng,ng-cr,,1
2020-07-21,admin_1,ng,ng-de,,37
2020-07-21,admin_1,ng,ng-eb,,14
2020-07-21,admin_1,ng,ng-ed,,68
2020-07-21,admin_1,ng,ng-ek,,2
2020-07-21,admin_1,ng,ng-en,,17
2020-07-21,admin_1,ng,ng-go,,22
2020-07-21,admin_1,ng,ng-im,,9
2020-07-21,admin_1,ng,ng-ji,,11
2020-07-21,admin_1,ng,ng-kd,,12
2020-07-21,admin_1,ng,ng-ke,,7
2020-07-21,admin_1,ng,ng-kn,,53
2020-07-21,admin_1,ng,ng-ko,,2
2020-07-21,admin_1,ng,ng-kt,,23
2020-07-21,admin_1,ng,ng-kw,,14
2020-07-21,admin_1,ng,ng-la,,176
2020-07-21,admin_1,ng,ng-na,,8
2020-07-21,admin_1,ng,ng-ni,,7
2020-07-21,admin_1,ng,ng-og,,22
2020-07-21,admin_1,ng,ng-on,,21
2020-07-21,admin_1,ng,ng-os,,10
2020-07-21,admin_1,ng,ng-oy,,20
2020-07-21,admin_1,ng,ng-pl,,18
2020-07-21,admin_1,ng,ng-ri,,48
2020-07-21,admin_1,ng,ng-so,,16
2020-07-21,admin_1,ng,ng-ta,,0
2020-07-21,admin_1,ng,ng-yo,,8
2020-07-21,admin_1,ng,ng-za,,5
2020-07-22,admin_1,ng,ng-ab,,3
2020-07-22,admin_1,ng,ng-ad,,9
2020-07-22,admin_1,ng,ng-ak,,3
2020-07-22,admin_1,ng,ng-an,,12
2020-07-22,admin_1,ng,ng-ba,,13
2020-07-22,admin_1,ng,ng-be,,6
2020-07-22,admin_1,ng,ng-bo,,35
2020-07-22,admin_1,ng,ng-by,,21
2020-07-22,admin_1,ng,ng-cr,,1
2020-07-22,admin_1,ng,ng-de,,39
2020-07-22,admin_1,ng,ng-eb,,16
2020-07-22,admin_1,ng,ng-ed,,68
2020-07-22,admin_1,ng,ng-ek,,2
2020-07-22,admin_1,ng,ng-en,,17
2020-07-22,admin_1,ng,ng-go,,23
2020-07-22,admin_1,ng,ng-im,,9
2020-07-22,admin_1,ng,ng-ji,,11
2020-07-22,admin_1,ng,ng-kd,,12
2020-07-22,admin_1,ng,ng-ke,,7
2020-07-22,admin_1,ng,ng-kn,,53
2020-07-22,admin_1,ng,ng-ko,,2
2020-07-22,admin_1,ng,ng-kt,,23
2020-07-22,admin_1,ng,ng-kw,,14
2020-07-22,admin_1,ng,ng-la,,176
2020-07-22,admin_1,ng,ng-na,,8
2020-07-22,admin_1,ng,ng-ni,,9
2020-07-22,admin_1,ng,ng-og,,22
2020-07-22,admin_1,ng,ng-on,,22
2020-07-22,admin_1,ng,ng-os,,10
2020-07-22,admin_1,ng,ng-oy,,20
2020-07-22,admin_1,ng,ng-pl,,18
2020-07-22,admin_1,ng,ng-ri,,49
2020-07-22,admin_1,ng,ng-so,,16
2020-07-22,admin_1,ng,ng-ta,,0
2020-07-22,admin_1,ng,ng-yo,,8
2020-07-22,admin_1,ng,ng-za,,5
2020-07-23,admin_1,ng,ng-ab,,3
2020-07-23,admin_1,ng,ng-ad,,9
2020-07-23,admin_1,ng,ng-ak,,3
2020-07-23,admin_1,ng,ng-an,,12
2020-07-23,admin_1,ng,ng-ba,,13
2020-07-23,admin_1,ng,ng-be,,6
2020-07-23,admin_1,ng,ng-bo,,35
2020-07-23,admin_1,ng,ng-by,,21
2020-07-23,admin_1,ng,ng-cr,,1
2020-07-23,admin_1,ng,ng-de,,39
2020-07-23,admin_1,ng,ng-eb,,18
2020-07-23,admin_1,ng,ng-ed,,68
2020-07-23,admin_1,ng,ng-ek,,2
2020-07-23,admin_1,ng,ng-en,,17
2020-07-23,admin_1,ng,ng-go,,23
2020-07-23,admin_1,ng,ng-im,,9
2020-07-23,admin_1,ng,ng-ji,,11
2020-07-23,admin_1,ng,ng-kd,,12
2020-07-23,admin_1,ng,ng-ke,,7
2020-07-23,admin_1,ng,ng-kn,,53
2020-07-23,admin_1,ng,ng-ko,,2
2020-07-23,admin_1,ng,ng-kt,,23
2020-07-23,admin_1,ng,ng-kw,,14
2020-07-23,admin_1,ng,ng-la,,177
2020-07-23,admin_1,ng,ng-na,,8
2020-07-23,admin_1,ng,ng-ni,,9
2020-07-23,admin_1,ng,ng-og,,23
2020-07-23,admin_1,ng,ng-on,,22
2020-07-23,admin_1,ng,ng-os,,10
2020-07-23,admin_1,ng,ng-oy,,20
2020-07-23,admin_1,ng,ng-pl,,18
2020-07-23,admin_1,ng,ng-ri,,49
2020-07-23,admin_1,ng,ng-so,,16
2020-07-23,admin_1,ng,ng-ta,,0
2020-07-23,admin_1,ng,ng-yo,,8
2020-07-23,admin_1,ng,ng-za,,5
2020-07-24,admin_1,ng,ng-ab,,4
2020-07-24,admin_1,ng,ng-ad,,9
2020-07-24,admin_1,ng,ng-ak,,3
2020-07-24,admin_1,ng,ng-an,,12
2020-07-24,admin_1,ng,ng-ba,,13
2020-07-24,admin_1,ng,ng-be,,6
2020-07-24,admin_1,ng,ng-bo,,35
2020-07-24,admin_1,ng,ng-by,,21
2020-07-24,admin_1,ng,ng-cr,,1
2020-07-24,admin_1,ng,ng-de,,39
2020-07-24,admin_1,ng,ng-eb,,20
2020-07-24,admin_1,ng,ng-ed,,72
2020-07-24,admin_1,ng,ng-ek,,2
2020-07-24,admin_1,ng,ng-en,,17
2020-07-24,admin_1,ng,ng-go,,23
2020-07-24,admin_1,ng,ng-im,,9
2020-07-24,admin_1,ng,ng-ji,,11
2020-07-24,admin_1,ng,ng-kd,,12
2020-07-24,admin_1,ng,ng-ke,,7
2020-07-24,admin_1,ng,ng-kn,,53
2020-07-24,admin_1,ng,ng-ko,,2
2020-07-24,admin_1,ng,ng-kt,,23
2020-07-24,admin_1,ng,ng-kw,,14
2020-07-24,admin_1,ng,ng-la,,177
2020-07-24,admin_1,ng,ng-na,,8
2020-07-24,admin_1,ng,ng-ni,,9
2020-07-24,admin_1,ng,ng-og,,23
2020-07-24,admin_1,ng,ng-on,,22
2020-07-24,admin_1,ng,ng-os,,10
2020-07-24,admin_1,ng,ng-oy,,20
2020-07-24,admin_1,ng,ng-pl,,18
2020-07-24,admin_1,ng,ng-ri,,49
2020-07-24,admin_1,ng,ng-so,,16
2020-07-24,admin_1,ng,ng-ta,,0
2020-07-24,admin_1,ng,ng-yo,,8
2020-07-24,admin_1,ng,ng-za,,5
2020-07-25,admin_1,ng,ng-ab,,4
2020-07-25,admin_1,ng,ng-ad,,9
2020-07-25,admin_1,ng,ng-ak,,5
2020-07-25,admin_1,ng,ng-an,,12
2020-07-25,admin_1,ng,ng-ba,,13
2020-07-25,admin_1,ng,ng-be,,6
2020-07-25,admin_1,ng,ng-bo,,35
2020-07-25,admin_1,ng,ng-by,,21
2020-07-25,admin_1,ng,ng-cr,,1
2020-07-25,admin_1,ng,ng-de,,39
2020-07-25,admin_1,ng,ng-eb,,21
2020-07-25,admin_1,ng,ng-ed,,72
2020-07-25,admin_1,ng,ng-ek,,2
2020-07-25,admin_1,ng,ng-en,,17
2020-07-25,admin_1,ng,ng-go,,23
2020-07-25,admin_1,ng,ng-im,,9
2020-07-25,admin_1,ng,ng-ji,,11
2020-07-25,admin_1,ng,ng-kd,,12
2020-07-25,admin_1,ng,ng-ke,,7
2020-07-25,admin_1,ng,ng-kn,,53
2020-07-25,admin_1,ng,ng-ko,,2
2020-07-25,admin_1,ng,ng-kt,,23
2020-07-25,admin_1,ng,ng-kw,,15
2020-07-25,admin_1,ng,ng-la,,192
2020-07-25,admin_1,ng,ng-na,,8
2020-07-25,admin_1,ng,ng-ni,,9
2020-07-25,admin_1,ng,ng-og,,23
2020-07-25,admin_1,ng,ng-on,,22
2020-07-25,admin_1,ng,ng-os,,10
2020-07-25,admin_1,ng,ng-oy,,20
2020-07-25,admin_1,ng,ng-pl,,19
2020-07-25,admin_1,ng,ng-ri,,49
2020-07-25,admin_1,ng,ng-so,,16
2020-07-25,admin_1,ng,ng-ta,,0
2020-07-25,admin_1,ng,ng-yo,,8
2020-07-25,admin_1,ng,ng-za,,5
2020-07-26,admin_1,ng,ng-ab,,4
2020-07-26,admin_1,ng,ng-ad,,9
2020-07-26,admin_1,ng,ng-ak,,7
2020-07-26,admin_1,ng,ng-an,,12
2020-07-26,admin_1,ng,ng-ba,,13
2020-07-26,admin_1,ng,ng-be,,6
2020-07-26,admin_1,ng,ng-bo,,35
2020-07-26,admin_1,ng,ng-by,,21
2020-07-26,admin_1,ng,ng-cr,,1
2020-07-26,admin_1,ng,ng-de,,40
2020-07-26,admin_1,ng,ng-eb,,23
2020-07-26,admin_1,ng,ng-ed,,72
2020-07-26,admin_1,ng,ng-ek,,2
2020-07-26,admin_1,ng,ng-en,,17
2020-07-26,admin_1,ng,ng-go,,23
2020-07-26,admin_1,ng,ng-im,,9
2020-07-26,admin_1,ng,ng-ji,,11
2020-07-26,admin_1,ng,ng-kd,,12
2020-07-26,admin_1,ng,ng-ke,,7
2020-07-26,admin_1,ng,ng-kn,,53
2020-07-26,admin_1,ng,ng-ko,,2
2020-07-26,admin_1,ng,ng-kt,,23
2020-07-26,admin_1,ng,ng-kw,,16
2020-07-26,admin_1,ng,ng-la,,192
2020-07-26,admin_1,ng,ng-na,,8
2020-07-26,admin_1,ng,ng-ni,,9
2020-07-26,admin_1,ng,ng-og,,23
2020-07-26,admin_1,ng,ng-on,,22
2020-07-26,admin_1,ng,ng-os,,10
2020-07-26,admin_1,ng,ng-oy,,24
2020-07-26,admin_1,ng,ng-pl,,19
2020-07-26,admin_1,ng,ng-ri,,50
2020-07-26,admin_1,ng,ng-so,,16
2020-07-26,admin_1,ng,ng-ta,,0
2020-07-26,admin_1,ng,ng-yo,,8
2020-07-26,admin_1,ng,ng-za,,5
2020-07-27,admin_1,ng,ng-ab,,4
2020-07-27,admin_1,ng,ng-ad,,9
2020-07-27,admin_1,ng,ng-ak,,7
2020-07-27,admin_1,ng,ng-an,,12
2020-07-27,admin_1,ng,ng-ba,,13
2020-07-27,admin_1,ng,ng-be,,6
2020-07-27,admin_1,ng,ng-bo,,35
2020-07-27,admin_1,ng,ng-by,,21
2020-07-27,admin_1,ng,ng-cr,,3
2020-07-27,admin_1,ng,ng-de,,40
2020-07-27,admin_1,ng,ng-eb,,24
2020-07-27,admin_1,ng,ng-ed,,77
2020-07-27,admin_1,ng,ng-ek,,2
2020-07-27,admin_1,ng,ng-en,,17
2020-07-27,admin_1,ng,ng-go,,23
2020-07-27,admin_1,ng,ng-im,,9
2020-07-27,admin_1,ng,ng-ji,,11
2020-07-27,admin_1,ng,ng-kd,,12
2020-07-27,admin_1,ng,ng-ke,,7
2020-07-27,admin_1,ng,ng-kn,,53
2020-07-27,admin_1,ng,ng-ko,,2
2020-07-27,admin_1,ng,ng-kt,,23
2020-07-27,admin_1,ng,ng-kw,,16
2020-07-27,admin_1,ng,ng-la,,192
2020-07-27,admin_1,ng,ng-na,,8
2020-07-27,admin_1,ng,ng-ni,,12
2020-07-27,admin_1,ng,ng-og,,23
2020-07-27,admin_1,ng,ng-on,,22
2020-07-27,admin_1,ng,ng-os,,10
2020-07-27,admin_1,ng,ng-oy,,24
2020-07-27,admin_1,ng,ng-pl,,19
2020-07-27,admin_1,ng,ng-ri,,52
2020-07-27,admin_1,ng,ng-so,,16
2020-07-27,admin_1,ng,ng-ta,,0
2020-07-27,admin_1,ng,ng-yo,,8
2020-07-27,admin_1,ng,ng-za,,5
2020-07-28,admin_1,ng,ng-ab,,4
2020-07-28,admin_1,ng,ng-ad,,9
2020-07-28,admin_1,ng,ng-ak,,7
2020-07-28,admin_1,ng,ng-an,,12
2020-07-28,admin_1,ng,ng-ba,,13
2020-07-28,admin_1,ng,ng-be,,6
2020-07-28,admin_1,ng,ng-bo,,35
2020-07-28,admin_1,ng,ng-by,,21
2020-07-28,admin_1,ng,ng-cr,,3
2020-07-28,admin_1,ng,ng-de,,40
2020-07-28,admin_1,ng,ng-eb,,24
2020-07-28,admin_1,ng,ng-ed,,77
2020-07-28,admin_1,ng,ng-ek,,2
2020-07-28,admin_1,ng,ng-en,,17
2020-07-28,admin_1,ng,ng-go,,23
2020-07-28,admin_1,ng,ng-im,,9
2020-07-28,admin_1,ng,ng-ji,,11
2020-07-28,admin_1,ng,ng-kd,,12
2020-07-28,admin_1,ng,ng-ke,,7
2020-07-28,admin_1,ng,ng-kn,,53
2020-07-28,admin_1,ng,ng-ko,,2
2020-07-28,admin_1,ng,ng-kt,,23
2020-07-28,admin_1,ng,ng-kw,,16
2020-07-28,admin_1,ng,ng-la,,192
2020-07-28,admin_1,ng,ng-na,,8
2020-07-28,admin_1,ng,ng-ni,,12
2020-07-28,admin_1,ng,ng-og,,23
2020-07-28,admin_1,ng,ng-on,,22
2020-07-28,admin_1,ng,ng-os,,10
2020-07-28,admin_1,ng,ng-oy,,24
2020-07-28,admin_1,ng,ng-pl,,19
2020-07-28,admin_1,ng,ng-ri,,52
2020-07-28,admin_1,ng,ng-so,,16
2020-07-28,admin_1,ng,ng-ta,,0
2020-07-28,admin_1,ng,ng-yo,,8
2020-07-28,admin_1,ng,ng-za,,5
2020-07-29,admin_1,ng,ng-ab,,5
2020-07-29,admin_1,ng,ng-ad,,9
2020-07-29,admin_1,ng,ng-ak,,7
2020-07-29,admin_1,ng,ng-an,,12
2020-07-29,admin_1,ng,ng-ba,,13
2020-07-29,admin_1,ng,ng-be,,6
2020-07-29,admin_1,ng,ng-bo,,35
2020-07-29,admin_1,ng,ng-by,,21
2020-07-29,admin_1,ng,ng-cr,,3
2020-07-29,admin_1,ng,ng-de,,40
2020-07-29,admin_1,ng,ng-eb,,24
2020-07-29,admin_1,ng,ng-ed,,77
2020-07-29,admin_1,ng,ng-ek,,2
2020-07-29,admin_1,ng,ng-en,,17
2020-07-29,admin_1,ng,ng-go,,23
2020-07-29,admin_1,ng,ng-im,,9
2020-07-29,admin_1,ng,ng-ji,,11
2020-07-29,admin_1,ng,ng-kd,,12
2020-07-29,admin_1,ng,ng-ke,,7
2020-07-29,admin_1,ng,ng-kn,,53
2020-07-29,admin_1,ng,ng-ko,,2
2020-07-29,admin_1,ng,ng-kt,,23
2020-07-29,admin_1,ng,ng-kw,,16
2020-07-29,admin_1,ng,ng-la,,192
2020-07-29,admin_1,ng,ng-na,,8
2020-07-29,admin_1,ng,ng-ni,,12
2020-07-29,admin_1,ng,ng-og,,23
2020-07-29,admin_1,ng,ng-on,,22
2020-07-29,admin_1,ng,ng-os,,11
2020-07-29,admin_1,ng,ng-oy,,24
2020-07-29,admin_1,ng,ng-pl,,19
2020-07-29,admin_1,ng,ng-ri,,52
2020-07-29,admin_1,ng,ng-so,,16
2020-07-29,admin_1,ng,ng-ta,,0
2020-07-29,admin_1,ng,ng-yo,,8
2020-07-29,admin_1,ng,ng-za,,5
2020-07-30,admin_1,ng,ng-ab,,5
2020-07-30,admin_1,ng,ng-ad,,9
2020-07-30,admin_1,ng,ng-ak,,7
2020-07-30,admin_1,ng,ng-an,,12
2020-07-30,admin_1,ng,ng-ba,,13
2020-07-30,admin_1,ng,ng-be,,6
2020-07-30,admin_1,ng,ng-bo,,35
2020-07-30,admin_1,ng,ng-by,,21
2020-07-30,admin_1,ng,ng-cr,,3
2020-07-30,admin_1,ng,ng-de,,42
2020-07-30,admin_1,ng,ng-eb,,24
2020-07-30,admin_1,ng,ng-ed,,79
2020-07-30,admin_1,ng,ng-ek,,2
2020-07-30,admin_1,ng,ng-en,,18
2020-07-30,admin_1,ng,ng-go,,23
2020-07-30,admin_1,ng,ng-im,,9
2020-07-30,admin_1,ng,ng-ji,,11
2020-07-30,admin_1,ng,ng-kd,,12
2020-07-30,admin_1,ng,ng-ke,,7
2020-07-30,admin_1,ng,ng-kn,,53
2020-07-30,admin_1,ng,ng-ko,,2
2020-07-30,admin_1,ng,ng-kt,,23
2020-07-30,admin_1,ng,ng-kw,,16
2020-07-30,admin_1,ng,ng-la,,192
2020-07-30,admin_1,ng,ng-na,,8
2020-07-30,admin_1,ng,ng-ni,,12
2020-07-30,admin_1,ng,ng-og,,23
2020-07-30,admin_1,ng,ng-on,,22
2020-07-30,admin_1,ng,ng-os,,11
2020-07-30,admin_1,ng,ng-oy,,27
2020-07-30,admin_1,ng,ng-pl,,19
2020-07-30,admin_1,ng,ng-ri,,52
2020-07-30,admin_1,ng,ng-so,,16
2020-07-30,admin_1,ng,ng-ta,,0
2020-07-30,admin_1,ng,ng-yo,,8
2020-07-30,admin_1,ng,ng-za,,5
2020-07-31,admin_1,ng,ng-ab,,5
2020-07-31,admin_1,ng,ng-ad,,9
2020-07-31,admin_1,ng,ng-ak,,7
2020-07-31,admin_1,ng,ng-an,,12
2020-07-31,admin_1,ng,ng-ba,,13
2020-07-31,admin_1,ng,ng-be,,6
2020-07-31,admin_1,ng,ng-bo,,35
2020-07-31,admin_1,ng,ng-by,,21
2020-07-31,admin_1,ng,ng-cr,,3
2020-07-31,admin_1,ng,ng-de,,42
2020-07-31,admin_1,ng,ng-eb,,24
2020-07-31,admin_1,ng,ng-ed,,79
2020-07-31,admin_1,ng,ng-ek,,2
2020-07-31,admin_1,ng,ng-en,,18
2020-07-31,admin_1,ng,ng-go,,23
2020-07-31,admin_1,ng,ng-im,,9
2020-07-31,admin_1,ng,ng-ji,,11
2020-07-31,admin_1,ng,ng-kd,,12
2020-07-31,admin_1,ng,ng-ke,,7
2020-07-31,admin_1,ng,ng-kn,,53
2020-07-31,admin_1,ng,ng-ko,,2
2020-07-31,admin_1,ng,ng-kt,,23
2020-07-31,admin_1,ng,ng-kw,,19
2020-07-31,admin_1,ng,ng-la,,192
2020-07-31,admin_1,ng,ng-na,,8
2020-07-31,admin_1,ng,ng-ni,,12
2020-07-31,admin_1,ng,ng-og,,23
2020-07-31,admin_1,ng,ng-on,,23
2020-07-31,admin_1,ng,ng-os,,11
2020-07-31,admin_1,ng,ng-oy,,27
2020-07-31,admin_1,ng,ng-pl,,19
2020-07-31,admin_1,ng,ng-ri,,52
2020-07-31,admin_1,ng,ng-so,,16
2020-07-31,admin_1,ng,ng-ta,,0
2020-07-31,admin_1,ng,ng-yo,,8
2020-07-31,admin_1,ng,ng-za,,5
2020-08-01,admin_1,ng,ng-ab,,5
2020-08-01,admin_1,ng,ng-ad,,9
2020-08-01,admin_1,ng,ng-ak,,7
2020-08-01,admin_1,ng,ng-an,,12
2020-08-01,admin_1,ng,ng-ba,,13
2020-08-01,admin_1,ng,ng-be,,6
2020-08-01,admin_1,ng,ng-bo,,35
2020-08-01,admin_1,ng,ng-by,,21
2020-08-01,admin_1,ng,ng-cr,,3
2020-08-01,admin_1,ng,ng-de,,43
2020-08-01,admin_1,ng,ng-eb,,24
2020-08-01,admin_1,ng,ng-ed,,81
2020-08-01,admin_1,ng,ng-ek,,2
2020-08-01,admin_1,ng,ng-en,,18
2020-08-01,admin_1,ng,ng-go,,23
2020-08-01,admin_1,ng,ng-im,,9
2020-08-01,admin_1,ng,ng-ji,,11
2020-08-01,admin_1,ng,ng-kd,,12
2020-08-01,admin_1,ng,ng-ke,,7
2020-08-01,admin_1,ng,ng-kn,,53
2020-08-01,admin_1,ng,ng-ko,,2
2020-08-01,admin_1,ng,ng-kt,,23
2020-08-01,admin_1,ng,ng-kw,,19
2020-08-01,admin_1,ng,ng-la,,192
2020-08-01,admin_1,ng,ng-na,,8
2020-08-01,admin_1,ng,ng-ni,,12
2020-08-01,admin_1,ng,ng-og,,23
2020-08-01,admin_1,ng,ng-on,,24
2020-08-01,admin_1,ng,ng-os,,12
2020-08-01,admin_1,ng,ng-oy,,27
2020-08-01,admin_1,ng,ng-pl,,19
2020-08-01,admin_1,ng,ng-ri,,52
2020-08-01,admin_1,ng,ng-so,,16
2020-08-01,admin_1,ng,ng-ta,,0
2020-08-01,admin_1,ng,ng-yo,,8
2020-08-01,admin_1,ng,ng-za,,5
2020-08-02,admin_1,ng,ng-ab,,5
2020-08-02,admin_1,ng,ng-ad,,9
2020-08-02,admin_1,ng,ng-ak,,7
2020-08-02,admin_1,ng,ng-an,,12
2020-08-02,admin_1,ng,ng-ba,,13
2020-08-02,admin_1,ng,ng-be,,6
2020-08-02,admin_1,ng,ng-bo,,35
2020-08-02,admin_1,ng,ng-by,,21
2020-08-02,admin_1,ng,ng-cr,,3
2020-08-02,admin_1,ng,ng-de,,43
2020-08-02,admin_1,ng,ng-eb,,24
2020-08-02,admin_1,ng,ng-ed,,82
2020-08-02,admin_1,ng,ng-ek,,2
2020-08-02,admin_1,ng,ng-en,,18
2020-08-02,admin_1,ng,ng-go,,23
2020-08-02,admin_1,ng,ng-im,,9
2020-08-02,admin_1,ng,ng-ji,,11
2020-08-02,admin_1,ng,ng-kd,,12
2020-08-02,admin_1,ng,ng-ke,,7
2020-08-02,admin_1,ng,ng-kn,,53
2020-08-02,admin_1,ng,ng-ko,,2
2020-08-02,admin_1,ng,ng-kt,,23
2020-08-02,admin_1,ng,ng-kw,,19
2020-08-02,admin_1,ng,ng-la,,192
2020-08-02,admin_1,ng,ng-na,,8
2020-08-02,admin_1,ng,ng-ni,,12
2020-08-02,admin_1,ng,ng-og,,23
2020-08-02,admin_1,ng,ng-on,,24
2020-08-02,admin_1,ng,ng-os,,12
2020-08-02,admin_1,ng,ng-oy,,27
2020-08-02,admin_1,ng,ng-pl,,19
2020-08-02,admin_1,ng,ng-ri,,52
2020-08-02,admin_1,ng,ng-so,,16
2020-08-02,admin_1,ng,ng-ta,,0
2020-08-02,admin_1,ng,ng-yo,,8
2020-08-02,admin_1,ng,ng-za,,5
2020-08-03,admin_1,ng,ng-ab,,5
2020-08-03,admin_1,ng,ng-ad,,9
2020-08-03,admin_1,ng,ng-ak,,7
2020-08-03,admin_1,ng,ng-an,,12
2020-08-03,admin_1,ng,ng-ba,,13
2020-08-03,admin_1,ng,ng-be,,6
2020-08-03,admin_1,ng,ng-bo,,35
2020-08-03,admin_1,ng,ng-by,,21
2020-08-03,admin_1,ng,ng-cr,,3
2020-08-03,admin_1,ng,ng-de,,43
2020-08-03,admin_1,ng,ng-eb,,25
2020-08-03,admin_1,ng,ng-ed,,83
2020-08-03,admin_1,ng,ng-ek,,2
2020-08-03,admin_1,ng,ng-en,,18
2020-08-03,admin_1,ng,ng-go,,23
2020-08-03,admin_1,ng,ng-im,,9
2020-08-03,admin_1,ng,ng-ji,,11
2020-08-03,admin_1,ng,ng-kd,,12
2020-08-03,admin_1,ng,ng-ke,,7
2020-08-03,admin_1,ng,ng-kn,,53
2020-08-03,admin_1,ng,ng-ko,,2
2020-08-03,admin_1,ng,ng-kt,,23
2020-08-03,admin_1,ng,ng-kw,,19
2020-08-03,admin_1,ng,ng-la,,192
2020-08-03,admin_1,ng,ng-na,,8
2020-08-03,admin_1,ng,ng-ni,,12
2020-08-03,admin_1,ng,ng-og,,23
2020-08-03,admin_1,ng,ng-on,,25
2020-08-03,admin_1,ng,ng-os,,12
2020-08-03,admin_1,ng,ng-oy,,27
2020-08-03,admin_1,ng,ng-pl,,19
2020-08-03,admin_1,ng,ng-ri,,53
2020-08-03,admin_1,ng,ng-so,,16
2020-08-03,admin_1,ng,ng-ta,,0
2020-08-03,admin_1,ng,ng-yo,,8
2020-08-03,admin_1,ng,ng-za,,5
2020-08-04,admin_1,ng,ng-ab,,5
2020-08-04,admin_1,ng,ng-ad,,10
2020-08-04,admin_1,ng,ng-ak,,7
2020-08-04,admin_1,ng,ng-an,,12
2020-08-04,admin_1,ng,ng-ba,,13
2020-08-04,admin_1,ng,ng-be,,7
2020-08-04,admin_1,ng,ng-bo,,35
2020-08-04,admin_1,ng,ng-by,,21
2020-08-04,admin_1,ng,ng-cr,,4
2020-08-04,admin_1,ng,ng-de,,43
2020-08-04,admin_1,ng,ng-eb,,26
2020-08-04,admin_1,ng,ng-ed,,84
2020-08-04,admin_1,ng,ng-ek,,2
2020-08-04,admin_1,ng,ng-en,,18
2020-08-04,admin_1,ng,ng-go,,23
