date,region_schema,region_parent,region_child,agerange,value
2020-07-05,admin_1,ve,ve-e,,123
2020-07-05,admin_1,ve,ve-f,,750
2020-07-05,admin_1,ve,ve-g,,68
2020-07-05,admin_1,ve,ve-h,,11
2020-07-05,admin_1,ve,ve-i,,70
2020-07-05,admin_1,ve,ve-j,,7
2020-07-05,admin_1,ve,ve-k,,165
2020-07-05,admin_1,ve,ve-l,,120
2020-07-05,admin_1,ve,ve-m,,588
2020-07-05,admin_1,ve,ve-n,,53
2020-07-05,admin_1,ve,ve-o,,178
2020-07-05,admin_1,ve,ve-p,,33
2020-07-05,admin_1,ve,ve-r,,175
2020-07-05,admin_1,ve,ve-s,,754
2020-07-05,admin_1,ve,ve-t,,77
2020-07-05,admin_1,ve,ve-u,,71
2020-07-05,admin_1,ve,ve-v,,1311
2020-07-05,admin_1,ve,ve-w,,4
2020-07-05,admin_1,ve,ve-x,,130
2020-07-05,admin_1,ve,ve-y,,10
2020-07-05,admin_1,ve,ve-z,,28
2020-07-06,admin_1,ve,ve-a,,501
2020-07-06,admin_1,ve,ve-b,,33
2020-07-06,admin_1,ve,ve-c,,1239
2020-07-06,admin_1,ve,ve-d,,251
2020-07-06,admin_1,ve,ve-e,,123
2020-07-06,admin_1,ve,ve-f,,750
2020-07-06,admin_1,ve,ve-g,,68
2020-07-06,admin_1,ve,ve-h,,11
2020-07-06,admin_1,ve,ve-i,,70
2020-07-06,admin_1,ve,ve-j,,7
2020-07-06,admin_1,ve,ve-k,,165
2020-07-06,admin_1,ve,ve-l,,120
2020-07-06,admin_1,ve,ve-m,,588
2020-07-06,admin_1,ve,ve-n,,53
2020-07-06,admin_1,ve,ve-o,,178
2020-07-06,admin_1,ve,ve-p,,33
2020-07-06,admin_1,ve,ve-r,,175
2020-07-06,admin_1,ve,ve-s,,754
2020-07-06,admin_1,ve,ve-t,,77
2020-07-06,admin_1,ve,ve-u,,71
2020-07-06,admin_1,ve,ve-v,,1311
2020-07-06,admin_1,ve,ve-w,,4
2020-07-06,admin_1,ve,ve-x,,130
2020-07-06,admin_1,ve,ve-y,,10
2020-07-06,admin_1,ve,ve-z,,28
2020-07-07,admin_1,ve,ve-a,,586
2020-07-07,admin_1,ve,ve-b,,33
2020-07-07,admin_1,ve,ve-c,,1247
2020-07-07,admin_1,ve,ve-d,,255
2020-07-07,admin_1,ve,ve-e,,123
2020-07-07,admin_1,ve,ve-f,,762
2020-07-07,admin_1,ve,ve-g,,72
2020-07-07,admin_1,ve,ve-h,,11
2020-07-07,admin_1,ve,ve-i,,70
2020-07-07,admin_1,ve,ve-j,,7
2020-07-07,admin_1,ve,ve-k,,184
2020-07-07,admin_1,ve,ve-l,,120
2020-07-07,admin_1,ve,ve-m,,647
2020-07-07,admin_1,ve,ve-n,,54
2020-07-07,admin_1,ve,ve-o,,181
2020-07-07,admin_1,ve,ve-p,,33
2020-07-07,admin_1,ve,ve-r,,175
2020-07-07,admin_1,ve,ve-s,,779
2020-07-07,admin_1,ve,ve-t,,80
2020-07-07,admin_1,ve,ve-u,,71
2020-07-07,admin_1,ve,ve-v,,1505
2020-07-07,admin_1,ve,ve-w,,4
2020-07-07,admin_1,ve,ve-x,,131
2020-07-07,admin_1,ve,ve-y,,11
2020-07-07,admin_1,ve,ve-z,,28
2020-07-08,admin_1,ve,ve-a,,625
2020-07-08,admin_1,ve,ve-b,,33
2020-07-08,admin_1,ve,ve-c,,1248
2020-07-08,admin_1,ve,ve-d,,262
2020-07-08,admin_1,ve,ve-e,,123
2020-07-08,admin_1,ve,ve-f,,813
2020-07-08,admin_1,ve,ve-g,,72
2020-07-08,admin_1,ve,ve-h,,15
2020-07-08,admin_1,ve,ve-i,,75
2020-07-08,admin_1,ve,ve-j,,7
2020-07-08,admin_1,ve,ve-k,,198
2020-07-08,admin_1,ve,ve-l,,120
2020-07-08,admin_1,ve,ve-m,,653
2020-07-08,admin_1,ve,ve-n,,54
2020-07-08,admin_1,ve,ve-o,,182
2020-07-08,admin_1,ve,ve-p,,36
2020-07-08,admin_1,ve,ve-r,,175
2020-07-08,admin_1,ve,ve-s,,779
2020-07-08,admin_1,ve,ve-t,,83
2020-07-08,admin_1,ve,ve-u,,71
2020-07-08,admin_1,ve,ve-v,,1601
2020-07-08,admin_1,ve,ve-w,,4
2020-07-08,admin_1,ve,ve-x,,143
2020-07-08,admin_1,ve,ve-y,,11
2020-07-08,admin_1,ve,ve-z,,28
2020-07-09,admin_1,ve,ve-a,,639
2020-07-09,admin_1,ve,ve-b,,38
2020-07-09,admin_1,ve,ve-c,,1261
2020-07-09,admin_1,ve,ve-d,,265
2020-07-09,admin_1,ve,ve-e,,124
2020-07-09,admin_1,ve,ve-f,,813
2020-07-09,admin_1,ve,ve-g,,82
2020-07-09,admin_1,ve,ve-h,,21
2020-07-09,admin_1,ve,ve-i,,75
2020-07-09,admin_1,ve,ve-j,,7
2020-07-09,admin_1,ve,ve-k,,208
2020-07-09,admin_1,ve,ve-l,,123
2020-07-09,admin_1,ve,ve-m,,679
2020-07-09,admin_1,ve,ve-n,,54
2020-07-09,admin_1,ve,ve-o,,182
2020-07-09,admin_1,ve,ve-p,,39
2020-07-09,admin_1,ve,ve-r,,297
2020-07-09,admin_1,ve,ve-s,,779
2020-07-09,admin_1,ve,ve-t,,83
2020-07-09,admin_1,ve,ve-u,,85
2020-07-09,admin_1,ve,ve-v,,1651
2020-07-09,admin_1,ve,ve-w,,4
2020-07-09,admin_1,ve,ve-x,,145
2020-07-09,admin_1,ve,ve-y,,11
2020-07-09,admin_1,ve,ve-z,,28
2020-07-10,admin_1,ve,ve-a,,698
2020-07-10,admin_1,ve,ve-b,,38
2020-07-10,admin_1,ve,ve-c,,1355
2020-07-10,admin_1,ve,ve-d,,265
2020-07-10,admin_1,ve,ve-e,,129
2020-07-10,admin_1,ve,ve-f,,813
2020-07-10,admin_1,ve,ve-g,,90
2020-07-10,admin_1,ve,ve-h,,21
2020-07-10,admin_1,ve,ve-i,,75
2020-07-10,admin_1,ve,ve-j,,7
2020-07-10,admin_1,ve,ve-k,,214
2020-07-10,admin_1,ve,ve-l,,157
2020-07-10,admin_1,ve,ve-m,,707
2020-07-10,admin_1,ve,ve-n,,58
2020-07-10,admin_1,ve,ve-o,,182
2020-07-10,admin_1,ve,ve-p,,39
2020-07-10,admin_1,ve,ve-r,,300
2020-07-10,admin_1,ve,ve-s,,833
2020-07-10,admin_1,ve,ve-t,,83
2020-07-10,admin_1,ve,ve-u,,85
2020-07-10,admin_1,ve,ve-v,,1664
2020-07-10,admin_1,ve,ve-w,,4
2020-07-10,admin_1,ve,ve-x,,154
2020-07-10,admin_1,ve,ve-y,,11
2020-07-10,admin_1,ve,ve-z,,28
2020-07-11,admin_1,ve,ve-a,,733
2020-07-11,admin_1,ve,ve-b,,43
2020-07-11,admin_1,ve,ve-c,,1361
2020-07-11,admin_1,ve,ve-d,,292
2020-07-11,admin_1,ve,ve-e,,129
2020-07-11,admin_1,ve,ve-f,,856
2020-07-11,admin_1,ve,ve-g,,93
2020-07-11,admin_1,ve,ve-h,,21
2020-07-11,admin_1,ve,ve-i,,75
2020-07-11,admin_1,ve,ve-j,,7
2020-07-11,admin_1,ve,ve-k,,214
2020-07-11,admin_1,ve,ve-l,,157
2020-07-11,admin_1,ve,ve-m,,713
2020-07-11,admin_1,ve,ve-n,,64
2020-07-11,admin_1,ve,ve-o,,184
2020-07-11,admin_1,ve,ve-p,,39
2020-07-11,admin_1,ve,ve-r,,342
2020-07-11,admin_1,ve,ve-s,,881
2020-07-11,admin_1,ve,ve-t,,83
2020-07-11,admin_1,ve,ve-u,,96
2020-07-11,admin_1,ve,ve-v,,1791
2020-07-11,admin_1,ve,ve-w,,4
2020-07-11,admin_1,ve,ve-x,,154
2020-07-11,admin_1,ve,ve-y,,12
2020-07-11,admin_1,ve,ve-z,,28
2020-07-12,admin_1,ve,ve-a,,804
2020-07-12,admin_1,ve,ve-b,,59
2020-07-12,admin_1,ve,ve-c,,1364
2020-07-12,admin_1,ve,ve-d,,292
2020-07-12,admin_1,ve,ve-e,,129
2020-07-12,admin_1,ve,ve-f,,856
2020-07-12,admin_1,ve,ve-g,,93
2020-07-12,admin_1,ve,ve-h,,21
2020-07-12,admin_1,ve,ve-i,,75
2020-07-12,admin_1,ve,ve-j,,7
2020-07-12,admin_1,ve,ve-k,,221
2020-07-12,admin_1,ve,ve-l,,226
2020-07-12,admin_1,ve,ve-m,,762
2020-07-12,admin_1,ve,ve-n,,64
2020-07-12,admin_1,ve,ve-o,,214
2020-07-12,admin_1,ve,ve-p,,39
2020-07-12,admin_1,ve,ve-r,,342
2020-07-12,admin_1,ve,ve-s,,907
2020-07-12,admin_1,ve,ve-t,,90
2020-07-12,admin_1,ve,ve-u,,101
2020-07-12,admin_1,ve,ve-v,,1931
2020-07-12,admin_1,ve,ve-w,,4
2020-07-12,admin_1,ve,ve-x,,162
2020-07-12,admin_1,ve,ve-y,,12
2020-07-12,admin_1,ve,ve-z,,28
2020-07-13,admin_1,ve,ve-a,,852
2020-07-13,admin_1,ve,ve-b,,80
2020-07-13,admin_1,ve,ve-c,,1374
2020-07-13,admin_1,ve,ve-d,,312
2020-07-13,admin_1,ve,ve-e,,140
2020-07-13,admin_1,ve,ve-f,,856
2020-07-13,admin_1,ve,ve-g,,93
2020-07-13,admin_1,ve,ve-h,,21
2020-07-13,admin_1,ve,ve-i,,94
2020-07-13,admin_1,ve,ve-j,,10
2020-07-13,admin_1,ve,ve-k,,235
2020-07-13,admin_1,ve,ve-l,,230
2020-07-13,admin_1,ve,ve-m,,801
2020-07-13,admin_1,ve,ve-n,,64
2020-07-13,admin_1,ve,ve-o,,221
2020-07-13,admin_1,ve,ve-p,,39
2020-07-13,admin_1,ve,ve-r,,387
2020-07-13,admin_1,ve,ve-s,,881
2020-07-13,admin_1,ve,ve-t,,92
2020-07-13,admin_1,ve,ve-u,,102
2020-07-13,admin_1,ve,ve-v,,2078
2020-07-13,admin_1,ve,ve-w,,4
2020-07-13,admin_1,ve,ve-x,,165
2020-07-13,admin_1,ve,ve-y,,14
2020-07-13,admin_1,ve,ve-z,,33
2020-07-14,admin_1,ve,ve-a,,968
2020-07-14,admin_1,ve,ve-b,,80
2020-07-14,admin_1,ve,ve-c,,1412
2020-07-14,admin_1,ve,ve-d,,317
2020-07-14,admin_1,ve,ve-e,,141
2020-07-14,admin_1,ve,ve-f,,924
2020-07-14,admin_1,ve,ve-g,,94
2020-07-14,admin_1,ve,ve-h,,21
2020-07-14,admin_1,ve,ve-i,,94
2020-07-14,admin_1,ve,ve-j,,10
2020-07-14,admin_1,ve,ve-k,,235
2020-07-14,admin_1,ve,ve-l,,230
2020-07-14,admin_1,ve,ve-m,,801
2020-07-14,admin_1,ve,ve-n,,79
2020-07-14,admin_1,ve,ve-o,,221
2020-07-14,admin_1,ve,ve-p,,39
2020-07-14,admin_1,ve,ve-r,,388
2020-07-14,admin_1,ve,ve-s,,897
2020-07-14,admin_1,ve,ve-t,,92
2020-07-14,admin_1,ve,ve-u,,102
2020-07-14,admin_1,ve,ve-v,,2103
2020-07-14,admin_1,ve,ve-w,,4
2020-07-14,admin_1,ve,ve-x,,166
2020-07-14,admin_1,ve,ve-y,,14
2020-07-14,admin_1,ve,ve-z,,33
2020-07-15,admin_1,ve,ve-a,,1037
2020-07-15,admin_1,ve,ve-b,,80
2020-07-15,admin_1,ve,ve-c,,1430
2020-07-15,admin_1,ve,ve-d,,329
2020-07-15,admin_1,ve,ve-e,,141
2020-07-15,admin_1,ve,ve-f,,961
2020-07-15,admin_1,ve,ve-g,,95
2020-07-15,admin_1,ve,ve-h,,21
2020-07-15,admin_1,ve,ve-i,,94
2020-07-15,admin_1,ve,ve-j,,10
2020-07-15,admin_1,ve,ve-k,,237
2020-07-15,admin_1,ve,ve-l,,241
2020-07-15,admin_1,ve,ve-m,,833
2020-07-15,admin_1,ve,ve-n,,79
2020-07-15,admin_1,ve,ve-o,,223
2020-07-15,admin_1,ve,ve-p,,39
2020-07-15,admin_1,ve,ve-r,,400
2020-07-15,admin_1,ve,ve-s,,921
2020-07-15,admin_1,ve,ve-t,,92
2020-07-15,admin_1,ve,ve-u,,102
2020-07-15,admin_1,ve,ve-v,,2109
2020-07-15,admin_1,ve,ve-w,,4
2020-07-15,admin_1,ve,ve-x,,182
2020-07-15,admin_1,ve,ve-y,,14
2020-07-15,admin_1,ve,ve-z,,33
2020-07-16,admin_1,ve,ve-a,,1079
2020-07-16,admin_1,ve,ve-b,,102
2020-07-16,admin_1,ve,ve-c,,1438
2020-07-16,admin_1,ve,ve-d,,344
2020-07-16,admin_1,ve,ve-e,,141
2020-07-16,admin_1,ve,ve-f,,985
2020-07-16,admin_1,ve,ve-g,,118
2020-07-16,admin_1,ve,ve-h,,21
2020-07-16,admin_1,ve,ve-i,,94
2020-07-16,admin_1,ve,ve-j,,10
2020-07-16,admin_1,ve,ve-k,,263
2020-07-16,admin_1,ve,ve-l,,258
2020-07-16,admin_1,ve,ve-m,,889
2020-07-16,admin_1,ve,ve-n,,79
2020-07-16,admin_1,ve,ve-o,,223
2020-07-16,admin_1,ve,ve-p,,48
2020-07-16,admin_1,ve,ve-r,,421
2020-07-16,admin_1,ve,ve-s,,921
2020-07-16,admin_1,ve,ve-t,,92
2020-07-16,admin_1,ve,ve-u,,102
2020-07-16,admin_1,ve,ve-v,,2144
2020-07-16,admin_1,ve,ve-w,,4
2020-07-16,admin_1,ve,ve-x,,187
2020-07-16,admin_1,ve,ve-y,,14
2020-07-16,admin_1,ve,ve-z,,33
2020-07-17,admin_1,ve,ve-a,,1152
2020-07-17,admin_1,ve,ve-b,,102
2020-07-17,admin_1,ve,ve-c,,1525
2020-07-17,admin_1,ve,ve-d,,350
2020-07-17,admin_1,ve,ve-e,,141
2020-07-17,admin_1,ve,ve-f,,992
2020-07-17,admin_1,ve,ve-g,,122
2020-07-17,admin_1,ve,ve-h,,21
2020-07-17,admin_1,ve,ve-i,,94
2020-07-17,admin_1,ve,ve-j,,11
2020-07-17,admin_1,ve,ve-k,,271
2020-07-17,admin_1,ve,ve-l,,258
2020-07-17,admin_1,ve,ve-m,,934
2020-07-17,admin_1,ve,ve-n,,92
2020-07-17,admin_1,ve,ve-o,,230
2020-07-17,admin_1,ve,ve-p,,48
2020-07-17,admin_1,ve,ve-r,,442
2020-07-17,admin_1,ve,ve-s,,973
2020-07-17,admin_1,ve,ve-t,,92
2020-07-17,admin_1,ve,ve-u,,102
2020-07-17,admin_1,ve,ve-v,,2235
2020-07-17,admin_1,ve,ve-w,,4
2020-07-17,admin_1,ve,ve-x,,188
2020-07-17,admin_1,ve,ve-y,,16
2020-07-17,admin_1,ve,ve-z,,33
2020-07-18,admin_1,ve,ve-a,,1211
2020-07-18,admin_1,ve,ve-b,,102
2020-07-18,admin_1,ve,ve-c,,1526
2020-07-18,admin_1,ve,ve-d,,362
2020-07-18,admin_1,ve,ve-e,,141
2020-07-18,admin_1,ve,ve-f,,991
2020-07-18,admin_1,ve,ve-g,,125
2020-07-18,admin_1,ve,ve-h,,21
2020-07-18,admin_1,ve,ve-i,,97
2020-07-18,admin_1,ve,ve-j,,14
2020-07-18,admin_1,ve,ve-k,,280
2020-07-18,admin_1,ve,ve-l,,258
2020-07-18,admin_1,ve,ve-m,,970
2020-07-18,admin_1,ve,ve-n,,93
2020-07-18,admin_1,ve,ve-o,,243
2020-07-18,admin_1,ve,ve-p,,48
2020-07-18,admin_1,ve,ve-r,,483
2020-07-18,admin_1,ve,ve-s,,959
2020-07-18,admin_1,ve,ve-t,,108
2020-07-18,admin_1,ve,ve-u,,109
2020-07-18,admin_1,ve,ve-v,,2446
2020-07-18,admin_1,ve,ve-w,,4
2020-07-18,admin_1,ve,ve-x,,213
2020-07-18,admin_1,ve,ve-y,,16
2020-07-18,admin_1,ve,ve-z,,34
2020-07-19,admin_1,ve,ve-a,,1314
2020-07-19,admin_1,ve,ve-b,,102
2020-07-19,admin_1,ve,ve-c,,1526
2020-07-19,admin_1,ve,ve-d,,364
2020-07-19,admin_1,ve,ve-e,,141
2020-07-19,admin_1,ve,ve-f,,995
2020-07-19,admin_1,ve,ve-g,,125
2020-07-19,admin_1,ve,ve-h,,23
2020-07-19,admin_1,ve,ve-i,,97
2020-07-19,admin_1,ve,ve-j,,14
2020-07-19,admin_1,ve,ve-k,,280
2020-07-19,admin_1,ve,ve-l,,258
2020-07-19,admin_1,ve,ve-m,,974
2020-07-19,admin_1,ve,ve-n,,93
2020-07-19,admin_1,ve,ve-o,,243
2020-07-19,admin_1,ve,ve-p,,49
2020-07-19,admin_1,ve,ve-r,,489
2020-07-19,admin_1,ve,ve-s,,1023
2020-07-19,admin_1,ve,ve-t,,113
2020-07-19,admin_1,ve,ve-u,,128
2020-07-19,admin_1,ve,ve-v,,2569
2020-07-19,admin_1,ve,ve-w,,4
2020-07-19,admin_1,ve,ve-x,,216
2020-07-19,admin_1,ve,ve-y,,16
2020-07-19,admin_1,ve,ve-z,,35
2020-07-20,admin_1,ve,ve-a,,1314
2020-07-20,admin_1,ve,ve-b,,102
2020-07-20,admin_1,ve,ve-c,,1526
2020-07-20,admin_1,ve,ve-d,,364
2020-07-20,admin_1,ve,ve-e,,141
2020-07-20,admin_1,ve,ve-f,,995
2020-07-20,admin_1,ve,ve-g,,125
2020-07-20,admin_1,ve,ve-h,,23
2020-07-20,admin_1,ve,ve-i,,97
2020-07-20,admin_1,ve,ve-j,,14
2020-07-20,admin_1,ve,ve-k,,280
2020-07-20,admin_1,ve,ve-l,,258
2020-07-20,admin_1,ve,ve-m,,974
2020-07-20,admin_1,ve,ve-n,,93
2020-07-20,admin_1,ve,ve-o,,243
2020-07-20,admin_1,ve,ve-p,,49
2020-07-20,admin_1,ve,ve-r,,489
2020-07-20,admin_1,ve,ve-s,,1023
2020-07-20,admin_1,ve,ve-t,,113
2020-07-20,admin_1,ve,ve-u,,128
2020-07-20,admin_1,ve,ve-v,,2569
2020-07-20,admin_1,ve,ve-w,,4
2020-07-20,admin_1,ve,ve-x,,216
2020-07-20,admin_1,ve,ve-y,,16
2020-07-20,admin_1,ve,ve-z,,35
2020-07-21,admin_1,ve,ve-a,,1695
2020-07-21,admin_1,ve,ve-b,,104
2020-07-21,admin_1,ve,ve-c,,1566
2020-07-21,admin_1,ve,ve-d,,365
2020-07-21,admin_1,ve,ve-e,,141
2020-07-21,admin_1,ve,ve-f,,995
2020-07-21,admin_1,ve,ve-g,,157
2020-07-21,admin_1,ve,ve-h,,43
2020-07-21,admin_1,ve,ve-i,,100
2020-07-21,admin_1,ve,ve-j,,16
2020-07-21,admin_1,ve,ve-k,,286
2020-07-21,admin_1,ve,ve-l,,258
2020-07-21,admin_1,ve,ve-m,,1056
2020-07-21,admin_1,ve,ve-n,,93
2020-07-21,admin_1,ve,ve-o,,243
2020-07-21,admin_1,ve,ve-p,,53
2020-07-21,admin_1,ve,ve-r,,552
2020-07-21,admin_1,ve,ve-s,,1036
2020-07-21,admin_1,ve,ve-t,,119
2020-07-21,admin_1,ve,ve-u,,128
2020-07-21,admin_1,ve,ve-v,,2584
2020-07-21,admin_1,ve,ve-w,,4
2020-07-21,admin_1,ve,ve-x,,232
2020-07-21,admin_1,ve,ve-y,,30
2020-07-21,admin_1,ve,ve-z,,35
2020-07-22,admin_1,ve,ve-a,,31
2020-07-22,admin_1,ve,ve-b,,104
2020-07-22,admin_1,ve,ve-c,,1584
2020-07-22,admin_1,ve,ve-d,,368
2020-07-22,admin_1,ve,ve-e,,141
2020-07-22,admin_1,ve,ve-f,,1005
2020-07-22,admin_1,ve,ve-g,,1172
2020-07-22,admin_1,ve,ve-h,,169
2020-07-22,admin_1,ve,ve-i,,1874
2020-07-22,admin_1,ve,ve-j,,100
2020-07-22,admin_1,ve,ve-k,,240
2020-07-22,admin_1,ve,ve-l,,4
2020-07-22,admin_1,ve,ve-m,,258
2020-07-22,admin_1,ve,ve-n,,112
2020-07-22,admin_1,ve,ve-o,,243
2020-07-22,admin_1,ve,ve-p,,54
2020-07-22,admin_1,ve,ve-r,,581
2020-07-22,admin_1,ve,ve-s,,1051
2020-07-22,admin_1,ve,ve-t,,119
2020-07-22,admin_1,ve,ve-u,,132
2020-07-22,admin_1,ve,ve-v,,2585
2020-07-22,admin_1,ve,ve-w,,302
2020-07-22,admin_1,ve,ve-x,,16
2020-07-22,admin_1,ve,ve-y,,54
2020-07-22,admin_1,ve,ve-z,,35
2020-07-23,admin_1,ve,ve-a,,1952
2020-07-23,admin_1,ve,ve-b,,106
2020-07-23,admin_1,ve,ve-c,,1585
2020-07-23,admin_1,ve,ve-d,,368
2020-07-23,admin_1,ve,ve-e,,141
2020-07-23,admin_1,ve,ve-f,,1012
2020-07-23,admin_1,ve,ve-g,,199
2020-07-23,admin_1,ve,ve-h,,54
2020-07-23,admin_1,ve,ve-i,,100
2020-07-23,admin_1,ve,ve-j,,16
2020-07-23,admin_1,ve,ve-k,,319
2020-07-23,admin_1,ve,ve-l,,258
2020-07-23,admin_1,ve,ve-m,,1278
2020-07-23,admin_1,ve,ve-n,,154
2020-07-23,admin_1,ve,ve-o,,243
2020-07-23,admin_1,ve,ve-p,,54
2020-07-23,admin_1,ve,ve-r,,654
2020-07-23,admin_1,ve,ve-s,,1079
2020-07-23,admin_1,ve,ve-t,,119
2020-07-23,admin_1,ve,ve-u,,132
2020-07-23,admin_1,ve,ve-v,,2585
2020-07-23,admin_1,ve,ve-w,,4
2020-07-23,admin_1,ve,ve-x,,293
2020-07-23,admin_1,ve,ve-y,,33
2020-07-23,admin_1,ve,ve-z,,36
2020-07-24,admin_1,ve,ve-a,,2053
2020-07-24,admin_1,ve,ve-b,,114
2020-07-24,admin_1,ve,ve-c,,1602
2020-07-24,admin_1,ve,ve-d,,377
2020-07-24,admin_1,ve,ve-e,,141
2020-07-24,admin_1,ve,ve-f,,1018
2020-07-24,admin_1,ve,ve-g,,200
2020-07-24,admin_1,ve,ve-h,,61
2020-07-24,admin_1,ve,ve-i,,100
2020-07-24,admin_1,ve,ve-j,,16
2020-07-24,admin_1,ve,ve-k,,321
2020-07-24,admin_1,ve,ve-l,,258
2020-07-24,admin_1,ve,ve-m,,1428
2020-07-24,admin_1,ve,ve-n,,157
2020-07-24,admin_1,ve,ve-o,,243
2020-07-24,admin_1,ve,ve-p,,54
2020-07-24,admin_1,ve,ve-r,,654
2020-07-24,admin_1,ve,ve-s,,1097
2020-07-24,admin_1,ve,ve-t,,119
2020-07-24,admin_1,ve,ve-u,,134
2020-07-24,admin_1,ve,ve-v,,2585
2020-07-24,admin_1,ve,ve-w,,4
2020-07-24,admin_1,ve,ve-x,,359
2020-07-24,admin_1,ve,ve-y,,33
2020-07-24,admin_1,ve,ve-z,,36
2020-07-25,admin_1,ve,ve-a,,2233
2020-07-25,admin_1,ve,ve-b,,124
2020-07-25,admin_1,ve,ve-c,,1604
2020-07-25,admin_1,ve,ve-d,,384
2020-07-25,admin_1,ve,ve-e,,141
2020-07-25,admin_1,ve,ve-f,,1097
2020-07-25,admin_1,ve,ve-g,,207
2020-07-25,admin_1,ve,ve-h,,61
2020-07-25,admin_1,ve,ve-i,,100
2020-07-25,admin_1,ve,ve-j,,18
2020-07-25,admin_1,ve,ve-k,,323
2020-07-25,admin_1,ve,ve-l,,258
2020-07-25,admin_1,ve,ve-m,,1518
2020-07-25,admin_1,ve,ve-n,,170
2020-07-25,admin_1,ve,ve-o,,249
2020-07-25,admin_1,ve,ve-p,,54
2020-07-25,admin_1,ve,ve-r,,691
2020-07-25,admin_1,ve,ve-s,,1097
2020-07-25,admin_1,ve,ve-t,,119
2020-07-25,admin_1,ve,ve-u,,135
2020-07-25,admin_1,ve,ve-v,,2598
2020-07-25,admin_1,ve,ve-w,,4
2020-07-25,admin_1,ve,ve-x,,359
2020-07-25,admin_1,ve,ve-y,,33
2020-07-25,admin_1,ve,ve-z,,36
2020-07-26,admin_1,ve,ve-a,,2470
2020-07-26,admin_1,ve,ve-b,,124
2020-07-26,admin_1,ve,ve-c,,1605
2020-07-26,admin_1,ve,ve-d,,386
2020-07-26,admin_1,ve,ve-e,,141
2020-07-26,admin_1,ve,ve-f,,1121
2020-07-26,admin_1,ve,ve-g,,211
2020-07-26,admin_1,ve,ve-h,,62
2020-07-26,admin_1,ve,ve-i,,111
2020-07-26,admin_1,ve,ve-j,,20
2020-07-26,admin_1,ve,ve-k,,326
2020-07-26,admin_1,ve,ve-l,,258
2020-07-26,admin_1,ve,ve-m,,1644
2020-07-26,admin_1,ve,ve-n,,184
2020-07-26,admin_1,ve,ve-o,,268
2020-07-26,admin_1,ve,ve-p,,54
2020-07-26,admin_1,ve,ve-r,,742
2020-07-26,admin_1,ve,ve-s,,1140
2020-07-26,admin_1,ve,ve-t,,119
2020-07-26,admin_1,ve,ve-u,,135
2020-07-26,admin_1,ve,ve-v,,2652
2020-07-26,admin_1,ve,ve-w,,4
2020-07-26,admin_1,ve,ve-x,,412
2020-07-26,admin_1,ve,ve-y,,37
2020-07-26,admin_1,ve,ve-z,,37
2020-07-27,admin_1,ve,ve-a,,2885
2020-07-27,admin_1,ve,ve-b,,125
2020-07-27,admin_1,ve,ve-c,,1656
