date,region_schema,region_parent,region_child,agerange,value
2020-09-17,admin_0,,ve,,990
2020-09-18,admin_0,,ve,,913
2020-09-19,admin_0,,ve,,1290
2020-09-20,admin_0,,ve,,1654
2020-09-21,admin_0,,ve,,937
2020-09-22,admin_0,,ve,,941
2020-09-23,admin_0,,ve,,630
2020-09-24,admin_0,,ve,,1048
2020-09-25,admin_0,,ve,,985
2020-09-26,admin_0,,ve,,986
2020-09-27,admin_0,,ve,,964
2020-09-28,admin_0,,ve,,819
2020-09-29,admin_0,,ve,,1818
2020-10-02,admin_0,,ve,,1025
2020-10-03,admin_0,,ve,,1020
2020-10-04,admin_0,,ve,,971
2020-10-05,admin_0,,ve,,882
2020-10-06,admin_0,,ve,,819
2020-10-07,admin_0,,ve,,915
2020-10-08,admin_0,,ve,,887
2020-10-09,admin_0,,ve,,812
2020-10-10,admin_0,,ve,,665
2020-10-11,admin_0,,ve,,824
2020-10-12,admin_0,,ve,,899
2020-10-13,admin_0,,ve,,1481
2020-10-14,admin_0,,ve,,0
2020-10-15,admin_0,,ve,,862
2020-10-16,admin_0,,ve,,624
2020-10-17,admin_0,,ve,,803
2020-10-18,admin_0,,ve,,605
2020-10-19,admin_0,,ve,,0
2020-10-20,admin_0,,ve,,1400
2020-10-21,admin_0,,ve,,622
2020-10-22,admin_0,,ve,,647
2020-10-23,admin_0,,ve,,663
2020-10-24,admin_0,,ve,,658
2020-10-25,admin_0,,ve,,0
2020-10-26,admin_0,,ve,,1159
2020-10-27,admin_0,,ve,,504
2020-10-28,admin_0,,ve,,497
2020-10-29,admin_0,,ve,,463
2020-10-30,admin_0,,ve,,495
2020-10-31,admin_0,,ve,,495
2020-11-01,admin_0,,ve,,438
2020-11-02,admin_0,,ve,,438
2020-11-03,admin_0,,ve,,383
2020-11-04,admin_0,,ve,,391
2020-11-05,admin_0,,ve,,394
2020-11-06,admin_0,,ve,,385
2020-11-07,admin_0,,ve,,375
2020-11-08,admin_0,,ve,,398
2020-11-09,admin_0,,ve,,403
2020-11-10,admin_0,,ve,,253
2020-11-11,admin_0,,ve,,299
2020-11-12,admin_0,,ve,,305
2020-11-13,admin_0,,ve,,384
2020-11-18,admin_0,,ve,,394
2020-11-19,admin_0,,ve,,317
2020-11-20,admin_0,,ve,,306
2020-11-21,admin_0,,ve,,301
2020-11-22,admin_0,,ve,,355
2020-11-23,admin_0,,ve,,309
2020-11-24,admin_0,,ve,,303
2020-11-25,admin_0,,ve,,327
2020-11-30,admin_0,,ve,,554
2020-12-01,admin_0,,ve,,0
2020-12-02,admin_0,,ve,,370
2020-12-03,admin_0,,ve,,236
2020-12-04,admin_0,,ve,,468
2020-12-05,admin_0,,ve,,491
2020-12-08,admin_0,,ve,,300
2020-12-09,admin_0,,ve,,0
2020-12-10,admin_0,,ve,,982
2020-12-11,admin_0,,ve,,476
2020-12-12,admin_0,,ve,,432
2020-12-13,admin_0,,ve,,439
2020-12-14,admin_0,,ve,,466
2020-12-15,admin_0,,ve,,517
2020-12-16,admin_0,,ve,,231
2020-12-17,admin_0,,ve,,234
2020-12-18,admin_0,,ve,,221
2020-12-19,admin_0,,ve,,249
2020-12-20,admin_0,,ve,,0
2020-12-21,admin_0,,ve,,467
2020-12-22,admin_0,,ve,,254
2020-12-23,admin_0,,ve,,0
2020-12-24,admin_0,,ve,,567
2020-12-25,admin_0,,ve,,0
2020-12-26,admin_0,,ve,,450
2020-12-27,admin_0,,ve,,325
2020-12-28,admin_0,,ve,,301
2020-12-29,admin_0,,ve,,0
2020-12-30,admin_0,,ve,,348
2020-12-31,admin_0,,ve,,505
2021-01-01,admin_0,,ve,,245
2021-01-02,admin_0,,ve,,380
2021-01-03,admin_0,,ve,,0
2021-01-04,admin_0,,ve,,503
2021-01-05,admin_0,,ve,,182
2021-01-06,admin_0,,ve,,200
2021-01-07,admin_0,,ve,,264
2021-01-08,admin_0,,ve,,234
2021-01-09,admin_0,,ve,,398
2021-01-10,admin_0,,ve,,320
2021-01-11,admin_0,,ve,,0
2021-01-12,admin_0,,ve,,869
2021-01-13,admin_0,,ve,,320
2021-01-14,admin_0,,ve,,302
2021-01-15,admin_0,,ve,,441
2021-01-16,admin_0,,ve,,383
2021-01-17,admin_0,,ve,,321
2021-01-18,admin_0,,ve,,302
2021-01-19,admin_0,,ve,,380
2021-01-22,admin_0,,ve,,330
2021-01-23,admin_0,,ve,,317
2021-01-24,admin_0,,ve,,626
2021-01-25,admin_0,,ve,,501
2021-01-26,admin_0,,ve,,506
2021-01-27,admin_0,,ve,,433
2021-01-28,admin_0,,ve,,0
2021-01-29,admin_0,,ve,,750
2021-01-30,admin_0,,ve,,0
2021-01-31,admin_0,,ve,,752
2021-02-01,admin_0,,ve,,0
2021-02-02,admin_0,,ve,,1020
2021-02-03,admin_0,,ve,,0
2021-02-07,admin_0,,ve,,450
2021-02-08,admin_0,,ve,,475
2021-02-09,admin_0,,ve,,512
2021-02-10,admin_0,,ve,,450
2021-02-11,admin_0,,ve,,460
2021-02-12,admin_0,,ve,,420
2021-02-13,admin_0,,ve,,0
2021-02-14,admin_0,,ve,,400
2021-02-15,admin_0,,ve,,923
2021-02-16,admin_0,,ve,,445
2021-02-17,admin_0,,ve,,386
2021-02-18,admin_0,,ve,,359
2021-02-19,admin_0,,ve,,418
2021-02-20,admin_0,,ve,,450
2021-02-21,admin_0,,ve,,351
2021-02-22,admin_0,,ve,,455
2021-02-23,admin_0,,ve,,490
2021-03-05,admin_0,,ve,,451
2021-03-06,admin_0,,ve,,0
2021-03-07,admin_0,,ve,,951
2021-03-08,admin_0,,ve,,0
2021-03-09,admin_0,,ve,,940
2021-03-10,admin_0,,ve,,445
2021-03-11,admin_0,,ve,,550
2021-03-12,admin_0,,ve,,480
2021-03-13,admin_0,,ve,,400
2021-03-14,admin_0,,ve,,0
2021-03-15,admin_0,,ve,,0
2021-03-16,admin_0,,ve,,1296
2021-03-17,admin_0,,ve,,383
2021-03-18,admin_0,,ve,,0
2021-03-19,admin_0,,ve,,893
2021-03-20,admin_0,,ve,,0
2021-03-21,admin_0,,ve,,890
2021-03-22,admin_0,,ve,,508
2021-03-23,admin_0,,ve,,519
2021-03-24,admin_0,,ve,,502
2021-03-25,admin_0,,ve,,571
2021-03-26,admin_0,,ve,,550
2021-03-27,admin_0,,ve,,528
2021-03-28,admin_0,,ve,,0
2021-03-29,admin_0,,ve,,1320
2021-03-30,admin_0,,ve,,1064
2021-03-31,admin_0,,ve,,903
2021-04-01,admin_0,,ve,,0
2021-04-02,admin_0,,ve,,1650
2021-04-03,admin_0,,ve,,810
2021-04-04,admin_0,,ve,,803
2021-04-05,admin_0,,ve,,915
2021-04-06,admin_0,,ve,,915
2021-04-07,admin_0,,ve,,912
2021-04-08,admin_0,,ve,,0
2021-04-09,admin_0,,ve,,1822
2021-04-10,admin_0,,ve,,808
2021-04-16,admin_0,,ve,,1073
2021-04-17,admin_0,,ve,,1200
2021-04-18,admin_0,,ve,,1116
2021-04-19,admin_0,,ve,,0
2021-04-20,admin_0,,ve,,3023
2021-04-21,admin_0,,ve,,867
2021-04-22,admin_0,,ve,,1592
2021-04-23,admin_0,,ve,,1267
2021-04-24,admin_0,,ve,,1358
2021-04-25,admin_0,,ve,,992
2021-04-26,admin_0,,ve,,1062
2021-04-27,admin_0,,ve,,1173
2021-04-28,admin_0,,ve,,972
2021-04-29,admin_0,,ve,,816
2021-04-30,admin_0,,ve,,1024
2021-05-01,admin_0,,ve,,990
2021-05-02,admin_0,,ve,,1128
2021-05-03,admin_0,,ve,,0
2021-05-04,admin_0,,ve,,2249
2021-05-05,admin_0,,ve,,1308
2021-05-06,admin_0,,ve,,1404
2021-05-07,admin_0,,ve,,1151
2021-05-08,admin_0,,ve,,0
2021-05-09,admin_0,,ve,,2353
2021-05-13,admin_0,,ve,,1014
2021-05-14,admin_0,,ve,,1077
2021-05-15,admin_0,,ve,,1214
2021-05-16,admin_0,,ve,,0
2021-05-17,admin_0,,ve,,2653
2021-05-18,admin_0,,ve,,1169
2021-05-19,admin_0,,ve,,1179
2021-05-20,admin_0,,ve,,1265
2021-05-21,admin_0,,ve,,979
2021-05-22,admin_0,,ve,,0
2021-05-23,admin_0,,ve,,1990
2021-05-24,admin_0,,ve,,960
2021-05-25,admin_0,,ve,,0
2021-05-26,admin_0,,ve,,2643
2021-05-27,admin_0,,ve,,1277
2021-05-28,admin_0,,ve,,940
2021-05-29,admin_0,,ve,,853
2021-05-30,admin_0,,ve,,911
2021-05-31,admin_0,,ve,,0
2021-06-01,admin_0,,ve,,2391
2021-06-02,admin_0,,ve,,1050
2021-06-03,admin_0,,ve,,1106
2021-06-04,admin_0,,ve,,1052
2021-06-05,admin_0,,ve,,1158
2021-06-06,admin_0,,ve,,0
2021-06-07,admin_0,,ve,,2152
2021-06-08,admin_0,,ve,,1423
2021-06-09,admin_0,,ve,,1257
2021-06-13,admin_0,,ve,,1299
2021-06-14,admin_0,,ve,,0
2021-06-15,admin_0,,ve,,2560
2021-06-16,admin_0,,ve,,1470
2021-06-17,admin_0,,ve,,1365
2021-06-18,admin_0,,ve,,1402
2021-06-19,admin_0,,ve,,1188
2021-06-20,admin_0,,ve,,1258
2021-06-21,admin_0,,ve,,1239
2021-06-22,admin_0,,ve,,1453
2021-06-23,admin_0,,ve,,1424
2021-06-24,admin_0,,ve,,1483
2021-06-25,admin_0,,ve,,1679
2021-06-26,admin_0,,ve,,1464
2021-06-27,admin_0,,ve,,1083
2021-06-28,admin_0,,ve,,973
2021-06-29,admin_0,,ve,,1489
2021-06-30,admin_0,,ve,,1059
2021-07-01,admin_0,,ve,,1197
2021-07-02,admin_0,,ve,,1162
2021-07-03,admin_0,,ve,,1310
2021-07-04,admin_0,,ve,,1225
2021-07-05,admin_0,,ve,,1239
2021-07-06,admin_0,,ve,,1234
2021-07-07,admin_0,,ve,,1270
2021-07-08,admin_0,,ve,,1187
2021-07-09,admin_0,,ve,,1266
2021-07-14,admin_0,,ve,,1244
2021-07-15,admin_0,,ve,,1099
2021-07-16,admin_0,,ve,,1025
2021-07-17,admin_0,,ve,,1033
2021-07-18,admin_0,,ve,,1312
2021-08-11,admin_0,,ve,,1062
2021-08-12,admin_0,,ve,,996
2021-08-13,admin_0,,ve,,995
2021-08-14,admin_0,,ve,,955
2021-08-15,admin_0,,ve,,902
2021-08-16,admin_0,,ve,,875
2021-08-17,admin_0,,ve,,1064
2021-08-18,admin_0,,ve,,878
2021-08-19,admin_0,,ve,,986
2021-08-20,admin_0,,ve,,802
2021-08-21,admin_0,,ve,,837
2021-08-22,admin_0,,ve,,730
2021-08-23,admin_0,,ve,,1030
2021-08-24,admin_0,,ve,,1086
2021-08-25,admin_0,,ve,,823
2022-01-01,admin_0,,ve,,413
2022-01-02,admin_0,,ve,,0
2022-01-03,admin_0,,ve,,895
2022-01-04,admin_0,,ve,,381
2022-01-05,admin_0,,ve,,200
2022-01-06,admin_0,,ve,,184
2022-01-07,admin_0,,ve,,226
2022-01-08,admin_0,,ve,,287
2022-01-09,admin_0,,ve,,317
2022-01-10,admin_0,,ve,,397
2022-01-11,admin_0,,ve,,256
2022-01-12,admin_0,,ve,,320
2022-01-13,admin_0,,ve,,251
2022-01-14,admin_0,,ve,,289
2022-01-15,admin_0,,ve,,267
2022-01-16,admin_0,,ve,,228
2022-01-17,admin_0,,ve,,222
2022-01-18,admin_0,,ve,,0
2022-01-19,admin_0,,ve,,381
2022-01-20,admin_0,,ve,,919
2022-01-21,admin_0,,ve,,1515
2022-01-22,admin_0,,ve,,0
2022-01-23,admin_0,,ve,,2774
2022-01-24,admin_0,,ve,,1916
2022-01-25,admin_0,,ve,,1325
2022-01-26,admin_0,,ve,,0
2022-01-27,admin_0,,ve,,3499
2022-01-28,admin_0,,ve,,1943
2022-01-29,admin_0,,ve,,1805
2022-01-30,admin_0,,ve,,1968
2022-01-31,admin_0,,ve,,0
2022-02-01,admin_0,,ve,,5586
2022-02-02,admin_0,,ve,,1676
2022-02-03,admin_0,,ve,,1291
2022-02-04,admin_0,,ve,,1679
2022-02-05,admin_0,,ve,,1916
2022-02-06,admin_0,,ve,,1827
2022-02-10,admin_0,,ve,,1480
