date,region_schema,region_parent,region_child,agerange,value
2021-04-21,admin_0,,ve,,1925
2021-04-22,admin_0,,ve,,1944
2021-04-23,admin_0,,ve,,1965
2021-04-24,admin_0,,ve,,1987
2021-04-25,admin_0,,ve,,2009
2021-04-26,admin_0,,ve,,2028
2021-04-27,admin_0,,ve,,2047
2021-04-28,admin_0,,ve,,2065
2021-04-29,admin_0,,ve,,2082
2021-04-30,admin_0,,ve,,2099
2021-05-01,admin_0,,ve,,2117
2021-05-02,admin_0,,ve,,2136
2021-05-03,admin_0,,ve,,2136
2021-05-04,admin_0,,ve,,2172
2021-05-05,admin_0,,ve,,2189
2021-05-06,admin_0,,ve,,2208
2021-05-07,admin_0,,ve,,2226
2021-05-08,admin_0,,ve,,2226
2021-05-09,admin_0,,ve,,2263
2021-05-12,admin_0,,ve,,2304
2021-05-13,admin_0,,ve,,2320
2021-05-14,admin_0,,ve,,2337
2021-05-15,admin_0,,ve,,2352
2021-05-16,admin_0,,ve,,2352
2021-05-17,admin_0,,ve,,2382
2021-05-18,admin_0,,ve,,2396
2021-05-19,admin_0,,ve,,2411
2021-05-20,admin_0,,ve,,2428
2021-05-21,admin_0,,ve,,2446
2021-05-22,admin_0,,ve,,2446
2021-05-23,admin_0,,ve,,2483
2021-05-24,admin_0,,ve,,2499
2021-05-25,admin_0,,ve,,2499
2021-05-26,admin_0,,ve,,2528
2021-05-27,admin_0,,ve,,2544
2021-05-28,admin_0,,ve,,2559
2021-05-29,admin_0,,ve,,2576
2021-05-30,admin_0,,ve,,2595
2021-05-31,admin_0,,ve,,2595
2021-06-01,admin_0,,ve,,2629
2021-06-02,admin_0,,ve,,2646
2021-06-03,admin_0,,ve,,2661
2021-06-04,admin_0,,ve,,2674
2021-06-05,admin_0,,ve,,2689
2021-06-06,admin_0,,ve,,2689
2021-06-07,admin_0,,ve,,2708
2021-06-08,admin_0,,ve,,2719
2021-06-09,admin_0,,ve,,2734
2021-06-12,admin_0,,ve,,2781
2021-06-13,admin_0,,ve,,2797
2021-06-14,admin_0,,ve,,2797
2021-06-15,admin_0,,ve,,2829
2021-06-16,admin_0,,ve,,2845
2021-06-17,admin_0,,ve,,2865
2021-06-18,admin_0,,ve,,2886
2021-06-19,admin_0,,ve,,2906
2021-06-20,admin_0,,ve,,2925
2021-06-21,admin_0,,ve,,2943
2021-06-22,admin_0,,ve,,2958
2021-06-23,admin_0,,ve,,2973
2021-06-24,admin_0,,ve,,2989
2021-06-25,admin_0,,ve,,3007
2021-06-26,admin_0,,ve,,3023
2021-06-27,admin_0,,ve,,3038
2021-06-28,admin_0,,ve,,3055
2021-06-29,admin_0,,ve,,3068
2021-06-30,admin_0,,ve,,3084
2021-07-01,admin_0,,ve,,3101
2021-07-02,admin_0,,ve,,3119
2021-07-03,admin_0,,ve,,3136
2021-07-04,admin_0,,ve,,3154
2021-07-05,admin_0,,ve,,3173
2021-07-06,admin_0,,ve,,3190
2021-07-07,admin_0,,ve,,3209
2021-07-08,admin_0,,ve,,3222
2021-07-09,admin_0,,ve,,3239
2021-07-13,admin_0,,ve,,3290
2021-07-14,admin_0,,ve,,3302
2021-07-15,admin_0,,ve,,3315
2021-07-16,admin_0,,ve,,3327
2021-07-17,admin_0,,ve,,3339
2021-07-18,admin_0,,ve,,3350
2021-08-10,admin_0,,ve,,3705
2021-08-11,admin_0,,ve,,3719
2021-08-12,admin_0,,ve,,3733
2021-08-13,admin_0,,ve,,3748
2021-08-14,admin_0,,ve,,3764
2021-08-15,admin_0,,ve,,3781
2021-08-16,admin_0,,ve,,3789
2021-08-17,admin_0,,ve,,3799
2021-08-18,admin_0,,ve,,3815
2021-08-19,admin_0,,ve,,3830
2021-08-20,admin_0,,ve,,3844
2021-08-21,admin_0,,ve,,3859
2021-08-22,admin_0,,ve,,3871
2021-08-23,admin_0,,ve,,3886
2021-08-24,admin_0,,ve,,3895
2021-08-25,admin_0,,ve,,3909
2021-12-31,admin_0,,ve,,5321
2022-01-01,admin_0,,ve,,5324
2022-01-02,admin_0,,ve,,5324
2022-01-03,admin_0,,ve,,5331
2022-01-04,admin_0,,ve,,5333
