date,region_schema,region_parent,region_child,agerange,value
2020-07-21,admin_0,,ve,90-99,5
2020-07-22,admin_0,,ve,,12334
2020-07-22,admin_0,,ve,0-9,707
2020-07-22,admin_0,,ve,10-19,878
2020-07-22,admin_0,,ve,20-29,2149
2020-07-22,admin_0,,ve,30-39,1925
2020-07-22,admin_0,,ve,40-49,1363
2020-07-22,admin_0,,ve,50-59,992
2020-07-22,admin_0,,ve,60-69,539
2020-07-22,admin_0,,ve,70-79,185
2020-07-22,admin_0,,ve,80-89,60
2020-07-22,admin_0,,ve,90-99,5
2020-07-23,admin_0,,ve,,12774
2020-07-23,admin_0,,ve,0-9,707
2020-07-23,admin_0,,ve,10-19,878
2020-07-23,admin_0,,ve,20-29,2149
2020-07-23,admin_0,,ve,30-39,1925
2020-07-23,admin_0,,ve,40-49,1363
2020-07-23,admin_0,,ve,50-59,992
2020-07-23,admin_0,,ve,60-69,539
2020-07-23,admin_0,,ve,70-79,185
2020-07-23,admin_0,,ve,80-89,60
2020-07-23,admin_0,,ve,90-99,5
2020-07-24,admin_0,,ve,,13164
2020-07-24,admin_0,,ve,0-9,707
2020-07-24,admin_0,,ve,10-19,878
2020-07-24,admin_0,,ve,20-29,2149
2020-07-24,admin_0,,ve,30-39,1925
2020-07-24,admin_0,,ve,40-49,1363
2020-07-24,admin_0,,ve,50-59,992
2020-07-24,admin_0,,ve,60-69,539
2020-07-24,admin_0,,ve,70-79,185
2020-07-24,admin_0,,ve,80-89,60
2020-07-24,admin_0,,ve,90-99,5
2020-07-25,admin_0,,ve,,13613
2020-07-25,admin_0,,ve,0-9,707
2020-07-25,admin_0,,ve,10-19,878
2020-07-25,admin_0,,ve,20-29,2149
2020-07-25,admin_0,,ve,30-39,1925
2020-07-25,admin_0,,ve,40-49,1363
2020-07-25,admin_0,,ve,50-59,992
2020-07-25,admin_0,,ve,60-69,539
2020-07-25,admin_0,,ve,70-79,185
2020-07-25,admin_0,,ve,80-89,60
2020-07-25,admin_0,,ve,90-99,5
2020-07-26,admin_0,,ve,,14263
2020-07-26,admin_0,,ve,0-9,707
2020-07-26,admin_0,,ve,10-19,878
2020-07-26,admin_0,,ve,20-29,2149
2020-07-26,admin_0,,ve,30-39,1925
2020-07-26,admin_0,,ve,40-49,1363
2020-07-26,admin_0,,ve,50-59,992
2020-07-26,admin_0,,ve,60-69,539
2020-07-26,admin_0,,ve,70-79,185
2020-07-26,admin_0,,ve,80-89,60
2020-07-26,admin_0,,ve,90-99,5
2020-07-27,admin_0,,ve,,15463
2020-07-27,admin_0,,ve,0-9,707
2020-07-27,admin_0,,ve,10-19,878
2020-07-27,admin_0,,ve,20-29,2149
2020-07-27,admin_0,,ve,30-39,1925
2020-07-27,admin_0,,ve,40-49,1363
2020-07-27,admin_0,,ve,50-59,992
2020-07-27,admin_0,,ve,60-69,539
2020-07-27,admin_0,,ve,70-79,185
2020-07-27,admin_0,,ve,80-89,60
2020-07-27,admin_0,,ve,90-99,5
2020-07-28,admin_0,,ve,,15463
2020-07-28,admin_0,,ve,0-9,707
2020-07-28,admin_0,,ve,10-19,878
2020-07-28,admin_0,,ve,20-29,2149
2020-07-28,admin_0,,ve,30-39,1925
2020-07-28,admin_0,,ve,40-49,1363
2020-07-28,admin_0,,ve,50-59,992
2020-07-28,admin_0,,ve,60-69,539
2020-07-28,admin_0,,ve,70-79,185
2020-07-28,admin_0,,ve,80-89,60
2020-07-28,admin_0,,ve,90-99,5
2020-07-29,admin_0,,ve,,15988
2020-07-29,admin_0,,ve,0-9,707
2020-07-29,admin_0,,ve,10-19,878
2020-07-29,admin_0,,ve,20-29,2149
2020-07-29,admin_0,,ve,30-39,1925
2020-07-29,admin_0,,ve,40-49,1363
2020-07-29,admin_0,,ve,50-59,992
2020-07-29,admin_0,,ve,60-69,539
2020-07-29,admin_0,,ve,70-79,185
2020-07-29,admin_0,,ve,80-89,60
2020-07-29,admin_0,,ve,90-99,5
2020-07-30,admin_0,,ve,,16571
2020-07-30,admin_0,,ve,0-9,707
2020-07-30,admin_0,,ve,10-19,878
2020-07-30,admin_0,,ve,20-29,2149
2020-07-30,admin_0,,ve,30-39,1925
2020-07-30,admin_0,,ve,40-49,1363
2020-07-30,admin_0,,ve,50-59,992
2020-07-30,admin_0,,ve,60-69,539
2020-07-30,admin_0,,ve,70-79,185
2020-07-30,admin_0,,ve,80-89,60
2020-07-30,admin_0,,ve,90-99,5
2020-07-31,admin_0,,ve,,17159
2020-07-31,admin_0,,ve,0-9,707
2020-07-31,admin_0,,ve,10-19,878
2020-07-31,admin_0,,ve,20-29,2149
2020-07-31,admin_0,,ve,30-39,1925
2020-07-31,admin_0,,ve,40-49,1363
2020-07-31,admin_0,,ve,50-59,992
2020-07-31,admin_0,,ve,60-69,539
2020-07-31,admin_0,,ve,70-79,185
2020-07-31,admin_0,,ve,80-89,60
2020-07-31,admin_0,,ve,90-99,5
2020-08-01,admin_0,,ve,,17859
2020-08-01,admin_0,,ve,0-9,707
2020-08-01,admin_0,,ve,10-19,878
2020-08-01,admin_0,,ve,20-29,2149
2020-08-01,admin_0,,ve,30-39,1925
2020-08-01,admin_0,,ve,40-49,1363
2020-08-01,admin_0,,ve,50-59,992
2020-08-01,admin_0,,ve,60-69,539
2020-08-01,admin_0,,ve,70-79,185
2020-08-01,admin_0,,ve,80-89,60
2020-08-01,admin_0,,ve,90-99,5
2020-08-02,admin_0,,ve,,18574
2020-08-02,admin_0,,ve,0-9,707
2020-08-02,admin_0,,ve,10-19,878
2020-08-02,admin_0,,ve,20-29,2149
2020-08-02,admin_0,,ve,30-39,1925
2020-08-02,admin_0,,ve,40-49,1363
2020-08-02,admin_0,,ve,50-59,992
2020-08-02,admin_0,,ve,60-69,539
2020-08-02,admin_0,,ve,70-79,185
2020-08-02,admin_0,,ve,80-89,60
2020-08-02,admin_0,,ve,90-99,5
2020-08-03,admin_0,,ve,,19443
2020-08-03,admin_0,,ve,0-9,707
2020-08-03,admin_0,,ve,10-19,878
2020-08-03,admin_0,,ve,20-29,2149
2020-08-03,admin_0,,ve,30-39,1925
2020-08-03,admin_0,,ve,40-49,1363
2020-08-03,admin_0,,ve,50-59,992
2020-08-03,admin_0,,ve,60-69,539
2020-08-03,admin_0,,ve,70-79,185
2020-08-03,admin_0,,ve,80-89,60
2020-08-03,admin_0,,ve,90-99,5
2020-08-04,admin_0,,ve,,20206
2020-08-04,admin_0,,ve,0-9,707
2020-08-04,admin_0,,ve,10-19,878
2020-08-04,admin_0,,ve,20-29,2149
2020-08-04,admin_0,,ve,30-39,1925
2020-08-04,admin_0,,ve,40-49,1363
2020-08-04,admin_0,,ve,50-59,992
2020-08-04,admin_0,,ve,60-69,539
2020-08-04,admin_0,,ve,70-79,185
2020-08-04,admin_0,,ve,80-89,60
2020-08-04,admin_0,,ve,90-99,5
2020-08-05,admin_0,,ve,,20206
2020-08-05,admin_0,,ve,0-9,707
2020-08-05,admin_0,,ve,10-19,878
2020-08-05,admin_0,,ve,20-29,2149
2020-08-05,admin_0,,ve,30-39,1925
2020-08-05,admin_0,,ve,40-49,1363
2020-08-05,admin_0,,ve,50-59,992
2020-08-05,admin_0,,ve,60-69,539
2020-08-05,admin_0,,ve,70-79,185
2020-08-05,admin_0,,ve,80-89,60
2020-08-05,admin_0,,ve,90-99,5
2020-08-06,admin_0,,ve,,21438
2020-08-06,admin_0,,ve,0-9,707
2020-08-06,admin_0,,ve,10-19,878
2020-08-06,admin_0,,ve,20-29,2149
2020-08-06,admin_0,,ve,30-39,1925
2020-08-06,admin_0,,ve,40-49,1363
2020-08-06,admin_0,,ve,50-59,992
2020-08-06,admin_0,,ve,60-69,539
2020-08-06,admin_0,,ve,70-79,185
2020-08-06,admin_0,,ve,80-89,60
2020-08-06,admin_0,,ve,90-99,5
2020-08-07,admin_0,,ve,,22299
2020-08-07,admin_0,,ve,0-9,707
2020-08-07,admin_0,,ve,10-19,878
2020-08-07,admin_0,,ve,20-29,2149
2020-08-07,admin_0,,ve,30-39,1925
2020-08-07,admin_0,,ve,40-49,1363
2020-08-07,admin_0,,ve,50-59,992
2020-08-07,admin_0,,ve,60-69,539
2020-08-07,admin_0,,ve,70-79,185
2020-08-07,admin_0,,ve,80-89,60
2020-08-07,admin_0,,ve,90-99,5
2020-08-08,admin_0,,ve,,23280
2020-08-08,admin_0,,ve,0-9,707
2020-08-08,admin_0,,ve,10-19,878
2020-08-08,admin_0,,ve,20-29,2149
2020-08-08,admin_0,,ve,30-39,1925
2020-08-08,admin_0,,ve,40-49,1363
2020-08-08,admin_0,,ve,50-59,992
2020-08-08,admin_0,,ve,60-69,539
2020-08-08,admin_0,,ve,70-79,185
2020-08-08,admin_0,,ve,80-89,60
2020-08-08,admin_0,,ve,90-99,5
2020-08-09,admin_0,,ve,,24166
2020-08-09,admin_0,,ve,0-9,707
2020-08-09,admin_0,,ve,10-19,878
2020-08-09,admin_0,,ve,20-29,2149
2020-08-09,admin_0,,ve,30-39,1925
2020-08-09,admin_0,,ve,40-49,1363
2020-08-09,admin_0,,ve,50-59,992
2020-08-09,admin_0,,ve,60-69,539
2020-08-09,admin_0,,ve,70-79,185
2020-08-09,admin_0,,ve,80-89,60
2020-08-09,admin_0,,ve,90-99,5
2020-08-10,admin_0,,ve,,24166
2020-08-10,admin_0,,ve,0-9,707
2020-08-10,admin_0,,ve,10-19,878
2020-08-10,admin_0,,ve,20-29,2149
2020-08-10,admin_0,,ve,30-39,1925
2020-08-10,admin_0,,ve,40-49,1363
2020-08-10,admin_0,,ve,50-59,992
2020-08-10,admin_0,,ve,60-69,539
2020-08-10,admin_0,,ve,70-79,185
2020-08-10,admin_0,,ve,80-89,60
2020-08-10,admin_0,,ve,90-99,5
2020-08-11,admin_0,,ve,,25805
2020-08-11,admin_0,,ve,0-9,707
2020-08-11,admin_0,,ve,10-19,878
2020-08-11,admin_0,,ve,20-29,2149
2020-08-11,admin_0,,ve,30-39,1925
2020-08-11,admin_0,,ve,40-49,1363
2020-08-11,admin_0,,ve,50-59,992
2020-08-11,admin_0,,ve,60-69,539
2020-08-11,admin_0,,ve,70-79,185
2020-08-11,admin_0,,ve,80-89,60
2020-08-11,admin_0,,ve,90-99,5
2020-08-12,admin_0,,ve,,26800
2020-08-12,admin_0,,ve,0-9,707
2020-08-12,admin_0,,ve,10-19,878
2020-08-12,admin_0,,ve,20-29,2149
2020-08-12,admin_0,,ve,30-39,1925
2020-08-12,admin_0,,ve,40-49,1363
2020-08-12,admin_0,,ve,50-59,992
2020-08-12,admin_0,,ve,60-69,539
2020-08-12,admin_0,,ve,70-79,185
2020-08-12,admin_0,,ve,80-89,60
2020-08-12,admin_0,,ve,90-99,5
2020-08-13,admin_0,,ve,,27938
2020-08-13,admin_0,,ve,0-9,707
2020-08-13,admin_0,,ve,10-19,878
2020-08-13,admin_0,,ve,20-29,2149
2020-08-13,admin_0,,ve,30-39,1925
2020-08-13,admin_0,,ve,40-49,1363
2020-08-13,admin_0,,ve,50-59,992
2020-08-13,admin_0,,ve,60-69,539
2020-08-13,admin_0,,ve,70-79,185
2020-08-13,admin_0,,ve,80-89,60
2020-08-13,admin_0,,ve,90-99,5
2020-08-14,admin_0,,ve,,29088
2020-08-14,admin_0,,ve,0-9,707
2020-08-14,admin_0,,ve,10-19,878
2020-08-14,admin_0,,ve,20-29,2149
2020-08-14,admin_0,,ve,30-39,1925
2020-08-14,admin_0,,ve,40-49,1363
2020-08-14,admin_0,,ve,50-59,992
2020-08-14,admin_0,,ve,60-69,539
2020-08-14,admin_0,,ve,70-79,185
2020-08-14,admin_0,,ve,80-89,60
2020-08-14,admin_0,,ve,90-99,5
2020-08-15,admin_0,,ve,,30369
2020-08-15,admin_0,,ve,0-9,707
2020-08-15,admin_0,,ve,10-19,878
2020-08-15,admin_0,,ve,20-29,2149
2020-08-15,admin_0,,ve,30-39,1925
2020-08-15,admin_0,,ve,40-49,1363
2020-08-15,admin_0,,ve,50-59,992
2020-08-15,admin_0,,ve,60-69,539
2020-08-15,admin_0,,ve,70-79,185
2020-08-15,admin_0,,ve,80-89,60
2020-08-15,admin_0,,ve,90-99,5
2020-08-16,admin_0,,ve,,31381
2020-08-16,admin_0,,ve,0-9,707
2020-08-16,admin_0,,ve,10-19,878
2020-08-16,admin_0,,ve,20-29,2149
2020-08-16,admin_0,,ve,30-39,1925
2020-08-16,admin_0,,ve,40-49,1363
2020-08-16,admin_0,,ve,50-59,992
2020-08-16,admin_0,,ve,60-69,539
2020-08-16,admin_0,,ve,70-79,185
2020-08-16,admin_0,,ve,80-89,60
2020-08-16,admin_0,,ve,90-99,5
2020-08-17,admin_0,,ve,,32607
2020-08-17,admin_0,,ve,0-9,707
2020-08-17,admin_0,,ve,10-19,878
2020-08-17,admin_0,,ve,20-29,2149
2020-08-17,admin_0,,ve,30-39,1925
2020-08-17,admin_0,,ve,40-49,1363
2020-08-17,admin_0,,ve,50-59,992
2020-08-17,admin_0,,ve,60-69,539
2020-08-17,admin_0,,ve,70-79,185
2020-08-17,admin_0,,ve,80-89,60
2020-08-17,admin_0,,ve,90-99,5
2020-08-18,admin_0,,ve,,33755
2020-08-18,admin_0,,ve,0-9,707
2020-08-18,admin_0,,ve,10-19,878
2020-08-18,admin_0,,ve,20-29,2149
2020-08-18,admin_0,,ve,30-39,1925
2020-08-18,admin_0,,ve,40-49,1363
2020-08-18,admin_0,,ve,50-59,992
2020-08-18,admin_0,,ve,60-69,539
2020-08-18,admin_0,,ve,70-79,185
2020-08-18,admin_0,,ve,80-89,60
2020-08-18,admin_0,,ve,90-99,5
2020-08-19,admin_0,,ve,,34802
2020-08-19,admin_0,,ve,0-9,707
2020-08-19,admin_0,,ve,10-19,878
2020-08-19,admin_0,,ve,20-29,2149
2020-08-19,admin_0,,ve,30-39,1925
2020-08-19,admin_0,,ve,40-49,1363
2020-08-19,admin_0,,ve,50-59,992
2020-08-19,admin_0,,ve,60-69,539
2020-08-19,admin_0,,ve,70-79,185
2020-08-19,admin_0,,ve,80-89,60
2020-08-19,admin_0,,ve,90-99,5
2020-08-20,admin_0,,ve,,35697
2020-08-20,admin_0,,ve,0-9,707
2020-08-20,admin_0,,ve,10-19,878
2020-08-20,admin_0,,ve,20-29,2149
2020-08-20,admin_0,,ve,30-39,1925
2020-08-20,admin_0,,ve,40-49,1363
2020-08-20,admin_0,,ve,50-59,992
2020-08-20,admin_0,,ve,60-69,539
2020-08-20,admin_0,,ve,70-79,185
2020-08-20,admin_0,,ve,80-89,60
2020-08-20,admin_0,,ve,90-99,5
2020-08-21,admin_0,,ve,,36868
2020-08-21,admin_0,,ve,0-9,707
2020-08-21,admin_0,,ve,10-19,878
2020-08-21,admin_0,,ve,20-29,2149
2020-08-21,admin_0,,ve,30-39,1925
2020-08-21,admin_0,,ve,40-49,1363
2020-08-21,admin_0,,ve,50-59,992
2020-08-21,admin_0,,ve,60-69,539
2020-08-21,admin_0,,ve,70-79,185
2020-08-21,admin_0,,ve,80-89,60
2020-08-21,admin_0,,ve,90-99,5
2020-08-22,admin_0,,ve,,37567
2020-08-22,admin_0,,ve,0-9,707
2020-08-22,admin_0,,ve,10-19,878
2020-08-22,admin_0,,ve,20-29,2149
2020-08-22,admin_0,,ve,30-39,1925
2020-08-22,admin_0,,ve,40-49,1363
2020-08-22,admin_0,,ve,50-59,992
2020-08-22,admin_0,,ve,60-69,539
2020-08-22,admin_0,,ve,70-79,185
2020-08-22,admin_0,,ve,80-89,60
2020-08-22,admin_0,,ve,90-99,5
2020-08-23,admin_0,,ve,,38188
2020-08-23,admin_0,,ve,0-9,707
2020-08-23,admin_0,,ve,10-19,878
2020-08-23,admin_0,,ve,20-29,2149
2020-08-23,admin_0,,ve,30-39,1925
2020-08-23,admin_0,,ve,40-49,1363
2020-08-23,admin_0,,ve,50-59,992
2020-08-23,admin_0,,ve,60-69,539
2020-08-23,admin_0,,ve,70-79,185
2020-08-23,admin_0,,ve,80-89,60
2020-08-23,admin_0,,ve,90-99,5
2020-08-24,admin_0,,ve,,39564
2020-08-24,admin_0,,ve,0-9,707
2020-08-24,admin_0,,ve,10-19,878
2020-08-24,admin_0,,ve,20-29,2149
2020-08-24,admin_0,,ve,30-39,1925
2020-08-24,admin_0,,ve,40-49,1363
2020-08-24,admin_0,,ve,50-59,992
2020-08-24,admin_0,,ve,60-69,539
2020-08-24,admin_0,,ve,70-79,185
2020-08-24,admin_0,,ve,80-89,60
2020-08-24,admin_0,,ve,90-99,5
2020-08-25,admin_0,,ve,,39564
2020-08-25,admin_0,,ve,0-9,707
2020-08-25,admin_0,,ve,10-19,878
2020-08-25,admin_0,,ve,20-29,2149
2020-08-25,admin_0,,ve,30-39,1925
2020-08-25,admin_0,,ve,40-49,1363
2020-08-25,admin_0,,ve,50-59,992
2020-08-25,admin_0,,ve,60-69,539
2020-08-25,admin_0,,ve,70-79,185
2020-08-25,admin_0,,ve,80-89,60
2020-08-25,admin_0,,ve,90-99,5
2020-08-26,admin_0,,ve,,40338
2020-08-26,admin_0,,ve,0-9,707
2020-08-26,admin_0,,ve,10-19,878
2020-08-26,admin_0,,ve,20-29,2149
2020-08-26,admin_0,,ve,30-39,1925
2020-08-26,admin_0,,ve,40-49,1363
2020-08-26,admin_0,,ve,50-59,992
2020-08-26,admin_0,,ve,60-69,539
2020-08-26,admin_0,,ve,70-79,185
2020-08-26,admin_0,,ve,80-89,60
2020-08-26,admin_0,,ve,90-99,5
2020-08-27,admin_0,,ve,,41158
2020-08-27,admin_0,,ve,0-9,707
2020-08-27,admin_0,,ve,10-19,878
2020-08-27,admin_0,,ve,20-29,2149
2020-08-27,admin_0,,ve,30-39,1925
2020-08-27,admin_0,,ve,40-49,1363
2020-08-27,admin_0,,ve,50-59,992
2020-08-27,admin_0,,ve,60-69,539
2020-08-27,admin_0,,ve,70-79,185
2020-08-27,admin_0,,ve,80-89,60
2020-08-27,admin_0,,ve,90-99,5
2020-08-28,admin_0,,ve,,41965
2020-08-28,admin_0,,ve,0-9,707
2020-08-28,admin_0,,ve,10-19,878
2020-08-28,admin_0,,ve,20-29,2149
2020-08-28,admin_0,,ve,30-39,1925
2020-08-28,admin_0,,ve,40-49,1363
2020-08-28,admin_0,,ve,50-59,992
2020-08-28,admin_0,,ve,60-69,539
2020-08-28,admin_0,,ve,70-79,185
2020-08-28,admin_0,,ve,80-89,60
2020-08-28,admin_0,,ve,90-99,5
2020-08-29,admin_0,,ve,,42898
2020-08-29,admin_0,,ve,0-9,707
2020-08-29,admin_0,,ve,10-19,878
2020-08-29,admin_0,,ve,20-29,2149
2020-08-29,admin_0,,ve,30-39,1925
