date,region_schema,region_parent,region_child,agerange,value
2021-05-22,admin_0,,ve,,202625
2021-05-23,admin_0,,ve,,204615
2021-05-24,admin_0,,ve,,205575
2021-05-25,admin_0,,ve,,205575
2021-05-26,admin_0,,ve,,208218
2021-05-27,admin_0,,ve,,209495
2021-05-28,admin_0,,ve,,210435
2021-05-29,admin_0,,ve,,211288
2021-05-30,admin_0,,ve,,212199
2021-05-31,admin_0,,ve,,212199
2021-06-01,admin_0,,ve,,214590
2021-06-02,admin_0,,ve,,215640
2021-06-03,admin_0,,ve,,216746
2021-06-04,admin_0,,ve,,217798
2021-06-05,admin_0,,ve,,218956
2021-06-06,admin_0,,ve,,218956
2021-06-07,admin_0,,ve,,221108
2021-06-08,admin_0,,ve,,222531
2021-06-09,admin_0,,ve,,223788
2021-06-12,admin_0,,ve,,227699
2021-06-13,admin_0,,ve,,228998
2021-06-14,admin_0,,ve,,228998
2021-06-15,admin_0,,ve,,231558
2021-06-16,admin_0,,ve,,233028
2021-06-17,admin_0,,ve,,234393
2021-06-18,admin_0,,ve,,235795
2021-06-19,admin_0,,ve,,236983
2021-06-20,admin_0,,ve,,238241
2021-06-21,admin_0,,ve,,239480
2021-06-22,admin_0,,ve,,240933
2021-06-23,admin_0,,ve,,242357
2021-06-24,admin_0,,ve,,243840
2021-06-25,admin_0,,ve,,245519
2021-06-26,admin_0,,ve,,246983
2021-06-27,admin_0,,ve,,248066
2021-06-28,admin_0,,ve,,249039
2021-06-29,admin_0,,ve,,250528
2021-06-30,admin_0,,ve,,251587
2021-07-01,admin_0,,ve,,252784
2021-07-02,admin_0,,ve,,253946
2021-07-03,admin_0,,ve,,255256
2021-07-04,admin_0,,ve,,256481
2021-07-05,admin_0,,ve,,257720
2021-07-06,admin_0,,ve,,258954
2021-07-07,admin_0,,ve,,260224
2021-07-08,admin_0,,ve,,261411
2021-07-09,admin_0,,ve,,262677
2021-07-13,admin_0,,ve,,267628
2021-07-14,admin_0,,ve,,268872
2021-07-15,admin_0,,ve,,269971
2021-07-16,admin_0,,ve,,270996
2021-07-17,admin_0,,ve,,272029
2021-07-18,admin_0,,ve,,273341
2021-08-10,admin_0,,ve,,298548
2021-08-11,admin_0,,ve,,299610
2021-08-12,admin_0,,ve,,300606
2021-08-13,admin_0,,ve,,301601
2021-08-14,admin_0,,ve,,302556
2021-08-15,admin_0,,ve,,303458
2021-08-16,admin_0,,ve,,304333
2021-08-17,admin_0,,ve,,305397
2021-08-18,admin_0,,ve,,306275
2021-08-19,admin_0,,ve,,307261
2021-08-20,admin_0,,ve,,308063
2021-08-21,admin_0,,ve,,308900
2021-08-22,admin_0,,ve,,309630
2021-08-23,admin_0,,ve,,310660
2021-08-24,admin_0,,ve,,311746
2021-08-25,admin_0,,ve,,312569
2021-12-31,admin_0,,ve,,433208
2022-01-01,admin_0,,ve,,433621
2022-01-02,admin_0,,ve,,433621
2022-01-03,admin_0,,ve,,434516
2022-01-04,admin_0,,ve,,434897
2022-01-05,admin_0,,ve,,435097
2022-01-06,admin_0,,ve,,435281
2022-01-07,admin_0,,ve,,435507
2022-01-08,admin_0,,ve,,435794
2022-01-09,admin_0,,ve,,436111
2022-01-10,admin_0,,ve,,436508
2022-01-11,admin_0,,ve,,436764
2022-01-12,admin_0,,ve,,437084
2022-01-13,admin_0,,ve,,437335
2022-01-14,admin_0,,ve,,437624
2022-01-15,admin_0,,ve,,437891
2022-01-16,admin_0,,ve,,438119
2022-01-17,admin_0,,ve,,438341
2022-01-18,admin_0,,ve,,438341
2022-01-19,admin_0,,ve,,438722
2022-01-20,admin_0,,ve,,439641
2022-01-21,admin_0,,ve,,441156
2022-01-22,admin_0,,ve,,441156
2022-01-23,admin_0,,ve,,443930
2022-01-24,admin_0,,ve,,445846
2022-01-25,admin_0,,ve,,447171
2022-01-26,admin_0,,ve,,447171
2022-01-27,admin_0,,ve,,450670
2022-01-28,admin_0,,ve,,452613
2022-01-29,admin_0,,ve,,454418
2022-01-30,admin_0,,ve,,456386
