date,region_schema,region_parent,region_child,agerange,value
2020-12-08,admin_0,,ve,,45954
2020-12-09,admin_0,,ve,,45954
2020-12-10,admin_0,,ve,,46420
2020-12-11,admin_0,,ve,,46644
2020-12-12,admin_0,,ve,,46843
2020-12-13,admin_0,,ve,,47066
2020-12-14,admin_0,,ve,,47296
2020-12-15,admin_0,,ve,,47584
2020-12-16,admin_0,,ve,,47747
2020-12-17,admin_0,,ve,,47925
2020-12-18,admin_0,,ve,,48068
2020-12-19,admin_0,,ve,,48246
2020-12-20,admin_0,,ve,,48246
2020-12-21,admin_0,,ve,,48586
2020-12-22,admin_0,,ve,,48731
2020-12-23,admin_0,,ve,,48731
2020-12-24,admin_0,,ve,,49095
2020-12-25,admin_0,,ve,,49095
2020-12-26,admin_0,,ve,,49288
2020-12-27,admin_0,,ve,,49455
2020-12-28,admin_0,,ve,,49611
2020-12-29,admin_0,,ve,,49611
2020-12-30,admin_0,,ve,,49781
2020-12-31,admin_0,,ve,,50023
2021-01-01,admin_0,,ve,,50023
2021-01-02,admin_0,,ve,,50341
2021-01-03,admin_0,,ve,,50341
2021-01-04,admin_0,,ve,,50610
2021-01-05,admin_0,,ve,,50687
2021-01-06,admin_0,,ve,,50773
2021-01-07,admin_0,,ve,,50893
2021-01-08,admin_0,,ve,,50995
2021-01-09,admin_0,,ve,,51193
2021-01-10,admin_0,,ve,,51386
2021-01-11,admin_0,,ve,,51386
2021-01-12,admin_0,,ve,,51841
2021-01-13,admin_0,,ve,,52027
2021-01-14,admin_0,,ve,,52202
2021-01-15,admin_0,,ve,,52464
2021-01-16,admin_0,,ve,,52774
2021-01-17,admin_0,,ve,,52961
2021-01-18,admin_0,,ve,,53186
2021-01-19,admin_0,,ve,,53418
2021-01-21,admin_0,,ve,,54038
2021-01-22,admin_0,,ve,,54310
2021-01-23,admin_0,,ve,,54622
2021-01-24,admin_0,,ve,,54881
2021-01-25,admin_0,,ve,,55108
2021-01-26,admin_0,,ve,,55346
2021-01-27,admin_0,,ve,,55553
2021-01-28,admin_0,,ve,,55553
2021-01-29,admin_0,,ve,,55992
2021-01-30,admin_0,,ve,,55992
2021-01-31,admin_0,,ve,,56404
2021-02-01,admin_0,,ve,,56404
2021-02-02,admin_0,,ve,,57014
2021-02-03,admin_0,,ve,,57014
2021-02-06,admin_0,,ve,,57970
2021-02-07,admin_0,,ve,,58188
2021-02-08,admin_0,,ve,,58188
2021-02-09,admin_0,,ve,,58647
2021-02-10,admin_0,,ve,,58885
2021-02-11,admin_0,,ve,,59140
2021-02-12,admin_0,,ve,,59338
2021-02-13,admin_0,,ve,,59338
2021-02-14,admin_0,,ve,,59517
2021-02-15,admin_0,,ve,,60012
2021-02-16,admin_0,,ve,,60254
2021-02-17,admin_0,,ve,,60429
2021-02-18,admin_0,,ve,,60601
2021-02-19,admin_0,,ve,,60795
2021-02-20,admin_0,,ve,,61025
2021-02-21,admin_0,,ve,,61185
2021-02-22,admin_0,,ve,,61425
2021-02-23,admin_0,,ve,,61671
2021-02-28,admin_0,,ve,,62632
2021-03-04,admin_0,,ve,,63672
2021-03-05,admin_0,,ve,,63906
2021-03-06,admin_0,,ve,,63906
2021-03-07,admin_0,,ve,,64371
2021-03-08,admin_0,,ve,,64371
2021-03-09,admin_0,,ve,,64871
2021-03-10,admin_0,,ve,,65080
2021-03-11,admin_0,,ve,,65338
2021-03-12,admin_0,,ve,,65576
2021-03-13,admin_0,,ve,,65798
2021-03-14,admin_0,,ve,,65798
2021-03-15,admin_0,,ve,,65798
2021-03-16,admin_0,,ve,,66663
2021-03-17,admin_0,,ve,,66919
2021-03-18,admin_0,,ve,,66919
2021-03-19,admin_0,,ve,,67490
2021-03-20,admin_0,,ve,,67490
2021-03-21,admin_0,,ve,,68283
2021-03-22,admin_0,,ve,,68869
2021-03-23,admin_0,,ve,,69267
2021-03-24,admin_0,,ve,,69653
2021-03-25,admin_0,,ve,,69948
2021-03-26,admin_0,,ve,,70349
2021-03-27,admin_0,,ve,,70793
2021-03-28,admin_0,,ve,,70793
2021-03-29,admin_0,,ve,,71544
2021-03-30,admin_0,,ve,,72050
2021-03-31,admin_0,,ve,,72715
2021-04-01,admin_0,,ve,,72715
2021-04-02,admin_0,,ve,,74058
2021-04-03,admin_0,,ve,,74726
2021-04-04,admin_0,,ve,,75196
2021-04-05,admin_0,,ve,,75996
2021-04-06,admin_0,,ve,,76872
2021-04-07,admin_0,,ve,,77574
2021-04-08,admin_0,,ve,,77574
2021-04-09,admin_0,,ve,,78919
2021-04-10,admin_0,,ve,,79530
2021-04-15,admin_0,,ve,,82312
2021-04-16,admin_0,,ve,,82874
2021-04-17,admin_0,,ve,,83519
2021-04-18,admin_0,,ve,,84142
2021-04-19,admin_0,,ve,,84142
2021-04-20,admin_0,,ve,,84142
2021-04-21,admin_0,,ve,,84142
2021-04-22,admin_0,,ve,,84142
2021-04-23,admin_0,,ve,,87259
2021-04-24,admin_0,,ve,,87893
2021-04-25,admin_0,,ve,,88568
2021-04-26,admin_0,,ve,,89175
2021-04-27,admin_0,,ve,,89662
2021-04-28,admin_0,,ve,,90162
2021-04-29,admin_0,,ve,,90800
2021-04-30,admin_0,,ve,,91456
2021-05-01,admin_0,,ve,,92134
2021-05-02,admin_0,,ve,,92134
2021-05-03,admin_0,,ve,,92134
2021-05-04,admin_0,,ve,,94041
2021-05-05,admin_0,,ve,,94487
2021-05-06,admin_0,,ve,,94959
2021-05-07,admin_0,,ve,,95427
2021-05-08,admin_0,,ve,,95427
2021-05-09,admin_0,,ve,,96653
2021-05-12,admin_0,,ve,,98670
2021-05-13,admin_0,,ve,,99124
2021-05-14,admin_0,,ve,,99581
2021-05-15,admin_0,,ve,,100034
2021-05-16,admin_0,,ve,,100034
2021-05-17,admin_0,,ve,,101242
2021-05-18,admin_0,,ve,,101792
2021-05-19,admin_0,,ve,,102352
2021-05-20,admin_0,,ve,,102952
2021-05-21,admin_0,,ve,,103575
2021-05-22,admin_0,,ve,,103575
2021-05-23,admin_0,,ve,,104705
2021-05-24,admin_0,,ve,,105207
2021-05-25,admin_0,,ve,,105207
2021-05-26,admin_0,,ve,,105207
2021-05-27,admin_0,,ve,,105207
2021-05-28,admin_0,,ve,,107954
2021-05-29,admin_0,,ve,,107954
2021-05-30,admin_0,,ve,,109366
2021-05-31,admin_0,,ve,,109366
2021-06-01,admin_0,,ve,,110761
2021-06-02,admin_0,,ve,,111470
2021-06-03,admin_0,,ve,,112192
2021-06-04,admin_0,,ve,,112813
2021-06-05,admin_0,,ve,,113500
2021-06-06,admin_0,,ve,,113500
2021-06-07,admin_0,,ve,,114902
2021-06-08,admin_0,,ve,,115662
2021-06-09,admin_0,,ve,,116353
2021-06-12,admin_0,,ve,,118540
2021-06-13,admin_0,,ve,,119042
2021-06-14,admin_0,,ve,,119042
2021-06-15,admin_0,,ve,,120470
2021-06-16,admin_0,,ve,,120470
2021-06-17,admin_0,,ve,,121762
2021-06-18,admin_0,,ve,,122437
2021-06-19,admin_0,,ve,,123102
2021-06-20,admin_0,,ve,,123798
2021-06-21,admin_0,,ve,,124458
2021-06-22,admin_0,,ve,,125158
2021-06-23,admin_0,,ve,,125818
2021-06-24,admin_0,,ve,,126508
2021-06-25,admin_0,,ve,,127127
2021-06-26,admin_0,,ve,,127721
2021-06-27,admin_0,,ve,,128432
2021-06-28,admin_0,,ve,,129186
2021-06-29,admin_0,,ve,,129186
2021-06-30,admin_0,,ve,,129186
2021-07-01,admin_0,,ve,,130851
2021-07-02,admin_0,,ve,,131413
2021-07-03,admin_0,,ve,,132064
2021-07-04,admin_0,,ve,,132064
2021-07-05,admin_0,,ve,,133271
2021-07-06,admin_0,,ve,,133896
2021-07-07,admin_0,,ve,,134426
2021-07-08,admin_0,,ve,,135018
2021-07-09,admin_0,,ve,,135592
2021-07-13,admin_0,,ve,,137621
2021-07-14,admin_0,,ve,,138115
2021-07-15,admin_0,,ve,,138580
2021-07-16,admin_0,,ve,,139238
2021-07-17,admin_0,,ve,,139889
2021-07-18,admin_0,,ve,,139889
2021-08-10,admin_0,,ve,,152310
2021-08-11,admin_0,,ve,,152640
2021-08-12,admin_0,,ve,,153113
2021-08-13,admin_0,,ve,,153113
2021-08-14,admin_0,,ve,,153113
2021-08-15,admin_0,,ve,,154660
2021-08-16,admin_0,,ve,,154660
2021-08-17,admin_0,,ve,,155585
2021-08-18,admin_0,,ve,,156033
2021-08-19,admin_0,,ve,,156530
2021-08-20,admin_0,,ve,,157056
2021-08-21,admin_0,,ve,,157056
2021-08-22,admin_0,,ve,,157895
2021-08-23,admin_0,,ve,,158489
2021-08-24,admin_0,,ve,,159028
2021-08-25,admin_0,,ve,,159423
2021-12-31,admin_0,,ve,,221654
2022-01-01,admin_0,,ve,,221755
2022-01-02,admin_0,,ve,,221755
2022-01-03,admin_0,,ve,,221969
2022-01-04,admin_0,,ve,,222048
2022-01-05,admin_0,,ve,,222106
2022-01-06,admin_0,,ve,,222240
2022-01-07,admin_0,,ve,,222383
2022-01-08,admin_0,,ve,,222556
2022-01-09,admin_0,,ve,,222781
2022-01-10,admin_0,,ve,,223004
2022-01-11,admin_0,,ve,,223258
2022-01-12,admin_0,,ve,,223571
2022-01-13,admin_0,,ve,,223827
2022-01-14,admin_0,,ve,,224611
2022-01-15,admin_0,,ve,,225273
2022-01-16,admin_0,,ve,,226139
2022-01-17,admin_0,,ve,,226989
2022-01-18,admin_0,,ve,,226989
2022-01-19,admin_0,,ve,,228435
2022-01-20,admin_0,,ve,,229669
2022-01-21,admin_0,,ve,,230905
2022-01-22,admin_0,,ve,,230905
2022-01-23,admin_0,,ve,,233301
2022-01-24,admin_0,,ve,,233301
2022-01-25,admin_0,,ve,,234208
2022-01-26,admin_0,,ve,,234208
2022-01-27,admin_0,,ve,,237512
2022-01-28,admin_0,,ve,,238583
2022-01-29,admin_0,,ve,,239634
2022-01-30,admin_0,,ve,,240804
2022-01-31,admin_0,,ve,,240804
2022-02-01,admin_0,,ve,,243726
2022-02-02,admin_0,,ve,,244804
2022-02-03,admin_0,,ve,,245841
2022-02-04,admin_0,,ve,,246722
2022-02-05,admin_0,,ve,,247684
2022-02-06,admin_0,,ve,,248627
2022-02-09,admin_0,,ve,,251633
2022-02-10,admin_0,,ve,,252588
2022-02-11,admin_0,,ve,,253200
2022-02-12,admin_0,,ve,,253816
2022-02-13,admin_0,,ve,,254757
2022-02-14,admin_0,,ve,,255659
2022-02-15,admin_0,,ve,,256460
2022-02-16,admin_0,,ve,,257100
2022-02-17,admin_0,,ve,,257653
