date,region_schema,region_parent,region_child,agerange,value
2020-07-09,admin_1,ve,ve-x,,2
2020-07-09,admin_1,ve,ve-y,,0
2020-07-09,admin_1,ve,ve-z,,0
2020-07-10,admin_1,ve,ve-a,,59
2020-07-10,admin_1,ve,ve-b,,0
2020-07-10,admin_1,ve,ve-c,,94
2020-07-10,admin_1,ve,ve-d,,0
2020-07-10,admin_1,ve,ve-e,,5
2020-07-10,admin_1,ve,ve-f,,0
2020-07-10,admin_1,ve,ve-g,,8
2020-07-10,admin_1,ve,ve-h,,0
2020-07-10,admin_1,ve,ve-i,,0
2020-07-10,admin_1,ve,ve-j,,0
2020-07-10,admin_1,ve,ve-k,,6
2020-07-10,admin_1,ve,ve-l,,34
2020-07-10,admin_1,ve,ve-m,,28
2020-07-10,admin_1,ve,ve-n,,4
2020-07-10,admin_1,ve,ve-o,,0
2020-07-10,admin_1,ve,ve-p,,0
2020-07-10,admin_1,ve,ve-r,,3
2020-07-10,admin_1,ve,ve-s,,54
2020-07-10,admin_1,ve,ve-t,,0
2020-07-10,admin_1,ve,ve-u,,0
2020-07-10,admin_1,ve,ve-v,,13
2020-07-10,admin_1,ve,ve-w,,0
2020-07-10,admin_1,ve,ve-x,,9
2020-07-10,admin_1,ve,ve-y,,0
2020-07-10,admin_1,ve,ve-z,,0
2020-07-11,admin_1,ve,ve-a,,35
2020-07-11,admin_1,ve,ve-b,,5
2020-07-11,admin_1,ve,ve-c,,6
2020-07-11,admin_1,ve,ve-d,,27
2020-07-11,admin_1,ve,ve-e,,0
2020-07-11,admin_1,ve,ve-f,,43
2020-07-11,admin_1,ve,ve-g,,3
2020-07-11,admin_1,ve,ve-h,,0
2020-07-11,admin_1,ve,ve-i,,0
2020-07-11,admin_1,ve,ve-j,,0
2020-07-11,admin_1,ve,ve-k,,0
2020-07-11,admin_1,ve,ve-l,,0
2020-07-11,admin_1,ve,ve-m,,6
2020-07-11,admin_1,ve,ve-n,,6
2020-07-11,admin_1,ve,ve-o,,2
2020-07-11,admin_1,ve,ve-p,,0
2020-07-11,admin_1,ve,ve-r,,42
2020-07-11,admin_1,ve,ve-s,,48
2020-07-11,admin_1,ve,ve-t,,0
2020-07-11,admin_1,ve,ve-u,,11
2020-07-11,admin_1,ve,ve-v,,127
2020-07-11,admin_1,ve,ve-w,,0
2020-07-11,admin_1,ve,ve-x,,0
2020-07-11,admin_1,ve,ve-y,,1
2020-07-11,admin_1,ve,ve-z,,0
2020-07-12,admin_1,ve,ve-a,,71
2020-07-12,admin_1,ve,ve-b,,16
2020-07-12,admin_1,ve,ve-c,,3
2020-07-12,admin_1,ve,ve-d,,0
2020-07-12,admin_1,ve,ve-e,,0
2020-07-12,admin_1,ve,ve-f,,0
2020-07-12,admin_1,ve,ve-g,,0
2020-07-12,admin_1,ve,ve-h,,0
2020-07-12,admin_1,ve,ve-i,,0
2020-07-12,admin_1,ve,ve-j,,0
2020-07-12,admin_1,ve,ve-k,,7
2020-07-12,admin_1,ve,ve-l,,69
2020-07-12,admin_1,ve,ve-m,,49
2020-07-12,admin_1,ve,ve-n,,0
2020-07-12,admin_1,ve,ve-o,,30
2020-07-12,admin_1,ve,ve-p,,0
2020-07-12,admin_1,ve,ve-r,,0
2020-07-12,admin_1,ve,ve-s,,26
2020-07-12,admin_1,ve,ve-t,,7
2020-07-12,admin_1,ve,ve-u,,5
2020-07-12,admin_1,ve,ve-v,,140
2020-07-12,admin_1,ve,ve-w,,0
2020-07-12,admin_1,ve,ve-x,,8
2020-07-12,admin_1,ve,ve-y,,0
2020-07-12,admin_1,ve,ve-z,,0
2020-07-13,admin_1,ve,ve-a,,48
2020-07-13,admin_1,ve,ve-b,,21
2020-07-13,admin_1,ve,ve-c,,10
2020-07-13,admin_1,ve,ve-d,,20
2020-07-13,admin_1,ve,ve-e,,11
2020-07-13,admin_1,ve,ve-f,,0
2020-07-13,admin_1,ve,ve-g,,0
2020-07-13,admin_1,ve,ve-h,,0
2020-07-13,admin_1,ve,ve-i,,19
2020-07-13,admin_1,ve,ve-j,,3
2020-07-13,admin_1,ve,ve-k,,14
2020-07-13,admin_1,ve,ve-l,,4
2020-07-13,admin_1,ve,ve-m,,39
2020-07-13,admin_1,ve,ve-n,,0
2020-07-13,admin_1,ve,ve-o,,7
2020-07-13,admin_1,ve,ve-p,,0
2020-07-13,admin_1,ve,ve-r,,45
2020-07-13,admin_1,ve,ve-s,,-26
2020-07-13,admin_1,ve,ve-t,,2
2020-07-13,admin_1,ve,ve-u,,1
2020-07-13,admin_1,ve,ve-v,,147
2020-07-13,admin_1,ve,ve-w,,0
2020-07-13,admin_1,ve,ve-x,,3
2020-07-13,admin_1,ve,ve-y,,2
2020-07-13,admin_1,ve,ve-z,,5
2020-07-14,admin_1,ve,ve-a,,116
2020-07-14,admin_1,ve,ve-b,,0
2020-07-14,admin_1,ve,ve-c,,38
2020-07-14,admin_1,ve,ve-d,,5
2020-07-14,admin_1,ve,ve-e,,1
2020-07-14,admin_1,ve,ve-f,,68
2020-07-14,admin_1,ve,ve-g,,1
2020-07-14,admin_1,ve,ve-h,,0
2020-07-14,admin_1,ve,ve-i,,0
2020-07-14,admin_1,ve,ve-j,,0
2020-07-14,admin_1,ve,ve-k,,0
2020-07-14,admin_1,ve,ve-l,,0
2020-07-14,admin_1,ve,ve-m,,0
2020-07-14,admin_1,ve,ve-n,,15
2020-07-14,admin_1,ve,ve-o,,0
2020-07-14,admin_1,ve,ve-p,,0
2020-07-14,admin_1,ve,ve-r,,1
2020-07-14,admin_1,ve,ve-s,,16
2020-07-14,admin_1,ve,ve-t,,0
2020-07-14,admin_1,ve,ve-u,,0
2020-07-14,admin_1,ve,ve-v,,25
2020-07-14,admin_1,ve,ve-w,,0
2020-07-14,admin_1,ve,ve-x,,1
2020-07-14,admin_1,ve,ve-y,,0
2020-07-14,admin_1,ve,ve-z,,0
2020-07-15,admin_1,ve,ve-a,,69
2020-07-15,admin_1,ve,ve-b,,0
2020-07-15,admin_1,ve,ve-c,,18
2020-07-15,admin_1,ve,ve-d,,12
2020-07-15,admin_1,ve,ve-e,,0
2020-07-15,admin_1,ve,ve-f,,37
2020-07-15,admin_1,ve,ve-g,,1
2020-07-15,admin_1,ve,ve-h,,0
2020-07-15,admin_1,ve,ve-i,,0
2020-07-15,admin_1,ve,ve-j,,0
2020-07-15,admin_1,ve,ve-k,,2
2020-07-15,admin_1,ve,ve-l,,11
2020-07-15,admin_1,ve,ve-m,,32
2020-07-15,admin_1,ve,ve-n,,0
2020-07-15,admin_1,ve,ve-o,,2
2020-07-15,admin_1,ve,ve-p,,0
2020-07-15,admin_1,ve,ve-r,,12
2020-07-15,admin_1,ve,ve-s,,24
2020-07-15,admin_1,ve,ve-t,,0
2020-07-15,admin_1,ve,ve-u,,0
2020-07-15,admin_1,ve,ve-v,,6
2020-07-15,admin_1,ve,ve-w,,0
2020-07-15,admin_1,ve,ve-x,,16
2020-07-15,admin_1,ve,ve-y,,0
2020-07-15,admin_1,ve,ve-z,,0
2020-07-16,admin_1,ve,ve-a,,42
2020-07-16,admin_1,ve,ve-b,,22
2020-07-16,admin_1,ve,ve-c,,8
2020-07-16,admin_1,ve,ve-d,,15
2020-07-16,admin_1,ve,ve-e,,0
2020-07-16,admin_1,ve,ve-f,,24
2020-07-16,admin_1,ve,ve-g,,23
2020-07-16,admin_1,ve,ve-h,,0
2020-07-16,admin_1,ve,ve-i,,0
2020-07-16,admin_1,ve,ve-j,,0
2020-07-16,admin_1,ve,ve-k,,26
2020-07-16,admin_1,ve,ve-l,,17
2020-07-16,admin_1,ve,ve-m,,56
2020-07-16,admin_1,ve,ve-n,,0
2020-07-16,admin_1,ve,ve-o,,0
2020-07-16,admin_1,ve,ve-p,,9
2020-07-16,admin_1,ve,ve-r,,21
2020-07-16,admin_1,ve,ve-s,,0
2020-07-16,admin_1,ve,ve-t,,0
2020-07-16,admin_1,ve,ve-u,,0
2020-07-16,admin_1,ve,ve-v,,35
2020-07-16,admin_1,ve,ve-w,,0
2020-07-16,admin_1,ve,ve-x,,5
2020-07-16,admin_1,ve,ve-y,,0
2020-07-16,admin_1,ve,ve-z,,0
2020-07-17,admin_1,ve,ve-a,,73
2020-07-17,admin_1,ve,ve-b,,0
2020-07-17,admin_1,ve,ve-c,,87
2020-07-17,admin_1,ve,ve-d,,6
2020-07-17,admin_1,ve,ve-e,,0
2020-07-17,admin_1,ve,ve-f,,7
2020-07-17,admin_1,ve,ve-g,,4
2020-07-17,admin_1,ve,ve-h,,0
2020-07-17,admin_1,ve,ve-i,,0
2020-07-17,admin_1,ve,ve-j,,1
2020-07-17,admin_1,ve,ve-k,,8
2020-07-17,admin_1,ve,ve-l,,0
2020-07-17,admin_1,ve,ve-m,,45
2020-07-17,admin_1,ve,ve-n,,13
2020-07-17,admin_1,ve,ve-o,,7
2020-07-17,admin_1,ve,ve-p,,0
2020-07-17,admin_1,ve,ve-r,,21
2020-07-17,admin_1,ve,ve-s,,52
2020-07-17,admin_1,ve,ve-t,,0
2020-07-17,admin_1,ve,ve-u,,0
2020-07-17,admin_1,ve,ve-v,,91
2020-07-17,admin_1,ve,ve-w,,0
2020-07-17,admin_1,ve,ve-x,,1
2020-07-17,admin_1,ve,ve-y,,2
2020-07-17,admin_1,ve,ve-z,,0
2020-07-18,admin_1,ve,ve-a,,59
2020-07-18,admin_1,ve,ve-b,,0
2020-07-18,admin_1,ve,ve-c,,1
2020-07-18,admin_1,ve,ve-d,,12
2020-07-18,admin_1,ve,ve-e,,0
2020-07-18,admin_1,ve,ve-f,,-1
2020-07-18,admin_1,ve,ve-g,,3
2020-07-18,admin_1,ve,ve-h,,0
2020-07-18,admin_1,ve,ve-i,,3
2020-07-18,admin_1,ve,ve-j,,3
2020-07-18,admin_1,ve,ve-k,,9
2020-07-18,admin_1,ve,ve-l,,0
2020-07-18,admin_1,ve,ve-m,,36
2020-07-18,admin_1,ve,ve-n,,1
2020-07-18,admin_1,ve,ve-o,,13
2020-07-18,admin_1,ve,ve-p,,0
2020-07-18,admin_1,ve,ve-r,,41
2020-07-18,admin_1,ve,ve-s,,-14
2020-07-18,admin_1,ve,ve-t,,16
2020-07-18,admin_1,ve,ve-u,,7
2020-07-18,admin_1,ve,ve-v,,211
2020-07-18,admin_1,ve,ve-w,,0
2020-07-18,admin_1,ve,ve-x,,25
2020-07-18,admin_1,ve,ve-y,,0
2020-07-18,admin_1,ve,ve-z,,1
2020-07-19,admin_1,ve,ve-a,,103
2020-07-19,admin_1,ve,ve-b,,0
2020-07-19,admin_1,ve,ve-c,,0
2020-07-19,admin_1,ve,ve-d,,2
2020-07-19,admin_1,ve,ve-e,,0
2020-07-19,admin_1,ve,ve-f,,4
2020-07-19,admin_1,ve,ve-g,,0
2020-07-19,admin_1,ve,ve-h,,2
2020-07-19,admin_1,ve,ve-i,,0
2020-07-19,admin_1,ve,ve-j,,0
2020-07-19,admin_1,ve,ve-k,,0
2020-07-19,admin_1,ve,ve-l,,0
2020-07-19,admin_1,ve,ve-m,,4
2020-07-19,admin_1,ve,ve-n,,0
2020-07-19,admin_1,ve,ve-o,,0
2020-07-19,admin_1,ve,ve-p,,1
2020-07-19,admin_1,ve,ve-r,,6
2020-07-19,admin_1,ve,ve-s,,64
2020-07-19,admin_1,ve,ve-t,,5
2020-07-19,admin_1,ve,ve-u,,19
2020-07-19,admin_1,ve,ve-v,,123
2020-07-19,admin_1,ve,ve-w,,0
2020-07-19,admin_1,ve,ve-x,,3
2020-07-19,admin_1,ve,ve-y,,0
2020-07-19,admin_1,ve,ve-z,,1
2020-07-20,admin_1,ve,ve-a,,0
2020-07-20,admin_1,ve,ve-b,,0
2020-07-20,admin_1,ve,ve-c,,0
2020-07-20,admin_1,ve,ve-d,,0
2020-07-20,admin_1,ve,ve-e,,0
2020-07-20,admin_1,ve,ve-f,,0
2020-07-20,admin_1,ve,ve-g,,0
2020-07-20,admin_1,ve,ve-h,,0
2020-07-20,admin_1,ve,ve-i,,0
2020-07-20,admin_1,ve,ve-j,,0
2020-07-20,admin_1,ve,ve-k,,0
2020-07-20,admin_1,ve,ve-l,,0
2020-07-20,admin_1,ve,ve-m,,0
2020-07-20,admin_1,ve,ve-n,,0
2020-07-20,admin_1,ve,ve-o,,0
2020-07-20,admin_1,ve,ve-p,,0
2020-07-20,admin_1,ve,ve-r,,0
2020-07-20,admin_1,ve,ve-s,,0
2020-07-20,admin_1,ve,ve-t,,0
2020-07-20,admin_1,ve,ve-u,,0
2020-07-20,admin_1,ve,ve-v,,0
2020-07-20,admin_1,ve,ve-w,,0
2020-07-20,admin_1,ve,ve-x,,0
2020-07-20,admin_1,ve,ve-y,,0
2020-07-20,admin_1,ve,ve-z,,0
2020-07-21,admin_1,ve,ve-a,,381
2020-07-21,admin_1,ve,ve-b,,2
2020-07-21,admin_1,ve,ve-c,,40
2020-07-21,admin_1,ve,ve-d,,1
2020-07-21,admin_1,ve,ve-e,,0
2020-07-21,admin_1,ve,ve-f,,0
2020-07-21,admin_1,ve,ve-g,,32
2020-07-21,admin_1,ve,ve-h,,20
2020-07-21,admin_1,ve,ve-i,,3
2020-07-21,admin_1,ve,ve-j,,2
2020-07-21,admin_1,ve,ve-k,,6
2020-07-21,admin_1,ve,ve-l,,0
2020-07-21,admin_1,ve,ve-m,,82
2020-07-21,admin_1,ve,ve-n,,0
2020-07-21,admin_1,ve,ve-o,,0
2020-07-21,admin_1,ve,ve-p,,4
2020-07-21,admin_1,ve,ve-r,,63
2020-07-21,admin_1,ve,ve-s,,13
2020-07-21,admin_1,ve,ve-t,,6
2020-07-21,admin_1,ve,ve-u,,0
2020-07-21,admin_1,ve,ve-v,,15
2020-07-21,admin_1,ve,ve-w,,0
2020-07-21,admin_1,ve,ve-x,,16
2020-07-21,admin_1,ve,ve-y,,14
2020-07-21,admin_1,ve,ve-z,,0
2020-07-22,admin_1,ve,ve-a,,-1664
2020-07-22,admin_1,ve,ve-b,,0
2020-07-22,admin_1,ve,ve-c,,18
2020-07-22,admin_1,ve,ve-d,,3
2020-07-22,admin_1,ve,ve-e,,0
2020-07-22,admin_1,ve,ve-f,,10
2020-07-22,admin_1,ve,ve-g,,1015
2020-07-22,admin_1,ve,ve-h,,126
2020-07-22,admin_1,ve,ve-i,,1774
2020-07-22,admin_1,ve,ve-j,,84
2020-07-22,admin_1,ve,ve-k,,-46
2020-07-22,admin_1,ve,ve-l,,-254
2020-07-22,admin_1,ve,ve-m,,-798
2020-07-22,admin_1,ve,ve-n,,19
2020-07-22,admin_1,ve,ve-o,,0
2020-07-22,admin_1,ve,ve-p,,1
2020-07-22,admin_1,ve,ve-r,,29
2020-07-22,admin_1,ve,ve-s,,15
2020-07-22,admin_1,ve,ve-t,,0
2020-07-22,admin_1,ve,ve-u,,4
2020-07-22,admin_1,ve,ve-v,,1
2020-07-22,admin_1,ve,ve-w,,298
2020-07-22,admin_1,ve,ve-x,,-216
2020-07-22,admin_1,ve,ve-y,,24
2020-07-22,admin_1,ve,ve-z,,0
2020-07-23,admin_1,ve,ve-a,,1921
2020-07-23,admin_1,ve,ve-b,,2
2020-07-23,admin_1,ve,ve-c,,1
2020-07-23,admin_1,ve,ve-d,,0
2020-07-23,admin_1,ve,ve-e,,0
2020-07-23,admin_1,ve,ve-f,,7
2020-07-23,admin_1,ve,ve-g,,-973
2020-07-23,admin_1,ve,ve-h,,-115
2020-07-23,admin_1,ve,ve-i,,-1774
2020-07-23,admin_1,ve,ve-j,,-84
2020-07-23,admin_1,ve,ve-k,,79
2020-07-23,admin_1,ve,ve-l,,254
2020-07-23,admin_1,ve,ve-m,,1020
2020-07-23,admin_1,ve,ve-n,,42
2020-07-23,admin_1,ve,ve-o,,0
2020-07-23,admin_1,ve,ve-p,,0
2020-07-23,admin_1,ve,ve-r,,73
2020-07-23,admin_1,ve,ve-s,,28
2020-07-23,admin_1,ve,ve-t,,0
2020-07-23,admin_1,ve,ve-u,,0
2020-07-23,admin_1,ve,ve-v,,0
2020-07-23,admin_1,ve,ve-w,,-298
2020-07-23,admin_1,ve,ve-x,,277
2020-07-23,admin_1,ve,ve-y,,-21
2020-07-23,admin_1,ve,ve-z,,1
2020-07-24,admin_1,ve,ve-a,,101
2020-07-24,admin_1,ve,ve-b,,8
2020-07-24,admin_1,ve,ve-c,,17
2020-07-24,admin_1,ve,ve-d,,9
2020-07-24,admin_1,ve,ve-e,,0
2020-07-24,admin_1,ve,ve-f,,6
2020-07-24,admin_1,ve,ve-g,,1
2020-07-24,admin_1,ve,ve-h,,7
2020-07-24,admin_1,ve,ve-i,,0
2020-07-24,admin_1,ve,ve-j,,0
2020-07-24,admin_1,ve,ve-k,,2
2020-07-24,admin_1,ve,ve-l,,0
2020-07-24,admin_1,ve,ve-m,,150
2020-07-24,admin_1,ve,ve-n,,3
2020-07-24,admin_1,ve,ve-o,,0
2020-07-24,admin_1,ve,ve-p,,0
2020-07-24,admin_1,ve,ve-r,,0
2020-07-24,admin_1,ve,ve-s,,18
2020-07-24,admin_1,ve,ve-t,,0
2020-07-24,admin_1,ve,ve-u,,2
2020-07-24,admin_1,ve,ve-v,,0
2020-07-24,admin_1,ve,ve-w,,0
2020-07-24,admin_1,ve,ve-x,,66
2020-07-24,admin_1,ve,ve-y,,0
2020-07-24,admin_1,ve,ve-z,,0
2020-07-25,admin_1,ve,ve-a,,180
2020-07-25,admin_1,ve,ve-b,,10
2020-07-25,admin_1,ve,ve-c,,2
2020-07-25,admin_1,ve,ve-d,,7
2020-07-25,admin_1,ve,ve-e,,0
2020-07-25,admin_1,ve,ve-f,,79
2020-07-25,admin_1,ve,ve-g,,7
2020-07-25,admin_1,ve,ve-h,,0
2020-07-25,admin_1,ve,ve-i,,0
2020-07-25,admin_1,ve,ve-j,,2
2020-07-25,admin_1,ve,ve-k,,2
2020-07-25,admin_1,ve,ve-l,,0
2020-07-25,admin_1,ve,ve-m,,90
2020-07-25,admin_1,ve,ve-n,,13
2020-07-25,admin_1,ve,ve-o,,6
2020-07-25,admin_1,ve,ve-p,,0
2020-07-25,admin_1,ve,ve-r,,37
2020-07-25,admin_1,ve,ve-s,,0
2020-07-25,admin_1,ve,ve-t,,0
2020-07-25,admin_1,ve,ve-u,,1
2020-07-25,admin_1,ve,ve-v,,13
2020-07-25,admin_1,ve,ve-w,,0
2020-07-25,admin_1,ve,ve-x,,0
2020-07-25,admin_1,ve,ve-y,,0
2020-07-25,admin_1,ve,ve-z,,0
2020-07-26,admin_1,ve,ve-a,,237
2020-07-26,admin_1,ve,ve-b,,0
2020-07-26,admin_1,ve,ve-c,,1
2020-07-26,admin_1,ve,ve-d,,2
2020-07-26,admin_1,ve,ve-e,,0
2020-07-26,admin_1,ve,ve-f,,24
2020-07-26,admin_1,ve,ve-g,,4
2020-07-26,admin_1,ve,ve-h,,1
2020-07-26,admin_1,ve,ve-i,,11
2020-07-26,admin_1,ve,ve-j,,2
2020-07-26,admin_1,ve,ve-k,,3
2020-07-26,admin_1,ve,ve-l,,0
2020-07-26,admin_1,ve,ve-m,,126
2020-07-26,admin_1,ve,ve-n,,14
2020-07-26,admin_1,ve,ve-o,,19
2020-07-26,admin_1,ve,ve-p,,0
2020-07-26,admin_1,ve,ve-r,,51
2020-07-26,admin_1,ve,ve-s,,43
2020-07-26,admin_1,ve,ve-t,,0
2020-07-26,admin_1,ve,ve-u,,0
2020-07-26,admin_1,ve,ve-v,,54
2020-07-26,admin_1,ve,ve-w,,0
2020-07-26,admin_1,ve,ve-x,,53
2020-07-26,admin_1,ve,ve-y,,4
2020-07-26,admin_1,ve,ve-z,,1
2020-07-27,admin_1,ve,ve-a,,415
2020-07-27,admin_1,ve,ve-b,,1
2020-07-27,admin_1,ve,ve-c,,51
2020-07-27,admin_1,ve,ve-d,,12
2020-07-27,admin_1,ve,ve-e,,16
2020-07-27,admin_1,ve,ve-f,,33
2020-07-27,admin_1,ve,ve-g,,8
2020-07-27,admin_1,ve,ve-h,,4
2020-07-27,admin_1,ve,ve-i,,0
2020-07-27,admin_1,ve,ve-j,,19
2020-07-27,admin_1,ve,ve-k,,12
2020-07-27,admin_1,ve,ve-l,,25
2020-07-27,admin_1,ve,ve-m,,212
2020-07-27,admin_1,ve,ve-n,,2
2020-07-27,admin_1,ve,ve-o,,47
2020-07-27,admin_1,ve,ve-p,,0
2020-07-27,admin_1,ve,ve-r,,33
2020-07-27,admin_1,ve,ve-s,,49
2020-07-27,admin_1,ve,ve-t,,15
2020-07-27,admin_1,ve,ve-u,,0
2020-07-27,admin_1,ve,ve-v,,219
2020-07-27,admin_1,ve,ve-w,,0
2020-07-27,admin_1,ve,ve-x,,12
2020-07-27,admin_1,ve,ve-y,,12
2020-07-27,admin_1,ve,ve-z,,3
2020-07-28,admin_1,ve,ve-a,,0
2020-07-28,admin_1,ve,ve-b,,0
2020-07-28,admin_1,ve,ve-c,,0
2020-07-28,admin_1,ve,ve-d,,0
2020-07-28,admin_1,ve,ve-e,,0
