date,region_schema,region_parent,region_child,agerange,value
2021-02-14,admin_0,,ve,,72311
2021-02-15,admin_0,,ve,,72731
2021-02-16,admin_0,,ve,,72964
2021-02-17,admin_0,,ve,,73148
2021-02-18,admin_0,,ve,,73326
2021-02-19,admin_0,,ve,,73524
2021-02-20,admin_0,,ve,,73756
2021-02-21,admin_0,,ve,,73929
2021-02-22,admin_0,,ve,,74178
2021-02-23,admin_0,,ve,,74397
2021-02-28,admin_0,,ve,,75239
2021-03-04,admin_0,,ve,,76262
2021-03-05,admin_0,,ve,,76477
2021-03-06,admin_0,,ve,,76477
2021-03-07,admin_0,,ve,,76985
2021-03-08,admin_0,,ve,,76985
2021-03-09,admin_0,,ve,,77467
2021-03-10,admin_0,,ve,,77694
2021-03-11,admin_0,,ve,,77983
2021-03-12,admin_0,,ve,,78220
2021-03-13,admin_0,,ve,,78479
2021-03-14,admin_0,,ve,,78479
2021-03-15,admin_0,,ve,,78479
2021-03-16,admin_0,,ve,,79290
2021-03-17,admin_0,,ve,,79569
2021-03-18,admin_0,,ve,,79569
2021-03-19,admin_0,,ve,,80087
2021-03-20,admin_0,,ve,,80087
2021-03-21,admin_0,,ve,,80862
2021-03-22,admin_0,,ve,,81437
2021-03-23,admin_0,,ve,,81856
2021-03-24,admin_0,,ve,,82241
2021-03-25,admin_0,,ve,,82560
2021-03-26,admin_0,,ve,,82966
2021-03-27,admin_0,,ve,,83372
2021-03-28,admin_0,,ve,,83372
2021-03-29,admin_0,,ve,,84119
2021-03-30,admin_0,,ve,,84605
2021-03-31,admin_0,,ve,,85228
2021-04-01,admin_0,,ve,,85228
2021-04-02,admin_0,,ve,,86439
2021-04-03,admin_0,,ve,,87025
2021-04-04,admin_0,,ve,,87534
2021-04-05,admin_0,,ve,,88341
2021-04-06,admin_0,,ve,,89251
2021-04-07,admin_0,,ve,,89974
2021-04-08,admin_0,,ve,,89974
2021-04-09,admin_0,,ve,,91270
2021-04-10,admin_0,,ve,,91843
2021-04-15,admin_0,,ve,,94660
2021-04-16,admin_0,,ve,,95220
2021-04-17,admin_0,,ve,,95846
2021-04-18,admin_0,,ve,,96467
2021-04-19,admin_0,,ve,,96467
2021-04-20,admin_0,,ve,,96467
2021-04-21,admin_0,,ve,,96467
2021-04-22,admin_0,,ve,,96467
2021-04-23,admin_0,,ve,,99486
2021-04-24,admin_0,,ve,,100170
2021-04-25,admin_0,,ve,,100813
2021-04-26,admin_0,,ve,,101348
2021-04-27,admin_0,,ve,,101856
2021-04-28,admin_0,,ve,,102336
2021-04-29,admin_0,,ve,,102921
2021-04-30,admin_0,,ve,,103503
2021-05-01,admin_0,,ve,,104252
2021-05-02,admin_0,,ve,,104252
2021-05-03,admin_0,,ve,,104252
2021-05-04,admin_0,,ve,,106026
2021-05-05,admin_0,,ve,,106444
2021-05-06,admin_0,,ve,,106848
2021-05-07,admin_0,,ve,,107331
2021-05-08,admin_0,,ve,,107331
2021-05-09,admin_0,,ve,,108528
2021-05-12,admin_0,,ve,,110492
2021-05-13,admin_0,,ve,,110992
2021-05-14,admin_0,,ve,,111367
2021-05-15,admin_0,,ve,,111804
2021-05-16,admin_0,,ve,,111804
2021-05-17,admin_0,,ve,,112989
2021-05-18,admin_0,,ve,,113509
2021-05-19,admin_0,,ve,,114063
2021-05-20,admin_0,,ve,,114651
2021-05-21,admin_0,,ve,,115239
2021-05-22,admin_0,,ve,,115239
2021-05-23,admin_0,,ve,,116337
2021-05-24,admin_0,,ve,,116845
2021-05-25,admin_0,,ve,,116845
2021-05-26,admin_0,,ve,,116845
2021-05-27,admin_0,,ve,,116845
2021-05-28,admin_0,,ve,,119453
2021-05-29,admin_0,,ve,,119453
2021-05-30,admin_0,,ve,,120781
2021-05-31,admin_0,,ve,,120781
2021-06-01,admin_0,,ve,,122039
2021-06-02,admin_0,,ve,,122695
2021-06-03,admin_0,,ve,,123375
2021-06-04,admin_0,,ve,,123942
2021-06-05,admin_0,,ve,,124513
2021-06-06,admin_0,,ve,,124513
2021-06-07,admin_0,,ve,,125812
2021-06-08,admin_0,,ve,,126516
2021-06-09,admin_0,,ve,,127268
2021-06-12,admin_0,,ve,,129307
2021-06-13,admin_0,,ve,,129778
2021-06-14,admin_0,,ve,,129778
2021-06-15,admin_0,,ve,,131216
2021-06-16,admin_0,,ve,,131216
2021-06-17,admin_0,,ve,,132354
2021-06-18,admin_0,,ve,,133020
2021-06-19,admin_0,,ve,,133760
2021-06-20,admin_0,,ve,,134342
2021-06-21,admin_0,,ve,,134955
2021-06-22,admin_0,,ve,,135582
2021-06-23,admin_0,,ve,,136220
2021-06-24,admin_0,,ve,,136864
2021-06-25,admin_0,,ve,,137424
2021-06-26,admin_0,,ve,,137921
2021-06-27,admin_0,,ve,,138520
2021-06-28,admin_0,,ve,,139163
2021-06-29,admin_0,,ve,,139163
2021-06-30,admin_0,,ve,,139163
2021-07-01,admin_0,,ve,,140828
2021-07-02,admin_0,,ve,,141299
2021-07-03,admin_0,,ve,,141960
2021-07-04,admin_0,,ve,,141960
2021-07-05,admin_0,,ve,,143124
2021-07-06,admin_0,,ve,,143739
2021-07-07,admin_0,,ve,,144239
2021-07-08,admin_0,,ve,,144795
2021-07-09,admin_0,,ve,,145388
2021-07-13,admin_0,,ve,,147321
2021-07-14,admin_0,,ve,,147795
2021-07-15,admin_0,,ve,,148310
2021-07-16,admin_0,,ve,,148861
2021-07-17,admin_0,,ve,,149473
2021-07-18,admin_0,,ve,,149473
2021-08-10,admin_0,,ve,,160621
2021-08-11,admin_0,,ve,,160944
2021-08-12,admin_0,,ve,,161367
2021-08-13,admin_0,,ve,,161367
2021-08-14,admin_0,,ve,,161367
2021-08-15,admin_0,,ve,,162674
2021-08-16,admin_0,,ve,,162674
2021-08-17,admin_0,,ve,,163509
2021-08-18,admin_0,,ve,,163922
2021-08-19,admin_0,,ve,,164392
2021-08-20,admin_0,,ve,,164871
2021-08-21,admin_0,,ve,,164871
2021-08-22,admin_0,,ve,,165631
2021-08-23,admin_0,,ve,,166153
2021-08-24,admin_0,,ve,,166688
2021-08-25,admin_0,,ve,,167099
2021-12-31,admin_0,,ve,,222532
2022-01-01,admin_0,,ve,,222656
2022-01-02,admin_0,,ve,,222656
2022-01-03,admin_0,,ve,,222859
2022-01-04,admin_0,,ve,,222924
2022-01-05,admin_0,,ve,,222976
2022-01-06,admin_0,,ve,,223129
2022-01-07,admin_0,,ve,,223297
2022-01-08,admin_0,,ve,,223470
2022-01-09,admin_0,,ve,,223646
2022-01-10,admin_0,,ve,,223837
2022-01-11,admin_0,,ve,,224030
2022-01-12,admin_0,,ve,,224294
2022-01-13,admin_0,,ve,,224636
2022-01-14,admin_0,,ve,,225119
2022-01-15,admin_0,,ve,,225619
2022-01-16,admin_0,,ve,,226291
2022-01-17,admin_0,,ve,,226985
2022-01-18,admin_0,,ve,,226985
2022-01-19,admin_0,,ve,,228206
2022-01-20,admin_0,,ve,,229062
2022-01-21,admin_0,,ve,,230154
2022-01-22,admin_0,,ve,,230154
2022-01-23,admin_0,,ve,,232162
2022-01-24,admin_0,,ve,,232162
2022-01-25,admin_0,,ve,,232957
2022-01-26,admin_0,,ve,,232957
2022-01-27,admin_0,,ve,,235613
2022-01-28,admin_0,,ve,,236552
2022-01-29,admin_0,,ve,,237388
2022-01-30,admin_0,,ve,,238207
2022-01-31,admin_0,,ve,,238207
2022-02-01,admin_0,,ve,,240295
2022-02-02,admin_0,,ve,,241170
2022-02-03,admin_0,,ve,,241934
2022-02-04,admin_0,,ve,,242583
2022-02-05,admin_0,,ve,,243332
2022-02-06,admin_0,,ve,,244051
2022-02-09,admin_0,,ve,,246344
2022-02-10,admin_0,,ve,,246949
2022-02-11,admin_0,,ve,,247345
2022-02-12,admin_0,,ve,,247770
2022-02-13,admin_0,,ve,,248400
2022-02-14,admin_0,,ve,,249051
2022-02-15,admin_0,,ve,,249487
2022-02-16,admin_0,,ve,,249877
2022-02-17,admin_0,,ve,,250389
2022-02-18,admin_0,,ve,,250757
2022-02-19,admin_0,,ve,,251021
2022-02-20,admin_0,,ve,,251164
2022-02-21,admin_0,,ve,,251394
2022-02-22,admin_0,,ve,,251652
2022-02-23,admin_0,,ve,,251966
2022-02-24,admin_0,,ve,,252136
2022-02-25,admin_0,,ve,,252304
