date,region_schema,region_parent,region_child,agerange,value
2021-03-20,admin_0,,ve,,7277
2021-03-21,admin_0,,ve,,7939
2021-03-22,admin_0,,ve,,8584
2021-03-23,admin_0,,ve,,8872
2021-03-24,admin_0,,ve,,9132
2021-03-25,admin_0,,ve,,9166
2021-03-26,admin_0,,ve,,9413
2021-03-27,admin_0,,ve,,9724
2021-03-28,admin_0,,ve,,9724
2021-03-29,admin_0,,ve,,9879
2021-03-30,admin_0,,ve,,9797
2021-03-31,admin_0,,ve,,10170
2021-04-01,admin_0,,ve,,10170
2021-04-02,admin_0,,ve,,11049
2021-04-03,admin_0,,ve,,11480
2021-04-04,admin_0,,ve,,11642
2021-04-05,admin_0,,ve,,12316
2021-04-06,admin_0,,ve,,13172
2021-04-07,admin_0,,ve,,13669
2021-04-08,admin_0,,ve,,13669
2021-04-09,admin_0,,ve,,14461
2021-04-10,admin_0,,ve,,14822
2021-04-15,admin_0,,ve,,15610
2021-04-16,admin_0,,ve,,15640
2021-04-17,admin_0,,ve,,15692
2021-04-18,admin_0,,ve,,15803
2021-04-19,admin_0,,ve,,15803
2021-04-20,admin_0,,ve,,15326
2021-04-21,admin_0,,ve,,15844
2021-04-22,admin_0,,ve,,15374
2021-04-23,admin_0,,ve,,15095
2021-04-24,admin_0,,ve,,15033
2021-04-25,admin_0,,ve,,15337
2021-04-26,admin_0,,ve,,15398
2021-04-27,admin_0,,ve,,15201
2021-04-28,admin_0,,ve,,15191
2021-04-29,admin_0,,ve,,15581
2021-04-30,admin_0,,ve,,15778
2021-05-01,admin_0,,ve,,16197
2021-05-02,admin_0,,ve,,16347
2021-05-03,admin_0,,ve,,16347
2021-05-04,admin_0,,ve,,16446
2021-05-05,admin_0,,ve,,15985
2021-05-06,admin_0,,ve,,15438
2021-05-07,admin_0,,ve,,15220
2021-05-08,admin_0,,ve,,15220
2021-05-09,admin_0,,ve,,15253
2021-05-12,admin_0,,ve,,14783
2021-05-13,admin_0,,ve,,14707
2021-05-14,admin_0,,ve,,14445
2021-05-15,admin_0,,ve,,14106
2021-05-16,admin_0,,ve,,14106
2021-05-17,admin_0,,ve,,13816
2021-05-18,admin_0,,ve,,13703
2021-05-19,admin_0,,ve,,13623
2021-05-20,admin_0,,ve,,13529
2021-05-21,admin_0,,ve,,13743
2021-05-22,admin_0,,ve,,13743
2021-05-23,admin_0,,ve,,13944
2021-05-24,admin_0,,ve,,13978
2021-05-25,admin_0,,ve,,13978
2021-05-26,admin_0,,ve,,14073
2021-05-27,admin_0,,ve,,14097
2021-05-28,admin_0,,ve,,14413
2021-05-29,admin_0,,ve,,14964
2021-05-30,admin_0,,ve,,15353
2021-05-31,admin_0,,ve,,15353
2021-06-01,admin_0,,ve,,15581
2021-06-02,admin_0,,ve,,15879
2021-06-03,admin_0,,ve,,16160
2021-06-04,admin_0,,ve,,16283
2021-06-05,admin_0,,ve,,16368
2021-06-06,admin_0,,ve,,16368
2021-06-07,admin_0,,ve,,16898
2021-06-08,admin_0,,ve,,16888
2021-06-09,admin_0,,ve,,17099
2021-06-12,admin_0,,ve,,17367
2021-06-13,admin_0,,ve,,17025
2021-06-14,admin_0,,ve,,17025
2021-06-15,admin_0,,ve,,17299
2021-06-16,admin_0,,ve,,17010
2021-06-17,admin_0,,ve,,16858
2021-06-18,admin_0,,ve,,16776
2021-06-19,admin_0,,ve,,16973
2021-06-20,admin_0,,ve,,16974
2021-06-21,admin_0,,ve,,16990
2021-06-22,admin_0,,ve,,16849
2021-06-23,admin_0,,ve,,16708
2021-06-24,admin_0,,ve,,16543
2021-06-25,admin_0,,ve,,16025
2021-06-26,admin_0,,ve,,15636
2021-06-27,admin_0,,ve,,15848
2021-06-28,admin_0,,ve,,16255
2021-06-29,admin_0,,ve,,16039
2021-06-30,admin_0,,ve,,15983
2021-07-01,admin_0,,ve,,15794
2021-07-02,admin_0,,ve,,15647
2021-07-03,admin_0,,ve,,15632
2021-07-04,admin_0,,ve,,15570
2021-07-05,admin_0,,ve,,15502
2021-07-06,admin_0,,ve,,15491
2021-07-07,admin_0,,ve,,15232
2021-07-08,admin_0,,ve,,15180
2021-07-09,admin_0,,ve,,15064
2021-07-13,admin_0,,ve,,14024
2021-07-14,admin_0,,ve,,13736
2021-07-15,admin_0,,ve,,13704
2021-07-16,admin_0,,ve,,13776
2021-07-17,admin_0,,ve,,13994
2021-07-18,admin_0,,ve,,13833
2021-08-10,admin_0,,ve,,10678
2021-08-11,admin_0,,ve,,10255
2021-08-12,admin_0,,ve,,10141
2021-08-13,admin_0,,ve,,10149
2021-08-14,admin_0,,ve,,10129
2021-08-15,admin_0,,ve,,10095
2021-08-16,admin_0,,ve,,10063
2021-08-17,admin_0,,ve,,9898
2021-08-18,admin_0,,ve,,9865
2021-08-19,admin_0,,ve,,9831
2021-08-20,admin_0,,ve,,10020
2021-08-21,admin_0,,ve,,9998
2021-08-22,admin_0,,ve,,10025
2021-08-23,admin_0,,ve,,10096
2021-08-24,admin_0,,ve,,10075
2021-08-25,admin_0,,ve,,10044
2021-12-31,admin_0,,ve,,5657
2022-01-01,admin_0,,ve,,5466
2022-01-02,admin_0,,ve,,5466
2022-01-03,admin_0,,ve,,4981
2022-01-04,admin_0,,ve,,4742
2022-01-05,admin_0,,ve,,4650
