date,region_schema,region_parent,region_child,agerange,value
2020-08-18,admin_0,,ve,30-39,0
2020-08-18,admin_0,,ve,40-49,0
2020-08-18,admin_0,,ve,50-59,0
2020-08-18,admin_0,,ve,60-69,0
2020-08-18,admin_0,,ve,70-79,0
2020-08-18,admin_0,,ve,80-89,0
2020-08-18,admin_0,,ve,90-99,0
2020-08-19,admin_0,,ve,,1047
2020-08-19,admin_0,,ve,0-9,0
2020-08-19,admin_0,,ve,10-19,0
2020-08-19,admin_0,,ve,20-29,0
2020-08-19,admin_0,,ve,30-39,0
2020-08-19,admin_0,,ve,40-49,0
2020-08-19,admin_0,,ve,50-59,0
2020-08-19,admin_0,,ve,60-69,0
2020-08-19,admin_0,,ve,70-79,0
2020-08-19,admin_0,,ve,80-89,0
2020-08-19,admin_0,,ve,90-99,0
2020-08-20,admin_0,,ve,,895
2020-08-20,admin_0,,ve,0-9,0
2020-08-20,admin_0,,ve,10-19,0
2020-08-20,admin_0,,ve,20-29,0
2020-08-20,admin_0,,ve,30-39,0
2020-08-20,admin_0,,ve,40-49,0
2020-08-20,admin_0,,ve,50-59,0
2020-08-20,admin_0,,ve,60-69,0
2020-08-20,admin_0,,ve,70-79,0
2020-08-20,admin_0,,ve,80-89,0
2020-08-20,admin_0,,ve,90-99,0
2020-08-21,admin_0,,ve,,1171
2020-08-21,admin_0,,ve,0-9,0
2020-08-21,admin_0,,ve,10-19,0
2020-08-21,admin_0,,ve,20-29,0
2020-08-21,admin_0,,ve,30-39,0
2020-08-21,admin_0,,ve,40-49,0
2020-08-21,admin_0,,ve,50-59,0
2020-08-21,admin_0,,ve,60-69,0
2020-08-21,admin_0,,ve,70-79,0
2020-08-21,admin_0,,ve,80-89,0
2020-08-21,admin_0,,ve,90-99,0
2020-08-22,admin_0,,ve,,699
2020-08-22,admin_0,,ve,0-9,0
2020-08-22,admin_0,,ve,10-19,0
2020-08-22,admin_0,,ve,20-29,0
2020-08-22,admin_0,,ve,30-39,0
2020-08-22,admin_0,,ve,40-49,0
2020-08-22,admin_0,,ve,50-59,0
2020-08-22,admin_0,,ve,60-69,0
2020-08-22,admin_0,,ve,70-79,0
2020-08-22,admin_0,,ve,80-89,0
2020-08-22,admin_0,,ve,90-99,0
2020-08-23,admin_0,,ve,,621
2020-08-23,admin_0,,ve,0-9,0
2020-08-23,admin_0,,ve,10-19,0
2020-08-23,admin_0,,ve,20-29,0
2020-08-23,admin_0,,ve,30-39,0
2020-08-23,admin_0,,ve,40-49,0
2020-08-23,admin_0,,ve,50-59,0
2020-08-23,admin_0,,ve,60-69,0
2020-08-23,admin_0,,ve,70-79,0
2020-08-23,admin_0,,ve,80-89,0
2020-08-23,admin_0,,ve,90-99,0
2020-08-24,admin_0,,ve,,1376
2020-08-24,admin_0,,ve,0-9,0
2020-08-24,admin_0,,ve,10-19,0
2020-08-24,admin_0,,ve,20-29,0
2020-08-24,admin_0,,ve,30-39,0
2020-08-24,admin_0,,ve,40-49,0
2020-08-24,admin_0,,ve,50-59,0
2020-08-24,admin_0,,ve,60-69,0
2020-08-24,admin_0,,ve,70-79,0
2020-08-24,admin_0,,ve,80-89,0
2020-08-24,admin_0,,ve,90-99,0
2020-08-25,admin_0,,ve,,0
2020-08-25,admin_0,,ve,0-9,0
2020-08-25,admin_0,,ve,10-19,0
2020-08-25,admin_0,,ve,20-29,0
2020-08-25,admin_0,,ve,30-39,0
2020-08-25,admin_0,,ve,40-49,0
2020-08-25,admin_0,,ve,50-59,0
2020-08-25,admin_0,,ve,60-69,0
2020-08-25,admin_0,,ve,70-79,0
2020-08-25,admin_0,,ve,80-89,0
2020-08-25,admin_0,,ve,90-99,0
2020-08-26,admin_0,,ve,,774
2020-08-26,admin_0,,ve,0-9,0
2020-08-26,admin_0,,ve,10-19,0
2020-08-26,admin_0,,ve,20-29,0
2020-08-26,admin_0,,ve,30-39,0
2020-08-26,admin_0,,ve,40-49,0
2020-08-26,admin_0,,ve,50-59,0
2020-08-26,admin_0,,ve,60-69,0
2020-08-26,admin_0,,ve,70-79,0
2020-08-26,admin_0,,ve,80-89,0
2020-08-26,admin_0,,ve,90-99,0
2020-08-27,admin_0,,ve,,820
2020-08-27,admin_0,,ve,0-9,0
2020-08-27,admin_0,,ve,10-19,0
2020-08-27,admin_0,,ve,20-29,0
2020-08-27,admin_0,,ve,30-39,0
2020-08-27,admin_0,,ve,40-49,0
2020-08-27,admin_0,,ve,50-59,0
2020-08-27,admin_0,,ve,60-69,0
2020-08-27,admin_0,,ve,70-79,0
2020-08-27,admin_0,,ve,80-89,0
2020-08-27,admin_0,,ve,90-99,0
2020-08-28,admin_0,,ve,,807
2020-08-28,admin_0,,ve,0-9,0
2020-08-28,admin_0,,ve,10-19,0
2020-08-28,admin_0,,ve,20-29,0
2020-08-28,admin_0,,ve,30-39,0
2020-08-28,admin_0,,ve,40-49,0
2020-08-28,admin_0,,ve,50-59,0
2020-08-28,admin_0,,ve,60-69,0
2020-08-28,admin_0,,ve,70-79,0
2020-08-28,admin_0,,ve,80-89,0
2020-08-28,admin_0,,ve,90-99,0
2020-08-29,admin_0,,ve,,933
2020-08-29,admin_0,,ve,0-9,0
2020-08-29,admin_0,,ve,10-19,0
2020-08-29,admin_0,,ve,20-29,0
2020-08-29,admin_0,,ve,30-39,0
2020-08-29,admin_0,,ve,40-49,0
2020-08-29,admin_0,,ve,50-59,0
2020-08-29,admin_0,,ve,60-69,0
2020-08-29,admin_0,,ve,70-79,0
2020-08-29,admin_0,,ve,80-89,0
2020-08-29,admin_0,,ve,90-99,0
2020-08-30,admin_0,,ve,,981
2020-08-30,admin_0,,ve,0-9,0
2020-08-30,admin_0,,ve,10-19,0
2020-08-30,admin_0,,ve,20-29,0
2020-08-30,admin_0,,ve,30-39,0
2020-08-30,admin_0,,ve,40-49,0
2020-08-30,admin_0,,ve,50-59,0
2020-08-30,admin_0,,ve,60-69,0
2020-08-30,admin_0,,ve,70-79,0
2020-08-30,admin_0,,ve,80-89,0
2020-08-30,admin_0,,ve,90-99,0
2020-08-31,admin_0,,ve,,1067
2020-08-31,admin_0,,ve,0-9,0
2020-08-31,admin_0,,ve,10-19,0
