date,region_schema,region_parent,region_child,agerange,value
2020-12-12,admin_0,,ve,,-9
2020-12-13,admin_0,,ve,,-10
2020-12-14,admin_0,,ve,,-9
2020-12-15,admin_0,,ve,,87
2020-12-16,admin_0,,ve,,102
2020-12-17,admin_0,,ve,,116
2020-12-18,admin_0,,ve,,11
2020-12-19,admin_0,,ve,,110
2020-12-20,admin_0,,ve,,0
2020-12-21,admin_0,,ve,,224
2020-12-22,admin_0,,ve,,36
2020-12-23,admin_0,,ve,,0
2020-12-24,admin_0,,ve,,177
2020-12-25,admin_0,,ve,,0
2020-12-26,admin_0,,ve,,-42
2020-12-27,admin_0,,ve,,29
2020-12-28,admin_0,,ve,,44
2020-12-29,admin_0,,ve,,0
2020-12-30,admin_0,,ve,,16
2020-12-31,admin_0,,ve,,33
2021-01-01,admin_0,,ve,,11
2021-01-02,admin_0,,ve,,58
2021-01-03,admin_0,,ve,,0
2021-01-04,admin_0,,ve,,14
2021-01-05,admin_0,,ve,,-37
2021-01-06,admin_0,,ve,,-27
2021-01-07,admin_0,,ve,,-13
2021-01-08,admin_0,,ve,,7
2021-01-09,admin_0,,ve,,11
2021-01-10,admin_0,,ve,,21
2021-01-11,admin_0,,ve,,0
2021-01-12,admin_0,,ve,,63
2021-01-13,admin_0,,ve,,47
2021-01-14,admin_0,,ve,,9
2021-01-15,admin_0,,ve,,65
2021-01-16,admin_0,,ve,,215
2021-01-17,admin_0,,ve,,115
2021-01-18,admin_0,,ve,,142
2021-01-19,admin_0,,ve,,112
2021-01-22,admin_0,,ve,,238
2021-01-23,admin_0,,ve,,245
2021-01-24,admin_0,,ve,,-98
2021-01-25,admin_0,,ve,,-57
2021-01-26,admin_0,,ve,,-48
2021-01-27,admin_0,,ve,,-36
2021-01-28,admin_0,,ve,,0
2021-01-29,admin_0,,ve,,85
2021-01-30,admin_0,,ve,,0
2021-01-31,admin_0,,ve,,54
2021-02-01,admin_0,,ve,,0
2021-02-02,admin_0,,ve,,119
2021-02-03,admin_0,,ve,,0
2021-02-07,admin_0,,ve,,-1
2021-02-08,admin_0,,ve,,-68
2021-02-09,admin_0,,ve,,-44
2021-02-10,admin_0,,ve,,23
2021-02-11,admin_0,,ve,,33
2021-02-12,admin_0,,ve,,-46
2021-02-13,admin_0,,ve,,0
2021-02-14,admin_0,,ve,,-55
2021-02-15,admin_0,,ve,,-21
2021-02-16,admin_0,,ve,,24
2021-02-17,admin_0,,ve,,-33
2021-02-18,admin_0,,ve,,-16
2021-02-19,admin_0,,ve,,-31
2021-02-20,admin_0,,ve,,6
2021-02-21,admin_0,,ve,,-23
2021-02-22,admin_0,,ve,,30
2021-02-23,admin_0,,ve,,-29
2021-03-05,admin_0,,ve,,-7
2021-03-06,admin_0,,ve,,0
2021-03-07,admin_0,,ve,,9
2021-03-08,admin_0,,ve,,0
2021-03-09,admin_0,,ve,,29
2021-03-10,admin_0,,ve,,-16
2021-03-11,admin_0,,ve,,-11
2021-03-12,admin_0,,ve,,-13
2021-03-13,admin_0,,ve,,73
2021-03-14,admin_0,,ve,,0
2021-03-15,admin_0,,ve,,0
2021-03-16,admin_0,,ve,,358
2021-03-17,admin_0,,ve,,145
2021-03-18,admin_0,,ve,,0
2021-03-19,admin_0,,ve,,181
2021-03-20,admin_0,,ve,,0
2021-03-21,admin_0,,ve,,662
2021-03-22,admin_0,,ve,,645
2021-03-23,admin_0,,ve,,288
2021-03-24,admin_0,,ve,,260
2021-03-25,admin_0,,ve,,34
2021-03-26,admin_0,,ve,,247
2021-03-27,admin_0,,ve,,311
2021-03-28,admin_0,,ve,,0
2021-03-29,admin_0,,ve,,155
2021-03-30,admin_0,,ve,,-82
2021-03-31,admin_0,,ve,,373
2021-04-01,admin_0,,ve,,0
2021-04-02,admin_0,,ve,,879
2021-04-03,admin_0,,ve,,431
2021-04-04,admin_0,,ve,,162
2021-04-05,admin_0,,ve,,674
2021-04-06,admin_0,,ve,,856
2021-04-07,admin_0,,ve,,497
2021-04-08,admin_0,,ve,,0
2021-04-09,admin_0,,ve,,792
2021-04-10,admin_0,,ve,,361
2021-04-16,admin_0,,ve,,30
2021-04-17,admin_0,,ve,,52
2021-04-18,admin_0,,ve,,111
2021-04-19,admin_0,,ve,,0
2021-04-20,admin_0,,ve,,-477
2021-04-21,admin_0,,ve,,518
2021-04-22,admin_0,,ve,,-470
2021-04-23,admin_0,,ve,,-279
2021-04-24,admin_0,,ve,,-62
2021-04-25,admin_0,,ve,,304
2021-04-26,admin_0,,ve,,61
2021-04-27,admin_0,,ve,,-197
2021-04-28,admin_0,,ve,,-10
2021-04-29,admin_0,,ve,,390
2021-04-30,admin_0,,ve,,197
2021-05-01,admin_0,,ve,,419
2021-05-02,admin_0,,ve,,150
2021-05-03,admin_0,,ve,,0
2021-05-04,admin_0,,ve,,99
2021-05-05,admin_0,,ve,,-461
2021-05-06,admin_0,,ve,,-547
2021-05-07,admin_0,,ve,,-218
2021-05-08,admin_0,,ve,,0
2021-05-09,admin_0,,ve,,33
2021-05-13,admin_0,,ve,,-76
2021-05-14,admin_0,,ve,,-262
2021-05-15,admin_0,,ve,,-339
2021-05-16,admin_0,,ve,,0
2021-05-17,admin_0,,ve,,-290
2021-05-18,admin_0,,ve,,-113
2021-05-19,admin_0,,ve,,-80
2021-05-20,admin_0,,ve,,-94
2021-05-21,admin_0,,ve,,214
2021-05-22,admin_0,,ve,,0
2021-05-23,admin_0,,ve,,201
2021-05-24,admin_0,,ve,,34
2021-05-25,admin_0,,ve,,0
2021-05-26,admin_0,,ve,,95
2021-05-27,admin_0,,ve,,24
2021-05-28,admin_0,,ve,,316
2021-05-29,admin_0,,ve,,551
2021-05-30,admin_0,,ve,,389
2021-05-31,admin_0,,ve,,0
2021-06-01,admin_0,,ve,,228
2021-06-02,admin_0,,ve,,298
2021-06-03,admin_0,,ve,,281
2021-06-04,admin_0,,ve,,123
2021-06-05,admin_0,,ve,,85
2021-06-06,admin_0,,ve,,0
2021-06-07,admin_0,,ve,,530
2021-06-08,admin_0,,ve,,-10
2021-06-09,admin_0,,ve,,211
2021-06-13,admin_0,,ve,,-342
2021-06-14,admin_0,,ve,,0
2021-06-15,admin_0,,ve,,274
2021-06-16,admin_0,,ve,,-289
2021-06-17,admin_0,,ve,,-152
2021-06-18,admin_0,,ve,,-82
2021-06-19,admin_0,,ve,,197
2021-06-20,admin_0,,ve,,1
2021-06-21,admin_0,,ve,,16
2021-06-22,admin_0,,ve,,-141
2021-06-23,admin_0,,ve,,-141
2021-06-24,admin_0,,ve,,-165
2021-06-25,admin_0,,ve,,-518
2021-06-26,admin_0,,ve,,-389
2021-06-27,admin_0,,ve,,212
2021-06-28,admin_0,,ve,,407
2021-06-29,admin_0,,ve,,-216
2021-06-30,admin_0,,ve,,-56
2021-07-01,admin_0,,ve,,-189
2021-07-02,admin_0,,ve,,-147
2021-07-03,admin_0,,ve,,-15
2021-07-04,admin_0,,ve,,-62
2021-07-05,admin_0,,ve,,-68
2021-07-06,admin_0,,ve,,-11
2021-07-07,admin_0,,ve,,-259
2021-07-08,admin_0,,ve,,-52
2021-07-09,admin_0,,ve,,-116
2021-07-14,admin_0,,ve,,-288
2021-07-15,admin_0,,ve,,-32
2021-07-16,admin_0,,ve,,72
2021-07-17,admin_0,,ve,,218
2021-07-18,admin_0,,ve,,-161
2021-08-11,admin_0,,ve,,-423
2021-08-12,admin_0,,ve,,-114
2021-08-13,admin_0,,ve,,8
2021-08-14,admin_0,,ve,,-20
2021-08-15,admin_0,,ve,,-34
2021-08-16,admin_0,,ve,,-32
2021-08-17,admin_0,,ve,,-165
2021-08-18,admin_0,,ve,,-33
2021-08-19,admin_0,,ve,,-34
2021-08-20,admin_0,,ve,,189
2021-08-21,admin_0,,ve,,-22
2021-08-22,admin_0,,ve,,27
2021-08-23,admin_0,,ve,,71
2021-08-24,admin_0,,ve,,-21
2021-08-25,admin_0,,ve,,-31
2022-01-01,admin_0,,ve,,-191
2022-01-02,admin_0,,ve,,0
2022-01-03,admin_0,,ve,,-485
2022-01-04,admin_0,,ve,,-239
2022-01-05,admin_0,,ve,,-92
2022-01-06,admin_0,,ve,,101
2022-01-07,admin_0,,ve,,81
2022-01-08,admin_0,,ve,,55
2022-01-09,admin_0,,ve,,81
2022-01-10,admin_0,,ve,,13
2022-01-11,admin_0,,ve,,186
2022-01-12,admin_0,,ve,,253
2022-01-13,admin_0,,ve,,342
2022-01-14,admin_0,,ve,,974
2022-01-15,admin_0,,ve,,892
2022-01-16,admin_0,,ve,,1307
2022-01-17,admin_0,,ve,,1320
2022-01-18,admin_0,,ve,,0
2022-01-19,admin_0,,ve,,2281
2022-01-20,admin_0,,ve,,1167
2022-01-21,admin_0,,ve,,808
2022-01-22,admin_0,,ve,,0
2022-01-23,admin_0,,ve,,1623
2022-01-24,admin_0,,ve,,482
2022-01-25,admin_0,,ve,,374
2022-01-26,admin_0,,ve,,0
2022-01-27,admin_0,,ve,,51
2022-01-28,admin_0,,ve,,62
2022-01-29,admin_0,,ve,,76
2022-01-30,admin_0,,ve,,16
2022-01-31,admin_0,,ve,,0
2022-02-01,admin_0,,ve,,-586
2022-02-02,admin_0,,ve,,270
2022-02-03,admin_0,,ve,,503
2022-02-04,admin_0,,ve,,-157
2022-02-05,admin_0,,ve,,-212
2022-02-06,admin_0,,ve,,-170
2022-02-10,admin_0,,ve,,71
2022-02-11,admin_0,,ve,,-955
2022-02-12,admin_0,,ve,,-813
2022-02-13,admin_0,,ve,,-3
2022-02-14,admin_0,,ve,,-159
2022-02-15,admin_0,,ve,,-440
2022-02-16,admin_0,,ve,,-540
2022-02-17,admin_0,,ve,,-318
2022-02-18,admin_0,,ve,,-285
2022-02-19,admin_0,,ve,,-702
2022-02-20,admin_0,,ve,,-599
2022-02-21,admin_0,,ve,,-442
2022-02-22,admin_0,,ve,,-477
2022-02-23,admin_0,,ve,,-118
