date,region_schema,region_parent,region_child,agerange,value
2020-07-16,admin_0,,br,,40764
2020-07-17,admin_0,,br,,24708
2020-07-18,admin_0,,br,,21326
2020-07-19,admin_0,,br,,28867
2020-07-20,admin_0,,br,,37973
2020-07-21,admin_0,,br,,56768
2020-07-22,admin_0,,br,,66168
2020-07-23,admin_0,,br,,38099
2020-07-24,admin_0,,br,,22044
2020-07-25,admin_0,,br,,25199
2020-07-26,admin_0,,br,,16794
2020-07-27,admin_0,,br,,33393
2020-07-28,admin_0,,br,,53893
2020-07-29,admin_0,,br,,65193
2020-07-30,admin_0,,br,,37342
2020-07-31,admin_0,,br,,19956
2020-08-01,admin_0,,br,,21678
2020-08-02,admin_0,,br,,17948
2020-08-03,admin_0,,br,,28642
2020-08-04,admin_0,,br,,58448
2020-08-05,admin_0,,br,,49870
2020-08-06,admin_0,,br,,60279
2020-08-07,admin_0,,br,,-12522
2020-08-08,admin_0,,br,,25899
2020-08-09,admin_0,,br,,24167
2020-08-10,admin_0,,br,,45352
2020-08-11,admin_0,,br,,79312
2020-08-12,admin_0,,br,,66353
2020-08-13,admin_0,,br,,47163
2020-08-14,admin_0,,br,,27662
2020-08-15,admin_0,,br,,19970
2020-08-16,admin_0,,br,,28184
2020-08-17,admin_0,,br,,46038
2020-08-18,admin_0,,br,,75685
2020-08-19,admin_0,,br,,61075
2020-08-20,admin_0,,br,,38153
2020-08-21,admin_0,,br,,17348
2020-08-22,admin_0,,br,,38883
2020-08-23,admin_0,,br,,29397
2020-08-24,admin_0,,br,,39674
2020-08-25,admin_0,,br,,69686
2020-08-26,admin_0,,br,,60453
2020-08-27,admin_0,,br,,38402
2020-08-28,admin_0,,br,,29546
2020-08-29,admin_0,,br,,29883
2020-08-30,admin_0,,br,,24947
2020-08-31,admin_0,,br,,66108
2020-09-01,admin_0,,br,,61362
2020-09-02,admin_0,,br,,51309
2020-09-03,admin_0,,br,,37205
2020-09-04,admin_0,,br,,31308
2020-09-05,admin_0,,br,,17784
2020-09-06,admin_0,,br,,20525
2020-09-07,admin_0,,br,,38337
2020-09-08,admin_0,,br,,41670
2020-09-09,admin_0,,br,,56102
2020-09-10,admin_0,,br,,44001
2020-09-11,admin_0,,br,,33318
2020-09-12,admin_0,,br,,22766
2020-09-13,admin_0,,br,,20537
2020-09-14,admin_0,,br,,39226
2020-09-15,admin_0,,br,,57944
2020-09-16,admin_0,,br,,49184
2020-09-17,admin_0,,br,,32770
2020-09-18,admin_0,,br,,36057
2020-09-19,admin_0,,br,,30956
2020-09-20,admin_0,,br,,31132
2020-09-21,admin_0,,br,,35972
2020-09-22,admin_0,,br,,58428
2020-09-23,admin_0,,br,,47259
2020-09-24,admin_0,,br,,30903
2020-09-25,admin_0,,br,,17160
2020-09-26,admin_0,,br,,9888
2020-09-27,admin_0,,br,,9251
2020-09-28,admin_0,,br,,24094
2020-09-29,admin_0,,br,,50906
2020-09-30,admin_0,,br,,45288
2020-10-01,admin_0,,br,,32396
2020-10-02,admin_0,,br,,19821
2020-10-03,admin_0,,br,,15981
2020-10-04,admin_0,,br,,14634
2020-10-05,admin_0,,br,,32094
2020-10-06,admin_0,,br,,57569
2020-10-07,admin_0,,br,,38553
2020-10-08,admin_0,,br,,23140
2020-10-09,admin_0,,br,,19031
2020-10-10,admin_0,,br,,20127
2020-10-11,admin_0,,br,,16441
2020-10-12,admin_0,,br,,25106
2020-10-13,admin_0,,br,,31706
2020-10-14,admin_0,,br,,41838
2020-10-15,admin_0,,br,,30633
2020-10-16,admin_0,,br,,20114
2020-10-17,admin_0,,br,,15755
2020-10-18,admin_0,,br,,14715
2020-10-19,admin_0,,br,,31629
2020-10-20,admin_0,,br,,39934
2020-10-21,admin_0,,br,,34896
2020-10-22,admin_0,,br,,22806
2020-10-23,admin_0,,br,,18577
2020-10-24,admin_0,,br,,20026
2020-10-25,admin_0,,br,,18017
2020-10-26,admin_0,,br,,30015
2020-10-27,admin_0,,br,,38116
2020-10-28,admin_0,,br,,30502
2020-10-29,admin_0,,br,,19611
2020-10-30,admin_0,,br,,12105
2020-10-31,admin_0,,br,,6634
2020-11-01,admin_0,,br,,8044
2020-11-02,admin_0,,br,,17466
2020-11-03,admin_0,,br,,29808
2020-11-04,admin_0,,br,,36128
2020-11-05,admin_0,,br,,24291
2020-11-06,admin_0,,br,,15560
2020-11-07,admin_0,,br,,14937
2020-11-08,admin_0,,br,,14023
2020-11-09,admin_0,,br,,20850
2020-11-10,admin_0,,br,,35524
2020-11-11,admin_0,,br,,46816
2020-11-12,admin_0,,br,,20422
2020-11-13,admin_0,,br,,10800
2020-11-14,admin_0,,br,,23944
2020-11-15,admin_0,,br,,11603
2020-11-16,admin_0,,br,,19292
2020-11-17,admin_0,,br,,39186
2020-11-18,admin_0,,br,,28271
2020-11-19,admin_0,,br,,17635
2020-11-20,admin_0,,br,,14604
2020-11-21,admin_0,,br,,7056
2020-11-22,admin_0,,br,,3347
2020-11-23,admin_0,,br,,12590
2020-11-24,admin_0,,br,,30923
2020-11-25,admin_0,,br,,36829
2020-11-26,admin_0,,br,,15752
2020-11-27,admin_0,,br,,7925
2020-11-28,admin_0,,br,,26015
2020-11-29,admin_0,,br,,15579
2020-11-30,admin_0,,br,,23686
2020-12-01,admin_0,,br,,54694
2020-12-02,admin_0,,br,,41855
2020-12-03,admin_0,,br,,26657
2020-12-04,admin_0,,br,,19359
2020-12-05,admin_0,,br,,16994
2020-12-06,admin_0,,br,,14819
2020-12-07,admin_0,,br,,24885
2020-12-08,admin_0,,br,,53642
2020-12-09,admin_0,,br,,46802
2020-12-10,admin_0,,br,,30266
2020-12-11,admin_0,,br,,22968
2020-12-12,admin_0,,br,,14961
2020-12-13,admin_0,,br,,13247
2020-12-14,admin_0,,br,,33132
2020-12-15,admin_0,,br,,51777
2020-12-16,admin_0,,br,,64821
2020-12-17,admin_0,,br,,45019
2020-12-18,admin_0,,br,,20483
2020-12-19,admin_0,,br,,24579
2020-12-20,admin_0,,br,,23037
2020-12-21,admin_0,,br,,41179
2020-12-22,admin_0,,br,,67992
2020-12-23,admin_0,,br,,50384
2020-12-24,admin_0,,br,,44466
2020-12-25,admin_0,,br,,9513
2020-12-26,admin_0,,br,,16131
2020-12-27,admin_0,,br,,39904
2020-12-28,admin_0,,br,,53528
2020-12-29,admin_0,,br,,78640
2020-12-30,admin_0,,br,,60243
2020-12-31,admin_0,,br,,39284
2021-01-01,admin_0,,br,,9219
2021-01-02,admin_0,,br,,13136
2021-01-03,admin_0,,br,,43588
2021-01-04,admin_0,,br,,62222
2021-01-05,admin_0,,br,,88177
2021-01-06,admin_0,,br,,73123
2021-01-07,admin_0,,br,,60401
2021-01-08,admin_0,,br,,17543
2021-01-09,admin_0,,br,,29537
2021-01-10,admin_0,,br,,23640
2021-01-11,admin_0,,br,,39832
2021-01-12,admin_0,,br,,66224
2021-01-13,admin_0,,br,,43237
2021-01-14,admin_0,,br,,22759
2021-01-15,admin_0,,br,,21676
2021-01-16,admin_0,,br,,27405
2021-01-17,admin_0,,br,,22870
2021-01-18,admin_0,,br,,40393
2021-01-19,admin_0,,br,,66799
2021-01-20,admin_0,,br,,45776
2021-01-21,admin_0,,br,,16119
2021-01-22,admin_0,,br,,14030
2021-01-23,admin_0,,br,,33667
2021-01-24,admin_0,,br,,25332
2021-01-25,admin_0,,br,,55832
2021-01-26,admin_0,,br,,89053
2021-01-27,admin_0,,br,,78682
2021-01-28,admin_0,,br,,46457
2021-01-29,admin_0,,br,,36849
2021-01-30,admin_0,,br,,37603
2021-01-31,admin_0,,br,,28796
2021-02-01,admin_0,,br,,50925
2021-02-02,admin_0,,br,,82962
2021-02-03,admin_0,,br,,75935
2021-02-04,admin_0,,br,,54899
2021-02-05,admin_0,,br,,35035
2021-02-06,admin_0,,br,,36879
2021-02-07,admin_0,,br,,33510
2021-02-08,admin_0,,br,,50458
2021-02-09,admin_0,,br,,75817
2021-02-10,admin_0,,br,,72668
2021-02-11,admin_0,,br,,47563
2021-02-12,admin_0,,br,,34634
2021-02-13,admin_0,,br,,32513
2021-02-14,admin_0,,br,,34584
2021-02-15,admin_0,,br,,59815
2021-02-16,admin_0,,br,,77952
2021-02-17,admin_0,,br,,67259
2021-02-18,admin_0,,br,,44796
2021-02-19,admin_0,,br,,33913
2021-02-20,admin_0,,br,,38780
2021-02-21,admin_0,,br,,27544
2021-02-22,admin_0,,br,,43732
2021-02-23,admin_0,,br,,75949
2021-02-24,admin_0,,br,,65854
2021-02-25,admin_0,,br,,42678
2021-02-28,admin_0,,br,,24593
2021-03-01,admin_0,,br,,46067
2021-03-02,admin_0,,br,,70073
2021-03-03,admin_0,,br,,64417
2021-03-04,admin_0,,br,,45430
2021-03-05,admin_0,,br,,34390
2021-03-06,admin_0,,br,,32941
2021-03-07,admin_0,,br,,52827
2021-03-08,admin_0,,br,,25142
2021-03-09,admin_0,,br,,60898
2021-03-10,admin_0,,br,,70521
2021-03-11,admin_0,,br,,44827
2021-03-12,admin_0,,br,,42414
2021-03-13,admin_0,,br,,35967
2021-03-14,admin_0,,br,,26861
2021-03-15,admin_0,,br,,48146
2021-03-16,admin_0,,br,,92587
2021-03-17,admin_0,,br,,82516
2021-03-18,admin_0,,br,,52375
2021-03-19,admin_0,,br,,44028
2021-03-20,admin_0,,br,,35933
2021-03-21,admin_0,,br,,30540
2021-03-22,admin_0,,br,,58062
2021-03-23,admin_0,,br,,93663
2021-03-24,admin_0,,br,,87988
2021-03-25,admin_0,,br,,82903
2021-03-26,admin_0,,br,,51546
2021-03-27,admin_0,,br,,55532
2021-03-28,admin_0,,br,,33314
2021-03-29,admin_0,,br,,56306
2021-03-30,admin_0,,br,,105236
2021-03-31,admin_0,,br,,95454
2021-04-01,admin_0,,br,,69162
2021-04-02,admin_0,,br,,37529
2021-04-03,admin_0,,br,,29118
2021-04-04,admin_0,,br,,51775
2021-04-05,admin_0,,br,,78668
2021-04-06,admin_0,,br,,122595
2021-04-07,admin_0,,br,,105374
2021-04-08,admin_0,,br,,68035
2021-04-09,admin_0,,br,,59692
2021-04-10,admin_0,,br,,46679
2021-04-11,admin_0,,br,,42239
2021-04-12,admin_0,,br,,76265
2021-04-13,admin_0,,br,,117730
2021-04-14,admin_0,,br,,95973
2021-04-15,admin_0,,br,,65524
2021-04-16,admin_0,,br,,62568
2021-04-17,admin_0,,br,,45998
2021-04-18,admin_0,,br,,46738
2021-04-19,admin_0,,br,,69113
2021-04-20,admin_0,,br,,100977
2021-04-21,admin_0,,br,,84443
2021-04-22,admin_0,,br,,27653
2021-04-23,admin_0,,br,,37318
2021-04-24,admin_0,,br,,55669
2021-04-25,admin_0,,br,,42397
2021-04-26,admin_0,,br,,69882
2021-04-27,admin_0,,br,,113391
2021-04-28,admin_0,,br,,99272
2021-04-29,admin_0,,br,,60404
2021-04-30,admin_0,,br,,42420
2021-05-01,admin_0,,br,,48127
2021-05-02,admin_0,,br,,36053
2021-05-03,admin_0,,br,,57758
2021-05-04,admin_0,,br,,106520
2021-05-05,admin_0,,br,,86576
2021-05-06,admin_0,,br,,61763
2021-05-07,admin_0,,br,,49143
2021-05-08,admin_0,,br,,37190
2021-05-09,admin_0,,br,,36467
2021-05-10,admin_0,,br,,44990
2021-05-11,admin_0,,br,,88066
2021-05-12,admin_0,,br,,77026
2021-05-13,admin_0,,br,,55112
2021-05-14,admin_0,,br,,49026
2021-05-15,admin_0,,br,,34041
2021-05-16,admin_0,,br,,34891
2021-05-17,admin_0,,br,,55146
2021-05-18,admin_0,,br,,95176
2021-05-19,admin_0,,br,,82509
2021-05-20,admin_0,,br,,55844
2021-05-21,admin_0,,br,,36247
2021-05-22,admin_0,,br,,40223
2021-05-23,admin_0,,br,,29735
