date,region_schema,region_parent,region_child,agerange,value
2020-08-08,admin_0,,br,,817642
2020-08-09,admin_0,,br,,815913
2020-08-10,admin_0,,br,,791906
2020-08-11,admin_0,,br,,763480
2020-08-12,admin_0,,br,,751107
2020-08-13,admin_0,,br,,762773
2020-08-14,admin_0,,br,,784695
2020-08-15,admin_0,,br,,805592
2020-08-16,admin_0,,br,,799889
2020-08-17,admin_0,,br,,772540
2020-08-18,admin_0,,br,,743287
2020-08-19,admin_0,,br,,730298
2020-08-20,admin_0,,br,,736264
2020-08-21,admin_0,,br,,748217
2020-08-22,admin_0,,br,,758474
2020-08-23,admin_0,,br,,752004
2020-08-24,admin_0,,br,,728843
2020-08-25,admin_0,,br,,705020
2020-08-26,admin_0,,br,,690643
2020-08-27,admin_0,,br,,695492
2020-08-28,admin_0,,br,,708503
2020-08-29,admin_0,,br,,719012
2020-08-30,admin_0,,br,,709857
2020-08-31,admin_0,,br,,689157
2020-09-01,admin_0,,br,,669239
2020-09-02,admin_0,,br,,663680
2020-09-03,admin_0,,br,,669414
2020-09-04,admin_0,,br,,688393
2020-09-05,admin_0,,br,,700095
2020-09-06,admin_0,,br,,693644
2020-09-07,admin_0,,br,,665270
2020-09-08,admin_0,,br,,637375
2020-09-09,admin_0,,br,,616014
2020-09-10,admin_0,,br,,611587
2020-09-11,admin_0,,br,,621113
2020-09-12,admin_0,,br,,631056
2020-09-13,admin_0,,br,,624872
2020-09-14,admin_0,,br,,600420
2020-09-15,admin_0,,br,,578016
2020-09-16,admin_0,,br,,564665
2020-09-17,admin_0,,br,,567369
2020-09-18,admin_0,,br,,570251
2020-09-19,admin_0,,br,,571613
2020-09-20,admin_0,,br,,556507
2020-09-21,admin_0,,br,,533597
2020-09-22,admin_0,,br,,507869
2020-09-23,admin_0,,br,,493022
2020-09-24,admin_0,,br,,494105
2020-09-25,admin_0,,br,,508127
2020-09-26,admin_0,,br,,525748
2020-09-27,admin_0,,br,,530480
2020-09-28,admin_0,,br,,519224
2020-09-29,admin_0,,br,,499513
2020-09-30,admin_0,,br,,486607
2020-10-01,admin_0,,br,,489640
2020-10-02,admin_0,,br,,502542
2020-10-03,admin_0,,br,,512272
2020-10-04,admin_0,,br,,505729
2020-10-05,admin_0,,br,,485258
2020-10-06,admin_0,,br,,468776
2020-10-07,admin_0,,br,,461042
2020-10-08,admin_0,,br,,464923
2020-10-09,admin_0,,br,,472654
2020-10-10,admin_0,,br,,478717
2020-10-11,admin_0,,br,,474328
2020-10-12,admin_0,,br,,457450
2020-10-13,admin_0,,br,,435655
2020-10-14,admin_0,,br,,420303
2020-10-15,admin_0,,br,,417480
2020-10-16,admin_0,,br,,427526
2020-10-17,admin_0,,br,,435372
2020-10-18,admin_0,,br,,431409
2020-10-19,admin_0,,br,,414892
2020-10-20,admin_0,,br,,397524
2020-10-21,admin_0,,br,,386880
2020-10-22,admin_0,,br,,388435
2020-10-23,admin_0,,br,,399313
2020-10-24,admin_0,,br,,405834
2020-10-25,admin_0,,br,,401079
2020-10-26,admin_0,,br,,386527
2020-10-27,admin_0,,br,,377649
2020-10-28,admin_0,,br,,375266
2020-10-29,admin_0,,br,,381248
2020-10-30,admin_0,,br,,390917
2020-10-31,admin_0,,br,,402823
2020-11-01,admin_0,,br,,404689
2020-11-02,admin_0,,br,,395545
2020-11-03,admin_0,,br,,377337
2020-11-04,admin_0,,br,,364575
2020-11-05,admin_0,,br,,361948
2020-11-06,admin_0,,br,,367514
2020-11-07,admin_0,,br,,372160
2020-11-08,admin_0,,br,,368563
2020-11-09,admin_0,,br,,358399
2020-11-10,admin_0,,br,,347686
2020-11-11,admin_0,,br,,348657
2020-11-12,admin_0,,br,,360534
2020-11-13,admin_0,,br,,378348
2020-11-14,admin_0,,br,,391790
2020-11-15,admin_0,,br,,394181
2020-11-16,admin_0,,br,,388044
2020-11-17,admin_0,,br,,383467
2020-11-18,admin_0,,br,,388531
2020-11-19,admin_0,,br,,406208
2020-11-20,admin_0,,br,,429449
2020-11-21,admin_0,,br,,454639
2020-11-22,admin_0,,br,,469713
2020-11-23,admin_0,,br,,473028
2020-11-24,admin_0,,br,,472575
2020-11-25,admin_0,,br,,482990
2020-11-26,admin_0,,br,,504161
2020-11-27,admin_0,,br,,529852
2020-11-28,admin_0,,br,,555172
2020-11-29,admin_0,,br,,563789
2020-11-30,admin_0,,br,,560954
2020-12-01,admin_0,,br,,556472
2020-12-02,admin_0,,br,,563782
2020-12-03,admin_0,,br,,586804
2020-12-04,admin_0,,br,,613635
2020-12-05,admin_0,,br,,639186
2020-12-06,admin_0,,br,,650417
2020-12-07,admin_0,,br,,645527
2020-12-08,admin_0,,br,,642131
2020-12-09,admin_0,,br,,647946
2020-12-10,admin_0,,br,,670257
2020-12-11,admin_0,,br,,701045
2020-12-12,admin_0,,br,,729298
2020-12-13,admin_0,,br,,737597
2020-12-14,admin_0,,br,,729225
2020-12-15,admin_0,,br,,719373
2020-12-16,admin_0,,br,,724190
2020-12-17,admin_0,,br,,747905
2020-12-18,admin_0,,br,,779143
2020-12-19,admin_0,,br,,804035
2020-12-20,admin_0,,br,,806035
2020-12-21,admin_0,,br,,789348
2020-12-22,admin_0,,br,,775590
2020-12-23,admin_0,,br,,770941
2020-12-24,admin_0,,br,,785765
2020-12-25,admin_0,,br,,798737
2020-12-26,admin_0,,br,,799545
2020-12-27,admin_0,,br,,777776
2020-12-28,admin_0,,br,,744365
2020-12-29,admin_0,,br,,723332
2020-12-30,admin_0,,br,,717544
2020-12-31,admin_0,,br,,733959
2021-01-01,admin_0,,br,,748883
2021-01-02,admin_0,,br,,751260
2021-01-03,admin_0,,br,,724720
2021-01-04,admin_0,,br,,681961
2021-01-05,admin_0,,br,,649261
2021-01-06,admin_0,,br,,638326
2021-01-07,admin_0,,br,,664244
2021-01-08,admin_0,,br,,697774
2021-01-09,admin_0,,br,,729356
2021-01-10,admin_0,,br,,735039
2021-01-11,admin_0,,br,,720549
2021-01-12,admin_0,,br,,717240
2021-01-13,admin_0,,br,,733628
2021-01-14,admin_0,,br,,777496
2021-01-15,admin_0,,br,,823867
2021-01-16,admin_0,,br,,856979
2021-01-17,admin_0,,br,,866598
2021-01-18,admin_0,,br,,849424
2021-01-19,admin_0,,br,,843527
2021-01-20,admin_0,,br,,860796
2021-01-21,admin_0,,br,,902480
2021-01-22,admin_0,,br,,943906
2021-01-23,admin_0,,br,,971371
2021-01-24,admin_0,,br,,973770
2021-01-25,admin_0,,br,,944127
2021-01-26,admin_0,,br,,915823
2021-01-27,admin_0,,br,,899378
2021-01-28,admin_0,,br,,913346
2021-01-29,admin_0,,br,,935204
2021-01-30,admin_0,,br,,954784
2021-01-31,admin_0,,br,,953185
2021-02-01,admin_0,,br,,926256
2021-02-02,admin_0,,br,,896180
2021-02-03,admin_0,,br,,874993
2021-02-04,admin_0,,br,,875735
2021-02-05,admin_0,,br,,890333
2021-02-06,admin_0,,br,,903106
2021-02-07,admin_0,,br,,895919
2021-02-08,admin_0,,br,,868264
2021-02-09,admin_0,,br,,842583
2021-02-10,admin_0,,br,,828187
2021-02-11,admin_0,,br,,834015
2021-02-12,admin_0,,br,,849639
2021-02-13,admin_0,,br,,860382
2021-02-14,admin_0,,br,,849844
2021-02-15,admin_0,,br,,821698
2021-02-16,admin_0,,br,,797850
2021-02-17,admin_0,,br,,786207
2021-02-18,admin_0,,br,,791923
2021-02-19,admin_0,,br,,807752
2021-02-20,admin_0,,br,,825232
2021-02-21,admin_0,,br,,826187
2021-02-22,admin_0,,br,,808802
2021-02-23,admin_0,,br,,794182
2021-02-24,admin_0,,br,,793488
2021-02-25,admin_0,,br,,815267
2021-02-27,admin_0,,br,,876571
2021-02-28,admin_0,,br,,885284
2021-03-01,admin_0,,br,,874181
2021-03-02,admin_0,,br,,862392
2021-03-03,admin_0,,br,,867769
2021-03-04,admin_0,,br,,895742
2021-03-05,admin_0,,br,,935047
2021-03-06,admin_0,,br,,970160
2021-03-07,admin_0,,br,,996755
2021-03-08,admin_0,,br,,1002947
2021-03-09,admin_0,,br,,1010841
2021-03-10,admin_0,,br,,1017910
2021-03-11,admin_0,,br,,1046262
2021-03-12,admin_0,,br,,1087295
2021-03-13,admin_0,,br,,1125509
2021-03-14,admin_0,,br,,1141333
2021-03-15,admin_0,,br,,1128369
2021-03-16,admin_0,,br,,1116867
2021-03-17,admin_0,,br,,1122006
2021-03-18,admin_0,,br,,1153889
2021-03-19,admin_0,,br,,1197616
2021-03-20,admin_0,,br,,1238314
2021-03-21,admin_0,,br,,1254258
2021-03-22,admin_0,,br,,1244106
2021-03-23,admin_0,,br,,1229685
2021-03-24,admin_0,,br,,1229680
2021-03-25,admin_0,,br,,1244158
2021-03-26,admin_0,,br,,1273207
2021-03-27,admin_0,,br,,1300185
2021-03-28,admin_0,,br,,1309541
2021-03-29,admin_0,,br,,1290502
2021-03-30,admin_0,,br,,1265980
2021-03-31,admin_0,,br,,1257295
2021-04-01,admin_0,,br,,1275461
2021-04-02,admin_0,,br,,1305248
2021-04-03,admin_0,,br,,1317658
2021-04-04,admin_0,,br,,1296002
2021-04-05,admin_0,,br,,1244660
2021-04-06,admin_0,,br,,1204849
2021-04-07,admin_0,,br,,1188271
2021-04-08,admin_0,,br,,1202639
2021-04-09,admin_0,,br,,1232571
2021-04-10,admin_0,,br,,1255108
2021-04-11,admin_0,,br,,1248083
2021-04-12,admin_0,,br,,1206123
2021-04-13,admin_0,,br,,1166771
2021-04-14,admin_0,,br,,1140852
2021-04-15,admin_0,,br,,1144942
2021-04-16,admin_0,,br,,1164843
2021-04-17,admin_0,,br,,1183552
2021-04-18,admin_0,,br,,1178137
2021-04-19,admin_0,,br,,1138301
2021-04-20,admin_0,,br,,1103384
2021-04-21,admin_0,,br,,1095188
2021-04-22,admin_0,,br,,1110686
2021-04-23,admin_0,,br,,1139559
2021-04-24,admin_0,,br,,1151951
2021-04-25,admin_0,,br,,1140821
2021-04-26,admin_0,,br,,1098436
2021-04-27,admin_0,,br,,1054099
2021-04-28,admin_0,,br,,1031390
2021-04-29,admin_0,,br,,1037374
2021-04-30,admin_0,,br,,1060692
2021-05-01,admin_0,,br,,1076873
2021-05-02,admin_0,,br,,1068553
2021-05-03,admin_0,,br,,1034431
2021-05-04,admin_0,,br,,1002304
2021-05-05,admin_0,,br,,986212
2021-05-06,admin_0,,br,,995279
2021-05-07,admin_0,,br,,1022857
2021-05-08,admin_0,,br,,1046895
2021-05-09,admin_0,,br,,1048315
2021-05-10,admin_0,,br,,1027636
2021-05-11,admin_0,,br,,1009974
2021-05-12,admin_0,,br,,1007146
2021-05-13,admin_0,,br,,1024243
2021-05-14,admin_0,,br,,1058542
2021-05-15,admin_0,,br,,1089423
2021-05-16,admin_0,,br,,1094437
2021-05-17,admin_0,,br,,1068421
2021-05-18,admin_0,,br,,1046177
2021-05-19,admin_0,,br,,1040246
2021-05-20,admin_0,,br,,1064038
2021-05-21,admin_0,,br,,1102431
2021-05-22,admin_0,,br,,1136799
2021-05-23,admin_0,,br,,1142023
