date,region_schema,region_parent,region_child,agerange,value
2020-07-22,admin_0,,br,,67860
2020-07-23,admin_0,,br,,59961
2020-07-24,admin_0,,br,,55891
2020-07-25,admin_0,,br,,51147
2020-07-26,admin_0,,br,,24578
2020-07-27,admin_0,,br,,23284
2020-07-28,admin_0,,br,,40816
2020-07-29,admin_0,,br,,69074
2020-07-30,admin_0,,br,,57837
2020-07-31,admin_0,,br,,52383
2020-08-01,admin_0,,br,,45392
2020-08-02,admin_0,,br,,25800
2020-08-03,admin_0,,br,,16641
2020-08-04,admin_0,,br,,51603
2020-08-05,admin_0,,br,,55676
2020-08-06,admin_0,,br,,54615
2020-08-07,admin_0,,br,,50230
2020-08-08,admin_0,,br,,49970
2020-08-09,admin_0,,br,,23010
2020-08-10,admin_0,,br,,22048
2020-08-11,admin_0,,br,,52160
2020-08-12,admin_0,,br,,55155
2020-08-13,admin_0,,br,,60091
2020-08-14,admin_0,,br,,50644
2020-08-15,admin_0,,br,,41576
2020-08-16,admin_0,,br,,23101
2020-08-17,admin_0,,br,,19373
2020-08-18,admin_0,,br,,47784
2020-08-19,admin_0,,br,,49298
2020-08-20,admin_0,,br,,45323
2020-08-21,admin_0,,br,,30355
2020-08-22,admin_0,,br,,50032
2020-08-23,admin_0,,br,,23421
2020-08-24,admin_0,,br,,17078
2020-08-25,admin_0,,br,,47134
2020-08-26,admin_0,,br,,47161
2020-08-27,admin_0,,br,,44235
2020-08-28,admin_0,,br,,43412
2020-08-29,admin_0,,br,,41350
2020-08-30,admin_0,,br,,16158
2020-08-31,admin_0,,br,,45961
2020-09-01,admin_0,,br,,42659
2020-09-02,admin_0,,br,,46934
2020-09-03,admin_0,,br,,43773
2020-09-04,admin_0,,br,,51194
2020-09-05,admin_0,,br,,30168
2020-09-06,admin_0,,br,,14521
2020-09-07,admin_0,,br,,10273
2020-09-08,admin_0,,br,,14279
2020-09-09,admin_0,,br,,35816
2020-09-10,admin_0,,br,,40557
2020-09-11,admin_0,,br,,43718
2020-09-12,admin_0,,br,,33523
2020-09-13,admin_0,,br,,14768
2020-09-14,admin_0,,br,,15155
2020-09-15,admin_0,,br,,36653
2020-09-16,admin_0,,br,,36820
2020-09-17,admin_0,,br,,36303
2020-09-18,admin_0,,br,,39797
2020-09-19,admin_0,,br,,33057
2020-09-20,admin_0,,br,,16389
2020-09-21,admin_0,,br,,13439
2020-09-22,admin_0,,br,,33536
2020-09-23,admin_0,,br,,33281
2020-09-24,admin_0,,br,,32817
2020-09-25,admin_0,,br,,31911
2020-09-26,admin_0,,br,,28378
2020-09-27,admin_0,,br,,14318
2020-09-28,admin_0,,br,,13155
2020-09-29,admin_0,,br,,32058
2020-09-30,admin_0,,br,,33413
2020-10-01,admin_0,,br,,36157
2020-10-02,admin_0,,br,,33431
2020-10-03,admin_0,,br,,26310
2020-10-04,admin_0,,br,,8456
2020-10-05,admin_0,,br,,11946
2020-10-06,admin_0,,br,,41906
2020-10-07,admin_0,,br,,31553
2020-10-08,admin_0,,br,,27750
2020-10-09,admin_0,,br,,27444
2020-10-10,admin_0,,br,,26749
2020-10-11,admin_0,,br,,12342
2020-10-12,admin_0,,br,,8429
2020-10-13,admin_0,,br,,10220
2020-10-14,admin_0,,br,,27235
2020-10-15,admin_0,,br,,28523
2020-10-16,admin_0,,br,,30914
2020-10-17,admin_0,,br,,24062
2020-10-18,admin_0,,br,,10982
2020-10-19,admin_0,,br,,15383
2020-10-20,admin_0,,br,,23227
2020-10-21,admin_0,,br,,24818
2020-10-22,admin_0,,br,,24858
2020-10-23,admin_0,,br,,30026
2020-10-24,admin_0,,br,,26979
2020-10-25,admin_0,,br,,13493
2020-10-26,admin_0,,br,,15726
2020-10-27,admin_0,,br,,29787
2020-10-28,admin_0,,br,,28629
2020-10-29,admin_0,,br,,26106
2020-10-30,admin_0,,br,,22282
2020-10-31,admin_0,,br,,18947
2020-11-01,admin_0,,br,,10100
2020-11-02,admin_0,,br,,8501
2020-11-03,admin_0,,br,,11843
2020-11-04,admin_0,,br,,23976
2020-11-05,admin_0,,br,,22294
2020-11-06,admin_0,,br,,21428
2020-11-07,admin_0,,br,,19814
2020-11-08,admin_0,,br,,10554
2020-11-09,admin_0,,br,,10917
2020-11-10,admin_0,,br,,25012
2020-11-11,admin_0,,br,,48331
2020-11-12,admin_0,,br,,33207
2020-11-13,admin_0,,br,,29070
2020-11-14,admin_0,,br,,38307
2020-11-15,admin_0,,br,,14134
2020-11-16,admin_0,,br,,13371
2020-11-17,admin_0,,br,,35294
2020-11-18,admin_0,,br,,34091
2020-11-19,admin_0,,br,,35918
2020-11-20,admin_0,,br,,38397
2020-11-21,admin_0,,br,,32622
2020-11-22,admin_0,,br,,18615
2020-11-23,admin_0,,br,,16207
2020-11-24,admin_0,,br,,31100
2020-11-25,admin_0,,br,,47898
2020-11-26,admin_0,,br,,37614
2020-11-27,admin_0,,br,,34130
2020-11-28,admin_0,,br,,51922
2020-11-29,admin_0,,br,,24468
2020-11-30,admin_0,,br,,21138
2020-12-01,admin_0,,br,,50909
2020-12-02,admin_0,,br,,49863
2020-12-03,admin_0,,br,,50434
2020-12-04,admin_0,,br,,46884
2020-12-05,admin_0,,br,,43209
2020-12-06,admin_0,,br,,26363
2020-12-07,admin_0,,br,,20371
2020-12-08,admin_0,,br,,51088
2020-12-09,admin_0,,br,,53453
2020-12-10,admin_0,,br,,53347
2020-12-11,admin_0,,br,,54428
2020-12-12,admin_0,,br,,43900
2020-12-13,admin_0,,br,,21825
2020-12-14,admin_0,,br,,25193
2020-12-15,admin_0,,br,,42889
2020-12-16,admin_0,,br,,70574
2020-12-17,admin_0,,br,,69826
2020-12-18,admin_0,,br,,52544
2020-12-19,admin_0,,br,,50177
2020-12-20,admin_0,,br,,25445
2020-12-21,admin_0,,br,,25019
2020-12-22,admin_0,,br,,55202
2020-12-23,admin_0,,br,,46696
2020-12-24,admin_0,,br,,60076
2020-12-25,admin_0,,br,,22967
2020-12-26,admin_0,,br,,17246
2020-12-27,admin_0,,br,,18479
2020-12-28,admin_0,,br,,20548
2020-12-29,admin_0,,br,,58718
2020-12-30,admin_0,,br,,55649
2020-12-31,admin_0,,br,,56773
2021-01-01,admin_0,,br,,24605
2021-01-02,admin_0,,br,,15827
2021-01-03,admin_0,,br,,17341
2021-01-04,admin_0,,br,,20006
2021-01-05,admin_0,,br,,56648
2021-01-06,admin_0,,br,,63430
2021-01-07,admin_0,,br,,87843
2021-01-08,admin_0,,br,,52035
2021-01-09,admin_0,,br,,62290
2021-01-10,admin_0,,br,,29792
2021-01-11,admin_0,,br,,25822
2021-01-12,admin_0,,br,,64025
2021-01-13,admin_0,,br,,60899
2021-01-14,admin_0,,br,,67758
2021-01-15,admin_0,,br,,69198
2021-01-16,admin_0,,br,,61567
2021-01-17,admin_0,,br,,33040
2021-01-18,admin_0,,br,,23671
2021-01-19,admin_0,,br,,62094
2021-01-20,admin_0,,br,,64385
2021-01-21,admin_0,,br,,59119
2021-01-22,admin_0,,br,,56552
2021-01-23,admin_0,,br,,62334
2021-01-24,admin_0,,br,,28323
2021-01-25,admin_0,,br,,26816
2021-01-26,admin_0,,br,,61963
2021-01-27,admin_0,,br,,63520
2021-01-28,admin_0,,br,,61811
2021-01-29,admin_0,,br,,59826
2021-01-30,admin_0,,br,,58462
2021-01-31,admin_0,,br,,27756
2021-02-01,admin_0,,br,,24591
2021-02-02,admin_0,,br,,54096
2021-02-03,admin_0,,br,,56002
2021-02-04,admin_0,,br,,56873
2021-02-05,admin_0,,br,,50872
2021-02-06,admin_0,,br,,50630
2021-02-07,admin_0,,br,,26845
2021-02-08,admin_0,,br,,23439
2021-02-09,admin_0,,br,,51486
2021-02-10,admin_0,,br,,59602
2021-02-11,admin_0,,br,,54742
2021-02-12,admin_0,,br,,51546
2021-02-13,admin_0,,br,,44299
2021-02-14,admin_0,,br,,24759
2021-02-15,admin_0,,br,,32197
2021-02-16,admin_0,,br,,55271
2021-02-17,admin_0,,br,,56766
2021-02-18,admin_0,,br,,51879
2021-02-19,admin_0,,br,,51050
2021-02-20,admin_0,,br,,57472
2021-02-21,admin_0,,br,,29026
2021-02-22,admin_0,,br,,26986
2021-02-23,admin_0,,br,,62715
2021-02-24,admin_0,,br,,66588
2021-02-25,admin_0,,br,,65998
2021-02-26,admin_0,,br,,65169
2021-02-27,admin_0,,br,,61602
2021-02-28,admin_0,,br,,34027
2021-03-01,admin_0,,br,,35742
2021-03-02,admin_0,,br,,59925
2021-03-03,admin_0,,br,,71704
2021-03-04,admin_0,,br,,75102
2021-03-05,admin_0,,br,,75495
2021-03-06,admin_0,,br,,69609
2021-03-07,admin_0,,br,,80508
2021-03-08,admin_0,,br,,32321
2021-03-09,admin_0,,br,,70764
2021-03-10,admin_0,,br,,79876
2021-03-11,admin_0,,br,,75412
2021-03-12,admin_0,,br,,85663
2021-03-13,admin_0,,br,,76178
2021-03-14,admin_0,,br,,43812
2021-03-15,admin_0,,br,,36239
2021-03-16,admin_0,,br,,83926
2021-03-17,admin_0,,br,,90303
2021-03-18,admin_0,,br,,86982
2021-03-19,admin_0,,br,,90570
2021-03-20,admin_0,,br,,79069
2021-03-21,admin_0,,br,,47774
2021-03-22,admin_0,,br,,49293
2021-03-23,admin_0,,br,,82493
2021-03-24,admin_0,,br,,89992
2021-03-25,admin_0,,br,,100158
2021-03-26,admin_0,,br,,84245
2021-03-27,admin_0,,br,,85948
2021-03-28,admin_0,,br,,44326
2021-03-29,admin_0,,br,,38927
2021-03-30,admin_0,,br,,84494
2021-03-31,admin_0,,br,,90638
2021-04-01,admin_0,,br,,91097
2021-04-02,admin_0,,br,,70238
2021-04-03,admin_0,,br,,43515
2021-04-04,admin_0,,br,,31359
2021-04-05,admin_0,,br,,28645
2021-04-06,admin_0,,br,,86979
2021-04-07,admin_0,,br,,92625
2021-04-08,admin_0,,br,,86652
2021-04-09,admin_0,,br,,93317
2021-04-10,admin_0,,br,,71832
2021-04-11,admin_0,,br,,37017
2021-04-12,admin_0,,br,,35785
2021-04-13,admin_0,,br,,82186
2021-04-14,admin_0,,br,,73513
2021-04-15,admin_0,,br,,73174
2021-04-16,admin_0,,br,,85774
2021-04-17,admin_0,,br,,67636
2021-04-18,admin_0,,br,,42980
2021-04-19,admin_0,,br,,30624
2021-04-20,admin_0,,br,,69381
2021-04-21,admin_0,,br,,79719
2021-04-22,admin_0,,br,,45178
2021-04-23,admin_0,,br,,69105
2021-04-24,admin_0,,br,,71137
2021-04-25,admin_0,,br,,32572
2021-04-26,admin_0,,br,,28636
2021-04-27,admin_0,,br,,72140
2021-04-28,admin_0,,br,,79726
2021-04-29,admin_0,,br,,69389
2021-04-30,admin_0,,br,,68333
2021-05-01,admin_0,,br,,66964
2021-05-02,admin_0,,br,,28935
2021-05-03,admin_0,,br,,24619
2021-05-04,admin_0,,br,,77359
2021-05-05,admin_0,,br,,73295
2021-05-06,admin_0,,br,,73380
2021-05-07,admin_0,,br,,78886
2021-05-08,admin_0,,br,,63430
2021-05-09,admin_0,,br,,38911
2021-05-10,admin_0,,br,,25200
2021-05-11,admin_0,,br,,72715
2021-05-12,admin_0,,br,,76692
2021-05-13,admin_0,,br,,74592
2021-05-14,admin_0,,br,,85536
2021-05-15,admin_0,,br,,67009
