date,region_schema,region_parent,region_child,agerange,value
2020-08-06,admin_0,,br,,-6917
2020-08-07,admin_0,,br,,61673
2020-08-08,admin_0,,br,,23166
2020-08-09,admin_0,,br,,-1729
2020-08-10,admin_0,,br,,-24007
2020-08-11,admin_0,,br,,-28426
2020-08-12,admin_0,,br,,-12373
2020-08-13,admin_0,,br,,11666
2020-08-14,admin_0,,br,,21922
2020-08-15,admin_0,,br,,20897
2020-08-16,admin_0,,br,,-5703
2020-08-17,admin_0,,br,,-27349
2020-08-18,admin_0,,br,,-29253
2020-08-19,admin_0,,br,,-12989
2020-08-20,admin_0,,br,,5966
2020-08-21,admin_0,,br,,11953
2020-08-22,admin_0,,br,,10257
2020-08-23,admin_0,,br,,-6470
2020-08-24,admin_0,,br,,-23161
2020-08-25,admin_0,,br,,-23823
2020-08-26,admin_0,,br,,-14377
2020-08-27,admin_0,,br,,4849
2020-08-28,admin_0,,br,,13011
2020-08-29,admin_0,,br,,10509
2020-08-30,admin_0,,br,,-9155
2020-08-31,admin_0,,br,,-20700
2020-09-01,admin_0,,br,,-19918
2020-09-02,admin_0,,br,,-5559
2020-09-03,admin_0,,br,,5734
2020-09-04,admin_0,,br,,18979
2020-09-05,admin_0,,br,,11702
2020-09-06,admin_0,,br,,-6451
2020-09-07,admin_0,,br,,-28374
2020-09-08,admin_0,,br,,-27895
2020-09-09,admin_0,,br,,-21361
2020-09-10,admin_0,,br,,-4427
2020-09-11,admin_0,,br,,9526
2020-09-12,admin_0,,br,,9943
2020-09-13,admin_0,,br,,-6184
2020-09-14,admin_0,,br,,-24452
2020-09-15,admin_0,,br,,-22404
2020-09-16,admin_0,,br,,-13351
2020-09-17,admin_0,,br,,2704
2020-09-18,admin_0,,br,,2882
2020-09-19,admin_0,,br,,1362
2020-09-20,admin_0,,br,,-15106
2020-09-21,admin_0,,br,,-22910
2020-09-22,admin_0,,br,,-25728
2020-09-23,admin_0,,br,,-14847
2020-09-24,admin_0,,br,,1083
2020-09-25,admin_0,,br,,14022
2020-09-26,admin_0,,br,,17621
2020-09-27,admin_0,,br,,4732
2020-09-28,admin_0,,br,,-11256
2020-09-29,admin_0,,br,,-19711
2020-09-30,admin_0,,br,,-12906
2020-10-01,admin_0,,br,,3033
2020-10-02,admin_0,,br,,12902
2020-10-03,admin_0,,br,,9730
2020-10-04,admin_0,,br,,-6543
2020-10-05,admin_0,,br,,-20471
2020-10-06,admin_0,,br,,-16482
2020-10-07,admin_0,,br,,-7734
2020-10-08,admin_0,,br,,3881
2020-10-09,admin_0,,br,,7731
2020-10-10,admin_0,,br,,6063
2020-10-11,admin_0,,br,,-4389
2020-10-12,admin_0,,br,,-16878
2020-10-13,admin_0,,br,,-21795
2020-10-14,admin_0,,br,,-15352
2020-10-15,admin_0,,br,,-2823
2020-10-16,admin_0,,br,,10046
2020-10-17,admin_0,,br,,7846
2020-10-18,admin_0,,br,,-3963
2020-10-19,admin_0,,br,,-16517
2020-10-20,admin_0,,br,,-17368
2020-10-21,admin_0,,br,,-10644
2020-10-22,admin_0,,br,,1555
2020-10-23,admin_0,,br,,10878
2020-10-24,admin_0,,br,,6521
2020-10-25,admin_0,,br,,-4755
2020-10-26,admin_0,,br,,-14552
2020-10-27,admin_0,,br,,-8878
2020-10-28,admin_0,,br,,-2383
2020-10-29,admin_0,,br,,5982
2020-10-30,admin_0,,br,,9669
2020-10-31,admin_0,,br,,11906
2020-11-01,admin_0,,br,,1866
2020-11-02,admin_0,,br,,-9144
2020-11-03,admin_0,,br,,-18208
2020-11-04,admin_0,,br,,-12762
2020-11-05,admin_0,,br,,-2627
2020-11-06,admin_0,,br,,5566
2020-11-07,admin_0,,br,,4646
2020-11-08,admin_0,,br,,-3597
2020-11-09,admin_0,,br,,-10164
2020-11-10,admin_0,,br,,-10713
2020-11-11,admin_0,,br,,971
2020-11-12,admin_0,,br,,11877
2020-11-13,admin_0,,br,,17814
2020-11-14,admin_0,,br,,13442
2020-11-15,admin_0,,br,,2391
2020-11-16,admin_0,,br,,-6137
2020-11-17,admin_0,,br,,-4577
2020-11-18,admin_0,,br,,5064
2020-11-19,admin_0,,br,,17677
2020-11-20,admin_0,,br,,23241
2020-11-21,admin_0,,br,,25190
2020-11-22,admin_0,,br,,15074
2020-11-23,admin_0,,br,,3315
2020-11-24,admin_0,,br,,-453
2020-11-25,admin_0,,br,,10415
2020-11-26,admin_0,,br,,21171
2020-11-27,admin_0,,br,,25691
2020-11-28,admin_0,,br,,25320
2020-11-29,admin_0,,br,,8617
2020-11-30,admin_0,,br,,-2835
2020-12-01,admin_0,,br,,-4482
2020-12-02,admin_0,,br,,7310
2020-12-03,admin_0,,br,,23022
2020-12-04,admin_0,,br,,26831
2020-12-05,admin_0,,br,,25551
2020-12-06,admin_0,,br,,11231
2020-12-07,admin_0,,br,,-4890
2020-12-08,admin_0,,br,,-3396
2020-12-09,admin_0,,br,,5815
2020-12-10,admin_0,,br,,22311
2020-12-11,admin_0,,br,,30788
2020-12-12,admin_0,,br,,28253
2020-12-13,admin_0,,br,,8299
2020-12-14,admin_0,,br,,-8372
2020-12-15,admin_0,,br,,-9852
2020-12-16,admin_0,,br,,4817
2020-12-17,admin_0,,br,,23715
2020-12-18,admin_0,,br,,31238
2020-12-19,admin_0,,br,,24892
2020-12-20,admin_0,,br,,2000
2020-12-21,admin_0,,br,,-16687
2020-12-22,admin_0,,br,,-13758
2020-12-23,admin_0,,br,,-4649
2020-12-24,admin_0,,br,,14824
2020-12-25,admin_0,,br,,12972
2020-12-26,admin_0,,br,,808
2020-12-27,admin_0,,br,,-21769
2020-12-28,admin_0,,br,,-33411
2020-12-29,admin_0,,br,,-21033
2020-12-30,admin_0,,br,,-5788
2020-12-31,admin_0,,br,,16415
2021-01-01,admin_0,,br,,14924
2021-01-02,admin_0,,br,,2377
2021-01-03,admin_0,,br,,-26540
2021-01-04,admin_0,,br,,-42759
2021-01-05,admin_0,,br,,-32700
2021-01-06,admin_0,,br,,-10935
2021-01-07,admin_0,,br,,25918
2021-01-08,admin_0,,br,,33530
2021-01-09,admin_0,,br,,31582
2021-01-10,admin_0,,br,,5683
2021-01-11,admin_0,,br,,-14490
2021-01-12,admin_0,,br,,-3309
2021-01-13,admin_0,,br,,16388
2021-01-14,admin_0,,br,,43868
2021-01-15,admin_0,,br,,46371
2021-01-16,admin_0,,br,,33112
2021-01-17,admin_0,,br,,9619
2021-01-18,admin_0,,br,,-17174
2021-01-19,admin_0,,br,,-5897
2021-01-20,admin_0,,br,,17269
2021-01-21,admin_0,,br,,41684
2021-01-22,admin_0,,br,,41426
2021-01-23,admin_0,,br,,27465
2021-01-24,admin_0,,br,,2399
2021-01-25,admin_0,,br,,-29643
2021-01-26,admin_0,,br,,-28304
2021-01-27,admin_0,,br,,-16445
2021-01-28,admin_0,,br,,13968
2021-01-29,admin_0,,br,,21858
2021-01-30,admin_0,,br,,19580
2021-01-31,admin_0,,br,,-1599
2021-02-01,admin_0,,br,,-26929
2021-02-02,admin_0,,br,,-30076
2021-02-03,admin_0,,br,,-21187
2021-02-04,admin_0,,br,,742
2021-02-05,admin_0,,br,,14598
2021-02-06,admin_0,,br,,12773
2021-02-07,admin_0,,br,,-7187
2021-02-08,admin_0,,br,,-27655
2021-02-09,admin_0,,br,,-25681
2021-02-10,admin_0,,br,,-14396
2021-02-11,admin_0,,br,,5828
2021-02-12,admin_0,,br,,15624
2021-02-13,admin_0,,br,,10743
2021-02-14,admin_0,,br,,-10538
2021-02-15,admin_0,,br,,-28146
2021-02-16,admin_0,,br,,-23848
2021-02-17,admin_0,,br,,-11643
2021-02-18,admin_0,,br,,5716
2021-02-19,admin_0,,br,,15829
2021-02-20,admin_0,,br,,17480
2021-02-21,admin_0,,br,,955
2021-02-22,admin_0,,br,,-17385
2021-02-23,admin_0,,br,,-14620
2021-02-24,admin_0,,br,,-694
2021-02-25,admin_0,,br,,21779
2021-02-28,admin_0,,br,,8713
2021-03-01,admin_0,,br,,-11103
2021-03-02,admin_0,,br,,-11789
2021-03-03,admin_0,,br,,5377
2021-03-04,admin_0,,br,,27973
2021-03-05,admin_0,,br,,39305
2021-03-06,admin_0,,br,,35113
2021-03-07,admin_0,,br,,26595
2021-03-08,admin_0,,br,,6192
2021-03-09,admin_0,,br,,7894
2021-03-10,admin_0,,br,,7069
2021-03-11,admin_0,,br,,28352
2021-03-12,admin_0,,br,,41033
2021-03-13,admin_0,,br,,38214
2021-03-14,admin_0,,br,,15824
2021-03-15,admin_0,,br,,-12964
2021-03-16,admin_0,,br,,-11502
2021-03-17,admin_0,,br,,5139
2021-03-18,admin_0,,br,,31883
2021-03-19,admin_0,,br,,43727
2021-03-20,admin_0,,br,,40698
2021-03-21,admin_0,,br,,15944
2021-03-22,admin_0,,br,,-10152
2021-03-23,admin_0,,br,,-14421
2021-03-24,admin_0,,br,,-5
2021-03-25,admin_0,,br,,14478
2021-03-26,admin_0,,br,,29049
2021-03-27,admin_0,,br,,26978
2021-03-28,admin_0,,br,,9356
2021-03-29,admin_0,,br,,-19039
2021-03-30,admin_0,,br,,-24522
2021-03-31,admin_0,,br,,-8685
2021-04-01,admin_0,,br,,18166
2021-04-02,admin_0,,br,,29787
2021-04-03,admin_0,,br,,12410
2021-04-04,admin_0,,br,,-21656
2021-04-05,admin_0,,br,,-51342
2021-04-06,admin_0,,br,,-39811
2021-04-07,admin_0,,br,,-16578
2021-04-08,admin_0,,br,,14368
2021-04-09,admin_0,,br,,29932
2021-04-10,admin_0,,br,,22537
2021-04-11,admin_0,,br,,-7025
2021-04-12,admin_0,,br,,-41960
2021-04-13,admin_0,,br,,-39352
2021-04-14,admin_0,,br,,-25919
2021-04-15,admin_0,,br,,4090
2021-04-16,admin_0,,br,,19901
2021-04-17,admin_0,,br,,18709
2021-04-18,admin_0,,br,,-5415
2021-04-19,admin_0,,br,,-39836
2021-04-20,admin_0,,br,,-34917
2021-04-21,admin_0,,br,,-8196
2021-04-22,admin_0,,br,,15498
2021-04-23,admin_0,,br,,28873
2021-04-24,admin_0,,br,,12392
2021-04-25,admin_0,,br,,-11130
2021-04-26,admin_0,,br,,-42385
2021-04-27,admin_0,,br,,-44337
2021-04-28,admin_0,,br,,-22709
2021-04-29,admin_0,,br,,5984
2021-04-30,admin_0,,br,,23318
2021-05-01,admin_0,,br,,16181
2021-05-02,admin_0,,br,,-8320
2021-05-03,admin_0,,br,,-34122
2021-05-04,admin_0,,br,,-32127
2021-05-05,admin_0,,br,,-16092
2021-05-06,admin_0,,br,,9067
2021-05-07,admin_0,,br,,27578
2021-05-08,admin_0,,br,,24038
2021-05-09,admin_0,,br,,1420
2021-05-10,admin_0,,br,,-20679
2021-05-11,admin_0,,br,,-17662
2021-05-12,admin_0,,br,,-2828
2021-05-13,admin_0,,br,,17097
2021-05-14,admin_0,,br,,34299
2021-05-15,admin_0,,br,,30881
2021-05-16,admin_0,,br,,5014
2021-05-17,admin_0,,br,,-26016
2021-05-18,admin_0,,br,,-22244
2021-05-19,admin_0,,br,,-5931
2021-05-20,admin_0,,br,,23792
2021-05-21,admin_0,,br,,38393
2021-05-22,admin_0,,br,,34368
2021-05-23,admin_0,,br,,5224
