date,region_schema,region_parent,region_child,agerange,value
2020-02-27,admin_1,br,br-pi,,0
2020-02-27,admin_1,br,br-pr,,0
2020-02-27,admin_1,br,br-rj,,0
2020-02-27,admin_1,br,br-rn,,0
2020-02-27,admin_1,br,br-ro,,0
2020-02-27,admin_1,br,br-rr,,0
2020-02-27,admin_1,br,br-rs,,0
2020-02-27,admin_1,br,br-sc,,0
2020-02-27,admin_1,br,br-se,,0
2020-02-27,admin_1,br,br-sp,,1
2020-02-27,admin_1,br,br-to,,0
2020-02-28,admin_1,br,br-ac,,0
2020-02-28,admin_1,br,br-al,,0
2020-02-28,admin_1,br,br-am,,0
2020-02-28,admin_1,br,br-ap,,0
2020-02-28,admin_1,br,br-ba,,0
2020-02-28,admin_1,br,br-ce,,0
2020-02-28,admin_1,br,br-df,,0
2020-02-28,admin_1,br,br-es,,0
2020-02-28,admin_1,br,br-go,,0
2020-02-28,admin_1,br,br-ma,,0
2020-02-28,admin_1,br,br-mg,,0
2020-02-28,admin_1,br,br-ms,,0
2020-02-28,admin_1,br,br-mt,,0
2020-02-28,admin_1,br,br-pa,,0
2020-02-28,admin_1,br,br-pb,,0
2020-02-28,admin_1,br,br-pe,,0
2020-02-28,admin_1,br,br-pi,,0
2020-02-28,admin_1,br,br-pr,,0
2020-02-28,admin_1,br,br-rj,,0
2020-02-28,admin_1,br,br-rn,,0
2020-02-28,admin_1,br,br-ro,,0
2020-02-28,admin_1,br,br-rr,,0
2020-02-28,admin_1,br,br-rs,,0
2020-02-28,admin_1,br,br-sc,,0
2020-02-28,admin_1,br,br-se,,0
2020-02-28,admin_1,br,br-sp,,1
2020-02-28,admin_1,br,br-to,,0
2020-02-29,admin_1,br,br-ac,,0
2020-02-29,admin_1,br,br-al,,0
2020-02-29,admin_1,br,br-am,,0
2020-02-29,admin_1,br,br-ap,,0
2020-02-29,admin_1,br,br-ba,,0
2020-02-29,admin_1,br,br-ce,,0
2020-02-29,admin_1,br,br-df,,0
2020-02-29,admin_1,br,br-es,,0
2020-02-29,admin_1,br,br-go,,0
2020-02-29,admin_1,br,br-ma,,0
2020-02-29,admin_1,br,br-mg,,0
2020-02-29,admin_1,br,br-ms,,0
2020-02-29,admin_1,br,br-mt,,0
2020-02-29,admin_1,br,br-pa,,0
2020-02-29,admin_1,br,br-pb,,0
2020-02-29,admin_1,br,br-pe,,0
2020-02-29,admin_1,br,br-pi,,0
2020-02-29,admin_1,br,br-pr,,0
2020-02-29,admin_1,br,br-rj,,0
2020-02-29,admin_1,br,br-rn,,0
2020-02-29,admin_1,br,br-ro,,0
2020-02-29,admin_1,br,br-rr,,0
2020-02-29,admin_1,br,br-rs,,0
2020-02-29,admin_1,br,br-sc,,0
2020-02-29,admin_1,br,br-se,,0
2020-02-29,admin_1,br,br-sp,,2
2020-02-29,admin_1,br,br-to,,0
2020-03-01,admin_1,br,br-ac,,0
2020-03-01,admin_1,br,br-al,,0
2020-03-01,admin_1,br,br-am,,0
2020-03-01,admin_1,br,br-ap,,0
2020-03-01,admin_1,br,br-ba,,0
2020-03-01,admin_1,br,br-ce,,0
2020-03-01,admin_1,br,br-df,,0
2020-03-01,admin_1,br,br-es,,0
2020-03-01,admin_1,br,br-go,,0
2020-03-01,admin_1,br,br-ma,,0
2020-03-01,admin_1,br,br-mg,,0
2020-03-01,admin_1,br,br-ms,,0
2020-03-01,admin_1,br,br-mt,,0
2020-03-01,admin_1,br,br-pa,,0
2020-03-01,admin_1,br,br-pb,,0
2020-03-01,admin_1,br,br-pe,,0
2020-03-01,admin_1,br,br-pi,,0
2020-03-01,admin_1,br,br-pr,,0
2020-03-01,admin_1,br,br-rj,,0
2020-03-01,admin_1,br,br-rn,,0
2020-03-01,admin_1,br,br-ro,,0
2020-03-01,admin_1,br,br-rr,,0
2020-03-01,admin_1,br,br-rs,,0
2020-03-01,admin_1,br,br-sc,,0
2020-03-01,admin_1,br,br-se,,0
2020-03-01,admin_1,br,br-sp,,2
2020-03-01,admin_1,br,br-to,,0
2020-03-02,admin_1,br,br-ac,,0
2020-03-02,admin_1,br,br-al,,0
2020-03-02,admin_1,br,br-am,,0
2020-03-02,admin_1,br,br-ap,,0
2020-03-02,admin_1,br,br-ba,,0
2020-03-02,admin_1,br,br-ce,,0
2020-03-02,admin_1,br,br-df,,0
2020-03-02,admin_1,br,br-es,,0
2020-03-02,admin_1,br,br-go,,0
2020-03-02,admin_1,br,br-ma,,0
2020-03-02,admin_1,br,br-mg,,0
2020-03-02,admin_1,br,br-ms,,0
2020-03-02,admin_1,br,br-mt,,0
2020-03-02,admin_1,br,br-pa,,0
2020-03-02,admin_1,br,br-pb,,0
2020-03-02,admin_1,br,br-pe,,0
2020-03-02,admin_1,br,br-pi,,0
2020-03-02,admin_1,br,br-pr,,0
2020-03-02,admin_1,br,br-rj,,0
2020-03-02,admin_1,br,br-rn,,0
2020-03-02,admin_1,br,br-ro,,0
2020-03-02,admin_1,br,br-rr,,0
2020-03-02,admin_1,br,br-rs,,0
2020-03-02,admin_1,br,br-sc,,0
2020-03-02,admin_1,br,br-se,,0
2020-03-02,admin_1,br,br-sp,,2
2020-03-02,admin_1,br,br-to,,0
2020-03-03,admin_1,br,br-ac,,0
2020-03-03,admin_1,br,br-al,,0
2020-03-03,admin_1,br,br-am,,0
2020-03-03,admin_1,br,br-ap,,0
2020-03-03,admin_1,br,br-ba,,0
2020-03-03,admin_1,br,br-ce,,0
2020-03-03,admin_1,br,br-df,,0
2020-03-03,admin_1,br,br-es,,0
2020-03-03,admin_1,br,br-go,,0
2020-03-03,admin_1,br,br-ma,,0
2020-03-03,admin_1,br,br-mg,,0
2020-03-03,admin_1,br,br-ms,,0
2020-03-03,admin_1,br,br-mt,,0
2020-03-03,admin_1,br,br-pa,,0
2020-03-03,admin_1,br,br-pb,,0
2020-03-03,admin_1,br,br-pe,,0
2020-03-03,admin_1,br,br-pi,,0
2020-03-03,admin_1,br,br-pr,,0
2020-03-03,admin_1,br,br-rj,,0
2020-03-03,admin_1,br,br-rn,,0
2020-03-03,admin_1,br,br-ro,,0
2020-03-03,admin_1,br,br-rr,,0
2020-03-03,admin_1,br,br-rs,,0
2020-03-03,admin_1,br,br-sc,,0
2020-03-03,admin_1,br,br-se,,0
2020-03-03,admin_1,br,br-sp,,2
2020-03-03,admin_1,br,br-to,,0
2020-03-04,admin_1,br,br-ac,,0
2020-03-04,admin_1,br,br-al,,0
2020-03-04,admin_1,br,br-am,,0
2020-03-04,admin_1,br,br-ap,,0
2020-03-04,admin_1,br,br-ba,,0
2020-03-04,admin_1,br,br-ce,,0
2020-03-04,admin_1,br,br-df,,0
2020-03-04,admin_1,br,br-es,,0
2020-03-04,admin_1,br,br-go,,0
2020-03-04,admin_1,br,br-ma,,0
2020-03-04,admin_1,br,br-mg,,0
2020-03-04,admin_1,br,br-ms,,0
2020-03-04,admin_1,br,br-mt,,0
2020-03-04,admin_1,br,br-pa,,0
2020-03-04,admin_1,br,br-pb,,0
2020-03-04,admin_1,br,br-pe,,0
2020-03-04,admin_1,br,br-pi,,0
2020-03-04,admin_1,br,br-pr,,0
2020-03-04,admin_1,br,br-rj,,0
2020-03-04,admin_1,br,br-rn,,0
2020-03-04,admin_1,br,br-ro,,0
2020-03-04,admin_1,br,br-rr,,0
2020-03-04,admin_1,br,br-rs,,0
2020-03-04,admin_1,br,br-sc,,0
2020-03-04,admin_1,br,br-se,,0
2020-03-04,admin_1,br,br-sp,,3
2020-03-04,admin_1,br,br-to,,0
2020-03-05,admin_1,br,br-ac,,0
2020-03-05,admin_1,br,br-al,,0
2020-03-05,admin_1,br,br-am,,0
2020-03-05,admin_1,br,br-ap,,0
2020-03-05,admin_1,br,br-ba,,0
2020-03-05,admin_1,br,br-ce,,0
2020-03-05,admin_1,br,br-df,,0
2020-03-05,admin_1,br,br-es,,0
2020-03-05,admin_1,br,br-go,,0
2020-03-05,admin_1,br,br-ma,,0
2020-03-05,admin_1,br,br-mg,,0
2020-03-05,admin_1,br,br-ms,,0
2020-03-05,admin_1,br,br-mt,,0
2020-03-05,admin_1,br,br-pa,,0
2020-03-05,admin_1,br,br-pb,,0
2020-03-05,admin_1,br,br-pe,,0
2020-03-05,admin_1,br,br-pi,,0
2020-03-05,admin_1,br,br-pr,,0
2020-03-05,admin_1,br,br-rj,,1
2020-03-05,admin_1,br,br-rn,,0
2020-03-05,admin_1,br,br-ro,,0
2020-03-05,admin_1,br,br-rr,,0
2020-03-05,admin_1,br,br-rs,,0
2020-03-05,admin_1,br,br-sc,,0
2020-03-05,admin_1,br,br-se,,0
2020-03-05,admin_1,br,br-sp,,6
2020-03-05,admin_1,br,br-to,,0
2020-03-06,admin_1,br,br-ac,,0
2020-03-06,admin_1,br,br-al,,0
2020-03-06,admin_1,br,br-am,,0
2020-03-06,admin_1,br,br-ap,,0
2020-03-06,admin_1,br,br-ba,,1
2020-03-06,admin_1,br,br-ce,,0
2020-03-06,admin_1,br,br-df,,0
2020-03-06,admin_1,br,br-es,,1
2020-03-06,admin_1,br,br-go,,0
2020-03-06,admin_1,br,br-ma,,0
2020-03-06,admin_1,br,br-mg,,0
2020-03-06,admin_1,br,br-ms,,0
2020-03-06,admin_1,br,br-mt,,0
2020-03-06,admin_1,br,br-pa,,0
2020-03-06,admin_1,br,br-pb,,0
2020-03-06,admin_1,br,br-pe,,0
2020-03-06,admin_1,br,br-pi,,0
2020-03-06,admin_1,br,br-pr,,0
2020-03-06,admin_1,br,br-rj,,1
2020-03-06,admin_1,br,br-rn,,0
2020-03-06,admin_1,br,br-ro,,0
2020-03-06,admin_1,br,br-rr,,0
2020-03-06,admin_1,br,br-rs,,0
2020-03-06,admin_1,br,br-sc,,0
2020-03-06,admin_1,br,br-se,,0
2020-03-06,admin_1,br,br-sp,,10
2020-03-06,admin_1,br,br-to,,0
2020-03-07,admin_1,br,br-ac,,0
2020-03-07,admin_1,br,br-al,,0
2020-03-07,admin_1,br,br-am,,0
2020-03-07,admin_1,br,br-ap,,0
2020-03-07,admin_1,br,br-ba,,2
2020-03-07,admin_1,br,br-ce,,0
2020-03-07,admin_1,br,br-df,,1
2020-03-07,admin_1,br,br-es,,1
2020-03-07,admin_1,br,br-go,,0
2020-03-07,admin_1,br,br-ma,,0
2020-03-07,admin_1,br,br-mg,,0
2020-03-07,admin_1,br,br-ms,,0
2020-03-07,admin_1,br,br-mt,,0
2020-03-07,admin_1,br,br-pa,,0
2020-03-07,admin_1,br,br-pb,,0
2020-03-07,admin_1,br,br-pe,,0
2020-03-07,admin_1,br,br-pi,,0
2020-03-07,admin_1,br,br-pr,,0
2020-03-07,admin_1,br,br-rj,,2
2020-03-07,admin_1,br,br-rn,,0
2020-03-07,admin_1,br,br-ro,,0
2020-03-07,admin_1,br,br-rr,,0
2020-03-07,admin_1,br,br-rs,,0
2020-03-07,admin_1,br,br-sc,,0
2020-03-07,admin_1,br,br-se,,0
2020-03-07,admin_1,br,br-sp,,13
2020-03-07,admin_1,br,br-to,,0
2020-03-08,admin_1,br,br-ac,,0
2020-03-08,admin_1,br,br-al,,1
2020-03-08,admin_1,br,br-am,,0
2020-03-08,admin_1,br,br-ap,,0
2020-03-08,admin_1,br,br-ba,,2
2020-03-08,admin_1,br,br-ce,,0
2020-03-08,admin_1,br,br-df,,1
2020-03-08,admin_1,br,br-es,,1
2020-03-08,admin_1,br,br-go,,0
2020-03-08,admin_1,br,br-ma,,0
2020-03-08,admin_1,br,br-mg,,1
2020-03-08,admin_1,br,br-ms,,0
2020-03-08,admin_1,br,br-mt,,0
2020-03-08,admin_1,br,br-pa,,0
2020-03-08,admin_1,br,br-pb,,0
2020-03-08,admin_1,br,br-pe,,0
2020-03-08,admin_1,br,br-pi,,0
2020-03-08,admin_1,br,br-pr,,0
2020-03-08,admin_1,br,br-rj,,3
2020-03-08,admin_1,br,br-rn,,0
2020-03-08,admin_1,br,br-ro,,0
2020-03-08,admin_1,br,br-rr,,0
2020-03-08,admin_1,br,br-rs,,0
2020-03-08,admin_1,br,br-sc,,0
2020-03-08,admin_1,br,br-se,,0
2020-03-08,admin_1,br,br-sp,,16
2020-03-08,admin_1,br,br-to,,0
2020-03-09,admin_1,br,br-ac,,0
2020-03-09,admin_1,br,br-al,,1
2020-03-09,admin_1,br,br-am,,0
2020-03-09,admin_1,br,br-ap,,0
2020-03-09,admin_1,br,br-ba,,2
2020-03-09,admin_1,br,br-ce,,0
2020-03-09,admin_1,br,br-df,,1
2020-03-09,admin_1,br,br-es,,1
2020-03-09,admin_1,br,br-go,,0
2020-03-09,admin_1,br,br-ma,,0
2020-03-09,admin_1,br,br-mg,,1
2020-03-09,admin_1,br,br-ms,,0
2020-03-09,admin_1,br,br-mt,,0
2020-03-09,admin_1,br,br-pa,,0
2020-03-09,admin_1,br,br-pb,,0
2020-03-09,admin_1,br,br-pe,,0
2020-03-09,admin_1,br,br-pi,,0
2020-03-09,admin_1,br,br-pr,,0
2020-03-09,admin_1,br,br-rj,,3
2020-03-09,admin_1,br,br-rn,,0
2020-03-09,admin_1,br,br-ro,,0
2020-03-09,admin_1,br,br-rr,,0
2020-03-09,admin_1,br,br-rs,,0
2020-03-09,admin_1,br,br-sc,,0
2020-03-09,admin_1,br,br-se,,0
2020-03-09,admin_1,br,br-sp,,16
2020-03-09,admin_1,br,br-to,,0
2020-03-10,admin_1,br,br-ac,,0
2020-03-10,admin_1,br,br-al,,1
2020-03-10,admin_1,br,br-am,,0
2020-03-10,admin_1,br,br-ap,,0
2020-03-10,admin_1,br,br-ba,,2
2020-03-10,admin_1,br,br-ce,,0
2020-03-10,admin_1,br,br-df,,1
2020-03-10,admin_1,br,br-es,,1
2020-03-10,admin_1,br,br-go,,0
2020-03-10,admin_1,br,br-ma,,0
2020-03-10,admin_1,br,br-mg,,1
2020-03-10,admin_1,br,br-ms,,0
2020-03-10,admin_1,br,br-mt,,0
2020-03-10,admin_1,br,br-pa,,0
2020-03-10,admin_1,br,br-pb,,0
2020-03-10,admin_1,br,br-pe,,0
2020-03-10,admin_1,br,br-pi,,0
2020-03-10,admin_1,br,br-pr,,0
2020-03-10,admin_1,br,br-rj,,8
2020-03-10,admin_1,br,br-rn,,0
2020-03-10,admin_1,br,br-ro,,0
2020-03-10,admin_1,br,br-rr,,0
2020-03-10,admin_1,br,br-rs,,1
2020-03-10,admin_1,br,br-sc,,0
2020-03-10,admin_1,br,br-se,,0
2020-03-10,admin_1,br,br-sp,,19
2020-03-10,admin_1,br,br-to,,0
2020-03-11,admin_1,br,br-ac,,0
2020-03-11,admin_1,br,br-al,,1
2020-03-11,admin_1,br,br-am,,0
2020-03-11,admin_1,br,br-ap,,0
2020-03-11,admin_1,br,br-ba,,2
2020-03-11,admin_1,br,br-ce,,0
2020-03-11,admin_1,br,br-df,,2
2020-03-11,admin_1,br,br-es,,1
2020-03-11,admin_1,br,br-go,,0
2020-03-11,admin_1,br,br-ma,,0
2020-03-11,admin_1,br,br-mg,,1
2020-03-11,admin_1,br,br-ms,,0
2020-03-11,admin_1,br,br-mt,,0
2020-03-11,admin_1,br,br-pa,,0
2020-03-11,admin_1,br,br-pb,,0
2020-03-11,admin_1,br,br-pe,,0
2020-03-11,admin_1,br,br-pi,,0
2020-03-11,admin_1,br,br-pr,,0
2020-03-11,admin_1,br,br-rj,,13
2020-03-11,admin_1,br,br-rn,,0
2020-03-11,admin_1,br,br-ro,,0
2020-03-11,admin_1,br,br-rr,,0
2020-03-11,admin_1,br,br-rs,,2
2020-03-11,admin_1,br,br-sc,,0
2020-03-11,admin_1,br,br-se,,0
2020-03-11,admin_1,br,br-sp,,30
2020-03-11,admin_1,br,br-to,,0
2020-03-12,admin_1,br,br-ac,,0
2020-03-12,admin_1,br,br-al,,1
2020-03-12,admin_1,br,br-am,,0
2020-03-12,admin_1,br,br-ap,,0
2020-03-12,admin_1,br,br-ba,,2
2020-03-12,admin_1,br,br-ce,,0
2020-03-12,admin_1,br,br-df,,2
2020-03-12,admin_1,br,br-es,,1
2020-03-12,admin_1,br,br-go,,0
2020-03-12,admin_1,br,br-ma,,0
2020-03-12,admin_1,br,br-mg,,1
2020-03-12,admin_1,br,br-ms,,0
2020-03-12,admin_1,br,br-mt,,0
2020-03-12,admin_1,br,br-pa,,0
2020-03-12,admin_1,br,br-pb,,0
2020-03-12,admin_1,br,br-pe,,2
2020-03-12,admin_1,br,br-pi,,0
2020-03-12,admin_1,br,br-pr,,6
2020-03-12,admin_1,br,br-rj,,16
2020-03-12,admin_1,br,br-rn,,0
2020-03-12,admin_1,br,br-ro,,0
2020-03-12,admin_1,br,br-rr,,0
2020-03-12,admin_1,br,br-rs,,4
2020-03-12,admin_1,br,br-sc,,0
2020-03-12,admin_1,br,br-se,,0
2020-03-12,admin_1,br,br-sp,,42
2020-03-12,admin_1,br,br-to,,0
2020-03-13,admin_1,br,br-ac,,0
2020-03-13,admin_1,br,br-al,,1
2020-03-13,admin_1,br,br-am,,0
2020-03-13,admin_1,br,br-ap,,0
2020-03-13,admin_1,br,br-ba,,2
2020-03-13,admin_1,br,br-ce,,0
2020-03-13,admin_1,br,br-df,,2
2020-03-13,admin_1,br,br-es,,1
2020-03-13,admin_1,br,br-go,,3
2020-03-13,admin_1,br,br-ma,,0
2020-03-13,admin_1,br,br-mg,,2
2020-03-13,admin_1,br,br-ms,,0
2020-03-13,admin_1,br,br-mt,,0
2020-03-13,admin_1,br,br-pa,,0
2020-03-13,admin_1,br,br-pb,,0
2020-03-13,admin_1,br,br-pe,,2
2020-03-13,admin_1,br,br-pi,,0
2020-03-13,admin_1,br,br-pr,,6
2020-03-13,admin_1,br,br-rj,,16
2020-03-13,admin_1,br,br-rn,,1
2020-03-13,admin_1,br,br-ro,,0
2020-03-13,admin_1,br,br-rr,,0
2020-03-13,admin_1,br,br-rs,,4
2020-03-13,admin_1,br,br-sc,,2
2020-03-13,admin_1,br,br-se,,0
2020-03-13,admin_1,br,br-sp,,56
2020-03-13,admin_1,br,br-to,,0
2020-03-14,admin_1,br,br-ac,,0
2020-03-14,admin_1,br,br-al,,1
2020-03-14,admin_1,br,br-am,,0
2020-03-14,admin_1,br,br-ap,,0
2020-03-14,admin_1,br,br-ba,,2
2020-03-14,admin_1,br,br-ce,,0
2020-03-14,admin_1,br,br-df,,6
2020-03-14,admin_1,br,br-es,,1
2020-03-14,admin_1,br,br-go,,3
2020-03-14,admin_1,br,br-ma,,0
2020-03-14,admin_1,br,br-mg,,2
2020-03-14,admin_1,br,br-ms,,0
2020-03-14,admin_1,br,br-mt,,0
2020-03-14,admin_1,br,br-pa,,0
2020-03-14,admin_1,br,br-pb,,0
2020-03-14,admin_1,br,br-pe,,2
2020-03-14,admin_1,br,br-pi,,0
2020-03-14,admin_1,br,br-pr,,6
2020-03-14,admin_1,br,br-rj,,22
2020-03-14,admin_1,br,br-rn,,1
2020-03-14,admin_1,br,br-ro,,0
2020-03-14,admin_1,br,br-rr,,0
2020-03-14,admin_1,br,br-rs,,6
2020-03-14,admin_1,br,br-sc,,4
2020-03-14,admin_1,br,br-se,,0
2020-03-14,admin_1,br,br-sp,,65
2020-03-14,admin_1,br,br-to,,0
2020-03-15,admin_1,br,br-ac,,0
2020-03-15,admin_1,br,br-al,,1
2020-03-15,admin_1,br,br-am,,1
2020-03-15,admin_1,br,br-ap,,0
2020-03-15,admin_1,br,br-ba,,2
2020-03-15,admin_1,br,br-ce,,0
2020-03-15,admin_1,br,br-df,,8
2020-03-15,admin_1,br,br-es,,1
2020-03-15,admin_1,br,br-go,,3
2020-03-15,admin_1,br,br-ma,,0
2020-03-15,admin_1,br,br-mg,,2
2020-03-15,admin_1,br,br-ms,,0
2020-03-15,admin_1,br,br-mt,,0
2020-03-15,admin_1,br,br-pa,,0
2020-03-15,admin_1,br,br-pb,,0
2020-03-15,admin_1,br,br-pe,,2
2020-03-15,admin_1,br,br-pi,,0
2020-03-15,admin_1,br,br-pr,,6
2020-03-15,admin_1,br,br-rj,,24
2020-03-15,admin_1,br,br-rn,,1
2020-03-15,admin_1,br,br-ro,,0
2020-03-15,admin_1,br,br-rr,,0
2020-03-15,admin_1,br,br-rs,,6
2020-03-15,admin_1,br,br-sc,,6
2020-03-15,admin_1,br,br-se,,1
2020-03-15,admin_1,br,br-sp,,136
2020-03-15,admin_1,br,br-to,,0
2020-03-16,admin_1,br,br-ac,,0
2020-03-16,admin_1,br,br-al,,1
2020-03-16,admin_1,br,br-am,,1
2020-03-16,admin_1,br,br-ap,,0
2020-03-16,admin_1,br,br-ba,,2
2020-03-16,admin_1,br,br-ce,,0
2020-03-16,admin_1,br,br-df,,13
2020-03-16,admin_1,br,br-es,,1
2020-03-16,admin_1,br,br-go,,3
2020-03-16,admin_1,br,br-ma,,0
2020-03-16,admin_1,br,br-mg,,5
2020-03-16,admin_1,br,br-ms,,2
2020-03-16,admin_1,br,br-mt,,0
2020-03-16,admin_1,br,br-pa,,0
2020-03-16,admin_1,br,br-pb,,0
2020-03-16,admin_1,br,br-pe,,2
2020-03-16,admin_1,br,br-pi,,0
2020-03-16,admin_1,br,br-pr,,6
2020-03-16,admin_1,br,br-rj,,31
2020-03-16,admin_1,br,br-rn,,1
2020-03-16,admin_1,br,br-ro,,0
2020-03-16,admin_1,br,br-rr,,0
2020-03-16,admin_1,br,br-rs,,6
2020-03-16,admin_1,br,br-sc,,7
2020-03-16,admin_1,br,br-se,,1
2020-03-16,admin_1,br,br-sp,,152
2020-03-16,admin_1,br,br-to,,0
2020-03-17,admin_1,br,br-ac,,0
2020-03-17,admin_1,br,br-al,,1
2020-03-17,admin_1,br,br-am,,1
2020-03-17,admin_1,br,br-ap,,0
2020-03-17,admin_1,br,br-ba,,3
2020-03-17,admin_1,br,br-ce,,5
2020-03-17,admin_1,br,br-df,,22
2020-03-17,admin_1,br,br-es,,1
2020-03-17,admin_1,br,br-go,,6
2020-03-17,admin_1,br,br-ma,,0
2020-03-17,admin_1,br,br-mg,,7
2020-03-17,admin_1,br,br-ms,,4
2020-03-17,admin_1,br,br-mt,,0
2020-03-17,admin_1,br,br-pa,,0
2020-03-17,admin_1,br,br-pb,,0
2020-03-17,admin_1,br,br-pe,,16
2020-03-17,admin_1,br,br-pi,,0
2020-03-17,admin_1,br,br-pr,,6
2020-03-17,admin_1,br,br-rj,,33
2020-03-17,admin_1,br,br-rn,,1
2020-03-17,admin_1,br,br-ro,,0
2020-03-17,admin_1,br,br-rr,,0
2020-03-17,admin_1,br,br-rs,,10
2020-03-17,admin_1,br,br-sc,,7
2020-03-17,admin_1,br,br-se,,4
2020-03-17,admin_1,br,br-sp,,164
2020-03-17,admin_1,br,br-to,,0
2020-03-18,admin_1,br,br-ac,,0
2020-03-18,admin_1,br,br-al,,1
2020-03-18,admin_1,br,br-am,,1
2020-03-18,admin_1,br,br-ap,,0
2020-03-18,admin_1,br,br-ba,,3
2020-03-18,admin_1,br,br-ce,,9
2020-03-18,admin_1,br,br-df,,26
2020-03-18,admin_1,br,br-es,,9
2020-03-18,admin_1,br,br-go,,8
2020-03-18,admin_1,br,br-ma,,0
2020-03-18,admin_1,br,br-mg,,15
2020-03-18,admin_1,br,br-ms,,7
2020-03-18,admin_1,br,br-mt,,0
2020-03-18,admin_1,br,br-pa,,0
2020-03-18,admin_1,br,br-pb,,0
2020-03-18,admin_1,br,br-pe,,16
2020-03-18,admin_1,br,br-pi,,0
2020-03-18,admin_1,br,br-pr,,13
2020-03-18,admin_1,br,br-rj,,45
2020-03-18,admin_1,br,br-rn,,1
2020-03-18,admin_1,br,br-ro,,0
2020-03-18,admin_1,br,br-rr,,0
2020-03-18,admin_1,br,br-rs,,19
2020-03-18,admin_1,br,br-sc,,10
2020-03-18,admin_1,br,br-se,,5
2020-03-18,admin_1,br,br-sp,,240
2020-03-18,admin_1,br,br-to,,0
2020-03-19,admin_1,br,br-ac,,3
2020-03-19,admin_1,br,br-al,,4
2020-03-19,admin_1,br,br-am,,3
2020-03-19,admin_1,br,br-ap,,0
2020-03-19,admin_1,br,br-ba,,30
2020-03-19,admin_1,br,br-ce,,20
2020-03-19,admin_1,br,br-df,,42
2020-03-19,admin_1,br,br-es,,11
2020-03-19,admin_1,br,br-go,,12
2020-03-19,admin_1,br,br-ma,,0
2020-03-19,admin_1,br,br-mg,,29
2020-03-19,admin_1,br,br-ms,,7
2020-03-19,admin_1,br,br-mt,,0
2020-03-19,admin_1,br,br-pa,,1
2020-03-19,admin_1,br,br-pb,,1
2020-03-19,admin_1,br,br-pe,,28
2020-03-19,admin_1,br,br-pi,,0
2020-03-19,admin_1,br,br-pr,,23
2020-03-19,admin_1,br,br-rj,,65
2020-03-19,admin_1,br,br-rn,,1
