date,region_schema,region_parent,region_child,agerange,value
2020-09-07,admin_0,,br,,126960
2020-09-08,admin_0,,br,,127464
2020-09-09,admin_0,,br,,128539
2020-09-10,admin_0,,br,,129522
2020-09-11,admin_0,,br,,130396
2020-09-12,admin_0,,br,,131210
2020-09-13,admin_0,,br,,131625
2020-09-14,admin_0,,br,,132006
2020-09-15,admin_0,,br,,133119
2020-09-16,admin_0,,br,,134106
2020-09-17,admin_0,,br,,134935
2020-09-18,admin_0,,br,,135793
2020-09-19,admin_0,,br,,136532
2020-09-20,admin_0,,br,,136895
2020-09-21,admin_0,,br,,137272
2020-09-22,admin_0,,br,,138108
2020-09-23,admin_0,,br,,138977
2020-09-24,admin_0,,br,,139808
2020-09-25,admin_0,,br,,140537
2020-09-26,admin_0,,br,,141406
2020-09-27,admin_0,,br,,141741
2020-09-28,admin_0,,br,,142058
2020-09-29,admin_0,,br,,142921
2020-09-30,admin_0,,br,,143952
2020-10-01,admin_0,,br,,144680
2020-10-02,admin_0,,br,,145388
2020-10-03,admin_0,,br,,145987
2020-10-04,admin_0,,br,,146352
2020-10-05,admin_0,,br,,146675
2020-10-06,admin_0,,br,,147494
2020-10-07,admin_0,,br,,148228
2020-10-08,admin_0,,br,,148957
2020-10-09,admin_0,,br,,149639
2020-10-10,admin_0,,br,,150198
2020-10-11,admin_0,,br,,150488
2020-10-12,admin_0,,br,,150689
2020-10-13,admin_0,,br,,150998
2020-10-14,admin_0,,br,,151747
2020-10-15,admin_0,,br,,152460
2020-10-16,admin_0,,br,,153214
2020-10-17,admin_0,,br,,153675
2020-10-18,admin_0,,br,,153905
2020-10-19,admin_0,,br,,154176
2020-10-20,admin_0,,br,,154837
2020-10-21,admin_0,,br,,155403
2020-10-22,admin_0,,br,,155900
2020-10-23,admin_0,,br,,156471
2020-10-24,admin_0,,br,,156903
2020-10-25,admin_0,,br,,157134
2020-10-26,admin_0,,br,,157397
2020-10-27,admin_0,,br,,157946
2020-10-28,admin_0,,br,,158456
2020-10-29,admin_0,,br,,158969
2020-10-30,admin_0,,br,,159477
2020-10-31,admin_0,,br,,159884
2020-11-01,admin_0,,br,,160074
2020-11-02,admin_0,,br,,160253
2020-11-03,admin_0,,br,,160496
2020-11-04,admin_0,,br,,161106
2020-11-05,admin_0,,br,,161736
2020-11-06,admin_0,,br,,162038
2020-11-07,admin_0,,br,,162269
2020-11-08,admin_0,,br,,162397
2020-11-09,admin_0,,br,,162628
2020-11-10,admin_0,,br,,162829
2020-11-11,admin_0,,br,,163373
2020-11-12,admin_0,,br,,164281
2020-11-13,admin_0,,br,,164737
2020-11-14,admin_0,,br,,165658
2020-11-15,admin_0,,br,,165798
2020-11-16,admin_0,,br,,166014
2020-11-17,admin_0,,br,,166699
2020-11-18,admin_0,,br,,167455
2020-11-19,admin_0,,br,,168061
2020-11-20,admin_0,,br,,168613
2020-11-21,admin_0,,br,,168989
2020-11-22,admin_0,,br,,169183
2020-11-23,admin_0,,br,,169485
2020-11-24,admin_0,,br,,170115
2020-11-25,admin_0,,br,,170769
2020-11-26,admin_0,,br,,171460
2020-11-27,admin_0,,br,,171974
2020-11-28,admin_0,,br,,172561
2020-11-29,admin_0,,br,,172833
2020-11-30,admin_0,,br,,173120
2020-12-01,admin_0,,br,,173817
2020-12-02,admin_0,,br,,174515
2020-12-03,admin_0,,br,,175270
2020-12-04,admin_0,,br,,175964
2020-12-05,admin_0,,br,,176628
2020-12-06,admin_0,,br,,176941
2020-12-07,admin_0,,br,,177317
2020-12-08,admin_0,,br,,178159
2020-12-09,admin_0,,br,,178995
2020-12-10,admin_0,,br,,179765
2020-12-11,admin_0,,br,,180437
2020-12-12,admin_0,,br,,181123
2020-12-13,admin_0,,br,,181402
2020-12-14,admin_0,,br,,181835
2020-12-15,admin_0,,br,,182799
2020-12-16,admin_0,,br,,183735
2020-12-17,admin_0,,br,,184827
2020-12-18,admin_0,,br,,185650
2020-12-19,admin_0,,br,,186356
2020-12-20,admin_0,,br,,186764
2020-12-21,admin_0,,br,,187291
2020-12-22,admin_0,,br,,188259
2020-12-23,admin_0,,br,,189220
2020-12-24,admin_0,,br,,190006
2020-12-25,admin_0,,br,,190488
2020-12-26,admin_0,,br,,190795
2020-12-27,admin_0,,br,,191139
2020-12-28,admin_0,,br,,191570
2020-12-29,admin_0,,br,,192681
2020-12-30,admin_0,,br,,193875
2020-12-31,admin_0,,br,,194949
2021-01-01,admin_0,,br,,195411
2021-01-02,admin_0,,br,,195725
2021-01-03,admin_0,,br,,196018
2021-01-04,admin_0,,br,,196561
2021-01-05,admin_0,,br,,197732
2021-01-06,admin_0,,br,,198974
2021-01-07,admin_0,,br,,200498
2021-01-08,admin_0,,br,,201460
2021-01-09,admin_0,,br,,202631
2021-01-10,admin_0,,br,,203100
2021-01-11,admin_0,,br,,203580
2021-01-12,admin_0,,br,,204690
2021-01-13,admin_0,,br,,205964
2021-01-14,admin_0,,br,,207095
2021-01-15,admin_0,,br,,208246
2021-01-16,admin_0,,br,,209296
2021-01-17,admin_0,,br,,209847
2021-01-18,admin_0,,br,,210299
2021-01-19,admin_0,,br,,211491
2021-01-20,admin_0,,br,,212831
2021-01-21,admin_0,,br,,214147
2021-01-22,admin_0,,br,,215243
2021-01-23,admin_0,,br,,216445
2021-01-24,admin_0,,br,,217037
2021-01-25,admin_0,,br,,217664
2021-01-26,admin_0,,br,,218878
2021-01-27,admin_0,,br,,220161
2021-01-28,admin_0,,br,,221547
2021-01-29,admin_0,,br,,222666
2021-01-30,admin_0,,br,,223945
2021-01-31,admin_0,,br,,224504
2021-02-01,admin_0,,br,,225099
2021-02-02,admin_0,,br,,226309
2021-02-03,admin_0,,br,,227563
2021-02-04,admin_0,,br,,228795
2021-02-05,admin_0,,br,,230034
2021-02-06,admin_0,,br,,231012
2021-02-07,admin_0,,br,,231534
2021-02-08,admin_0,,br,,232170
2021-02-09,admin_0,,br,,233520
2021-02-10,admin_0,,br,,234850
2021-02-11,admin_0,,br,,236201
2021-02-12,admin_0,,br,,237489
2021-02-13,admin_0,,br,,238532
2021-02-14,admin_0,,br,,239245
2021-02-15,admin_0,,br,,239773
2021-02-16,admin_0,,br,,240940
2021-02-17,admin_0,,br,,242090
2021-02-18,admin_0,,br,,243457
2021-02-19,admin_0,,br,,244765
2021-02-20,admin_0,,br,,245977
2021-02-21,admin_0,,br,,246504
2021-02-22,admin_0,,br,,247143
2021-02-23,admin_0,,br,,248529
2021-02-24,admin_0,,br,,249957
2021-02-25,admin_0,,br,,251498
2021-02-26,admin_0,,br,,252835
2021-02-27,admin_0,,br,,254221
2021-02-28,admin_0,,br,,254942
2021-03-01,admin_0,,br,,255720
2021-03-02,admin_0,,br,,257361
2021-03-03,admin_0,,br,,259271
2021-03-04,admin_0,,br,,260970
2021-03-05,admin_0,,br,,262770
2021-03-06,admin_0,,br,,264325
2021-03-07,admin_0,,br,,265411
2021-03-08,admin_0,,br,,266398
2021-03-09,admin_0,,br,,268370
2021-03-10,admin_0,,br,,270656
2021-03-11,admin_0,,br,,272889
2021-03-12,admin_0,,br,,275105
2021-03-13,admin_0,,br,,277102
2021-03-14,admin_0,,br,,278229
2021-03-15,admin_0,,br,,279286
2021-03-16,admin_0,,br,,282127
2021-03-17,admin_0,,br,,284775
2021-03-18,admin_0,,br,,287499
2021-03-19,admin_0,,br,,290314
2021-03-20,admin_0,,br,,292752
2021-03-21,admin_0,,br,,294042
2021-03-22,admin_0,,br,,295425
2021-03-23,admin_0,,br,,298676
2021-03-24,admin_0,,br,,300685
2021-03-25,admin_0,,br,,303462
2021-03-26,admin_0,,br,,307112
2021-03-27,admin_0,,br,,310550
2021-03-28,admin_0,,br,,312206
2021-03-29,admin_0,,br,,313866
2021-03-30,admin_0,,br,,317646
2021-03-31,admin_0,,br,,321515
2021-04-01,admin_0,,br,,325284
2021-04-02,admin_0,,br,,328206
2021-04-03,admin_0,,br,,330193
2021-04-04,admin_0,,br,,331433
2021-04-05,admin_0,,br,,332752
2021-04-06,admin_0,,br,,336947
2021-04-07,admin_0,,br,,340776
2021-04-08,admin_0,,br,,345025
2021-04-09,admin_0,,br,,348718
2021-04-10,admin_0,,br,,351334
2021-04-11,admin_0,,br,,353137
2021-04-12,admin_0,,br,,354617
2021-04-13,admin_0,,br,,358425
2021-04-14,admin_0,,br,,361884
2021-04-15,admin_0,,br,,365444
2021-04-16,admin_0,,br,,368749
2021-04-17,admin_0,,br,,371678
2021-04-18,admin_0,,br,,373335
2021-04-19,admin_0,,br,,374682
2021-04-20,admin_0,,br,,378003
2021-04-21,admin_0,,br,,381475
2021-04-22,admin_0,,br,,383502
2021-04-23,admin_0,,br,,386416
2021-04-24,admin_0,,br,,389492
2021-04-25,admin_0,,br,,390797
2021-04-26,admin_0,,br,,391936
2021-04-27,admin_0,,br,,395022
2021-04-28,admin_0,,br,,398185
2021-04-29,admin_0,,br,,401186
2021-04-30,admin_0,,br,,403781
2021-05-01,admin_0,,br,,406437
2021-05-02,admin_0,,br,,407639
2021-05-03,admin_0,,br,,408622
2021-05-04,admin_0,,br,,411588
2021-05-05,admin_0,,br,,414399
2021-05-06,admin_0,,br,,416949
2021-05-07,admin_0,,br,,419114
2021-05-08,admin_0,,br,,421316
2021-05-09,admin_0,,br,,422340
2021-05-10,admin_0,,br,,423229
2021-05-11,admin_0,,br,,425540
2021-05-12,admin_0,,br,,428034
2021-05-13,admin_0,,br,,430417
2021-05-14,admin_0,,br,,432628
2021-05-15,admin_0,,br,,434715
