date,region_schema,region_parent,region_child,agerange,value
2020-06-06,admin_0,,br,,904
2020-06-07,admin_0,,br,,525
2020-06-08,admin_0,,br,,679
2020-06-09,admin_0,,br,,1272
2020-06-10,admin_0,,br,,1274
2020-06-11,admin_0,,br,,1239
2020-06-12,admin_0,,br,,909
2020-06-13,admin_0,,br,,892
2020-06-14,admin_0,,br,,612
2020-06-15,admin_0,,br,,627
2020-06-16,admin_0,,br,,1282
2020-06-17,admin_0,,br,,1269
2020-06-18,admin_0,,br,,1238
2020-06-19,admin_0,,br,,1206
2020-06-20,admin_0,,br,,1022
2020-06-21,admin_0,,br,,641
2020-06-22,admin_0,,br,,654
2020-06-23,admin_0,,br,,1374
2020-06-24,admin_0,,br,,1185
2020-06-25,admin_0,,br,,1141
2020-06-26,admin_0,,br,,990
2020-06-27,admin_0,,br,,1109
2020-06-28,admin_0,,br,,552
2020-06-29,admin_0,,br,,692
2020-06-30,admin_0,,br,,1280
2020-07-01,admin_0,,br,,1038
2020-07-02,admin_0,,br,,1252
2020-07-03,admin_0,,br,,1290
2020-07-04,admin_0,,br,,1091
2020-07-05,admin_0,,br,,602
2020-07-06,admin_0,,br,,620
2020-07-07,admin_0,,br,,1254
2020-07-08,admin_0,,br,,1223
2020-07-09,admin_0,,br,,1220
2020-07-10,admin_0,,br,,1214
2020-07-11,admin_0,,br,,1071
2020-07-12,admin_0,,br,,631
2020-07-13,admin_0,,br,,733
2020-07-14,admin_0,,br,,1300
2020-07-15,admin_0,,br,,1233
2020-07-16,admin_0,,br,,1322
2020-07-17,admin_0,,br,,1163
2020-07-18,admin_0,,br,,921
2020-07-19,admin_0,,br,,716
2020-07-20,admin_0,,br,,632
2020-07-21,admin_0,,br,,1367
2020-07-22,admin_0,,br,,1284
2020-07-23,admin_0,,br,,1311
2020-07-24,admin_0,,br,,1156
2020-07-25,admin_0,,br,,1211
2020-07-26,admin_0,,br,,555
2020-07-27,admin_0,,br,,614
2020-07-28,admin_0,,br,,921
2020-07-29,admin_0,,br,,1595
2020-07-30,admin_0,,br,,1129
2020-07-31,admin_0,,br,,1212
2020-08-01,admin_0,,br,,1088
2020-08-02,admin_0,,br,,541
2020-08-03,admin_0,,br,,561
2020-08-04,admin_0,,br,,1154
2020-08-05,admin_0,,br,,1421
2020-08-06,admin_0,,br,,1253
2020-08-07,admin_0,,br,,1079
2020-08-08,admin_0,,br,,905
2020-08-09,admin_0,,br,,572
2020-08-10,admin_0,,br,,703
2020-08-11,admin_0,,br,,1274
2020-08-12,admin_0,,br,,1175
2020-08-13,admin_0,,br,,1262
2020-08-14,admin_0,,br,,1060
2020-08-15,admin_0,,br,,709
2020-08-16,admin_0,,br,,620
2020-08-17,admin_0,,br,,684
2020-08-18,admin_0,,br,,1352
2020-08-19,admin_0,,br,,1212
2020-08-20,admin_0,,br,,1204
2020-08-21,admin_0,,br,,1054
2020-08-22,admin_0,,br,,892
2020-08-23,admin_0,,br,,494
2020-08-24,admin_0,,br,,565
2020-08-25,admin_0,,br,,1271
2020-08-26,admin_0,,br,,1085
2020-08-27,admin_0,,br,,984
2020-08-28,admin_0,,br,,855
2020-08-29,admin_0,,br,,958
2020-08-30,admin_0,,br,,366
2020-08-31,admin_0,,br,,553
2020-09-01,admin_0,,br,,1215
2020-09-02,admin_0,,br,,1184
2020-09-03,admin_0,,br,,834
2020-09-04,admin_0,,br,,907
2020-09-05,admin_0,,br,,682
2020-09-06,admin_0,,br,,447
2020-09-07,admin_0,,br,,310
2020-09-08,admin_0,,br,,504
2020-09-09,admin_0,,br,,1075
2020-09-10,admin_0,,br,,983
2020-09-11,admin_0,,br,,874
2020-09-12,admin_0,,br,,814
2020-09-13,admin_0,,br,,415
2020-09-14,admin_0,,br,,381
2020-09-15,admin_0,,br,,1113
2020-09-16,admin_0,,br,,987
2020-09-17,admin_0,,br,,829
2020-09-18,admin_0,,br,,858
2020-09-19,admin_0,,br,,739
2020-09-20,admin_0,,br,,363
2020-09-21,admin_0,,br,,377
2020-09-22,admin_0,,br,,836
2020-09-23,admin_0,,br,,869
2020-09-24,admin_0,,br,,831
2020-09-25,admin_0,,br,,729
2020-09-26,admin_0,,br,,869
2020-09-27,admin_0,,br,,335
2020-09-28,admin_0,,br,,317
2020-09-29,admin_0,,br,,863
2020-09-30,admin_0,,br,,1031
2020-10-01,admin_0,,br,,728
2020-10-02,admin_0,,br,,708
2020-10-03,admin_0,,br,,599
2020-10-04,admin_0,,br,,365
2020-10-05,admin_0,,br,,323
2020-10-06,admin_0,,br,,819
2020-10-07,admin_0,,br,,734
2020-10-08,admin_0,,br,,729
2020-10-09,admin_0,,br,,682
2020-10-10,admin_0,,br,,559
2020-10-11,admin_0,,br,,290
2020-10-12,admin_0,,br,,201
2020-10-13,admin_0,,br,,309
2020-10-14,admin_0,,br,,749
2020-10-15,admin_0,,br,,713
2020-10-16,admin_0,,br,,754
2020-10-17,admin_0,,br,,461
2020-10-18,admin_0,,br,,230
2020-10-19,admin_0,,br,,271
2020-10-20,admin_0,,br,,661
2020-10-21,admin_0,,br,,566
2020-10-22,admin_0,,br,,497
2020-10-23,admin_0,,br,,571
2020-10-24,admin_0,,br,,432
2020-10-25,admin_0,,br,,231
2020-10-26,admin_0,,br,,263
2020-10-27,admin_0,,br,,549
2020-10-28,admin_0,,br,,510
2020-10-29,admin_0,,br,,513
2020-10-30,admin_0,,br,,508
2020-10-31,admin_0,,br,,407
2020-11-01,admin_0,,br,,190
2020-11-02,admin_0,,br,,179
2020-11-03,admin_0,,br,,243
2020-11-04,admin_0,,br,,610
2020-11-05,admin_0,,br,,630
2020-11-06,admin_0,,br,,302
2020-11-07,admin_0,,br,,231
2020-11-08,admin_0,,br,,128
2020-11-09,admin_0,,br,,231
2020-11-10,admin_0,,br,,201
2020-11-11,admin_0,,br,,544
2020-11-12,admin_0,,br,,908
2020-11-13,admin_0,,br,,456
2020-11-14,admin_0,,br,,921
2020-11-15,admin_0,,br,,140
2020-11-16,admin_0,,br,,216
2020-11-17,admin_0,,br,,685
2020-11-18,admin_0,,br,,756
2020-11-19,admin_0,,br,,606
2020-11-20,admin_0,,br,,552
2020-11-21,admin_0,,br,,376
2020-11-22,admin_0,,br,,194
2020-11-23,admin_0,,br,,302
2020-11-24,admin_0,,br,,630
2020-11-25,admin_0,,br,,654
2020-11-26,admin_0,,br,,691
2020-11-27,admin_0,,br,,514
2020-11-28,admin_0,,br,,587
2020-11-29,admin_0,,br,,272
2020-11-30,admin_0,,br,,287
2020-12-01,admin_0,,br,,697
2020-12-02,admin_0,,br,,698
2020-12-03,admin_0,,br,,755
2020-12-04,admin_0,,br,,694
2020-12-05,admin_0,,br,,664
2020-12-06,admin_0,,br,,313
2020-12-07,admin_0,,br,,376
2020-12-08,admin_0,,br,,842
2020-12-09,admin_0,,br,,836
2020-12-10,admin_0,,br,,770
2020-12-11,admin_0,,br,,672
2020-12-12,admin_0,,br,,686
2020-12-13,admin_0,,br,,279
2020-12-14,admin_0,,br,,433
2020-12-15,admin_0,,br,,964
2020-12-16,admin_0,,br,,936
2020-12-17,admin_0,,br,,1092
2020-12-18,admin_0,,br,,823
2020-12-19,admin_0,,br,,706
2020-12-20,admin_0,,br,,408
2020-12-21,admin_0,,br,,527
2020-12-22,admin_0,,br,,968
2020-12-23,admin_0,,br,,961
2020-12-24,admin_0,,br,,786
2020-12-25,admin_0,,br,,482
2020-12-26,admin_0,,br,,307
2020-12-27,admin_0,,br,,344
2020-12-28,admin_0,,br,,431
2020-12-29,admin_0,,br,,1111
2020-12-30,admin_0,,br,,1194
2020-12-31,admin_0,,br,,1074
2021-01-01,admin_0,,br,,462
2021-01-02,admin_0,,br,,314
2021-01-03,admin_0,,br,,293
2021-01-04,admin_0,,br,,543
2021-01-05,admin_0,,br,,1171
2021-01-06,admin_0,,br,,1242
2021-01-07,admin_0,,br,,1524
2021-01-08,admin_0,,br,,962
2021-01-09,admin_0,,br,,1171
2021-01-10,admin_0,,br,,469
2021-01-11,admin_0,,br,,480
2021-01-12,admin_0,,br,,1110
2021-01-13,admin_0,,br,,1274
2021-01-14,admin_0,,br,,1131
2021-01-15,admin_0,,br,,1151
2021-01-16,admin_0,,br,,1050
2021-01-17,admin_0,,br,,551
2021-01-18,admin_0,,br,,452
2021-01-19,admin_0,,br,,1192
2021-01-20,admin_0,,br,,1340
2021-01-21,admin_0,,br,,1316
2021-01-22,admin_0,,br,,1096
2021-01-23,admin_0,,br,,1202
2021-01-24,admin_0,,br,,592
2021-01-25,admin_0,,br,,627
2021-01-26,admin_0,,br,,1214
2021-01-27,admin_0,,br,,1283
2021-01-28,admin_0,,br,,1386
2021-01-29,admin_0,,br,,1119
2021-01-30,admin_0,,br,,1279
2021-01-31,admin_0,,br,,559
2021-02-01,admin_0,,br,,595
2021-02-02,admin_0,,br,,1210
2021-02-03,admin_0,,br,,1254
2021-02-04,admin_0,,br,,1232
2021-02-05,admin_0,,br,,1239
2021-02-06,admin_0,,br,,978
2021-02-07,admin_0,,br,,522
2021-02-08,admin_0,,br,,636
2021-02-09,admin_0,,br,,1350
2021-02-10,admin_0,,br,,1330
2021-02-11,admin_0,,br,,1351
2021-02-12,admin_0,,br,,1288
2021-02-13,admin_0,,br,,1043
2021-02-14,admin_0,,br,,713
2021-02-15,admin_0,,br,,528
2021-02-16,admin_0,,br,,1167
2021-02-17,admin_0,,br,,1150
2021-02-18,admin_0,,br,,1367
2021-02-19,admin_0,,br,,1308
2021-02-20,admin_0,,br,,1212
2021-02-21,admin_0,,br,,527
2021-02-22,admin_0,,br,,639
2021-02-23,admin_0,,br,,1386
2021-02-24,admin_0,,br,,1428
2021-02-25,admin_0,,br,,1541
2021-02-26,admin_0,,br,,1337
2021-02-27,admin_0,,br,,1386
2021-02-28,admin_0,,br,,721
2021-03-01,admin_0,,br,,778
2021-03-02,admin_0,,br,,1641
2021-03-03,admin_0,,br,,1910
2021-03-04,admin_0,,br,,1699
2021-03-05,admin_0,,br,,1800
2021-03-06,admin_0,,br,,1555
2021-03-07,admin_0,,br,,1086
2021-03-08,admin_0,,br,,987
2021-03-09,admin_0,,br,,1972
2021-03-10,admin_0,,br,,2286
2021-03-11,admin_0,,br,,2233
2021-03-12,admin_0,,br,,2216
2021-03-13,admin_0,,br,,1997
2021-03-14,admin_0,,br,,1127
2021-03-15,admin_0,,br,,1057
2021-03-16,admin_0,,br,,2841
2021-03-17,admin_0,,br,,2648
2021-03-18,admin_0,,br,,2724
2021-03-19,admin_0,,br,,2815
2021-03-20,admin_0,,br,,2438
2021-03-21,admin_0,,br,,1290
2021-03-22,admin_0,,br,,1383
2021-03-23,admin_0,,br,,3251
2021-03-24,admin_0,,br,,2009
2021-03-25,admin_0,,br,,2777
2021-03-26,admin_0,,br,,3650
2021-03-27,admin_0,,br,,3438
2021-03-28,admin_0,,br,,1656
2021-03-29,admin_0,,br,,1660
2021-03-30,admin_0,,br,,3780
2021-03-31,admin_0,,br,,3869
2021-04-01,admin_0,,br,,3769
2021-04-02,admin_0,,br,,2922
2021-04-03,admin_0,,br,,1987
2021-04-04,admin_0,,br,,1240
2021-04-05,admin_0,,br,,1319
2021-04-06,admin_0,,br,,4195
2021-04-07,admin_0,,br,,3829
2021-04-08,admin_0,,br,,4249
2021-04-09,admin_0,,br,,3693
2021-04-10,admin_0,,br,,2616
2021-04-11,admin_0,,br,,1803
2021-04-12,admin_0,,br,,1480
2021-04-13,admin_0,,br,,3808
2021-04-14,admin_0,,br,,3459
2021-04-15,admin_0,,br,,3560
2021-04-16,admin_0,,br,,3305
2021-04-17,admin_0,,br,,2929
2021-04-18,admin_0,,br,,1657
2021-04-19,admin_0,,br,,1347
2021-04-20,admin_0,,br,,3321
2021-04-21,admin_0,,br,,3472
2021-04-22,admin_0,,br,,2027
2021-04-23,admin_0,,br,,2914
2021-04-24,admin_0,,br,,3076
2021-04-25,admin_0,,br,,1305
2021-04-26,admin_0,,br,,1139
2021-04-27,admin_0,,br,,3086
2021-04-28,admin_0,,br,,3163
2021-04-29,admin_0,,br,,3001
2021-04-30,admin_0,,br,,2595
2021-05-01,admin_0,,br,,2656
2021-05-02,admin_0,,br,,1202
2021-05-03,admin_0,,br,,983
2021-05-04,admin_0,,br,,2966
2021-05-05,admin_0,,br,,2811
2021-05-06,admin_0,,br,,2550
2021-05-07,admin_0,,br,,2165
2021-05-08,admin_0,,br,,2202
2021-05-09,admin_0,,br,,1024
2021-05-10,admin_0,,br,,889
2021-05-11,admin_0,,br,,2311
2021-05-12,admin_0,,br,,2494
2021-05-13,admin_0,,br,,2383
2021-05-14,admin_0,,br,,2211
2021-05-15,admin_0,,br,,2087
2021-05-16,admin_0,,br,,1036
2021-05-17,admin_0,,br,,786
2021-05-18,admin_0,,br,,2513
2021-05-19,admin_0,,br,,2641
2021-05-20,admin_0,,br,,2403
2021-05-21,admin_0,,br,,2215
2021-05-22,admin_0,,br,,1899
2021-05-23,admin_0,,br,,860
