date,region_schema,region_parent,region_child,agerange,value
2020-03-04,admin_1,br,br-rs,,0
2020-03-04,admin_1,br,br-sc,,0
2020-03-04,admin_1,br,br-se,,0
2020-03-04,admin_1,br,br-sp,,1
2020-03-04,admin_1,br,br-to,,0
2020-03-05,admin_1,br,br-ac,,0
2020-03-05,admin_1,br,br-al,,0
2020-03-05,admin_1,br,br-am,,0
2020-03-05,admin_1,br,br-ap,,0
2020-03-05,admin_1,br,br-ba,,0
2020-03-05,admin_1,br,br-ce,,0
2020-03-05,admin_1,br,br-df,,0
2020-03-05,admin_1,br,br-es,,0
2020-03-05,admin_1,br,br-go,,0
2020-03-05,admin_1,br,br-ma,,0
2020-03-05,admin_1,br,br-mg,,0
2020-03-05,admin_1,br,br-ms,,0
2020-03-05,admin_1,br,br-mt,,0
2020-03-05,admin_1,br,br-pa,,0
2020-03-05,admin_1,br,br-pb,,0
2020-03-05,admin_1,br,br-pe,,0
2020-03-05,admin_1,br,br-pi,,0
2020-03-05,admin_1,br,br-pr,,0
2020-03-05,admin_1,br,br-rj,,1
2020-03-05,admin_1,br,br-rn,,0
2020-03-05,admin_1,br,br-ro,,0
2020-03-05,admin_1,br,br-rr,,0
2020-03-05,admin_1,br,br-rs,,0
2020-03-05,admin_1,br,br-sc,,0
2020-03-05,admin_1,br,br-se,,0
2020-03-05,admin_1,br,br-sp,,3
2020-03-05,admin_1,br,br-to,,0
2020-03-06,admin_1,br,br-ac,,0
2020-03-06,admin_1,br,br-al,,0
2020-03-06,admin_1,br,br-am,,0
2020-03-06,admin_1,br,br-ap,,0
2020-03-06,admin_1,br,br-ba,,1
2020-03-06,admin_1,br,br-ce,,0
2020-03-06,admin_1,br,br-df,,0
2020-03-06,admin_1,br,br-es,,1
2020-03-06,admin_1,br,br-go,,0
2020-03-06,admin_1,br,br-ma,,0
2020-03-06,admin_1,br,br-mg,,0
2020-03-06,admin_1,br,br-ms,,0
2020-03-06,admin_1,br,br-mt,,0
2020-03-06,admin_1,br,br-pa,,0
2020-03-06,admin_1,br,br-pb,,0
2020-03-06,admin_1,br,br-pe,,0
2020-03-06,admin_1,br,br-pi,,0
2020-03-06,admin_1,br,br-pr,,0
2020-03-06,admin_1,br,br-rj,,0
2020-03-06,admin_1,br,br-rn,,0
2020-03-06,admin_1,br,br-ro,,0
2020-03-06,admin_1,br,br-rr,,0
2020-03-06,admin_1,br,br-rs,,0
2020-03-06,admin_1,br,br-sc,,0
2020-03-06,admin_1,br,br-se,,0
2020-03-06,admin_1,br,br-sp,,4
2020-03-06,admin_1,br,br-to,,0
2020-03-07,admin_1,br,br-ac,,0
2020-03-07,admin_1,br,br-al,,0
2020-03-07,admin_1,br,br-am,,0
2020-03-07,admin_1,br,br-ap,,0
2020-03-07,admin_1,br,br-ba,,1
2020-03-07,admin_1,br,br-ce,,0
2020-03-07,admin_1,br,br-df,,1
2020-03-07,admin_1,br,br-es,,0
2020-03-07,admin_1,br,br-go,,0
2020-03-07,admin_1,br,br-ma,,0
2020-03-07,admin_1,br,br-mg,,0
2020-03-07,admin_1,br,br-ms,,0
2020-03-07,admin_1,br,br-mt,,0
2020-03-07,admin_1,br,br-pa,,0
2020-03-07,admin_1,br,br-pb,,0
2020-03-07,admin_1,br,br-pe,,0
2020-03-07,admin_1,br,br-pi,,0
2020-03-07,admin_1,br,br-pr,,0
2020-03-07,admin_1,br,br-rj,,1
2020-03-07,admin_1,br,br-rn,,0
2020-03-07,admin_1,br,br-ro,,0
2020-03-07,admin_1,br,br-rr,,0
2020-03-07,admin_1,br,br-rs,,0
2020-03-07,admin_1,br,br-sc,,0
2020-03-07,admin_1,br,br-se,,0
2020-03-07,admin_1,br,br-sp,,3
2020-03-07,admin_1,br,br-to,,0
2020-03-08,admin_1,br,br-ac,,0
2020-03-08,admin_1,br,br-al,,1
2020-03-08,admin_1,br,br-am,,0
2020-03-08,admin_1,br,br-ap,,0
2020-03-08,admin_1,br,br-ba,,0
2020-03-08,admin_1,br,br-ce,,0
2020-03-08,admin_1,br,br-df,,0
2020-03-08,admin_1,br,br-es,,0
2020-03-08,admin_1,br,br-go,,0
2020-03-08,admin_1,br,br-ma,,0
2020-03-08,admin_1,br,br-mg,,1
2020-03-08,admin_1,br,br-ms,,0
2020-03-08,admin_1,br,br-mt,,0
2020-03-08,admin_1,br,br-pa,,0
2020-03-08,admin_1,br,br-pb,,0
2020-03-08,admin_1,br,br-pe,,0
2020-03-08,admin_1,br,br-pi,,0
2020-03-08,admin_1,br,br-pr,,0
2020-03-08,admin_1,br,br-rj,,1
2020-03-08,admin_1,br,br-rn,,0
2020-03-08,admin_1,br,br-ro,,0
2020-03-08,admin_1,br,br-rr,,0
2020-03-08,admin_1,br,br-rs,,0
2020-03-08,admin_1,br,br-sc,,0
2020-03-08,admin_1,br,br-se,,0
2020-03-08,admin_1,br,br-sp,,3
2020-03-08,admin_1,br,br-to,,0
2020-03-09,admin_1,br,br-ac,,0
2020-03-09,admin_1,br,br-al,,0
2020-03-09,admin_1,br,br-am,,0
2020-03-09,admin_1,br,br-ap,,0
2020-03-09,admin_1,br,br-ba,,0
2020-03-09,admin_1,br,br-ce,,0
2020-03-09,admin_1,br,br-df,,0
2020-03-09,admin_1,br,br-es,,0
2020-03-09,admin_1,br,br-go,,0
2020-03-09,admin_1,br,br-ma,,0
2020-03-09,admin_1,br,br-mg,,0
2020-03-09,admin_1,br,br-ms,,0
2020-03-09,admin_1,br,br-mt,,0
2020-03-09,admin_1,br,br-pa,,0
2020-03-09,admin_1,br,br-pb,,0
2020-03-09,admin_1,br,br-pe,,0
2020-03-09,admin_1,br,br-pi,,0
2020-03-09,admin_1,br,br-pr,,0
2020-03-09,admin_1,br,br-rj,,0
2020-03-09,admin_1,br,br-rn,,0
2020-03-09,admin_1,br,br-ro,,0
2020-03-09,admin_1,br,br-rr,,0
2020-03-09,admin_1,br,br-rs,,0
2020-03-09,admin_1,br,br-sc,,0
2020-03-09,admin_1,br,br-se,,0
2020-03-09,admin_1,br,br-sp,,0
2020-03-09,admin_1,br,br-to,,0
2020-03-10,admin_1,br,br-ac,,0
2020-03-10,admin_1,br,br-al,,0
2020-03-10,admin_1,br,br-am,,0
2020-03-10,admin_1,br,br-ap,,0
2020-03-10,admin_1,br,br-ba,,0
2020-03-10,admin_1,br,br-ce,,0
2020-03-10,admin_1,br,br-df,,0
2020-03-10,admin_1,br,br-es,,0
2020-03-10,admin_1,br,br-go,,0
2020-03-10,admin_1,br,br-ma,,0
2020-03-10,admin_1,br,br-mg,,0
2020-03-10,admin_1,br,br-ms,,0
2020-03-10,admin_1,br,br-mt,,0
2020-03-10,admin_1,br,br-pa,,0
2020-03-10,admin_1,br,br-pb,,0
2020-03-10,admin_1,br,br-pe,,0
2020-03-10,admin_1,br,br-pi,,0
2020-03-10,admin_1,br,br-pr,,0
2020-03-10,admin_1,br,br-rj,,5
2020-03-10,admin_1,br,br-rn,,0
2020-03-10,admin_1,br,br-ro,,0
2020-03-10,admin_1,br,br-rr,,0
2020-03-10,admin_1,br,br-rs,,1
2020-03-10,admin_1,br,br-sc,,0
2020-03-10,admin_1,br,br-se,,0
2020-03-10,admin_1,br,br-sp,,3
2020-03-10,admin_1,br,br-to,,0
2020-03-11,admin_1,br,br-ac,,0
2020-03-11,admin_1,br,br-al,,0
2020-03-11,admin_1,br,br-am,,0
2020-03-11,admin_1,br,br-ap,,0
2020-03-11,admin_1,br,br-ba,,0
2020-03-11,admin_1,br,br-ce,,0
2020-03-11,admin_1,br,br-df,,1
2020-03-11,admin_1,br,br-es,,0
2020-03-11,admin_1,br,br-go,,0
2020-03-11,admin_1,br,br-ma,,0
2020-03-11,admin_1,br,br-mg,,0
2020-03-11,admin_1,br,br-ms,,0
2020-03-11,admin_1,br,br-mt,,0
2020-03-11,admin_1,br,br-pa,,0
2020-03-11,admin_1,br,br-pb,,0
2020-03-11,admin_1,br,br-pe,,0
2020-03-11,admin_1,br,br-pi,,0
2020-03-11,admin_1,br,br-pr,,0
2020-03-11,admin_1,br,br-rj,,5
2020-03-11,admin_1,br,br-rn,,0
2020-03-11,admin_1,br,br-ro,,0
2020-03-11,admin_1,br,br-rr,,0
2020-03-11,admin_1,br,br-rs,,1
2020-03-11,admin_1,br,br-sc,,0
2020-03-11,admin_1,br,br-se,,0
2020-03-11,admin_1,br,br-sp,,11
2020-03-11,admin_1,br,br-to,,0
2020-03-12,admin_1,br,br-ac,,0
2020-03-12,admin_1,br,br-al,,0
2020-03-12,admin_1,br,br-am,,0
2020-03-12,admin_1,br,br-ap,,0
2020-03-12,admin_1,br,br-ba,,0
2020-03-12,admin_1,br,br-ce,,0
2020-03-12,admin_1,br,br-df,,0
2020-03-12,admin_1,br,br-es,,0
2020-03-12,admin_1,br,br-go,,0
2020-03-12,admin_1,br,br-ma,,0
2020-03-12,admin_1,br,br-mg,,0
2020-03-12,admin_1,br,br-ms,,0
2020-03-12,admin_1,br,br-mt,,0
2020-03-12,admin_1,br,br-pa,,0
2020-03-12,admin_1,br,br-pb,,0
2020-03-12,admin_1,br,br-pe,,2
2020-03-12,admin_1,br,br-pi,,0
2020-03-12,admin_1,br,br-pr,,6
2020-03-12,admin_1,br,br-rj,,3
2020-03-12,admin_1,br,br-rn,,0
2020-03-12,admin_1,br,br-ro,,0
2020-03-12,admin_1,br,br-rr,,0
2020-03-12,admin_1,br,br-rs,,2
2020-03-12,admin_1,br,br-sc,,0
2020-03-12,admin_1,br,br-se,,0
2020-03-12,admin_1,br,br-sp,,12
2020-03-12,admin_1,br,br-to,,0
2020-03-13,admin_1,br,br-ac,,0
2020-03-13,admin_1,br,br-al,,0
2020-03-13,admin_1,br,br-am,,0
2020-03-13,admin_1,br,br-ap,,0
2020-03-13,admin_1,br,br-ba,,0
2020-03-13,admin_1,br,br-ce,,0
2020-03-13,admin_1,br,br-df,,0
2020-03-13,admin_1,br,br-es,,0
2020-03-13,admin_1,br,br-go,,3
2020-03-13,admin_1,br,br-ma,,0
2020-03-13,admin_1,br,br-mg,,1
2020-03-13,admin_1,br,br-ms,,0
2020-03-13,admin_1,br,br-mt,,0
2020-03-13,admin_1,br,br-pa,,0
2020-03-13,admin_1,br,br-pb,,0
2020-03-13,admin_1,br,br-pe,,0
2020-03-13,admin_1,br,br-pi,,0
2020-03-13,admin_1,br,br-pr,,0
2020-03-13,admin_1,br,br-rj,,0
2020-03-13,admin_1,br,br-rn,,1
2020-03-13,admin_1,br,br-ro,,0
2020-03-13,admin_1,br,br-rr,,0
2020-03-13,admin_1,br,br-rs,,0
2020-03-13,admin_1,br,br-sc,,2
2020-03-13,admin_1,br,br-se,,0
2020-03-13,admin_1,br,br-sp,,14
2020-03-13,admin_1,br,br-to,,0
2020-03-14,admin_1,br,br-ac,,0
2020-03-14,admin_1,br,br-al,,0
2020-03-14,admin_1,br,br-am,,0
2020-03-14,admin_1,br,br-ap,,0
2020-03-14,admin_1,br,br-ba,,0
2020-03-14,admin_1,br,br-ce,,0
2020-03-14,admin_1,br,br-df,,4
2020-03-14,admin_1,br,br-es,,0
2020-03-14,admin_1,br,br-go,,0
2020-03-14,admin_1,br,br-ma,,0
2020-03-14,admin_1,br,br-mg,,0
2020-03-14,admin_1,br,br-ms,,0
2020-03-14,admin_1,br,br-mt,,0
2020-03-14,admin_1,br,br-pa,,0
2020-03-14,admin_1,br,br-pb,,0
2020-03-14,admin_1,br,br-pe,,0
2020-03-14,admin_1,br,br-pi,,0
2020-03-14,admin_1,br,br-pr,,0
2020-03-14,admin_1,br,br-rj,,6
2020-03-14,admin_1,br,br-rn,,0
2020-03-14,admin_1,br,br-ro,,0
2020-03-14,admin_1,br,br-rr,,0
2020-03-14,admin_1,br,br-rs,,2
2020-03-14,admin_1,br,br-sc,,2
2020-03-14,admin_1,br,br-se,,0
2020-03-14,admin_1,br,br-sp,,9
2020-03-14,admin_1,br,br-to,,0
2020-03-15,admin_1,br,br-ac,,0
2020-03-15,admin_1,br,br-al,,0
2020-03-15,admin_1,br,br-am,,1
2020-03-15,admin_1,br,br-ap,,0
2020-03-15,admin_1,br,br-ba,,0
2020-03-15,admin_1,br,br-ce,,0
2020-03-15,admin_1,br,br-df,,2
2020-03-15,admin_1,br,br-es,,0
2020-03-15,admin_1,br,br-go,,0
2020-03-15,admin_1,br,br-ma,,0
2020-03-15,admin_1,br,br-mg,,0
2020-03-15,admin_1,br,br-ms,,0
2020-03-15,admin_1,br,br-mt,,0
2020-03-15,admin_1,br,br-pa,,0
2020-03-15,admin_1,br,br-pb,,0
2020-03-15,admin_1,br,br-pe,,0
2020-03-15,admin_1,br,br-pi,,0
2020-03-15,admin_1,br,br-pr,,0
2020-03-15,admin_1,br,br-rj,,2
2020-03-15,admin_1,br,br-rn,,0
2020-03-15,admin_1,br,br-ro,,0
2020-03-15,admin_1,br,br-rr,,0
2020-03-15,admin_1,br,br-rs,,0
2020-03-15,admin_1,br,br-sc,,2
2020-03-15,admin_1,br,br-se,,1
2020-03-15,admin_1,br,br-sp,,71
2020-03-15,admin_1,br,br-to,,0
2020-03-16,admin_1,br,br-ac,,0
2020-03-16,admin_1,br,br-al,,0
2020-03-16,admin_1,br,br-am,,0
2020-03-16,admin_1,br,br-ap,,0
2020-03-16,admin_1,br,br-ba,,0
2020-03-16,admin_1,br,br-ce,,0
2020-03-16,admin_1,br,br-df,,5
2020-03-16,admin_1,br,br-es,,0
2020-03-16,admin_1,br,br-go,,0
2020-03-16,admin_1,br,br-ma,,0
2020-03-16,admin_1,br,br-mg,,3
2020-03-16,admin_1,br,br-ms,,2
2020-03-16,admin_1,br,br-mt,,0
2020-03-16,admin_1,br,br-pa,,0
2020-03-16,admin_1,br,br-pb,,0
2020-03-16,admin_1,br,br-pe,,0
2020-03-16,admin_1,br,br-pi,,0
2020-03-16,admin_1,br,br-pr,,0
2020-03-16,admin_1,br,br-rj,,7
2020-03-16,admin_1,br,br-rn,,0
2020-03-16,admin_1,br,br-ro,,0
2020-03-16,admin_1,br,br-rr,,0
2020-03-16,admin_1,br,br-rs,,0
2020-03-16,admin_1,br,br-sc,,1
2020-03-16,admin_1,br,br-se,,0
2020-03-16,admin_1,br,br-sp,,16
2020-03-16,admin_1,br,br-to,,0
2020-03-17,admin_1,br,br-ac,,0
2020-03-17,admin_1,br,br-al,,0
2020-03-17,admin_1,br,br-am,,0
2020-03-17,admin_1,br,br-ap,,0
2020-03-17,admin_1,br,br-ba,,1
2020-03-17,admin_1,br,br-ce,,5
2020-03-17,admin_1,br,br-df,,9
2020-03-17,admin_1,br,br-es,,0
2020-03-17,admin_1,br,br-go,,3
2020-03-17,admin_1,br,br-ma,,0
2020-03-17,admin_1,br,br-mg,,2
2020-03-17,admin_1,br,br-ms,,2
2020-03-17,admin_1,br,br-mt,,0
2020-03-17,admin_1,br,br-pa,,0
2020-03-17,admin_1,br,br-pb,,0
2020-03-17,admin_1,br,br-pe,,14
2020-03-17,admin_1,br,br-pi,,0
2020-03-17,admin_1,br,br-pr,,0
2020-03-17,admin_1,br,br-rj,,2
2020-03-17,admin_1,br,br-rn,,0
2020-03-17,admin_1,br,br-ro,,0
2020-03-17,admin_1,br,br-rr,,0
2020-03-17,admin_1,br,br-rs,,4
2020-03-17,admin_1,br,br-sc,,0
2020-03-17,admin_1,br,br-se,,3
2020-03-17,admin_1,br,br-sp,,12
2020-03-17,admin_1,br,br-to,,0
2020-03-18,admin_1,br,br-ac,,0
2020-03-18,admin_1,br,br-al,,0
2020-03-18,admin_1,br,br-am,,0
2020-03-18,admin_1,br,br-ap,,0
2020-03-18,admin_1,br,br-ba,,0
2020-03-18,admin_1,br,br-ce,,4
2020-03-18,admin_1,br,br-df,,4
2020-03-18,admin_1,br,br-es,,8
2020-03-18,admin_1,br,br-go,,2
2020-03-18,admin_1,br,br-ma,,0
2020-03-18,admin_1,br,br-mg,,8
2020-03-18,admin_1,br,br-ms,,3
2020-03-18,admin_1,br,br-mt,,0
2020-03-18,admin_1,br,br-pa,,0
2020-03-18,admin_1,br,br-pb,,0
2020-03-18,admin_1,br,br-pe,,0
2020-03-18,admin_1,br,br-pi,,0
2020-03-18,admin_1,br,br-pr,,7
2020-03-18,admin_1,br,br-rj,,12
2020-03-18,admin_1,br,br-rn,,0
2020-03-18,admin_1,br,br-ro,,0
2020-03-18,admin_1,br,br-rr,,0
2020-03-18,admin_1,br,br-rs,,9
2020-03-18,admin_1,br,br-sc,,3
2020-03-18,admin_1,br,br-se,,1
2020-03-18,admin_1,br,br-sp,,76
2020-03-18,admin_1,br,br-to,,0
2020-03-19,admin_1,br,br-ac,,3
2020-03-19,admin_1,br,br-al,,3
2020-03-19,admin_1,br,br-am,,2
2020-03-19,admin_1,br,br-ap,,0
2020-03-19,admin_1,br,br-ba,,27
2020-03-19,admin_1,br,br-ce,,11
2020-03-19,admin_1,br,br-df,,16
2020-03-19,admin_1,br,br-es,,2
2020-03-19,admin_1,br,br-go,,4
2020-03-19,admin_1,br,br-ma,,0
2020-03-19,admin_1,br,br-mg,,14
2020-03-19,admin_1,br,br-ms,,0
2020-03-19,admin_1,br,br-mt,,0
2020-03-19,admin_1,br,br-pa,,1
2020-03-19,admin_1,br,br-pb,,1
2020-03-19,admin_1,br,br-pe,,12
2020-03-19,admin_1,br,br-pi,,0
2020-03-19,admin_1,br,br-pr,,10
2020-03-19,admin_1,br,br-rj,,20
2020-03-19,admin_1,br,br-rn,,0
2020-03-19,admin_1,br,br-ro,,0
2020-03-19,admin_1,br,br-rr,,0
2020-03-19,admin_1,br,br-rs,,9
2020-03-19,admin_1,br,br-sc,,10
2020-03-19,admin_1,br,br-se,,1
2020-03-19,admin_1,br,br-sp,,46
2020-03-19,admin_1,br,br-to,,1
2020-03-20,admin_1,br,br-ac,,4
2020-03-20,admin_1,br,br-al,,1
2020-03-20,admin_1,br,br-am,,0
2020-03-20,admin_1,br,br-ap,,1
2020-03-20,admin_1,br,br-ba,,3
2020-03-20,admin_1,br,br-ce,,35
2020-03-20,admin_1,br,br-df,,45
2020-03-20,admin_1,br,br-es,,2
2020-03-20,admin_1,br,br-go,,3
2020-03-20,admin_1,br,br-ma,,0
2020-03-20,admin_1,br,br-mg,,6
2020-03-20,admin_1,br,br-ms,,2
2020-03-20,admin_1,br,br-mt,,1
2020-03-20,admin_1,br,br-pa,,1
2020-03-20,admin_1,br,br-pb,,0
2020-03-20,admin_1,br,br-pe,,2
2020-03-20,admin_1,br,br-pi,,3
2020-03-20,admin_1,br,br-pr,,9
2020-03-20,admin_1,br,br-rj,,44
2020-03-20,admin_1,br,br-rn,,0
