date,region_schema,region_parent,region_child,agerange,value
2020-11-03,admin_0,,br,,5566049
2020-11-04,admin_0,,br,,5590025
2020-11-05,admin_0,,br,,5612319
2020-11-06,admin_0,,br,,5633747
2020-11-07,admin_0,,br,,5653561
2020-11-08,admin_0,,br,,5664115
2020-11-09,admin_0,,br,,5675032
2020-11-10,admin_0,,br,,5700044
2020-11-11,admin_0,,br,,5748375
2020-11-12,admin_0,,br,,5781582
2020-11-13,admin_0,,br,,5810652
2020-11-14,admin_0,,br,,5848959
2020-11-15,admin_0,,br,,5863093
2020-11-16,admin_0,,br,,5876464
2020-11-17,admin_0,,br,,5911758
2020-11-18,admin_0,,br,,5945849
2020-11-19,admin_0,,br,,5981767
2020-11-20,admin_0,,br,,6020164
2020-11-21,admin_0,,br,,6052786
2020-11-22,admin_0,,br,,6071401
2020-11-23,admin_0,,br,,6087608
2020-11-24,admin_0,,br,,6118708
2020-11-25,admin_0,,br,,6166606
2020-11-26,admin_0,,br,,6204220
2020-11-27,admin_0,,br,,6238350
2020-11-28,admin_0,,br,,6290272
2020-11-29,admin_0,,br,,6314740
2020-11-30,admin_0,,br,,6335878
2020-12-01,admin_0,,br,,6386787
2020-12-02,admin_0,,br,,6436650
2020-12-03,admin_0,,br,,6487084
2020-12-04,admin_0,,br,,6533968
2020-12-05,admin_0,,br,,6577177
2020-12-06,admin_0,,br,,6603540
2020-12-07,admin_0,,br,,6623911
2020-12-08,admin_0,,br,,6674999
2020-12-09,admin_0,,br,,6728452
2020-12-10,admin_0,,br,,6781799
2020-12-11,admin_0,,br,,6836227
2020-12-12,admin_0,,br,,6880127
2020-12-13,admin_0,,br,,6901952
2020-12-14,admin_0,,br,,6927145
2020-12-15,admin_0,,br,,6970034
2020-12-16,admin_0,,br,,7040608
2020-12-17,admin_0,,br,,7110434
2020-12-18,admin_0,,br,,7162978
2020-12-19,admin_0,,br,,7213155
2020-12-20,admin_0,,br,,7238600
2020-12-21,admin_0,,br,,7263619
2020-12-22,admin_0,,br,,7318821
2020-12-23,admin_0,,br,,7365517
2020-12-24,admin_0,,br,,7425593
2020-12-25,admin_0,,br,,7448560
2020-12-26,admin_0,,br,,7465806
2020-12-27,admin_0,,br,,7484285
2020-12-28,admin_0,,br,,7504833
2020-12-29,admin_0,,br,,7563551
2020-12-30,admin_0,,br,,7619200
2020-12-31,admin_0,,br,,7675973
2021-01-01,admin_0,,br,,7700578
2021-01-02,admin_0,,br,,7716405
2021-01-03,admin_0,,br,,7733746
2021-01-04,admin_0,,br,,7753752
2021-01-05,admin_0,,br,,7810400
2021-01-06,admin_0,,br,,7873830
2021-01-07,admin_0,,br,,7961673
2021-01-08,admin_0,,br,,8013708
2021-01-09,admin_0,,br,,8075998
2021-01-10,admin_0,,br,,8105790
2021-01-11,admin_0,,br,,8131612
2021-01-12,admin_0,,br,,8195637
2021-01-13,admin_0,,br,,8256536
2021-01-14,admin_0,,br,,8324294
2021-01-15,admin_0,,br,,8393492
2021-01-16,admin_0,,br,,8455059
2021-01-17,admin_0,,br,,8488099
2021-01-18,admin_0,,br,,8511770
2021-01-19,admin_0,,br,,8573864
2021-01-20,admin_0,,br,,8638249
2021-01-21,admin_0,,br,,8697368
2021-01-22,admin_0,,br,,8753920
2021-01-23,admin_0,,br,,8816254
2021-01-24,admin_0,,br,,8844577
2021-01-25,admin_0,,br,,8871393
2021-01-26,admin_0,,br,,8933356
2021-01-27,admin_0,,br,,8996876
2021-01-28,admin_0,,br,,9058687
2021-01-29,admin_0,,br,,9118513
2021-01-30,admin_0,,br,,9176975
2021-01-31,admin_0,,br,,9204731
2021-02-01,admin_0,,br,,9229322
2021-02-02,admin_0,,br,,9283418
2021-02-03,admin_0,,br,,9339420
2021-02-04,admin_0,,br,,9396293
2021-02-05,admin_0,,br,,9447165
2021-02-06,admin_0,,br,,9497795
2021-02-07,admin_0,,br,,9524640
2021-02-08,admin_0,,br,,9548079
2021-02-09,admin_0,,br,,9599565
2021-02-10,admin_0,,br,,9659167
2021-02-11,admin_0,,br,,9713909
2021-02-12,admin_0,,br,,9765455
2021-02-13,admin_0,,br,,9809754
2021-02-14,admin_0,,br,,9834513
2021-02-15,admin_0,,br,,9866710
2021-02-16,admin_0,,br,,9921981
2021-02-17,admin_0,,br,,9978747
2021-02-18,admin_0,,br,,10030626
2021-02-19,admin_0,,br,,10081676
2021-02-20,admin_0,,br,,10139148
2021-02-21,admin_0,,br,,10168174
2021-02-22,admin_0,,br,,10195160
2021-02-23,admin_0,,br,,10257875
2021-02-24,admin_0,,br,,10324463
2021-02-25,admin_0,,br,,10390461
2021-02-26,admin_0,,br,,10455630
2021-02-27,admin_0,,br,,10517232
2021-02-28,admin_0,,br,,10551259
2021-03-01,admin_0,,br,,10587001
2021-03-02,admin_0,,br,,10646926
2021-03-03,admin_0,,br,,10718630
2021-03-04,admin_0,,br,,10793732
2021-03-05,admin_0,,br,,10869227
2021-03-06,admin_0,,br,,10938836
2021-03-07,admin_0,,br,,11019344
2021-03-08,admin_0,,br,,11051665
2021-03-09,admin_0,,br,,11122429
2021-03-10,admin_0,,br,,11202305
2021-03-11,admin_0,,br,,11277717
2021-03-12,admin_0,,br,,11363380
2021-03-13,admin_0,,br,,11439558
2021-03-14,admin_0,,br,,11483370
2021-03-15,admin_0,,br,,11519609
2021-03-16,admin_0,,br,,11603535
2021-03-17,admin_0,,br,,11693838
2021-03-18,admin_0,,br,,11780820
2021-03-19,admin_0,,br,,11871390
2021-03-20,admin_0,,br,,11950459
2021-03-21,admin_0,,br,,11998233
2021-03-22,admin_0,,br,,12047526
2021-03-23,admin_0,,br,,12130019
2021-03-24,admin_0,,br,,12220011
2021-03-25,admin_0,,br,,12320169
2021-03-26,admin_0,,br,,12404414
2021-03-27,admin_0,,br,,12490362
2021-03-28,admin_0,,br,,12534688
2021-03-29,admin_0,,br,,12573615
2021-03-30,admin_0,,br,,12658109
2021-03-31,admin_0,,br,,12748747
2021-04-01,admin_0,,br,,12839844
2021-04-02,admin_0,,br,,12910082
2021-04-03,admin_0,,br,,12953597
2021-04-04,admin_0,,br,,12984956
2021-04-05,admin_0,,br,,13013601
2021-04-06,admin_0,,br,,13100580
2021-04-07,admin_0,,br,,13193205
2021-04-08,admin_0,,br,,13279857
2021-04-09,admin_0,,br,,13373174
2021-04-10,admin_0,,br,,13445006
2021-04-11,admin_0,,br,,13482023
2021-04-12,admin_0,,br,,13517808
2021-04-13,admin_0,,br,,13599994
2021-04-14,admin_0,,br,,13673507
2021-04-15,admin_0,,br,,13746681
2021-04-16,admin_0,,br,,13832455
2021-04-17,admin_0,,br,,13900091
2021-04-18,admin_0,,br,,13943071
2021-04-19,admin_0,,br,,13973695
2021-04-20,admin_0,,br,,14043076
2021-04-21,admin_0,,br,,14122795
2021-04-22,admin_0,,br,,14167973
2021-04-23,admin_0,,br,,14237078
2021-04-24,admin_0,,br,,14308215
2021-04-25,admin_0,,br,,14340787
2021-04-26,admin_0,,br,,14369423
2021-04-27,admin_0,,br,,14441563
2021-04-28,admin_0,,br,,14521289
2021-04-29,admin_0,,br,,14590678
2021-04-30,admin_0,,br,,14659011
2021-05-01,admin_0,,br,,14725975
2021-05-02,admin_0,,br,,14754910
2021-05-03,admin_0,,br,,14779529
2021-05-04,admin_0,,br,,14856888
2021-05-05,admin_0,,br,,14930183
2021-05-06,admin_0,,br,,15003563
2021-05-07,admin_0,,br,,15082449
2021-05-08,admin_0,,br,,15145879
2021-05-09,admin_0,,br,,15184790
2021-05-10,admin_0,,br,,15209990
2021-05-11,admin_0,,br,,15282705
2021-05-12,admin_0,,br,,15359397
2021-05-13,admin_0,,br,,15433989
2021-05-14,admin_0,,br,,15519525
2021-05-15,admin_0,,br,,15586534
2021-05-16,admin_0,,br,,15627475
2021-05-17,admin_0,,br,,15657391
2021-05-18,admin_0,,br,,15732836
2021-05-19,admin_0,,br,,15812055
2021-05-20,admin_0,,br,,15894094
2021-05-21,admin_0,,br,,15970949
2021-05-22,admin_0,,br,,16047439
2021-05-23,admin_0,,br,,16083258
