date,region_schema,region_parent,region_child,agerange,value
2020-03-25,lga,au-vic,greater geelong,,6
2020-03-25,lga,au-vic,hobsons bay,,2
2020-03-25,lga,au-vic,kingston,,1
2020-03-25,lga,au-vic,latrobe,,1
2020-03-25,lga,au-vic,mitchell,,1
2020-03-25,lga,au-vic,monash,,1
2020-03-25,lga,au-vic,moonee valley,,1
2020-03-25,lga,au-vic,moreland,,1
2020-03-25,lga,au-vic,mornington peninsula,,5
2020-03-25,lga,au-vic,port phillip,,3
2020-03-25,lga,au-vic,stonnington,,1
2020-03-25,lga,au-vic,unknown,,1
2020-03-25,lga,au-vic,whitehorse,,1
2020-03-25,lga,au-vic,yarra,,2
2020-03-26,lga,au-vic,banyule,,5
2020-03-26,lga,au-vic,boroondara,,1
2020-03-26,lga,au-vic,casey,,4
2020-03-26,lga,au-vic,darebin,,6
2020-03-26,lga,au-vic,frankston,,1
2020-03-26,lga,au-vic,glen eira,,1
2020-03-26,lga,au-vic,greater geelong,,4
2020-03-26,lga,au-vic,knox,,1
2020-03-26,lga,au-vic,monash,,1
2020-03-26,lga,au-vic,moonee valley,,1
2020-03-26,lga,au-vic,moreland,,2
2020-03-26,lga,au-vic,mornington peninsula,,2
2020-03-26,lga,au-vic,mount alexander,,1
2020-03-26,lga,au-vic,nillumbik,,3
2020-03-26,lga,au-vic,port phillip,,3
2020-03-26,lga,au-vic,stonnington,,2
2020-03-26,lga,au-vic,warrnambool,,1
2020-03-26,lga,au-vic,whitehorse,,1
2020-03-26,lga,au-vic,whittlesea,,3
2020-03-27,lga,au-vic,banyule,,3
2020-03-27,lga,au-vic,baw baw,,1
2020-03-27,lga,au-vic,boroondara,,5
2020-03-27,lga,au-vic,casey,,3
2020-03-27,lga,au-vic,darebin,,5
2020-03-27,lga,au-vic,frankston,,2
2020-03-27,lga,au-vic,glen eira,,4
2020-03-27,lga,au-vic,greater geelong,,8
2020-03-27,lga,au-vic,knox,,2
2020-03-27,lga,au-vic,macedon ranges,,1
2020-03-27,lga,au-vic,manningham,,1
2020-03-27,lga,au-vic,melbourne,,0
2020-03-27,lga,au-vic,monash,,5
2020-03-27,lga,au-vic,moonee valley,,6
2020-03-27,lga,au-vic,moreland,,4
2020-03-27,lga,au-vic,mornington peninsula,,4
2020-03-27,lga,au-vic,nillumbik,,1
2020-03-27,lga,au-vic,port phillip,,1
2020-03-27,lga,au-vic,stonnington,,6
2020-03-27,lga,au-vic,wellington,,1
2020-03-27,lga,au-vic,whitehorse,,1
2020-03-27,lga,au-vic,whittlesea,,1
2020-03-27,lga,au-vic,wyndham,,3
2020-03-28,lga,au-vic,banyule,,5
2020-03-28,lga,au-vic,boroondara,,5
2020-03-28,lga,au-vic,brimbank,,1
2020-03-28,lga,au-vic,casey,,1
2020-03-28,lga,au-vic,darebin,,3
2020-03-28,lga,au-vic,frankston,,4
2020-03-28,lga,au-vic,glen eira,,3
2020-03-28,lga,au-vic,greater bendigo,,4
2020-03-28,lga,au-vic,greater dandenong,,2
2020-03-28,lga,au-vic,greater geelong,,4
2020-03-28,lga,au-vic,hume,,2
2020-03-28,lga,au-vic,kingston,,4
2020-03-28,lga,au-vic,knox,,3
2020-03-28,lga,au-vic,maribyrnong,,1
2020-03-28,lga,au-vic,melbourne,,1
2020-03-28,lga,au-vic,monash,,1
2020-03-28,lga,au-vic,moonee valley,,1
2020-03-28,lga,au-vic,moreland,,2
2020-03-28,lga,au-vic,mornington peninsula,,1
2020-03-28,lga,au-vic,nillumbik,,1
2020-03-28,lga,au-vic,port phillip,,5
2020-03-28,lga,au-vic,stonnington,,4
2020-03-28,lga,au-vic,unknown,,1
2020-03-28,lga,au-vic,wellington,,2
2020-03-28,lga,au-vic,whitehorse,,1
2020-03-28,lga,au-vic,wyndham,,1
2020-03-28,lga,au-vic,yarra,,1
2020-03-29,lga,au-vic,banyule,,6
2020-03-29,lga,au-vic,boroondara,,3
2020-03-29,lga,au-vic,brimbank,,3
2020-03-29,lga,au-vic,casey,,2
2020-03-29,lga,au-vic,darebin,,2
2020-03-29,lga,au-vic,frankston,,2
2020-03-29,lga,au-vic,glen eira,,2
2020-03-29,lga,au-vic,greater bendigo,,1
2020-03-29,lga,au-vic,greater dandenong,,1
2020-03-29,lga,au-vic,hobsons bay,,1
2020-03-29,lga,au-vic,knox,,1
2020-03-29,lga,au-vic,maribyrnong,,1
2020-03-29,lga,au-vic,maroondah,,1
2020-03-29,lga,au-vic,melbourne,,1
2020-03-29,lga,au-vic,monash,,1
2020-03-29,lga,au-vic,moonee valley,,2
2020-03-29,lga,au-vic,moreland,,2
2020-03-29,lga,au-vic,nillumbik,,1
2020-03-29,lga,au-vic,port phillip,,1
2020-03-29,lga,au-vic,stonnington,,3
2020-03-29,lga,au-vic,wangaratta,,1
2020-03-29,lga,au-vic,whitehorse,,1
2020-03-29,lga,au-vic,wyndham,,1
2020-03-29,lga,au-vic,yarra,,3
2020-03-30,lga,au-vic,banyule,,8
2020-03-30,lga,au-vic,boroondara,,5
2020-03-30,lga,au-vic,brimbank,,2
2020-03-30,lga,au-vic,casey,,2
2020-03-30,lga,au-vic,darebin,,1
2020-03-30,lga,au-vic,frankston,,5
2020-03-30,lga,au-vic,glen eira,,1
2020-03-30,lga,au-vic,greater bendigo,,1
2020-03-30,lga,au-vic,greater shepparton,,1
2020-03-30,lga,au-vic,knox,,1
2020-03-30,lga,au-vic,macedon ranges,,1
2020-03-30,lga,au-vic,manningham,,3
2020-03-30,lga,au-vic,maribyrnong,,1
2020-03-30,lga,au-vic,melbourne,,1
2020-03-30,lga,au-vic,moira,,1
2020-03-30,lga,au-vic,monash,,6
2020-03-30,lga,au-vic,moonee valley,,3
2020-03-30,lga,au-vic,moreland,,6
2020-03-30,lga,au-vic,nillumbik,,1
2020-03-30,lga,au-vic,port phillip,,0
2020-03-30,lga,au-vic,stonnington,,4
2020-03-30,lga,au-vic,surf coast,,1
2020-03-30,lga,au-vic,whitehorse,,1
2020-03-30,lga,au-vic,wyndham,,3
2020-03-30,lga,au-vic,yarra,,3
2020-03-30,lga,au-vic,yarra ranges,,1
2020-03-31,lga,au-vic,banyule,,7
2020-03-31,lga,au-vic,bayside,,2
2020-03-31,lga,au-vic,boroondara,,3
2020-03-31,lga,au-vic,brimbank,,4
2020-03-31,lga,au-vic,casey,,2
2020-03-31,lga,au-vic,frankston,,1
2020-03-31,lga,au-vic,glen eira,,2
2020-03-31,lga,au-vic,greater geelong,,3
2020-03-31,lga,au-vic,greater shepparton,,1
2020-03-31,lga,au-vic,hume,,1
2020-03-31,lga,au-vic,manningham,,1
2020-03-31,lga,au-vic,maribyrnong,,1
2020-03-31,lga,au-vic,melbourne,,1
2020-03-31,lga,au-vic,melton,,1
2020-03-31,lga,au-vic,mitchell,,1
2020-03-31,lga,au-vic,monash,,5
2020-03-31,lga,au-vic,moonee valley,,3
2020-03-31,lga,au-vic,moreland,,2
2020-03-31,lga,au-vic,mornington peninsula,,2
2020-03-31,lga,au-vic,nillumbik,,1
2020-03-31,lga,au-vic,stonnington,,1
2020-03-31,lga,au-vic,whitehorse,,1
2020-03-31,lga,au-vic,wyndham,,1
2020-03-31,lga,au-vic,yarra,,1
2020-04-01,lga,au-vic,banyule,,4
2020-04-01,lga,au-vic,bayside,,2
2020-04-01,lga,au-vic,boroondara,,7
2020-04-01,lga,au-vic,brimbank,,2
2020-04-01,lga,au-vic,casey,,1
2020-04-01,lga,au-vic,frankston,,1
2020-04-01,lga,au-vic,glen eira,,2
2020-04-01,lga,au-vic,greater geelong,,4
2020-04-01,lga,au-vic,hume,,2
2020-04-01,lga,au-vic,interstate,,1
2020-04-01,lga,au-vic,manningham,,1
2020-04-01,lga,au-vic,melbourne,,2
2020-04-01,lga,au-vic,melton,,2
2020-04-01,lga,au-vic,mitchell,,1
2020-04-01,lga,au-vic,monash,,1
2020-04-01,lga,au-vic,moreland,,1
2020-04-01,lga,au-vic,mornington peninsula,,1
2020-04-01,lga,au-vic,nillumbik,,3
2020-04-01,lga,au-vic,stonnington,,4
2020-04-01,lga,au-vic,whitehorse,,6
2020-04-01,lga,au-vic,whittlesea,,1
2020-04-01,lga,au-vic,yarra,,2
2020-04-02,lga,au-vic,banyule,,10
2020-04-02,lga,au-vic,boroondara,,2
2020-04-02,lga,au-vic,cardinia,,1
2020-04-02,lga,au-vic,casey,,5
2020-04-02,lga,au-vic,darebin,,1
2020-04-02,lga,au-vic,frankston,,3
2020-04-02,lga,au-vic,glen eira,,4
2020-04-02,lga,au-vic,greater dandenong,,1
2020-04-02,lga,au-vic,greater geelong,,1
2020-04-02,lga,au-vic,knox,,1
2020-04-02,lga,au-vic,manningham,,1
2020-04-02,lga,au-vic,melbourne,,3
2020-04-02,lga,au-vic,mitchell,,1
2020-04-02,lga,au-vic,monash,,5
2020-04-02,lga,au-vic,moreland,,3
2020-04-02,lga,au-vic,mornington peninsula,,1
2020-04-02,lga,au-vic,nillumbik,,2
2020-04-02,lga,au-vic,port phillip,,1
2020-04-02,lga,au-vic,stonnington,,1
2020-04-02,lga,au-vic,whitehorse,,2
2020-04-03,lga,au-vic,banyule,,-1
2020-04-03,lga,au-vic,casey,,2
2020-04-03,lga,au-vic,frankston,,1
2020-04-03,lga,au-vic,greater geelong,,1
2020-04-03,lga,au-vic,knox,,1
2020-04-03,lga,au-vic,manningham,,2
2020-04-03,lga,au-vic,maroondah,,1
2020-04-03,lga,au-vic,melbourne,,1
2020-04-03,lga,au-vic,moonee valley,,1
2020-04-03,lga,au-vic,moreland,,1
2020-04-03,lga,au-vic,mornington peninsula,,1
2020-04-03,lga,au-vic,port phillip,,2
2020-04-03,lga,au-vic,stonnington,,-8
2020-04-03,lga,au-vic,wyndham,,1
2020-04-04,lga,au-vic,banyule,,4
2020-04-04,lga,au-vic,casey,,2
2020-04-04,lga,au-vic,frankston,,1
2020-04-04,lga,au-vic,greater geelong,,3
2020-04-04,lga,au-vic,manningham,,3
2020-04-04,lga,au-vic,melbourne,,2
2020-04-04,lga,au-vic,moonee valley,,2
2020-04-04,lga,au-vic,moreland,,1
2020-04-04,lga,au-vic,port phillip,,1
2020-04-04,lga,au-vic,stonnington,,9
2020-04-05,lga,au-vic,banyule,,5
2020-04-05,lga,au-vic,brimbank,,1
2020-04-05,lga,au-vic,casey,,1
2020-04-05,lga,au-vic,greater geelong,,2
2020-04-05,lga,au-vic,melbourne,,1
2020-04-05,lga,au-vic,monash,,2
2020-04-05,lga,au-vic,moonee valley,,2
2020-04-05,lga,au-vic,moreland,,1
2020-04-05,lga,au-vic,stonnington,,1
2020-04-05,lga,au-vic,wellington,,1
2020-04-06,lga,au-vic,banyule,,1
2020-04-06,lga,au-vic,brimbank,,1
2020-04-06,lga,au-vic,cardinia,,1
2020-04-06,lga,au-vic,casey,,5
2020-04-06,lga,au-vic,glen eira,,-1
2020-04-06,lga,au-vic,melbourne,,2
2020-04-06,lga,au-vic,monash,,1
2020-04-06,lga,au-vic,moonee valley,,3
2020-04-06,lga,au-vic,moreland,,1
2020-04-06,lga,au-vic,stonnington,,1
2020-04-06,lga,au-vic,wellington,,1
2020-04-06,lga,au-vic,whittlesea,,1
2020-04-07,lga,au-vic,banyule,,1
2020-04-07,lga,au-vic,greater dandenong,,1
2020-04-07,lga,au-vic,interstate,,2
2020-04-07,lga,au-vic,kingston,,1
2020-04-07,lga,au-vic,melbourne,,1
2020-04-07,lga,au-vic,moreland,,1
2020-04-07,lga,au-vic,whittlesea,,2
2020-04-08,lga,au-vic,banyule,,1
2020-04-08,lga,au-vic,greater geelong,,1
2020-04-08,lga,au-vic,kingston,,1
2020-04-08,lga,au-vic,melbourne,,1
2020-04-08,lga,au-vic,whittlesea,,1
2020-04-09,lga,au-vic,banyule,,2
2020-04-09,lga,au-vic,kingston,,2
2020-04-10,lga,au-vic,banyule,,3
2020-04-10,lga,au-vic,brimbank,,1
2020-04-10,lga,au-vic,moreland,,1
2020-04-11,lga,au-vic,casey,,2
2020-04-11,lga,au-vic,interstate,,2
2020-04-11,lga,au-vic,melbourne,,1
2020-04-11,lga,au-vic,port phillip,,-2
2020-04-12,lga,au-vic,interstate,,6
2020-04-13,lga,au-vic,greater geelong,,1
2020-04-13,lga,au-vic,interstate,,4
2020-04-13,lga,au-vic,manningham,,1
2020-04-14,lga,au-vic,interstate,,1
2020-04-16,lga,au-vic,banyule,,1
2020-04-16,lga,au-vic,melbourne,,1
2020-04-17,lga,au-vic,cardinia,,1
2020-04-17,lga,au-vic,interstate,,5
2020-04-17,lga,au-vic,monash,,2
2020-04-18,lga,au-vic,interstate,,1
2020-04-18,lga,au-vic,mornington peninsula,,2
2020-04-19,lga,au-vic,hume,,1
2020-04-21,lga,au-vic,interstate,,1
2020-04-25,lga,au-vic,stonnington,,1
2020-04-26,lga,au-vic,melton,,1
2020-04-30,lga,au-vic,brimbank,,-1
2020-04-30,lga,au-vic,casey,,3
2020-04-30,lga,au-vic,melton,,1
2020-05-01,lga,au-vic,brimbank,,2
2020-05-02,lga,au-vic,glen eira,,1
2020-05-02,lga,au-vic,moreland,,0
2020-05-02,lga,au-vic,nillumbik,,1
2020-05-02,lga,au-vic,wyndham,,1
2020-05-03,lga,au-vic,banyule,,1
2020-05-03,lga,au-vic,cardinia,,1
2020-05-03,lga,au-vic,hobsons bay,,1
2020-05-03,lga,au-vic,wyndham,,4
2020-05-04,lga,au-vic,banyule,,1
2020-05-04,lga,au-vic,brimbank,,1
2020-05-04,lga,au-vic,maribyrnong,,1
2020-05-05,lga,au-vic,banyule,,1
2020-05-05,lga,au-vic,brimbank,,3
2020-05-05,lga,au-vic,melton,,1
2020-05-06,lga,au-vic,brimbank,,4
2020-05-06,lga,au-vic,darebin,,1
2020-05-06,lga,au-vic,melton,,1
2020-05-06,lga,au-vic,wyndham,,4
2020-05-07,lga,au-vic,brimbank,,2
2020-05-07,lga,au-vic,hume,,1
2020-05-07,lga,au-vic,melton,,2
2020-05-07,lga,au-vic,wyndham,,4
2020-05-08,lga,au-vic,brimbank,,2
2020-05-08,lga,au-vic,hume,,1
2020-05-08,lga,au-vic,melton,,1
2020-05-09,lga,au-vic,brimbank,,1
2020-05-11,lga,au-vic,melton,,3
2020-05-11,lga,au-vic,moreland,,1
2020-05-12,lga,au-vic,casey,,1
2020-05-12,lga,au-vic,hume,,2
2020-05-12,lga,au-vic,unknown,,-4
2020-05-13,lga,au-vic,hume,,2
2020-05-13,lga,au-vic,unknown,,0
2020-05-14,lga,au-vic,brimbank,,1
2020-05-14,lga,au-vic,hume,,4
2020-05-14,lga,au-vic,melton,,2
2020-05-14,lga,au-vic,moreland,,4
2020-05-14,lga,au-vic,unknown,,2
2020-05-15,lga,au-vic,hume,,5
2020-05-15,lga,au-vic,interstate,,1
2020-05-15,lga,au-vic,melton,,1
2020-05-15,lga,au-vic,moreland,,1
2020-05-16,lga,au-vic,casey,,1
2020-05-16,lga,au-vic,hume,,1
2020-05-16,lga,au-vic,interstate,,1
2020-05-16,lga,au-vic,moreland,,1
2020-05-17,lga,au-vic,interstate,,2
2020-05-18,lga,au-vic,boroondara,,1
2020-05-19,lga,au-vic,darebin,,1
2020-05-21,lga,au-vic,melton,,2
2020-05-21,lga,au-vic,moreland,,1
2020-05-22,lga,au-vic,brimbank,,1
2020-05-22,lga,au-vic,melton,,1
2020-05-22,lga,au-vic,unknown,,-2
2020-05-25,lga,au-vic,interstate,,1
2020-05-26,lga,au-vic,interstate,,1
2020-05-27,lga,au-vic,casey,,4
2020-05-27,lga,au-vic,interstate,,3
2020-05-28,lga,au-vic,brimbank,,1
2020-05-28,lga,au-vic,casey,,1
2020-05-28,lga,au-vic,melbourne,,1
2020-05-29,lga,au-vic,brimbank,,3
2020-05-29,lga,au-vic,casey,,-1
2020-05-29,lga,au-vic,whittlesea,,2
2020-05-30,lga,au-vic,casey,,3
2020-05-31,lga,au-vic,casey,,1
2020-05-31,lga,au-vic,hume,,1
2020-06-01,lga,au-vic,hume,,4
2020-06-02,lga,au-vic,hume,,1
2020-06-02,lga,au-vic,melton,,-2
2020-06-02,lga,au-vic,wyndham,,1
2020-06-03,lga,au-vic,casey,,3
2020-06-03,lga,au-vic,hume,,1
2020-06-03,lga,au-vic,wyndham,,2
2020-06-04,lga,au-vic,casey,,1
2020-06-04,lga,au-vic,hume,,1
2020-06-10,lga,au-vic,banyule,,1
2020-06-10,lga,au-vic,darebin,,0
2020-06-12,lga,au-vic,interstate,,2
2020-06-13,lga,au-vic,hume,,2
2020-06-14,lga,au-vic,cardinia,,1
2020-06-14,lga,au-vic,casey,,3
2020-06-14,lga,au-vic,hume,,3
2020-06-14,lga,au-vic,moreland,,0
2020-06-15,lga,au-vic,casey,,1
2020-06-15,lga,au-vic,greater dandenong,,1
2020-06-15,lga,au-vic,hume,,1
2020-06-15,lga,au-vic,interstate,,2
2020-06-16,lga,au-vic,brimbank,,1
2020-06-16,lga,au-vic,casey,,2
2020-06-16,lga,au-vic,hume,,1
2020-06-16,lga,au-vic,interstate,,4
2020-06-16,lga,au-vic,unknown,,5
2020-06-17,lga,au-vic,cardinia,,1
2020-06-17,lga,au-vic,casey,,2
2020-06-17,lga,au-vic,hume,,1
2020-06-17,lga,au-vic,interstate,,2
2020-06-17,lga,au-vic,melton,,3
2020-06-18,lga,au-vic,casey,,1
2020-06-18,lga,au-vic,hume,,3
2020-06-18,lga,au-vic,maribyrnong,,2
2020-06-18,lga,au-vic,moreland,,2
2020-06-19,lga,au-vic,brimbank,,7
2020-06-19,lga,au-vic,casey,,1
2020-06-19,lga,au-vic,greater dandenong,,2
2020-06-19,lga,au-vic,hume,,3
2020-06-19,lga,au-vic,maribyrnong,,1
2020-06-19,lga,au-vic,moreland,,2
2020-06-20,lga,au-vic,casey,,2
2020-06-20,lga,au-vic,hume,,1
2020-06-20,lga,au-vic,maribyrnong,,5
2020-06-20,lga,au-vic,melton,,1
2020-06-20,lga,au-vic,moreland,,1
2020-06-20,lga,au-vic,mornington peninsula,,1
2020-06-20,lga,au-vic,whittlesea,,3
2020-06-21,lga,au-vic,hume,,4
2020-06-21,lga,au-vic,interstate,,1
2020-06-21,lga,au-vic,melton,,4
2020-06-21,lga,au-vic,whittlesea,,1
2020-06-22,lga,au-vic,brimbank,,4
2020-06-22,lga,au-vic,greater dandenong,,1
2020-06-22,lga,au-vic,hume,,1
2020-06-22,lga,au-vic,moonee valley,,2
2020-06-22,lga,au-vic,whittlesea,,2
2020-06-23,lga,au-vic,brimbank,,5
2020-06-23,lga,au-vic,hume,,3
2020-06-23,lga,au-vic,moonee valley,,2
2020-06-23,lga,au-vic,whittlesea,,1
2020-06-24,lga,au-vic,brimbank,,2
2020-06-24,lga,au-vic,casey,,8
2020-06-24,lga,au-vic,hume,,3
2020-06-24,lga,au-vic,knox,,2
2020-06-24,lga,au-vic,melbourne,,2
2020-06-24,lga,au-vic,moonee valley,,4
2020-06-24,lga,au-vic,whittlesea,,6
2020-06-25,lga,au-vic,brimbank,,3
2020-06-25,lga,au-vic,casey,,2
2020-06-25,lga,au-vic,hobsons bay,,2
2020-06-25,lga,au-vic,hume,,8
2020-06-25,lga,au-vic,knox,,1
2020-06-25,lga,au-vic,melbourne,,1
2020-06-25,lga,au-vic,moonee valley,,3
2020-06-25,lga,au-vic,moreland,,3
2020-06-25,lga,au-vic,whittlesea,,1
2020-06-25,lga,au-vic,wyndham,,1
2020-06-26,lga,au-vic,brimbank,,6
2020-06-26,lga,au-vic,hume,,6
2020-06-26,lga,au-vic,melton,,-5
2020-06-26,lga,au-vic,moonee valley,,5
2020-06-26,lga,au-vic,moreland,,6
2020-06-26,lga,au-vic,whittlesea,,1
2020-06-26,lga,au-vic,wyndham,,2
2020-06-27,lga,au-vic,brimbank,,6
2020-06-27,lga,au-vic,darebin,,2
2020-06-27,lga,au-vic,hume,,11
2020-06-27,lga,au-vic,maribyrnong,,3
2020-06-27,lga,au-vic,melton,,1
2020-06-27,lga,au-vic,mitchell,,1
2020-06-27,lga,au-vic,moonee valley,,2
2020-06-27,lga,au-vic,moreland,,4
2020-06-27,lga,au-vic,whittlesea,,3
2020-06-27,lga,au-vic,wyndham,,1
2020-06-27,lga,au-vic,yarra,,1
2020-06-28,lga,au-vic,brimbank,,5
2020-06-28,lga,au-vic,darebin,,2
2020-06-28,lga,au-vic,greater geelong,,1
2020-06-28,lga,au-vic,hume,,18
2020-06-28,lga,au-vic,kingston,,3
2020-06-28,lga,au-vic,maribyrnong,,2
2020-06-28,lga,au-vic,melbourne,,2
2020-06-28,lga,au-vic,melton,,6
2020-06-28,lga,au-vic,moonee valley,,9
2020-06-28,lga,au-vic,moreland,,6
2020-06-28,lga,au-vic,port phillip,,1
2020-06-28,lga,au-vic,stonnington,,2
2020-06-28,lga,au-vic,whittlesea,,1
2020-06-28,lga,au-vic,wyndham,,2
2020-06-28,lga,au-vic,yarra,,1
2020-06-29,lga,au-vic,banyule,,1
2020-06-29,lga,au-vic,boroondara,,-1
2020-06-29,lga,au-vic,brimbank,,8
2020-06-29,lga,au-vic,casey,,4
2020-06-29,lga,au-vic,darebin,,1
2020-06-29,lga,au-vic,hume,,19
2020-06-29,lga,au-vic,maribyrnong,,1
2020-06-29,lga,au-vic,melbourne,,7
2020-06-29,lga,au-vic,melton,,2
2020-06-29,lga,au-vic,moonee valley,,3
2020-06-29,lga,au-vic,moreland,,7
2020-06-29,lga,au-vic,whittlesea,,4
2020-06-29,lga,au-vic,wyndham,,4
2020-06-30,lga,au-vic,banyule,,1
2020-06-30,lga,au-vic,boroondara,,1
2020-06-30,lga,au-vic,brimbank,,9
2020-06-30,lga,au-vic,casey,,2
2020-06-30,lga,au-vic,darebin,,2
2020-06-30,lga,au-vic,greater dandenong,,1
2020-06-30,lga,au-vic,hobsons bay,,2
2020-06-30,lga,au-vic,hume,,18
2020-06-30,lga,au-vic,maribyrnong,,1
2020-06-30,lga,au-vic,melbourne,,-2
2020-06-30,lga,au-vic,melton,,3
2020-06-30,lga,au-vic,mitchell,,1
2020-06-30,lga,au-vic,moonee valley,,3
2020-06-30,lga,au-vic,moreland,,6
2020-06-30,lga,au-vic,whittlesea,,6
2020-06-30,lga,au-vic,wyndham,,8
2020-07-01,lga,au-vic,boroondara,,3
2020-07-01,lga,au-vic,brimbank,,10
