date,region_schema,region_parent,region_child,agerange,value
2020-02-08,admin_1,au,au-wa,,0
2020-02-09,admin_1,au,au-act,,0
2020-02-09,admin_1,au,au-nsw,,4
2020-02-09,admin_1,au,au-nt,,0
2020-02-09,admin_1,au,au-qld,,5
2020-02-09,admin_1,au,au-sa,,2
2020-02-09,admin_1,au,au-tas,,0
2020-02-09,admin_1,au,au-vic,,4
2020-02-09,admin_1,au,au-wa,,0
2020-02-10,admin_1,au,au-act,,0
2020-02-10,admin_1,au,au-nsw,,4
2020-02-10,admin_1,au,au-nt,,0
2020-02-10,admin_1,au,au-qld,,5
2020-02-10,admin_1,au,au-sa,,2
2020-02-10,admin_1,au,au-tas,,0
2020-02-10,admin_1,au,au-vic,,4
2020-02-10,admin_1,au,au-wa,,0
2020-02-11,admin_1,au,au-act,,0
2020-02-11,admin_1,au,au-nsw,,4
2020-02-11,admin_1,au,au-nt,,0
2020-02-11,admin_1,au,au-qld,,5
2020-02-11,admin_1,au,au-sa,,2
2020-02-11,admin_1,au,au-tas,,0
2020-02-11,admin_1,au,au-vic,,4
2020-02-11,admin_1,au,au-wa,,0
2020-02-12,admin_1,au,au-act,,0
2020-02-12,admin_1,au,au-nsw,,4
2020-02-12,admin_1,au,au-nt,,0
2020-02-12,admin_1,au,au-qld,,5
2020-02-12,admin_1,au,au-sa,,2
2020-02-12,admin_1,au,au-tas,,0
2020-02-12,admin_1,au,au-vic,,4
2020-02-12,admin_1,au,au-wa,,0
2020-02-13,admin_1,au,au-act,,0
2020-02-13,admin_1,au,au-nsw,,4
2020-02-13,admin_1,au,au-nt,,0
2020-02-13,admin_1,au,au-qld,,5
2020-02-13,admin_1,au,au-sa,,2
2020-02-13,admin_1,au,au-tas,,0
2020-02-13,admin_1,au,au-vic,,4
2020-02-13,admin_1,au,au-wa,,0
2020-02-14,admin_1,au,au-act,,0
2020-02-14,admin_1,au,au-nsw,,4
2020-02-14,admin_1,au,au-nt,,0
2020-02-14,admin_1,au,au-qld,,5
2020-02-14,admin_1,au,au-sa,,2
2020-02-14,admin_1,au,au-tas,,0
2020-02-14,admin_1,au,au-vic,,4
2020-02-14,admin_1,au,au-wa,,0
2020-02-15,admin_1,au,au-act,,0
2020-02-15,admin_1,au,au-nsw,,4
2020-02-15,admin_1,au,au-nt,,0
2020-02-15,admin_1,au,au-qld,,5
2020-02-15,admin_1,au,au-sa,,2
2020-02-15,admin_1,au,au-tas,,0
2020-02-15,admin_1,au,au-vic,,4
2020-02-15,admin_1,au,au-wa,,0
2020-02-16,admin_1,au,au-act,,0
2020-02-16,admin_1,au,au-nsw,,4
2020-02-16,admin_1,au,au-nt,,0
2020-02-16,admin_1,au,au-qld,,5
2020-02-16,admin_1,au,au-sa,,2
2020-02-16,admin_1,au,au-tas,,0
2020-02-16,admin_1,au,au-vic,,4
2020-02-16,admin_1,au,au-wa,,0
2020-02-17,admin_1,au,au-act,,0
2020-02-17,admin_1,au,au-nsw,,4
2020-02-17,admin_1,au,au-nt,,0
2020-02-17,admin_1,au,au-qld,,5
2020-02-17,admin_1,au,au-sa,,2
2020-02-17,admin_1,au,au-tas,,0
2020-02-17,admin_1,au,au-vic,,4
2020-02-17,admin_1,au,au-wa,,0
2020-02-18,admin_1,au,au-act,,0
2020-02-18,admin_1,au,au-nsw,,4
2020-02-18,admin_1,au,au-nt,,0
2020-02-18,admin_1,au,au-qld,,5
2020-02-18,admin_1,au,au-sa,,2
2020-02-18,admin_1,au,au-tas,,0
2020-02-18,admin_1,au,au-vic,,4
2020-02-18,admin_1,au,au-wa,,0
2020-02-19,admin_1,au,au-act,,0
2020-02-19,admin_1,au,au-nsw,,4
2020-02-19,admin_1,au,au-nt,,0
2020-02-19,admin_1,au,au-qld,,5
2020-02-19,admin_1,au,au-sa,,2
2020-02-19,admin_1,au,au-tas,,0
2020-02-19,admin_1,au,au-vic,,4
2020-02-19,admin_1,au,au-wa,,0
2020-02-20,admin_1,au,au-act,,0
2020-02-20,admin_1,au,au-nsw,,4
2020-02-20,admin_1,au,au-nt,,0
2020-02-20,admin_1,au,au-qld,,5
2020-02-20,admin_1,au,au-sa,,2
2020-02-20,admin_1,au,au-tas,,0
2020-02-20,admin_1,au,au-vic,,4
2020-02-20,admin_1,au,au-wa,,0
2020-02-21,admin_1,au,au-act,,0
2020-02-21,admin_1,au,au-nsw,,4
2020-02-21,admin_1,au,au-nt,,0
2020-02-21,admin_1,au,au-qld,,7
2020-02-21,admin_1,au,au-sa,,3
2020-02-21,admin_1,au,au-tas,,0
2020-02-21,admin_1,au,au-vic,,4
2020-02-21,admin_1,au,au-wa,,1
2020-02-22,admin_1,au,au-act,,0
2020-02-22,admin_1,au,au-nsw,,4
2020-02-22,admin_1,au,au-nt,,0
2020-02-22,admin_1,au,au-qld,,8
2020-02-22,admin_1,au,au-sa,,3
2020-02-22,admin_1,au,au-tas,,0
2020-02-22,admin_1,au,au-vic,,4
2020-02-22,admin_1,au,au-wa,,1
2020-02-23,admin_1,au,au-act,,0
2020-02-23,admin_1,au,au-nsw,,4
2020-02-23,admin_1,au,au-nt,,0
2020-02-23,admin_1,au,au-qld,,8
2020-02-23,admin_1,au,au-sa,,3
2020-02-23,admin_1,au,au-tas,,0
2020-02-23,admin_1,au,au-vic,,4
2020-02-23,admin_1,au,au-wa,,1
2020-02-24,admin_1,au,au-act,,0
2020-02-24,admin_1,au,au-nsw,,4
2020-02-24,admin_1,au,au-nt,,0
2020-02-24,admin_1,au,au-qld,,8
2020-02-24,admin_1,au,au-sa,,3
2020-02-24,admin_1,au,au-tas,,0
2020-02-24,admin_1,au,au-vic,,4
2020-02-24,admin_1,au,au-wa,,1
2020-02-25,admin_1,au,au-act,,0
2020-02-25,admin_1,au,au-nsw,,4
2020-02-25,admin_1,au,au-nt,,0
2020-02-25,admin_1,au,au-qld,,8
2020-02-25,admin_1,au,au-sa,,3
2020-02-25,admin_1,au,au-tas,,0
2020-02-25,admin_1,au,au-vic,,4
2020-02-25,admin_1,au,au-wa,,1
2020-02-26,admin_1,au,au-act,,0
2020-02-26,admin_1,au,au-nsw,,4
2020-02-26,admin_1,au,au-nt,,0
2020-02-26,admin_1,au,au-qld,,8
2020-02-26,admin_1,au,au-sa,,3
2020-02-26,admin_1,au,au-tas,,0
2020-02-26,admin_1,au,au-vic,,4
2020-02-26,admin_1,au,au-wa,,1
2020-02-27,admin_1,au,au-act,,0
2020-02-27,admin_1,au,au-nsw,,4
2020-02-27,admin_1,au,au-nt,,0
2020-02-27,admin_1,au,au-qld,,8
2020-02-27,admin_1,au,au-sa,,3
2020-02-27,admin_1,au,au-tas,,0
2020-02-27,admin_1,au,au-vic,,7
2020-02-27,admin_1,au,au-wa,,1
2020-02-28,admin_1,au,au-act,,0
2020-02-28,admin_1,au,au-nsw,,4
2020-02-28,admin_1,au,au-nt,,0
2020-02-28,admin_1,au,au-qld,,9
2020-02-28,admin_1,au,au-sa,,3
2020-02-28,admin_1,au,au-tas,,0
2020-02-28,admin_1,au,au-vic,,7
2020-02-28,admin_1,au,au-wa,,2
2020-02-29,admin_1,au,au-act,,0
2020-02-29,admin_1,au,au-nsw,,4
2020-02-29,admin_1,au,au-nt,,0
2020-02-29,admin_1,au,au-qld,,9
2020-02-29,admin_1,au,au-sa,,3
2020-02-29,admin_1,au,au-tas,,0
2020-02-29,admin_1,au,au-vic,,7
2020-02-29,admin_1,au,au-wa,,2
2020-03-01,admin_1,au,au-act,,0
2020-03-01,admin_1,au,au-nsw,,5
2020-03-01,admin_1,au,au-nt,,0
2020-03-01,admin_1,au,au-qld,,9
2020-03-01,admin_1,au,au-sa,,3
2020-03-01,admin_1,au,au-tas,,0
2020-03-01,admin_1,au,au-vic,,9
2020-03-01,admin_1,au,au-wa,,2
2020-03-02,admin_1,au,au-act,,0
2020-03-02,admin_1,au,au-nsw,,9
2020-03-02,admin_1,au,au-nt,,0
2020-03-02,admin_1,au,au-qld,,9
2020-03-02,admin_1,au,au-sa,,3
2020-03-02,admin_1,au,au-tas,,0
2020-03-02,admin_1,au,au-vic,,9
2020-03-02,admin_1,au,au-wa,,2
2020-03-03,admin_1,au,au-act,,0
2020-03-03,admin_1,au,au-nsw,,15
2020-03-03,admin_1,au,au-nt,,0
2020-03-03,admin_1,au,au-qld,,10
2020-03-03,admin_1,au,au-sa,,3
2020-03-03,admin_1,au,au-tas,,1
2020-03-03,admin_1,au,au-vic,,9
2020-03-03,admin_1,au,au-wa,,2
2020-03-04,admin_1,au,au-act,,0
2020-03-04,admin_1,au,au-nsw,,22
2020-03-04,admin_1,au,au-nt,,0
2020-03-04,admin_1,au,au-qld,,11
2020-03-04,admin_1,au,au-sa,,5
2020-03-04,admin_1,au,au-tas,,1
2020-03-04,admin_1,au,au-vic,,10
2020-03-04,admin_1,au,au-wa,,2
2020-03-05,admin_1,au,au-act,,0
2020-03-05,admin_1,au,au-nsw,,25
2020-03-05,admin_1,au,au-nt,,0
2020-03-05,admin_1,au,au-qld,,13
2020-03-05,admin_1,au,au-sa,,7
2020-03-05,admin_1,au,au-tas,,1
2020-03-05,admin_1,au,au-vic,,10
2020-03-05,admin_1,au,au-wa,,3
2020-03-06,admin_1,au,au-act,,0
2020-03-06,admin_1,au,au-nsw,,28
2020-03-06,admin_1,au,au-nt,,0
2020-03-06,admin_1,au,au-qld,,14
2020-03-06,admin_1,au,au-sa,,7
2020-03-06,admin_1,au,au-tas,,1
2020-03-06,admin_1,au,au-vic,,10
2020-03-06,admin_1,au,au-wa,,3
2020-03-07,admin_1,au,au-act,,0
2020-03-07,admin_1,au,au-nsw,,36
2020-03-07,admin_1,au,au-nt,,0
2020-03-07,admin_1,au,au-qld,,14
2020-03-07,admin_1,au,au-sa,,7
2020-03-07,admin_1,au,au-tas,,2
2020-03-07,admin_1,au,au-vic,,11
2020-03-07,admin_1,au,au-wa,,3
2020-03-08,admin_1,au,au-act,,0
2020-03-08,admin_1,au,au-nsw,,40
2020-03-08,admin_1,au,au-nt,,0
2020-03-08,admin_1,au,au-qld,,15
2020-03-08,admin_1,au,au-sa,,7
2020-03-08,admin_1,au,au-tas,,2
2020-03-08,admin_1,au,au-vic,,12
2020-03-08,admin_1,au,au-wa,,4
2020-03-09,admin_1,au,au-act,,0
2020-03-09,admin_1,au,au-nsw,,47
2020-03-09,admin_1,au,au-nt,,0
2020-03-09,admin_1,au,au-qld,,15
2020-03-09,admin_1,au,au-sa,,7
2020-03-09,admin_1,au,au-tas,,2
2020-03-09,admin_1,au,au-vic,,15
2020-03-09,admin_1,au,au-wa,,6
2020-03-10,admin_1,au,au-act,,0
2020-03-10,admin_1,au,au-nsw,,60
2020-03-10,admin_1,au,au-nt,,0
2020-03-10,admin_1,au,au-qld,,18
2020-03-10,admin_1,au,au-sa,,7
2020-03-10,admin_1,au,au-tas,,2
2020-03-10,admin_1,au,au-vic,,19
2020-03-10,admin_1,au,au-wa,,6
2020-03-11,admin_1,au,au-act,,0
2020-03-11,admin_1,au,au-nsw,,64
2020-03-11,admin_1,au,au-nt,,0
2020-03-11,admin_1,au,au-qld,,20
2020-03-11,admin_1,au,au-sa,,9
2020-03-11,admin_1,au,au-tas,,3
2020-03-11,admin_1,au,au-vic,,22
2020-03-11,admin_1,au,au-wa,,9
2020-03-12,admin_1,au,au-act,,1
2020-03-12,admin_1,au,au-nsw,,77
2020-03-12,admin_1,au,au-nt,,0
2020-03-12,admin_1,au,au-qld,,27
2020-03-12,admin_1,au,au-sa,,12
2020-03-12,admin_1,au,au-tas,,3
2020-03-12,admin_1,au,au-vic,,28
2020-03-12,admin_1,au,au-wa,,9
2020-03-13,admin_1,au,au-act,,1
2020-03-13,admin_1,au,au-nsw,,91
2020-03-13,admin_1,au,au-nt,,0
2020-03-13,admin_1,au,au-qld,,35
2020-03-13,admin_1,au,au-sa,,16
2020-03-13,admin_1,au,au-tas,,4
2020-03-13,admin_1,au,au-vic,,37
2020-03-13,admin_1,au,au-wa,,14
2020-03-14,admin_1,au,au-act,,1
2020-03-14,admin_1,au,au-nsw,,111
2020-03-14,admin_1,au,au-nt,,0
2020-03-14,admin_1,au,au-qld,,46
2020-03-14,admin_1,au,au-sa,,19
2020-03-14,admin_1,au,au-tas,,5
2020-03-14,admin_1,au,au-vic,,50
2020-03-14,admin_1,au,au-wa,,17
2020-03-15,admin_1,au,au-act,,1
2020-03-15,admin_1,au,au-nsw,,133
2020-03-15,admin_1,au,au-nt,,0
2020-03-15,admin_1,au,au-qld,,61
2020-03-15,admin_1,au,au-sa,,20
2020-03-15,admin_1,au,au-tas,,6
2020-03-15,admin_1,au,au-vic,,58
2020-03-15,admin_1,au,au-wa,,18
2020-03-16,admin_1,au,au-act,,2
2020-03-16,admin_1,au,au-nsw,,171
2020-03-16,admin_1,au,au-nt,,0
2020-03-16,admin_1,au,au-qld,,68
2020-03-16,admin_1,au,au-sa,,29
2020-03-16,admin_1,au,au-tas,,7
2020-03-16,admin_1,au,au-vic,,71
2020-03-16,admin_1,au,au-wa,,28
2020-03-17,admin_1,au,au-act,,2
2020-03-17,admin_1,au,au-nsw,,210
2020-03-17,admin_1,au,au-nt,,0
2020-03-17,admin_1,au,au-qld,,78
2020-03-17,admin_1,au,au-sa,,32
2020-03-17,admin_1,au,au-tas,,7
2020-03-17,admin_1,au,au-vic,,94
2020-03-17,admin_1,au,au-wa,,31
2020-03-18,admin_1,au,au-act,,3
2020-03-18,admin_1,au,au-nsw,,267
2020-03-18,admin_1,au,au-nt,,0
2020-03-18,admin_1,au,au-qld,,94
2020-03-18,admin_1,au,au-sa,,37
2020-03-18,admin_1,au,au-tas,,10
2020-03-18,admin_1,au,au-vic,,121
2020-03-18,admin_1,au,au-wa,,35
2020-03-19,admin_1,au,au-act,,4
2020-03-19,admin_1,au,au-nsw,,307
2020-03-19,admin_1,au,au-nt,,0
2020-03-19,admin_1,au,au-qld,,144
2020-03-19,admin_1,au,au-sa,,42
2020-03-19,admin_1,au,au-tas,,10
2020-03-19,admin_1,au,au-vic,,150
2020-03-19,admin_1,au,au-wa,,52
2020-03-20,admin_1,au,au-act,,6
2020-03-20,admin_1,au,au-nsw,,382
2020-03-20,admin_1,au,au-nt,,2
2020-03-20,admin_1,au,au-qld,,184
2020-03-20,admin_1,au,au-sa,,50
2020-03-20,admin_1,au,au-tas,,10
2020-03-20,admin_1,au,au-vic,,178
2020-03-20,admin_1,au,au-wa,,64
2020-03-21,admin_1,au,au-act,,9
2020-03-21,admin_1,au,au-nsw,,436
2020-03-21,admin_1,au,au-nt,,4
2020-03-21,admin_1,au,au-qld,,221
2020-03-21,admin_1,au,au-sa,,67
2020-03-21,admin_1,au,au-tas,,16
2020-03-21,admin_1,au,au-vic,,229
2020-03-21,admin_1,au,au-wa,,90
2020-03-22,admin_1,au,au-act,,19
2020-03-22,admin_1,au,au-nsw,,533
2020-03-22,admin_1,au,au-nt,,4
2020-03-22,admin_1,au,au-qld,,259
2020-03-22,admin_1,au,au-sa,,100
2020-03-22,admin_1,au,au-tas,,22
2020-03-22,admin_1,au,au-vic,,296
2020-03-22,admin_1,au,au-wa,,120
2020-03-23,admin_1,au,au-act,,32
2020-03-23,admin_1,au,au-nsw,,669
2020-03-23,admin_1,au,au-nt,,4
2020-03-23,admin_1,au,au-qld,,319
2020-03-23,admin_1,au,au-sa,,134
2020-03-23,admin_1,au,au-tas,,28
2020-03-23,admin_1,au,au-vic,,355
2020-03-23,admin_1,au,au-wa,,140
2020-03-24,admin_1,au,au-act,,39
2020-03-24,admin_1,au,au-nsw,,818
2020-03-24,admin_1,au,au-nt,,5
2020-03-24,admin_1,au,au-qld,,397
2020-03-24,admin_1,au,au-sa,,170
2020-03-24,admin_1,au,au-tas,,36
2020-03-24,admin_1,au,au-vic,,411
2020-03-24,admin_1,au,au-wa,,175
2020-03-25,admin_1,au,au-act,,44
2020-03-25,admin_1,au,au-nsw,,1029
2020-03-25,admin_1,au,au-nt,,5
2020-03-25,admin_1,au,au-qld,,443
2020-03-25,admin_1,au,au-sa,,197
2020-03-25,admin_1,au,au-tas,,42
2020-03-25,admin_1,au,au-vic,,466
2020-03-25,admin_1,au,au-wa,,205
2020-03-26,admin_1,au,au-act,,53
2020-03-26,admin_1,au,au-nsw,,1219
2020-03-26,admin_1,au,au-nt,,7
2020-03-26,admin_1,au,au-qld,,493
2020-03-26,admin_1,au,au-sa,,235
2020-03-26,admin_1,au,au-tas,,47
2020-03-26,admin_1,au,au-vic,,520
2020-03-26,admin_1,au,au-wa,,231
2020-03-27,admin_1,au,au-act,,62
2020-03-27,admin_1,au,au-nsw,,1405
2020-03-27,admin_1,au,au-nt,,13
2020-03-27,admin_1,au,au-qld,,555
2020-03-27,admin_1,au,au-sa,,257
2020-03-27,admin_1,au,au-tas,,58
2020-03-27,admin_1,au,au-vic,,574
2020-03-27,admin_1,au,au-wa,,255
2020-03-28,admin_1,au,au-act,,71
2020-03-28,admin_1,au,au-nsw,,1617
2020-03-28,admin_1,au,au-nt,,15
2020-03-28,admin_1,au,au-qld,,625
2020-03-28,admin_1,au,au-sa,,287
2020-03-28,admin_1,au,au-tas,,62
2020-03-28,admin_1,au,au-vic,,685
2020-03-28,admin_1,au,au-wa,,278
2020-03-29,admin_1,au,au-act,,77
2020-03-29,admin_1,au,au-nsw,,1791
2020-03-29,admin_1,au,au-nt,,15
2020-03-29,admin_1,au,au-qld,,656
2020-03-29,admin_1,au,au-sa,,299
2020-03-29,admin_1,au,au-tas,,66
2020-03-29,admin_1,au,au-vic,,769
2020-03-29,admin_1,au,au-wa,,311
2020-03-30,admin_1,au,au-act,,78
2020-03-30,admin_1,au,au-nsw,,1918
2020-03-30,admin_1,au,au-nt,,15
2020-03-30,admin_1,au,au-qld,,689
2020-03-30,admin_1,au,au-sa,,305
2020-03-30,admin_1,au,au-tas,,69
2020-03-30,admin_1,au,au-vic,,821
2020-03-30,admin_1,au,au-wa,,355
2020-03-31,admin_1,au,au-act,,80
2020-03-31,admin_1,au,au-nsw,,2032
2020-03-31,admin_1,au,au-nt,,19
2020-03-31,admin_1,au,au-qld,,743
2020-03-31,admin_1,au,au-sa,,337
2020-03-31,admin_1,au,au-tas,,69
2020-03-31,admin_1,au,au-vic,,917
2020-03-31,admin_1,au,au-wa,,364
2020-04-01,admin_1,au,au-act,,84
2020-04-01,admin_1,au,au-nsw,,2182
2020-04-01,admin_1,au,au-nt,,19
2020-04-01,admin_1,au,au-qld,,781
2020-04-01,admin_1,au,au-sa,,367
2020-04-01,admin_1,au,au-tas,,71
2020-04-01,admin_1,au,au-vic,,968
2020-04-01,admin_1,au,au-wa,,392
2020-04-02,admin_1,au,au-act,,87
2020-04-02,admin_1,au,au-nsw,,2298
2020-04-02,admin_1,au,au-nt,,21
2020-04-02,admin_1,au,au-qld,,835
2020-04-02,admin_1,au,au-sa,,385
2020-04-02,admin_1,au,au-tas,,74
2020-04-02,admin_1,au,au-vic,,1036
2020-04-02,admin_1,au,au-wa,,400
2020-04-03,admin_1,au,au-act,,91
2020-04-03,admin_1,au,au-nsw,,2389
2020-04-03,admin_1,au,au-nt,,22
2020-04-03,admin_1,au,au-qld,,873
2020-04-03,admin_1,au,au-sa,,396
2020-04-03,admin_1,au,au-tas,,80
2020-04-03,admin_1,au,au-vic,,1085
2020-04-03,admin_1,au,au-wa,,422
2020-04-04,admin_1,au,au-act,,93
2020-04-04,admin_1,au,au-nsw,,2493
2020-04-04,admin_1,au,au-nt,,26
2020-04-04,admin_1,au,au-qld,,900
2020-04-04,admin_1,au,au-sa,,407
2020-04-04,admin_1,au,au-tas,,82
2020-04-04,admin_1,au,au-vic,,1115
2020-04-04,admin_1,au,au-wa,,436
2020-04-05,admin_1,au,au-act,,96
2020-04-05,admin_1,au,au-nsw,,2580
2020-04-05,admin_1,au,au-nt,,27
2020-04-05,admin_1,au,au-qld,,907
2020-04-05,admin_1,au,au-sa,,409
2020-04-05,admin_1,au,au-tas,,86
2020-04-05,admin_1,au,au-vic,,1135
2020-04-05,admin_1,au,au-wa,,453
2020-04-06,admin_1,au,au-act,,96
2020-04-06,admin_1,au,au-nsw,,2637
2020-04-06,admin_1,au,au-nt,,28
2020-04-06,admin_1,au,au-qld,,921
2020-04-06,admin_1,au,au-sa,,411
2020-04-06,admin_1,au,au-tas,,89
2020-04-06,admin_1,au,au-vic,,1158
2020-04-06,admin_1,au,au-wa,,460
2020-04-07,admin_1,au,au-act,,97
2020-04-07,admin_1,au,au-nsw,,2686
2020-04-07,admin_1,au,au-nt,,28
2020-04-07,admin_1,au,au-qld,,934
2020-04-07,admin_1,au,au-sa,,415
2020-04-07,admin_1,au,au-tas,,98
2020-04-07,admin_1,au,au-vic,,1191
2020-04-07,admin_1,au,au-wa,,470
2020-04-08,admin_1,au,au-act,,99
2020-04-08,admin_1,au,au-nsw,,2734
2020-04-08,admin_1,au,au-nt,,28
2020-04-08,admin_1,au,au-qld,,943
2020-04-08,admin_1,au,au-sa,,420
2020-04-08,admin_1,au,au-tas,,107
2020-04-08,admin_1,au,au-vic,,1212
2020-04-08,admin_1,au,au-wa,,481
2020-04-09,admin_1,au,au-act,,100
2020-04-09,admin_1,au,au-nsw,,2773
2020-04-09,admin_1,au,au-nt,,28
2020-04-09,admin_1,au,au-qld,,953
2020-04-09,admin_1,au,au-sa,,421
2020-04-09,admin_1,au,au-tas,,111
2020-04-09,admin_1,au,au-vic,,1228
2020-04-09,admin_1,au,au-wa,,495
2020-04-10,admin_1,au,au-act,,103
2020-04-10,admin_1,au,au-nsw,,2822
2020-04-10,admin_1,au,au-nt,,28
2020-04-10,admin_1,au,au-qld,,965
2020-04-10,admin_1,au,au-sa,,428
2020-04-10,admin_1,au,au-tas,,122
2020-04-10,admin_1,au,au-vic,,1241
2020-04-10,admin_1,au,au-wa,,506
2020-04-11,admin_1,au,au-act,,103
2020-04-11,admin_1,au,au-nsw,,2857
2020-04-11,admin_1,au,au-nt,,28
2020-04-11,admin_1,au,au-qld,,974
2020-04-11,admin_1,au,au-sa,,429
2020-04-11,admin_1,au,au-tas,,133
2020-04-11,admin_1,au,au-vic,,1265
2020-04-11,admin_1,au,au-wa,,514
2020-04-12,admin_1,au,au-act,,102
2020-04-12,admin_1,au,au-nsw,,2854
2020-04-12,admin_1,au,au-nt,,28
2020-04-12,admin_1,au,au-qld,,983
2020-04-12,admin_1,au,au-sa,,429
2020-04-12,admin_1,au,au-tas,,144
2020-04-12,admin_1,au,au-vic,,1268
2020-04-12,admin_1,au,au-wa,,517
2020-04-13,admin_1,au,au-act,,103
