date,region_schema,region_parent,region_child,agerange,value
2020-12-18,admin_0,,au,,908
2020-12-19,admin_0,,au,,908
2020-12-20,admin_0,,au,,908
2020-12-21,admin_0,,au,,908
2020-12-22,admin_0,,au,,908
2020-12-23,admin_0,,au,,908
2020-12-24,admin_0,,au,,908
2020-12-25,admin_0,,au,,908
2020-12-26,admin_0,,au,,908
2020-12-27,admin_0,,au,,908
2020-12-28,admin_0,,au,,909
2020-12-29,admin_0,,au,,909
2020-12-30,admin_0,,au,,909
2020-12-31,admin_0,,au,,909
2021-01-01,admin_0,,au,,909
2021-01-02,admin_0,,au,,909
2021-01-03,admin_0,,au,,909
2021-01-04,admin_0,,au,,909
2021-01-05,admin_0,,au,,909
2021-01-06,admin_0,,au,,909
2021-01-07,admin_0,,au,,909
2021-01-08,admin_0,,au,,909
2021-01-09,admin_0,,au,,909
2021-01-10,admin_0,,au,,909
2021-01-11,admin_0,,au,,909
2021-01-12,admin_0,,au,,909
2021-01-13,admin_0,,au,,909
2021-01-14,admin_0,,au,,909
2021-01-15,admin_0,,au,,909
2021-01-16,admin_0,,au,,909
2021-01-17,admin_0,,au,,909
2021-01-18,admin_0,,au,,909
2021-01-19,admin_0,,au,,909
2021-01-20,admin_0,,au,,909
2021-01-21,admin_0,,au,,909
2021-01-22,admin_0,,au,,909
2021-01-23,admin_0,,au,,909
2021-01-24,admin_0,,au,,909
2021-01-25,admin_0,,au,,909
2021-01-26,admin_0,,au,,909
2021-01-27,admin_0,,au,,909
2021-01-28,admin_0,,au,,909
2021-01-29,admin_0,,au,,909
2021-01-30,admin_0,,au,,909
2021-01-31,admin_0,,au,,909
2021-02-01,admin_0,,au,,909
2021-02-02,admin_0,,au,,909
2021-02-03,admin_0,,au,,909
2021-02-04,admin_0,,au,,909
2021-02-05,admin_0,,au,,909
2021-02-06,admin_0,,au,,909
2021-02-07,admin_0,,au,,909
2021-02-08,admin_0,,au,,909
2021-02-09,admin_0,,au,,909
2021-02-10,admin_0,,au,,909
2021-02-11,admin_0,,au,,909
2021-02-12,admin_0,,au,,909
2021-02-13,admin_0,,au,,909
2021-02-14,admin_0,,au,,909
2021-02-15,admin_0,,au,,909
2021-02-16,admin_0,,au,,909
2021-02-17,admin_0,,au,,909
2021-02-18,admin_0,,au,,909
2021-02-19,admin_0,,au,,909
2021-02-20,admin_0,,au,,909
2021-02-21,admin_0,,au,,909
2021-02-22,admin_0,,au,,909
2021-02-23,admin_0,,au,,909
2021-02-24,admin_0,,au,,909
2021-02-25,admin_0,,au,,909
2021-02-26,admin_0,,au,,909
2021-02-27,admin_0,,au,,909
2021-02-28,admin_0,,au,,909
2021-03-01,admin_0,,au,,909
2021-03-02,admin_0,,au,,909
2021-03-03,admin_0,,au,,909
2021-03-04,admin_0,,au,,909
2021-03-05,admin_0,,au,,909
2021-03-06,admin_0,,au,,909
2021-03-07,admin_0,,au,,909
2021-03-08,admin_0,,au,,909
2021-03-09,admin_0,,au,,909
2021-03-10,admin_0,,au,,909
2021-03-11,admin_0,,au,,909
2021-03-12,admin_0,,au,,909
2021-03-13,admin_0,,au,,909
2021-03-14,admin_0,,au,,909
2021-03-15,admin_0,,au,,909
2021-03-16,admin_0,,au,,909
2021-03-17,admin_0,,au,,909
2021-03-18,admin_0,,au,,909
2021-03-19,admin_0,,au,,909
2021-03-20,admin_0,,au,,909
2021-03-21,admin_0,,au,,909
2021-03-22,admin_0,,au,,909
2021-03-23,admin_0,,au,,909
2021-03-24,admin_0,,au,,909
2021-03-25,admin_0,,au,,909
2021-03-26,admin_0,,au,,909
2021-03-27,admin_0,,au,,909
2021-03-28,admin_0,,au,,909
2021-03-29,admin_0,,au,,909
2021-03-30,admin_0,,au,,909
2021-03-31,admin_0,,au,,909
2021-04-01,admin_0,,au,,909
2021-04-02,admin_0,,au,,909
2021-04-03,admin_0,,au,,909
2021-04-04,admin_0,,au,,909
2021-04-05,admin_0,,au,,909
2021-04-06,admin_0,,au,,909
2021-04-07,admin_0,,au,,909
2021-04-08,admin_0,,au,,909
2021-04-09,admin_0,,au,,909
2021-04-10,admin_0,,au,,909
2021-04-11,admin_0,,au,,909
2021-04-12,admin_0,,au,,909
2021-04-13,admin_0,,au,,910
2021-04-14,admin_0,,au,,910
2021-04-15,admin_0,,au,,910
2021-04-16,admin_0,,au,,910
2021-04-17,admin_0,,au,,910
2021-04-18,admin_0,,au,,910
2021-04-19,admin_0,,au,,910
2021-04-20,admin_0,,au,,910
2021-04-21,admin_0,,au,,910
2021-04-22,admin_0,,au,,910
2021-04-23,admin_0,,au,,910
2021-04-24,admin_0,,au,,910
2021-04-25,admin_0,,au,,910
2021-04-26,admin_0,,au,,910
2021-04-27,admin_0,,au,,910
2021-04-28,admin_0,,au,,910
2021-04-29,admin_0,,au,,910
2021-04-30,admin_0,,au,,910
2021-05-01,admin_0,,au,,910
2021-05-02,admin_0,,au,,910
2021-05-03,admin_0,,au,,910
2021-05-04,admin_0,,au,,910
2021-05-05,admin_0,,au,,910
2021-05-06,admin_0,,au,,910
2021-05-07,admin_0,,au,,910
2021-05-08,admin_0,,au,,910
2021-05-09,admin_0,,au,,910
2021-05-10,admin_0,,au,,910
2021-05-11,admin_0,,au,,910
2021-05-12,admin_0,,au,,910
2021-05-13,admin_0,,au,,910
2021-05-14,admin_0,,au,,910
2021-05-15,admin_0,,au,,910
2021-05-16,admin_0,,au,,910
2021-05-17,admin_0,,au,,910
2021-05-18,admin_0,,au,,910
2021-05-19,admin_0,,au,,910
2021-05-20,admin_0,,au,,910
2021-05-21,admin_0,,au,,910
2021-05-22,admin_0,,au,,910
2021-05-23,admin_0,,au,,910
2021-05-24,admin_0,,au,,910
2021-05-25,admin_0,,au,,910
2021-05-26,admin_0,,au,,910
2021-05-27,admin_0,,au,,910
2021-05-28,admin_0,,au,,910
2021-05-29,admin_0,,au,,910
2021-05-30,admin_0,,au,,910
2021-05-31,admin_0,,au,,910
2021-06-01,admin_0,,au,,910
2021-06-02,admin_0,,au,,910
2021-06-03,admin_0,,au,,910
2021-06-04,admin_0,,au,,910
2021-06-05,admin_0,,au,,910
2021-06-06,admin_0,,au,,910
2021-06-07,admin_0,,au,,910
2021-06-08,admin_0,,au,,910
2021-06-09,admin_0,,au,,910
2021-06-10,admin_0,,au,,910
2021-06-11,admin_0,,au,,910
2021-06-12,admin_0,,au,,910
2021-06-13,admin_0,,au,,910
2021-06-14,admin_0,,au,,910
2021-06-15,admin_0,,au,,910
2021-06-16,admin_0,,au,,910
2021-06-17,admin_0,,au,,910
2021-06-18,admin_0,,au,,910
2021-06-19,admin_0,,au,,910
2021-06-20,admin_0,,au,,910
2021-06-21,admin_0,,au,,910
2021-06-22,admin_0,,au,,910
2021-06-23,admin_0,,au,,910
2021-06-24,admin_0,,au,,910
2021-06-25,admin_0,,au,,910
2021-06-26,admin_0,,au,,910
2021-06-27,admin_0,,au,,910
2021-06-28,admin_0,,au,,910
2021-06-29,admin_0,,au,,910
2021-06-30,admin_0,,au,,910
2021-07-01,admin_0,,au,,910
2021-07-02,admin_0,,au,,910
2021-07-03,admin_0,,au,,910
2021-07-04,admin_0,,au,,910
2021-07-05,admin_0,,au,,910
2021-07-06,admin_0,,au,,910
2021-07-07,admin_0,,au,,910
2021-07-08,admin_0,,au,,910
2021-07-09,admin_0,,au,,910
2021-07-10,admin_0,,au,,910
2021-07-11,admin_0,,au,,911
2021-07-12,admin_0,,au,,911
2021-07-13,admin_0,,au,,912
2021-07-14,admin_0,,au,,912
2021-07-15,admin_0,,au,,912
2021-07-16,admin_0,,au,,912
2021-07-17,admin_0,,au,,913
2021-07-18,admin_0,,au,,914
2021-07-19,admin_0,,au,,914
2021-07-20,admin_0,,au,,915
2021-07-21,admin_0,,au,,915
2021-07-22,admin_0,,au,,915
2021-07-23,admin_0,,au,,915
2021-07-24,admin_0,,au,,916
2021-07-25,admin_0,,au,,918
2021-07-26,admin_0,,au,,918
2021-07-27,admin_0,,au,,920
2021-07-28,admin_0,,au,,921
2021-07-29,admin_0,,au,,922
2021-07-30,admin_0,,au,,923
2021-07-31,admin_0,,au,,924
2021-08-01,admin_0,,au,,924
2021-08-02,admin_0,,au,,924
2021-08-03,admin_0,,au,,925
2021-08-04,admin_0,,au,,925
2021-08-05,admin_0,,au,,927
2021-08-06,admin_0,,au,,932
2021-08-07,admin_0,,au,,935
2021-08-08,admin_0,,au,,936
2021-08-09,admin_0,,au,,940
2021-08-10,admin_0,,au,,941
2021-08-11,admin_0,,au,,944
2021-08-12,admin_0,,au,,947
2021-08-13,admin_0,,au,,948
2021-08-14,admin_0,,au,,953
2021-08-15,admin_0,,au,,958
2021-08-16,admin_0,,au,,965
2021-08-17,admin_0,,au,,967
2021-08-18,admin_0,,au,,970
2021-08-19,admin_0,,au,,971
2021-08-20,admin_0,,au,,974
2021-08-21,admin_0,,au,,978
2021-08-22,admin_0,,au,,981
2021-08-23,admin_0,,au,,984
2021-08-24,admin_0,,au,,984
2021-08-25,admin_0,,au,,986
2021-08-26,admin_0,,au,,989
2021-08-27,admin_0,,au,,991
2021-08-28,admin_0,,au,,993
2021-08-29,admin_0,,au,,999
2021-08-30,admin_0,,au,,1002
2021-08-31,admin_0,,au,,1006
2021-09-01,admin_0,,au,,1012
2021-09-02,admin_0,,au,,1019
2021-09-03,admin_0,,au,,1032
2021-09-04,admin_0,,au,,1036
2021-09-05,admin_0,,au,,1039
2021-09-06,admin_0,,au,,1044
2021-09-07,admin_0,,au,,1053
2021-09-08,admin_0,,au,,1060
2021-09-09,admin_0,,au,,1066
2021-09-10,admin_0,,au,,1076
2021-09-11,admin_0,,au,,1084
2021-09-12,admin_0,,au,,1091
2021-09-13,admin_0,,au,,1098
2021-09-14,admin_0,,au,,1102
2021-09-15,admin_0,,au,,1116
2021-09-16,admin_0,,au,,1128
2021-09-17,admin_0,,au,,1138
2021-09-18,admin_0,,au,,1148
2021-09-19,admin_0,,au,,1162
2021-09-20,admin_0,,au,,1167
2021-09-21,admin_0,,au,,1178
2021-09-22,admin_0,,au,,1186
2021-09-23,admin_0,,au,,1196
2021-09-24,admin_0,,au,,1208
2021-09-25,admin_0,,au,,1220
2021-09-26,admin_0,,au,,1231
2021-09-27,admin_0,,au,,1245
2021-09-28,admin_0,,au,,1256
2021-09-29,admin_0,,au,,1278
2021-09-30,admin_0,,au,,1289
2021-10-01,admin_0,,au,,1307
2021-10-02,admin_0,,au,,1321
2021-10-03,admin_0,,au,,1334
2021-10-04,admin_0,,au,,1344
2021-10-05,admin_0,,au,,1357
2021-10-06,admin_0,,au,,1379
2021-10-07,admin_0,,au,,1389
2021-10-08,admin_0,,au,,1405
2021-10-09,admin_0,,au,,1421
2021-10-10,admin_0,,au,,1432
2021-10-11,admin_0,,au,,1448
2021-10-12,admin_0,,au,,1461
2021-10-13,admin_0,,au,,1478
2021-10-14,admin_0,,au,,1496
2021-10-15,admin_0,,au,,1506
2021-10-16,admin_0,,au,,1515
2021-10-17,admin_0,,au,,1531
2021-10-18,admin_0,,au,,1543
2021-10-19,admin_0,,au,,1558
2021-10-20,admin_0,,au,,1577
2021-10-21,admin_0,,au,,1590
2021-10-22,admin_0,,au,,1611
2021-10-23,admin_0,,au,,1622
2021-10-24,admin_0,,au,,1637
2021-10-25,admin_0,,au,,1648
2021-10-26,admin_0,,au,,1653
2021-10-27,admin_0,,au,,1669
2021-10-28,admin_0,,au,,1696
2021-10-29,admin_0,,au,,1708
2021-10-30,admin_0,,au,,1722
2021-10-31,admin_0,,au,,1734
2021-11-01,admin_0,,au,,1743
2021-11-02,admin_0,,au,,1756
2021-11-03,admin_0,,au,,1768
2021-11-04,admin_0,,au,,1781
2021-11-05,admin_0,,au,,1795
2021-11-06,admin_0,,au,,1805
2021-11-07,admin_0,,au,,1815
2021-11-08,admin_0,,au,,1827
2021-11-09,admin_0,,au,,1841
2021-11-10,admin_0,,au,,1858
2021-11-11,admin_0,,au,,1862
2021-11-12,admin_0,,au,,1873
2021-11-13,admin_0,,au,,1877
2021-11-14,admin_0,,au,,1882
2021-11-15,admin_0,,au,,1888
2021-11-16,admin_0,,au,,1898
2021-11-17,admin_0,,au,,1907
2021-11-18,admin_0,,au,,1922
2021-11-19,admin_0,,au,,1933
2021-11-20,admin_0,,au,,1938
2021-11-21,admin_0,,au,,1942
2021-11-22,admin_0,,au,,1948
2021-11-23,admin_0,,au,,1968
2021-11-24,admin_0,,au,,1973
2021-11-25,admin_0,,au,,1978
2021-11-26,admin_0,,au,,1985
2021-11-27,admin_0,,au,,1990
2021-11-28,admin_0,,au,,1994
2021-11-29,admin_0,,au,,1997
2021-11-30,admin_0,,au,,2006
2021-12-01,admin_0,,au,,2011
2021-12-02,admin_0,,au,,2021
2021-12-03,admin_0,,au,,2032
2021-12-04,admin_0,,au,,2042
2021-12-05,admin_0,,au,,2050
2021-12-06,admin_0,,au,,2056
2021-12-07,admin_0,,au,,2065
2021-12-08,admin_0,,au,,2072
2021-12-09,admin_0,,au,,2082
2021-12-10,admin_0,,au,,2084
2021-12-11,admin_0,,au,,2100
2021-12-12,admin_0,,au,,2104
2021-12-13,admin_0,,au,,2106
2021-12-14,admin_0,,au,,2113
2021-12-15,admin_0,,au,,2117
2021-12-16,admin_0,,au,,2126
2021-12-17,admin_0,,au,,2134
2021-12-18,admin_0,,au,,2142
2021-12-19,admin_0,,au,,2146
2021-12-20,admin_0,,au,,2146
2021-12-21,admin_0,,au,,2154
2021-12-22,admin_0,,au,,2162
2021-12-23,admin_0,,au,,2173
2021-12-24,admin_0,,au,,2182
2021-12-25,admin_0,,au,,2188
2021-12-26,admin_0,,au,,2190
2021-12-27,admin_0,,au,,2197
2021-12-28,admin_0,,au,,2202
2021-12-29,admin_0,,au,,2210
2021-12-30,admin_0,,au,,2226
2021-12-31,admin_0,,au,,2239
2022-01-01,admin_0,,au,,2253
2022-01-02,admin_0,,au,,2259
2022-01-03,admin_0,,au,,2266
2022-01-04,admin_0,,au,,2271
2022-01-05,admin_0,,au,,2289
2022-01-06,admin_0,,au,,2301
2022-01-07,admin_0,,au,,2319
2022-01-08,admin_0,,au,,2345
2022-01-09,admin_0,,au,,2367
2022-01-10,admin_0,,au,,2389
2022-01-11,admin_0,,au,,2416
2022-01-12,admin_0,,au,,2465
2022-01-13,admin_0,,au,,2522
2022-01-14,admin_0,,au,,2578
2022-01-15,admin_0,,au,,2633
2022-01-16,admin_0,,au,,2668
