date,region_schema,region_parent,region_child,agerange,value
2020-08-04,admin_1,au,au-wa,,552
2020-08-05,admin_1,au,au-wa,,553
2020-08-06,admin_1,au,au-wa,,553
2020-08-07,admin_1,au,au-wa,,553
2020-08-08,admin_1,au,au-wa,,553
2020-08-09,admin_1,au,au-wa,,553
2020-08-10,admin_1,au,au-wa,,553
2020-08-11,admin_1,au,au-wa,,553
2020-08-12,admin_1,au,au-wa,,553
2020-08-13,admin_1,au,au-wa,,554
2020-08-14,admin_1,au,au-wa,,554
2020-08-15,admin_1,au,au-wa,,555
2020-08-16,admin_1,au,au-wa,,555
2020-08-17,admin_1,au,au-wa,,555
2020-08-18,admin_1,au,au-wa,,556
2020-08-19,admin_1,au,au-wa,,560
2020-08-20,admin_1,au,au-wa,,560
2020-08-21,admin_1,au,au-wa,,560
2020-08-22,admin_1,au,au-wa,,558
2020-08-23,admin_1,au,au-wa,,559
2020-08-24,admin_1,au,au-wa,,560
2020-08-25,admin_1,au,au-wa,,560
2020-08-26,admin_1,au,au-wa,,560
2020-08-27,admin_1,au,au-wa,,560
2020-08-28,admin_1,au,au-wa,,562
2020-08-29,admin_1,au,au-wa,,562
2020-08-30,admin_1,au,au-wa,,562
2020-08-31,admin_1,au,au-wa,,562
2020-09-01,admin_1,au,au-wa,,562
2020-09-02,admin_1,au,au-wa,,562
2020-09-03,admin_1,au,au-wa,,562
2020-09-04,admin_1,au,au-wa,,562
2020-09-05,admin_1,au,au-wa,,562
2020-09-06,admin_1,au,au-wa,,563
2020-09-07,admin_1,au,au-wa,,564
2020-09-08,admin_1,au,au-wa,,565
2020-09-09,admin_1,au,au-wa,,565
2020-09-10,admin_1,au,au-wa,,566
2020-09-11,admin_1,au,au-wa,,566
2020-09-12,admin_1,au,au-wa,,566
2020-09-13,admin_1,au,au-wa,,566
2020-09-14,admin_1,au,au-wa,,566
2020-09-15,admin_1,au,au-wa,,566
2020-09-16,admin_1,au,au-wa,,567
2020-09-17,admin_1,au,au-wa,,568
2020-09-18,admin_1,au,au-wa,,568
2020-09-19,admin_1,au,au-wa,,568
2020-09-20,admin_1,au,au-wa,,568
2020-09-21,admin_1,au,au-wa,,568
2020-09-22,admin_1,au,au-wa,,571
2020-09-23,admin_1,au,au-wa,,571
2020-09-24,admin_1,au,au-wa,,574
2020-09-25,admin_1,au,au-wa,,574
2020-09-26,admin_1,au,au-wa,,574
2020-09-27,admin_1,au,au-wa,,582
2020-09-28,admin_1,au,au-wa,,582
2020-09-29,admin_1,au,au-wa,,590
2020-09-30,admin_1,au,au-wa,,590
2020-10-01,admin_1,au,au-wa,,592
2020-10-02,admin_1,au,au-wa,,592
2020-10-03,admin_1,au,au-wa,,593
2020-10-04,admin_1,au,au-wa,,593
2020-10-05,admin_1,au,au-wa,,594
2020-10-06,admin_1,au,au-wa,,594
2020-10-07,admin_1,au,au-wa,,595
2020-10-08,admin_1,au,au-wa,,597
2020-10-09,admin_1,au,au-wa,,600
2020-10-10,admin_1,au,au-wa,,600
2020-10-11,admin_1,au,au-wa,,602
2020-10-12,admin_1,au,au-wa,,604
2020-10-13,admin_1,au,au-wa,,611
2020-10-14,admin_1,au,au-wa,,612
2020-10-15,admin_1,au,au-wa,,617
2020-10-16,admin_1,au,au-wa,,617
2020-10-17,admin_1,au,au-wa,,619
2020-10-18,admin_1,au,au-wa,,622
2020-10-19,admin_1,au,au-wa,,622
2020-10-20,admin_1,au,au-wa,,646
2020-10-21,admin_1,au,au-wa,,647
2020-10-22,admin_1,au,au-wa,,655
2020-10-23,admin_1,au,au-wa,,659
2020-10-24,admin_1,au,au-wa,,663
2020-10-25,admin_1,au,au-wa,,666
2020-10-26,admin_1,au,au-wa,,668
2020-10-27,admin_1,au,au-wa,,670
2020-10-28,admin_1,au,au-wa,,670
2020-10-29,admin_1,au,au-wa,,672
2020-10-30,admin_1,au,au-wa,,673
2020-10-31,admin_1,au,au-wa,,674
2020-11-01,admin_1,au,au-wa,,675
2020-11-02,admin_1,au,au-wa,,676
2020-11-03,admin_1,au,au-wa,,676
2020-11-04,admin_1,au,au-wa,,677
2020-11-05,admin_1,au,au-wa,,681
2020-11-06,admin_1,au,au-wa,,682
2020-11-07,admin_1,au,au-wa,,682
2020-11-08,admin_1,au,au-wa,,682
2020-11-09,admin_1,au,au-wa,,682
2020-11-10,admin_1,au,au-wa,,682
2020-11-11,admin_1,au,au-wa,,684
2020-11-12,admin_1,au,au-wa,,687
2020-11-13,admin_1,au,au-wa,,687
2020-11-14,admin_1,au,au-wa,,687
2020-11-15,admin_1,au,au-wa,,691
2020-11-16,admin_1,au,au-wa,,692
2020-11-17,admin_1,au,au-wa,,692
2020-11-18,admin_1,au,au-wa,,698
2020-11-19,admin_1,au,au-wa,,698
2020-11-20,admin_1,au,au-wa,,700
2020-11-21,admin_1,au,au-wa,,701
2020-11-22,admin_1,au,au-wa,,703
2020-11-23,admin_1,au,au-wa,,708
2020-11-24,admin_1,au,au-wa,,712
2020-11-25,admin_1,au,au-wa,,714
2020-11-26,admin_1,au,au-wa,,721
2020-11-27,admin_1,au,au-wa,,721
2020-11-28,admin_1,au,au-wa,,721
2020-11-29,admin_1,au,au-wa,,722
2020-11-30,admin_1,au,au-wa,,722
2020-12-01,admin_1,au,au-wa,,725
2020-12-02,admin_1,au,au-wa,,727
2020-12-03,admin_1,au,au-wa,,727
2020-12-04,admin_1,au,au-wa,,729
2020-12-05,admin_1,au,au-wa,,732
2020-12-06,admin_1,au,au-wa,,734
2020-12-07,admin_1,au,au-wa,,734
2020-12-08,admin_1,au,au-wa,,735
2020-12-09,admin_1,au,au-wa,,736
2020-12-10,admin_1,au,au-wa,,736
2020-12-11,admin_1,au,au-wa,,738
2020-12-12,admin_1,au,au-wa,,739
2020-12-13,admin_1,au,au-wa,,740
2020-12-14,admin_1,au,au-wa,,741
2020-12-15,admin_1,au,au-wa,,741
2020-12-16,admin_1,au,au-wa,,745
2020-12-17,admin_1,au,au-wa,,746
2020-12-18,admin_1,au,au-wa,,747
2020-12-19,admin_1,au,au-wa,,748
2020-12-20,admin_1,au,au-wa,,748
2020-12-21,admin_1,au,au-wa,,749
2020-12-22,admin_1,au,au-wa,,749
2020-12-23,admin_1,au,au-wa,,749
2020-12-24,admin_1,au,au-wa,,750
2020-12-25,admin_1,au,au-wa,,751
2020-12-26,admin_1,au,au-wa,,756
2020-12-27,admin_1,au,au-wa,,758
2020-12-28,admin_1,au,au-wa,,761
2020-12-29,admin_1,au,au-wa,,761
2020-12-30,admin_1,au,au-wa,,761
2020-12-31,admin_1,au,au-wa,,763
2021-01-01,admin_1,au,au-wa,,765
2021-01-02,admin_1,au,au-wa,,767
2021-01-03,admin_1,au,au-wa,,768
2021-01-04,admin_1,au,au-wa,,769
2021-01-05,admin_1,au,au-wa,,770
2021-01-06,admin_1,au,au-wa,,773
2021-01-07,admin_1,au,au-wa,,775
2021-01-08,admin_1,au,au-wa,,775
2021-01-09,admin_1,au,au-wa,,776
2021-01-10,admin_1,au,au-wa,,776
2021-01-11,admin_1,au,au-wa,,778
2021-01-12,admin_1,au,au-wa,,779
2021-01-13,admin_1,au,au-wa,,780
2021-01-14,admin_1,au,au-wa,,782
2021-01-15,admin_1,au,au-wa,,785
2021-01-16,admin_1,au,au-wa,,787
2021-01-17,admin_1,au,au-wa,,788
2021-01-18,admin_1,au,au-wa,,788
2021-01-19,admin_1,au,au-wa,,789
2021-01-20,admin_1,au,au-wa,,789
2021-01-21,admin_1,au,au-wa,,789
2021-01-22,admin_1,au,au-wa,,791
2021-01-23,admin_1,au,au-wa,,793
2021-01-24,admin_1,au,au-wa,,795
2021-01-25,admin_1,au,au-wa,,795
2021-01-26,admin_1,au,au-wa,,796
2021-01-27,admin_1,au,au-wa,,798
2021-01-28,admin_1,au,au-wa,,799
2021-01-29,admin_1,au,au-wa,,800
2021-01-30,admin_1,au,au-wa,,803
2021-01-31,admin_1,au,au-wa,,803
2021-02-01,admin_1,au,au-wa,,803
2021-02-02,admin_1,au,au-wa,,804
2021-02-03,admin_1,au,au-wa,,804
2021-02-04,admin_1,au,au-wa,,806
2021-02-05,admin_1,au,au-wa,,807
2021-02-06,admin_1,au,au-wa,,807
2021-02-07,admin_1,au,au-wa,,807
2021-02-08,admin_1,au,au-wa,,807
2021-02-09,admin_1,au,au-wa,,807
2021-02-10,admin_1,au,au-wa,,809
2021-02-11,admin_1,au,au-wa,,810
2021-02-12,admin_1,au,au-wa,,810
2021-02-13,admin_1,au,au-wa,,810
2021-02-14,admin_1,au,au-wa,,810
2021-02-15,admin_1,au,au-wa,,810
2021-02-16,admin_1,au,au-wa,,810
2021-02-17,admin_1,au,au-wa,,810
2021-02-18,admin_1,au,au-wa,,810
2021-02-19,admin_1,au,au-wa,,810
2021-02-20,admin_1,au,au-wa,,810
2021-02-21,admin_1,au,au-wa,,811
2021-02-22,admin_1,au,au-wa,,812
2021-02-23,admin_1,au,au-wa,,813
2021-02-24,admin_1,au,au-wa,,813
2021-02-25,admin_1,au,au-wa,,813
2021-02-26,admin_1,au,au-wa,,813
2021-02-27,admin_1,au,au-wa,,813
2021-02-28,admin_1,au,au-wa,,813
2021-03-01,admin_1,au,au-wa,,813
2021-03-02,admin_1,au,au-wa,,813
2021-03-03,admin_1,au,au-wa,,814
2021-03-04,admin_1,au,au-wa,,814
2021-03-05,admin_1,au,au-wa,,814
2021-03-06,admin_1,au,au-wa,,816
2021-03-07,admin_1,au,au-wa,,817
2021-03-08,admin_1,au,au-wa,,819
2021-03-09,admin_1,au,au-wa,,820
2021-03-10,admin_1,au,au-wa,,821
2021-03-11,admin_1,au,au-wa,,822
2021-03-12,admin_1,au,au-wa,,822
2021-03-13,admin_1,au,au-wa,,822
2021-03-14,admin_1,au,au-wa,,824
2021-03-15,admin_1,au,au-wa,,825
2021-03-16,admin_1,au,au-wa,,826
2021-03-17,admin_1,au,au-wa,,827
2021-03-18,admin_1,au,au-wa,,827
2021-03-19,admin_1,au,au-wa,,829
2021-03-20,admin_1,au,au-wa,,830
2021-03-21,admin_1,au,au-wa,,830
2021-03-22,admin_1,au,au-wa,,831
2021-03-23,admin_1,au,au-wa,,831
2021-03-24,admin_1,au,au-wa,,832
2021-03-25,admin_1,au,au-wa,,834
2021-03-26,admin_1,au,au-wa,,834
2021-03-27,admin_1,au,au-wa,,834
2021-03-28,admin_1,au,au-wa,,835
2021-03-29,admin_1,au,au-wa,,838
2021-03-30,admin_1,au,au-wa,,838
2021-03-31,admin_1,au,au-wa,,842
2021-04-01,admin_1,au,au-wa,,844
2021-04-02,admin_1,au,au-wa,,844
2021-04-03,admin_1,au,au-wa,,844
2021-04-04,admin_1,au,au-wa,,847
2021-04-05,admin_1,au,au-wa,,848
2021-04-06,admin_1,au,au-wa,,850
2021-04-07,admin_1,au,au-wa,,851
2021-04-08,admin_1,au,au-wa,,851
2021-04-09,admin_1,au,au-wa,,851
2021-04-10,admin_1,au,au-wa,,851
2021-04-11,admin_1,au,au-wa,,853
2021-04-12,admin_1,au,au-wa,,854
2021-04-13,admin_1,au,au-wa,,857
2021-04-14,admin_1,au,au-wa,,864
2021-04-15,admin_1,au,au-wa,,865
2021-04-16,admin_1,au,au-wa,,866
2021-04-17,admin_1,au,au-wa,,867
2021-04-18,admin_1,au,au-wa,,873
2021-04-19,admin_1,au,au-wa,,875
2021-04-20,admin_1,au,au-wa,,878
2021-04-21,admin_1,au,au-wa,,880
2021-04-22,admin_1,au,au-wa,,882
2021-04-23,admin_1,au,au-wa,,880
2021-04-24,admin_1,au,au-wa,,881
2021-04-25,admin_1,au,au-wa,,882
2021-04-26,admin_1,au,au-wa,,882
2021-04-27,admin_1,au,au-wa,,886
2021-04-28,admin_1,au,au-wa,,890
2021-04-29,admin_1,au,au-wa,,894
2021-04-30,admin_1,au,au-wa,,895
2021-05-01,admin_1,au,au-wa,,896
2021-05-02,admin_1,au,au-wa,,898
2021-05-03,admin_1,au,au-wa,,901
2021-05-04,admin_1,au,au-wa,,901
2021-05-05,admin_1,au,au-wa,,903
2021-05-06,admin_1,au,au-wa,,906
2021-05-07,admin_1,au,au-wa,,906
2021-05-08,admin_1,au,au-wa,,906
2021-05-09,admin_1,au,au-wa,,906
2021-05-10,admin_1,au,au-wa,,906
2021-05-11,admin_1,au,au-wa,,908
2021-05-12,admin_1,au,au-wa,,908
2021-05-13,admin_1,au,au-wa,,908
2021-05-14,admin_1,au,au-wa,,908
2021-05-15,admin_1,au,au-wa,,908
2021-05-16,admin_1,au,au-wa,,908
2021-05-17,admin_1,au,au-wa,,908
2021-05-18,admin_1,au,au-wa,,908
2021-05-19,admin_1,au,au-wa,,908
2021-05-20,admin_1,au,au-wa,,909
2021-05-21,admin_1,au,au-wa,,909
2021-05-22,admin_1,au,au-wa,,909
2021-05-23,admin_1,au,au-wa,,909
2021-05-24,admin_1,au,au-wa,,910
2021-05-25,admin_1,au,au-wa,,910
2021-05-26,admin_1,au,au-wa,,910
2021-05-27,admin_1,au,au-wa,,910
2021-05-28,admin_1,au,au-wa,,910
2021-05-29,admin_1,au,au-wa,,910
2021-05-30,admin_1,au,au-wa,,910
2021-05-31,admin_1,au,au-wa,,910
2021-06-01,admin_1,au,au-wa,,911
2021-06-02,admin_1,au,au-wa,,910
2021-06-03,admin_1,au,au-wa,,910
2021-06-04,admin_1,au,au-wa,,910
2021-06-05,admin_1,au,au-wa,,910
2021-06-06,admin_1,au,au-wa,,910
2021-06-07,admin_1,au,au-wa,,910
2021-06-08,admin_1,au,au-wa,,910
2021-06-09,admin_1,au,au-wa,,910
2021-06-10,admin_1,au,au-wa,,910
2021-06-11,admin_1,au,au-wa,,910
2021-06-12,admin_1,au,au-wa,,910
2021-06-13,admin_1,au,au-wa,,910
2021-06-14,admin_1,au,au-wa,,910
2021-06-15,admin_1,au,au-wa,,911
2021-06-16,admin_1,au,au-wa,,912
2021-06-17,admin_1,au,au-wa,,912
2021-06-18,admin_1,au,au-wa,,912
2021-06-19,admin_1,au,au-wa,,912
2021-06-20,admin_1,au,au-wa,,912
2021-06-21,admin_1,au,au-wa,,912
2021-06-22,admin_1,au,au-wa,,912
2021-06-23,admin_1,au,au-wa,,912
2021-06-24,admin_1,au,au-wa,,913
2021-06-25,admin_1,au,au-wa,,913
2021-06-26,admin_1,au,au-wa,,913
2021-06-27,admin_1,au,au-wa,,913
2021-06-28,admin_1,au,au-wa,,913
2021-06-29,admin_1,au,au-wa,,913
2021-06-30,admin_1,au,au-wa,,916
2021-07-01,admin_1,au,au-wa,,916
2021-07-02,admin_1,au,au-wa,,916
2021-07-03,admin_1,au,au-wa,,916
2021-07-04,admin_1,au,au-wa,,916
2021-07-05,admin_1,au,au-wa,,916
2021-07-06,admin_1,au,au-wa,,919
2021-07-07,admin_1,au,au-wa,,919
2021-07-08,admin_1,au,au-wa,,919
2021-07-09,admin_1,au,au-wa,,919
2021-07-10,admin_1,au,au-wa,,919
2021-07-11,admin_1,au,au-wa,,919
2021-07-12,admin_1,au,au-wa,,922
2021-07-13,admin_1,au,au-wa,,922
2021-07-14,admin_1,au,au-wa,,922
2021-07-15,admin_1,au,au-wa,,922
2021-07-16,admin_1,au,au-wa,,922
2021-07-17,admin_1,au,au-wa,,923
2021-07-18,admin_1,au,au-wa,,923
2021-07-19,admin_1,au,au-wa,,924
2021-07-20,admin_1,au,au-wa,,932
2021-07-21,admin_1,au,au-wa,,934
2021-07-22,admin_1,au,au-wa,,934
2021-07-23,admin_1,au,au-wa,,934
2021-07-24,admin_1,au,au-wa,,934
2021-07-25,admin_1,au,au-wa,,934
2021-07-26,admin_1,au,au-wa,,934
2021-07-27,admin_1,au,au-wa,,936
2021-07-28,admin_1,au,au-wa,,937
2021-07-29,admin_1,au,au-wa,,943
2021-07-30,admin_1,au,au-wa,,943
2021-07-31,admin_1,au,au-wa,,943
2021-08-01,admin_1,au,au-wa,,943
2021-08-02,admin_1,au,au-wa,,944
2021-08-03,admin_1,au,au-wa,,944
2021-08-04,admin_1,au,au-wa,,944
2021-08-05,admin_1,au,au-wa,,944
2021-08-06,admin_1,au,au-wa,,944
2021-08-07,admin_1,au,au-wa,,944
2021-08-08,admin_1,au,au-wa,,944
2021-08-09,admin_1,au,au-wa,,944
2021-08-10,admin_1,au,au-wa,,944
2021-08-11,admin_1,au,au-wa,,944
2021-08-12,admin_1,au,au-wa,,944
2021-08-13,admin_1,au,au-wa,,944
2021-08-14,admin_1,au,au-wa,,944
2021-08-15,admin_1,au,au-wa,,944
2021-08-16,admin_1,au,au-wa,,946
2021-08-17,admin_1,au,au-wa,,946
2021-08-18,admin_1,au,au-wa,,947
2021-08-19,admin_1,au,au-wa,,947
2021-08-20,admin_1,au,au-wa,,948
2021-08-21,admin_1,au,au-wa,,948
2021-08-22,admin_1,au,au-wa,,948
2021-08-23,admin_1,au,au-wa,,949
2021-08-24,admin_1,au,au-wa,,949
2021-08-25,admin_1,au,au-wa,,969
2021-08-26,admin_1,au,au-wa,,969
2021-08-27,admin_1,au,au-wa,,969
2021-08-28,admin_1,au,au-wa,,971
2021-08-29,admin_1,au,au-wa,,971
2021-08-30,admin_1,au,au-wa,,971
2021-08-31,admin_1,au,au-wa,,971
2021-09-01,admin_1,au,au-wa,,971
2021-09-02,admin_1,au,au-wa,,971
2021-09-03,admin_1,au,au-wa,,971
2021-09-04,admin_1,au,au-wa,,971
2021-09-05,admin_1,au,au-wa,,971
2021-09-06,admin_1,au,au-wa,,972
2021-09-07,admin_1,au,au-wa,,972
2021-09-08,admin_1,au,au-wa,,972
2021-09-09,admin_1,au,au-wa,,973
2021-09-10,admin_1,au,au-wa,,973
2021-09-11,admin_1,au,au-wa,,973
2021-09-12,admin_1,au,au-wa,,974
2021-09-13,admin_1,au,au-wa,,974
2021-09-14,admin_1,au,au-wa,,974
2021-09-15,admin_1,au,au-wa,,974
2021-09-16,admin_1,au,au-wa,,974
2021-09-17,admin_1,au,au-wa,,976
2021-09-18,admin_1,au,au-wa,,977
2021-09-19,admin_1,au,au-wa,,978
2021-09-20,admin_1,au,au-wa,,978
2021-09-21,admin_1,au,au-wa,,978
2021-09-22,admin_1,au,au-wa,,978
2021-09-23,admin_1,au,au-wa,,979
2021-09-24,admin_1,au,au-wa,,979
2021-09-25,admin_1,au,au-wa,,979
2021-09-27,admin_1,au,au-wa,,980
2021-09-28,admin_1,au,au-wa,,980
2021-09-29,admin_1,au,au-wa,,980
2021-09-30,admin_1,au,au-wa,,980
2021-10-01,admin_1,au,au-wa,,980
2021-10-02,admin_1,au,au-wa,,980
2021-10-03,admin_1,au,au-wa,,983
2021-10-04,admin_1,au,au-wa,,993
2021-10-05,admin_1,au,au-wa,,994
2021-10-06,admin_1,au,au-wa,,994
2021-10-07,admin_1,au,au-wa,,994
2021-10-08,admin_1,au,au-wa,,994
2021-10-09,admin_1,au,au-wa,,994
2021-10-10,admin_1,au,au-wa,,994
2021-10-11,admin_1,au,au-wa,,994
2021-10-12,admin_1,au,au-wa,,994
2021-10-13,admin_1,au,au-wa,,994
2021-10-14,admin_1,au,au-wa,,995
2021-10-15,admin_1,au,au-wa,,995
2021-10-16,admin_1,au,au-wa,,996
2021-10-17,admin_1,au,au-wa,,996
2021-10-19,admin_1,au,au-wa,,996
